loss,mape,val_loss,val_mape
0.0017857038183137774,81354.2578125,0.0014207018539309502,242312.34375
0.0017769017722457647,85093.21875,0.0015911278314888477,175637.203125
0.0017523262649774551,81542.7265625,0.0014052368933334947,297491.875
0.0018022709991782904,76711.765625,0.0016109455609694123,248591.5
0.0018174182623624802,78747.2421875,0.001437620958313346,366391.625
0.0017299926839768887,76555.40625,0.0013662022538483143,211950.40625
0.0017603383166715503,81068.1953125,0.0018187426030635834,295418.6875
0.0017327325185760856,67667.546875,0.0014267817605286837,211548.015625
0.001737492741085589,70804.453125,0.0015169767430052161,185637.203125
0.0017873888136819005,90090.3125,0.0014449524460360408,159300.484375
0.0017266601789742708,80396.953125,0.0014462231192737818,114834.6796875
0.001690906472504139,86753.0625,0.0014216563431546092,143195.5
0.00171002559363842,81564.4140625,0.0014557670801877975,95727.9765625
0.0018134554848074913,81335.34375,0.0018439667765051126,132259.078125
0.0017939710523933172,95222.5625,0.001505406340584159,249675.046875
0.0017325751250609756,79758.7421875,0.0016193772898986936,111617.9296875
0.0017767868703231215,67868.5625,0.0015684658428654075,61408.15234375
0.0017623724415898323,78986.3984375,0.0015480363508686423,320258.25
0.001707583200186491,77492.9765625,0.0016733601223677397,440766.875
0.0017066544387489557,68925.71875,0.001832253998145461,297234.75
0.0017793391598388553,69318.09375,0.0019881578627973795,601238.75
0.0017819871427491307,87211.5078125,0.0015233011217787862,167546.078125
0.0018048719502985477,77210.3046875,0.0014046827564015985,325434.09375
0.001742812106385827,84374.078125,0.0020641209557652473,567388.125
0.0017546438612043858,78072.0859375,0.0015801398549228907,95781.5703125
0.0017401673831045628,94730.8515625,0.0015582834603264928,341403.75
0.001718804705888033,76112.1171875,0.0015725482953712344,346298.0625
0.0017525493167340755,86256.96875,0.0014618640998378396,300803.90625
0.001761442399583757,71993.1640625,0.001356657943688333,194005.25
0.0017848911229521036,65816.328125,0.0014610141515731812,91418.390625
0.00175439880695194,82141.390625,0.0015153218992054462,151883.125
0.0017880717059597373,64634.0625,0.001465554814785719,385074.03125
0.0017195596592500806,78477.203125,0.0015887877671048045,139900.890625
0.0017906597349792719,81438.6484375,0.001366396201774478,180707.046875
0.0017041409155353904,77648.1171875,0.001432435354217887,135281.71875
0.0017976369708776474,69540.03125,0.0013998410431668162,141109.5625
0.0016581726958975196,79278.9375,0.0013992268359288573,176353.765625
0.0017197515117004514,86100.8203125,0.002257375279441476,84773.8125
0.001733816578052938,73571.875,0.0014698676532134414,108663.46875
0.0017265594797208905,83008.53125,0.0013707027537748218,247415.296875
0.0017329370602965355,85282.1328125,0.001430399133823812,100324.0703125
0.0017594490200281143,77875.5703125,0.0014770528068765998,252445.890625
0.0017453917535021901,82371.203125,0.0014654028927907348,353529.9375
0.0017832190496847034,75132.7578125,0.001513866474851966,207206.71875
0.0017004018882289529,70592.9296875,0.001492745359428227,320311.6875
0.0017649815417826176,75380.8203125,0.0014546978054568172,367898.375
0.0017791817663237453,86689.9609375,0.0019023698987439275,137033.78125
0.001719404011964798,81064.03125,0.0017637587152421474,174079.421875
0.0016944562084972858,71276.3359375,0.0013964601093903184,244782.421875
0.001749788410961628,85431.8984375,0.0014260446187108755,194204.953125
0.001731421216391027,66329.5625,0.001509945490397513,202148.421875
0.0017007801216095686,77593.921875,0.0016160610830411315,388525.5625
0.0017775779124349356,86717.40625,0.0014170320937409997,313052.84375
0.0017180480062961578,70760.953125,0.0015347697772085667,79227.1796875
0.0017683823825791478,71325.5859375,0.0014169295318424702,184427.921875
0.0017027331050485373,90604.6328125,0.001452610595151782,135921.15625
0.0017113122157752514,66601.234375,0.00142507697455585,281483.375
0.0017179087735712528,88693.1015625,0.0014167288318276405,179935.078125
0.0017599397106096148,81430.9765625,0.0015724407276138663,190857.3125
0.0016541287768632174,65207.625,0.0015690893633291125,179686.328125
0.0017380675999447703,61615.98828125,0.0016372527461498976,148385.5625
0.0017380495555698872,70732.7421875,0.0015851480420678854,143344.203125
0.00182443973608315,83287.3125,0.0014348927652463317,138031.90625
0.0017142647411674261,78017.1875,0.0014502382837235928,155637.078125
0.00177927000913769,64107.328125,0.0014901875983923674,185382.328125
0.0017639894504100084,58209.85546875,0.0015631180722266436,213411.984375
0.0017971848137676716,84517.2265625,0.0014529271284118295,196356.0
0.0017581931315362453,69559.703125,0.001353986095637083,229812.59375
0.0017273967387154698,77683.265625,0.0013593746116384864,211826.203125
0.001773553085513413,81275.296875,0.0016689152689650655,105431.2421875
0.0016755390679463744,84993.7109375,0.0014472129987552762,262158.125
0.0016901497729122639,75861.3984375,0.00141400215215981,345157.84375
0.0016861507901921868,79875.2734375,0.0016171738971024752,94638.40625
0.0018151458352804184,80605.0859375,0.0017764114309102297,489222.34375
0.0017160960705950856,60954.41796875,0.001385660725645721,156511.375
0.001702078152447939,77830.7578125,0.001632818253710866,225533.359375
0.0017376842442899942,80330.171875,0.0014501276891678572,267948.625
0.0016829820815473795,66687.15625,0.0015805846778675914,307339.5625
0.0017511937767267227,78398.890625,0.0014487531734630466,305666.5
0.0017097106901928782,80285.1015625,0.0014622689923271537,263269.59375
0.00174711795989424,64848.39453125,0.0016104517271742225,201154.59375
0.0017215774860233068,92370.6953125,0.0017083161510527134,100505.8671875
0.0017955866642296314,71100.6640625,0.0014348899712786078,255483.140625
0.0017843814566731453,80597.640625,0.0014503364218398929,90464.78125
0.0017357098404318094,94396.3359375,0.0017198554705828428,89161.5703125
0.0017142777796834707,76074.0703125,0.0016527583356946707,244031.921875
0.0016702936263754964,60242.9453125,0.0013767690397799015,247478.28125
0.0017326914239674807,73029.0546875,0.0015100175514817238,285415.59375
0.001718752784654498,79786.8046875,0.001561195240356028,78554.328125
0.0017120992997661233,66515.9765625,0.0015952434623613954,381447.25
0.0016887979581952095,79529.875,0.0014680337626487017,323499.625
0.001671499921940267,73443.859375,0.0017947290325537324,483677.8125
0.0017071658512577415,65854.78125,0.0015088150976225734,299878.03125
0.0017389630666002631,75692.9296875,0.0015467474004253745,210747.5
0.001715021557174623,73554.4375,0.0014370837016031146,147420.359375
0.001790577545762062,67254.7890625,0.0014556441456079483,87489.375
0.0017822625814005733,95765.6015625,0.0015346703585237265,137780.734375
0.001794342533685267,73298.984375,0.0016945789102464914,441858.5625
0.001734643243253231,83902.96875,0.001378180575557053,186061.15625
0.0017145213205367327,73644.5546875,0.0014201749581843615,221667.8125
0.0016914124134927988,62430.46484375,0.0014460954116657376,361687.0625
0.0017059301026165485,84396.90625,0.0013470486737787724,181580.828125
0.0017247177893295884,69810.8125,0.001537928357720375,165416.5625
0.0016977413324639201,76639.9609375,0.0014431021409109235,262920.625
0.0017847988056018949,82455.6171875,0.0014319178881123662,134708.65625
0.0017107047606259584,75154.4140625,0.0013946149265393615,109223.9375
0.0016803211765363812,64946.58203125,0.0014395632315427065,186000.28125
0.0017130462219938636,80226.8984375,0.0015457180561497808,221248.1875
0.00169002718757838,69894.5703125,0.0013525468530133367,212782.453125
0.0017225611954927444,75014.5390625,0.0013598662335425615,190956.671875
0.0016965825343504548,81167.140625,0.0014805159298703074,136667.4375
0.0017172994557768106,88092.25,0.0016389917582273483,299027.78125
0.0016774829709902406,67886.3828125,0.0013966263504698873,203079.5
0.001701184781268239,86038.6015625,0.0015495959669351578,283564.75
0.0016884998185560107,92616.8359375,0.002303452230989933,181878.9375
0.0017383527010679245,68276.546875,0.001672515645623207,120038.8046875
0.00185232178773731,79398.1015625,0.0017110322369262576,280811.6875
0.0017149992054328322,72775.9609375,0.0013343929313123226,227382.796875
