loss,mape,val_loss,val_mape
0.0025150247383862734,163670.078125,0.001713431323878467,98578.6640625
0.002572776051238179,126635.3515625,0.0016832369146868587,227748.34375
0.002568276133388281,172461.015625,0.002457619644701481,319374.96875
0.0025207146536558867,153335.15625,0.002123291837051511,122757.34375
0.0023802912328392267,136544.875,0.0020254021510481834,222111.015625
0.0026022708043456078,126483.3828125,0.002059588674455881,71128.84375
0.002382284728810191,142245.453125,0.002221969421952963,122233.875
0.0024223600048571825,157829.53125,0.0021400046534836292,142379.96875
0.0023761936463415623,170106.765625,0.0020387647673487663,188310.0625
0.0023604740854352713,122477.0546875,0.0018096532439813018,211433.71875
0.00245469156652689,139728.984375,0.002040545456111431,177771.96875
0.0022917177993804216,135458.328125,0.001967307412996888,152117.984375
0.0025580383371561766,125834.2890625,0.0019104573875665665,77705.09375
0.0023638864513486624,149766.90625,0.0016562488162890077,136831.59375
0.0022238781675696373,129070.9375,0.001723466906696558,152762.484375
0.0021509716752916574,112810.34375,0.0022283345460891724,186191.734375
0.0022161114029586315,139618.0625,0.001644304720684886,171724.1875
0.0023728625383228064,138863.234375,0.005008901935070753,172365.21875
0.002317903097718954,135004.5,0.0018288956489413977,81881.4140625
0.002420267788693309,142590.9375,0.0023123149294406176,212779.1875
0.0023294873535633087,155648.734375,0.0020323682110756636,91330.1171875
0.002414936665445566,127853.2109375,0.0016217948868870735,97099.640625
0.0022366291377693415,137376.828125,0.0020178898703306913,210370.53125
0.0023487978614866734,140068.25,0.0024759129155427217,136339.90625
0.0022011874243617058,119544.5625,0.0020359614863991737,141442.296875
0.0021762053947895765,132366.171875,0.001591946231201291,93025.0
0.0021414838265627623,125171.7578125,0.001591821783222258,128277.3515625
0.0020993526559323072,169253.46875,0.002036075806245208,225248.9375
0.0023060799576342106,125248.359375,0.001870292006060481,92774.3359375
0.002151415916159749,146572.03125,0.002155749825760722,99196.4765625
0.002236281055957079,117646.0234375,0.0018515691626816988,147481.734375
0.002143671503290534,130954.703125,0.0021891682408750057,319155.40625
0.0021215928718447685,120011.640625,0.0016259297262877226,138302.640625
0.0020616797264665365,127619.234375,0.001850760425440967,93368.4140625
0.0023216051049530506,106349.984375,0.0016877813031896949,82713.6953125
0.002155102789402008,136053.65625,0.0021273260936141014,80356.65625
0.0022247282322496176,126397.2734375,0.0016257315874099731,92988.890625
0.0021941037848591805,130471.2421875,0.002100934972986579,70249.171875
0.0021154694259166718,120973.34375,0.0024078928399831057,332366.46875
0.002273221965879202,146855.6875,0.001552943722344935,144513.84375
0.002127218060195446,127791.1796875,0.0018448029877617955,177464.484375
0.0021846836898475885,146125.859375,0.0017371114809066057,72141.4609375
0.002067507477477193,151284.375,0.0019208897138014436,130688.28125
0.002130773151293397,117673.6953125,0.0016435697907581925,182069.90625
0.0021108908113092184,124472.9609375,0.0019968769047409296,119579.453125
0.002089373767375946,122915.953125,0.003257818752899766,520601.8125
0.002142846817150712,119150.953125,0.0015898669371381402,129949.375
0.0020755943842232227,136075.921875,0.0026183445006608963,322880.6875
0.0020934673957526684,150708.546875,0.0021372942719608545,98420.7890625
0.0022749050986021757,112120.109375,0.003227810375392437,71913.265625
0.0020524298306554556,119591.0234375,0.0016901022754609585,83663.078125
0.002065360313281417,121522.375,0.002240182366222143,172955.046875
0.0021794396452605724,111707.296875,0.001611203420907259,125970.203125
0.0021730135194957256,124926.6171875,0.002390669658780098,191382.375
0.00211726943962276,131558.46875,0.002759540919214487,281201.84375
0.002114828210324049,119013.2890625,0.001774672418832779,155277.109375
0.0020772828720510006,165862.078125,0.0019865368958562613,67365.2265625
0.0021097769495099783,119000.375,0.0016585292760282755,112158.6328125
0.0020564571022987366,129517.390625,0.001519871293567121,139619.71875
0.0020019777584820986,129348.4296875,0.0015766622964292765,135205.75
0.0019697677344083786,126573.5078125,0.0017856111517176032,194588.609375
0.0021515702828764915,118189.75,0.0017928850138559937,186950.703125
0.0022918146569281816,151373.25,0.001677667605690658,89132.96875
0.00206153467297554,146959.8125,0.002351542701944709,154058.3125
0.002059167018160224,133857.3125,0.0017999697010964155,68322.0625
0.002095856238156557,118654.8984375,0.0016872730338945985,191167.5625
0.0019951905123889446,116315.2734375,0.0022713758517056704,146531.765625
0.0021744968835264444,112420.578125,0.0018980667227879167,214675.5
0.0021332099568098783,125492.265625,0.001761540537700057,66042.5234375
0.0020292887929826975,138311.5625,0.0018787016160786152,62450.99609375
0.0019598882645368576,138625.46875,0.001589104998856783,124918.9140625
0.002023357665166259,111803.765625,0.001707923598587513,113950.3359375
0.0022267138119786978,135156.640625,0.0015592251438647509,75772.7734375
0.002016860991716385,122297.5546875,0.002358448226004839,106238.9609375
0.002167904982343316,122609.140625,0.0022234164644032717,427619.46875
0.0020013342145830393,136973.375,0.0019034788710996509,83124.234375
0.002006007358431816,112264.703125,0.00196625804528594,251009.953125
0.0020068862941116095,116346.390625,0.0019819436129182577,56892.3515625
0.002039872109889984,120759.796875,0.001720503787510097,207031.203125
0.0019857666920870543,116737.75,0.002290530828759074,176742.921875
0.001968435710296035,104401.6875,0.0018744119442999363,73447.390625
0.001995439874008298,117470.953125,0.0016732480144128203,195319.421875
0.002063080435618758,121262.40625,0.002217669039964676,295726.5625
0.0019520219648256898,122563.2265625,0.0017035204218700528,65123.96484375
0.002146786777302623,136071.859375,0.0016234846552833915,128721.9609375
0.002043195068836212,134276.859375,0.0016694829100742936,104861.109375
0.0019467470701783895,110340.296875,0.0014455205528065562,106468.65625
0.0020681649912148714,142030.984375,0.001647441415116191,138104.125
0.0020131226629018784,115746.09375,0.002227442804723978,233351.875
0.0019886596128344536,104837.390625,0.0016517669428139925,109150.765625
0.0020009472500532866,115014.6328125,0.0017469206359237432,153597.484375
0.002094792667776346,120522.6640625,0.0015552991535514593,103383.734375
0.0019500957569107413,118315.171875,0.002659064484760165,403820.03125
0.0019094031304121017,122936.2578125,0.0015549683012068272,120754.296875
0.001972018741071224,110224.484375,0.0018195091979578137,76315.265625
0.0020725775975733995,122714.7421875,0.0019899990875273943,66975.53125
0.0020134514197707176,107807.640625,0.0017657385906204581,91221.0625
0.002025148831307888,135126.140625,0.0017450925661250949,68708.53125
0.0019624659325927496,117812.390625,0.0022138776257634163,365928.03125
0.0020178998820483685,116567.6171875,0.0016039711190387607,90345.6875
0.0020062869880348444,129897.2109375,0.002100385259836912,334382.59375
0.0020543504506349564,118757.59375,0.0020219432190060616,277255.0625
0.0020063351839780807,105322.7578125,0.0019851280376315117,79313.15625
0.001917595393024385,125794.484375,0.0015393528155982494,93997.484375
0.0020159364212304354,118101.6015625,0.0017229203367605805,59358.6875
0.0019359993748366833,116388.765625,0.0020343242213129997,64964.41015625
0.0018996966537088156,133881.53125,0.0015378819080069661,133226.75
0.0020203343592584133,116877.1953125,0.0018284433754161,77166.875
0.0020779119804501534,114546.2734375,0.0018696337938308716,62317.58203125
0.002106252359226346,112019.984375,0.0018654863815754652,239800.5
0.001925719901919365,142883.71875,0.001576996291987598,72741.1875
0.0018702235538512468,112521.484375,0.0015693913446739316,100522.4375
0.0021103147882968187,115761.2265625,0.0019190683960914612,80086.625
0.001992266159504652,89501.640625,0.0018393546342849731,55794.60546875
0.0019316134275868535,107511.5859375,0.0016097683692350984,147722.078125
0.0019733374938368797,126804.21875,0.0016412860713899136,99986.359375
0.0020524768624454737,129291.0703125,0.001594630302861333,96168.7734375
0.001917935092933476,109032.3203125,0.0014910796890035272,125700.15625
0.0020311695989221334,124526.015625,0.0028861179016530514,482619.9375
0.0019516493193805218,94092.6015625,0.0018156816950067878,109285.5
0.002037956379354,110306.0078125,0.0015680533833801746,137146.140625
0.001928165671415627,123223.0078125,0.0020945884753018618,45092.48828125
0.001985281240195036,97039.125,0.0014317273162305355,112490.5625
0.0018856637179851532,103759.5703125,0.0023886337876319885,217048.828125
0.0019281510030850768,117086.4765625,0.0019408984808251262,307778.03125
0.002007958712056279,107093.6171875,0.00216339947655797,47077.51171875
0.0019734767265617847,138973.375,0.0019345924956724048,66419.71875
0.0020343067590147257,107042.953125,0.0023703949991613626,296373.96875
0.0017910220194607973,98514.7578125,0.001619921182282269,155954.328125
0.002007449744269252,109090.03125,0.0015859890263527632,138210.359375
0.0019431669497862458,116001.421875,0.0016434199642390013,90335.140625
0.0019986110273748636,119237.8125,0.00167969916947186,145465.359375
0.0019038984319195151,109259.734375,0.0016086713876575232,205318.140625
0.0019090418936684728,114935.3984375,0.001538943499326706,172042.46875
0.001883911550976336,113210.7109375,0.001549663720652461,103344.3515625
0.001978724729269743,120848.8046875,0.0022871552500873804,230891.59375
0.002001657383516431,108901.296875,0.0015952412504702806,125402.5390625
0.0018514100229367614,134404.390625,0.001532104448415339,74232.640625
0.001975557766854763,106590.9375,0.0015774342464283109,86823.9296875
0.002006388269364834,115603.796875,0.0017510794568806887,190549.46875
0.0019707854371517897,96252.0,0.0018016366520896554,53089.16015625
0.0019171322928741574,98744.4375,0.0015461061848327518,111151.296875
0.0018232363509014249,100226.828125,0.0028765397146344185,40857.61328125
0.001860350021161139,121610.1484375,0.0015253815799951553,92283.046875
0.001976949395611882,105195.6484375,0.0016265066806226969,170477.390625
0.001862912904471159,95842.1015625,0.0016028422396630049,133592.90625
0.0018712643068283796,107548.5625,0.0015309094451367855,95479.0
0.0018687843112275004,100256.890625,0.0014649516670033336,86444.8359375
0.0018326599383726716,109001.765625,0.0020443745888769627,48645.890625
0.001940901973284781,114415.390625,0.0018517576390877366,76821.84375
0.0019050203263759613,115218.96875,0.0018406540621072054,192584.703125
0.0019486098317429423,118546.421875,0.0038708560168743134,618806.4375
0.0019959278870373964,114445.6875,0.0015429739141836762,111969.8515625
0.0018097535939887166,121006.4140625,0.001986110582947731,219073.0625
0.0018469118513166904,117069.59375,0.0017336159944534302,69911.703125
0.00204321276396513,100666.125,0.0020407855045050383,78121.71875
0.001931964186951518,97382.8984375,0.002224646508693695,63018.16796875
0.001915537635795772,106189.7109375,0.0018661108333617449,141168.484375
0.0020475999917834997,105450.2421875,0.0017506120493635535,57721.00390625
0.0019764453172683716,93600.9609375,0.0018184372456744313,74928.2734375
0.001850578235462308,114456.4765625,0.0022634502965956926,328850.28125
0.001939079025760293,99645.71875,0.0015704549150541425,94788.3359375
0.0018577429000288248,89885.25,0.0027841534465551376,313165.0625
0.0018394511425867677,113140.828125,0.0019390392117202282,65912.2109375
0.001971753779798746,131659.03125,0.0015655732713639736,66768.671875
0.0019994534086436033,110386.9609375,0.0015008137561380863,97007.9921875
0.0018366563599556684,125939.6875,0.0015465336618945003,127510.40625
0.001811438356526196,94932.140625,0.0017093702917918563,76854.546875
0.0019919590558856726,98420.2734375,0.00184205814730376,209636.28125
0.0019361882004886866,101774.5703125,0.0016604948323220015,52179.92578125
0.0020480516832321882,120955.0234375,0.0015208777040243149,83592.1171875
0.0018578714225441217,113155.6015625,0.0014937387313693762,102947.75
0.0018167044036090374,107389.7578125,0.0015406709862872958,151877.484375
0.001920807990245521,116442.46875,0.0015346838627010584,61711.56640625
0.0019106001127511263,100578.4765625,0.002641278086230159,384527.0
0.0018466769251972437,111582.390625,0.0015133668202906847,123036.265625
0.0018824414582923055,100997.6875,0.001733327517285943,184263.828125
0.0019412670517340302,107885.140625,0.0017878140788525343,131350.546875
0.0018787082517519593,110115.25,0.0015200807247310877,77543.8203125
0.0018669498385861516,112499.21875,0.0018266810802742839,48548.78125
0.0018392805941402912,98705.2890625,0.0016748220659792423,154526.109375
0.0018887657206505537,123035.484375,0.001588645507581532,120664.65625
0.0018408974865451455,103775.5859375,0.0016607645666226745,111156.734375
0.0018838365795090795,104519.703125,0.0019824018236249685,224964.46875
0.0018489313079044223,112880.4921875,0.0016562477685511112,84115.3125
0.0018526992062106729,95747.59375,0.0019287305185571313,211619.140625
0.0019186032004654408,97681.4453125,0.0014840200310572982,138402.484375
0.0019726650789380074,101301.2734375,0.0017011528834700584,199988.71875
0.0018672189908102155,125209.484375,0.001939350739121437,121686.296875
0.0019019426545128226,98845.59375,0.0018499032594263554,39106.41015625
0.001929152407683432,106504.0,0.0020333349239081144,41099.73046875
0.001924746436998248,98766.3828125,0.002604559063911438,397679.46875
0.0019434464629739523,138432.796875,0.001811255351640284,57691.515625
0.001940487651154399,107626.6171875,0.0017239684239029884,139887.203125
0.001884553232230246,90373.078125,0.001575344824232161,169875.875
0.0017358495388180017,116835.1875,0.001505369902588427,91373.234375
0.0018102622125297785,107623.5546875,0.0017154691740870476,183307.96875
0.0019725915044546127,108344.4609375,0.003055045148357749,313140.5625
0.0019407871877774596,108300.75,0.002763776807114482,458234.40625
0.0019167973659932613,100298.625,0.004135381430387497,717590.4375
0.0018740316154435277,99776.78125,0.0029807952232658863,505474.40625
0.0018851659260690212,124668.2421875,0.0017376219620928168,211066.4375
0.0017620978178456426,118743.8515625,0.0015968341613188386,62436.30078125
0.001796984695829451,94144.328125,0.001896557630971074,239001.578125
0.0017799688503146172,95449.328125,0.0015806697774678469,62290.328125
0.0018363482085987926,84117.4921875,0.0020021505188196898,207979.09375
0.0018642955692484975,100269.5625,0.001696398830972612,123373.3515625
0.0018898623529821634,108052.984375,0.001527440152131021,94755.8515625
0.001846205908805132,104613.0625,0.0016791049856692553,165532.296875
0.0018601804040372372,111111.1640625,0.0019370164955034852,39043.37890625
0.0017799603519961238,102133.5078125,0.001562108751386404,122525.125
0.001862765522673726,113946.09375,0.0018659504130482674,44047.7578125
0.0018070798832923174,106732.453125,0.0015713977627456188,62518.3984375
0.0018721800297498703,100141.671875,0.0016250867629423738,42672.71875
0.0018489245558157563,103272.2890625,0.0017050050664693117,237365.921875
0.0018961295718327165,93667.203125,0.0015594449359923601,137588.875
0.0019329945789650083,97567.5234375,0.001709222444333136,63924.81640625
0.0018202265491709113,114981.171875,0.0015042851446196437,64678.984375
0.0018739140359684825,101777.7109375,0.0015252243028953671,83063.4375
0.001865908270701766,102589.6484375,0.0016071387799456716,115772.5546875
0.0019132375018671155,103777.0546875,0.0016677207313477993,51003.61328125
0.001839710515923798,104825.1484375,0.001509066205471754,111372.75
0.0018942845053970814,105222.828125,0.0018259022617712617,120670.671875
0.0018265428952872753,126833.046875,0.001582072232849896,98780.2734375
0.001751500298269093,77912.8984375,0.0015043379971757531,80370.7890625
0.0018576374277472496,103057.0390625,0.001539405551739037,51339.8125
0.0018667344702407718,116605.1640625,0.0017341743223369122,140677.6875
0.001937030116096139,102068.390625,0.0021338651422411203,376669.53125
0.0018491530790925026,96834.703125,0.0016630538739264011,68776.375
0.0019313967786729336,93106.8203125,0.0017841849476099014,37254.8046875
0.001824710052460432,90017.2734375,0.0016593670006841421,85102.3046875
0.0018431751523166895,100773.5546875,0.0023330801632255316,198446.140625
0.001813787966966629,93514.7578125,0.0015010961797088385,53669.2734375
0.0018095866544172168,89800.5546875,0.0016887582605704665,119008.359375
0.0019099200144410133,97798.1328125,0.0015637190081179142,100933.4140625
0.0019758138805627823,91449.8828125,0.0016310326755046844,41243.00390625
0.0019240234978497028,106828.546875,0.0014523034915328026,98579.2265625
0.0018223882652819157,100094.8515625,0.002005926100537181,231239.546875
0.0019272564677521586,110916.3046875,0.0015071938978508115,114753.7890625
0.0018900269642472267,110019.4609375,0.0018790618050843477,41084.0859375
0.0019507240504026413,126812.59375,0.0018934998661279678,106777.1015625
0.0017766838427633047,88168.3671875,0.0019132172456011176,299952.8125
0.0019023633794859052,103076.71875,0.0017381293000653386,198957.03125
0.0018891466315835714,95581.0625,0.001595176407136023,50042.7734375
0.00195399415679276,99714.3984375,0.0018822286510840058,36841.578125
0.0018150953110307455,91215.609375,0.0015096518909558654,94512.8125
0.0018580463947728276,117109.1328125,0.0016296610701829195,71817.03125
0.0018603588687255979,90744.234375,0.001636651111766696,46566.1015625
0.0018415958620607853,98429.3984375,0.0016805344494059682,114594.4140625
0.0018297581700608134,107268.5703125,0.0017070680623874068,36994.609375
0.0019034005235880613,93022.5,0.001566514139994979,85650.359375
0.0018744745757430792,106140.8671875,0.0015869475901126862,115876.6171875
0.0018025065073743463,93669.5703125,0.0020985188893973827,160136.0625
0.0018205943051725626,96831.53125,0.001807945896871388,79953.1171875
0.001901748706586659,118320.6875,0.0015461029252037406,84302.71875
0.0018508287612348795,88948.421875,0.0015157983871176839,101991.4453125
0.0018781000981107354,97509.40625,0.0017087387386709452,40088.16015625
0.0017750200349837542,91604.6171875,0.0017653671093285084,33676.15234375
0.001927973236888647,107936.3515625,0.0015871787909418344,40672.22265625
0.0018243821104988456,103790.9453125,0.0021109257359057665,263287.6875
0.0018872711807489395,100735.3359375,0.0015320649836212397,71068.2890625
0.0018350547179579735,99910.8984375,0.0023891932796686888,342742.96875
0.0018506933702155948,101573.984375,0.0015717612113803625,82191.046875
0.0017971264896914363,101273.3828125,0.0015809263568371534,52347.6796875
0.0018105501076206565,98376.6796875,0.0017210603691637516,207860.453125
0.001818246440961957,112355.015625,0.0015304931439459324,64831.76953125
0.0018250829307362437,97498.875,0.0016743596643209457,174230.703125
0.0017473041079938412,80935.2421875,0.0021353315096348524,183633.90625
0.001844641170464456,81418.5,0.0016499131452292204,217877.140625
0.0018422637367621064,93145.7734375,0.0015705724945291877,128978.0546875
0.0019096657633781433,88524.3671875,0.0020701487082988024,25031.392578125
0.00177615019492805,102224.953125,0.003156396560370922,509599.09375
0.0018184770597144961,90887.125,0.0018763733096420765,33157.37109375
0.0018431144999340177,76895.7265625,0.0015357364900410175,78873.5078125
0.0018858331022784114,96614.4375,0.001529834931716323,84912.46875
0.0018042630981653929,90258.9609375,0.0016638293163850904,81104.71875
0.0018301444360986352,80554.390625,0.001528844004496932,52559.28515625
0.0018043214222416282,90793.578125,0.0015139542520046234,55633.05078125
0.0018635372398421168,107202.9609375,0.0015830363845452666,52594.54296875
0.0017891509924083948,98469.3515625,0.0016212249174714088,101814.3671875
0.0017684134654700756,93977.65625,0.0015666645485907793,112935.25
0.001879834453575313,104281.875,0.0019470485858619213,162841.90625
0.0018341868417337537,93113.5703125,0.0016075315652415156,58191.9921875
0.001746573019772768,81641.1328125,0.001619652146473527,32156.966796875
0.0017952530179172754,100469.6171875,0.001571945147588849,42247.23828125
0.0017447910504415631,77070.5078125,0.0017476819921284914,24983.595703125
0.0017672087997198105,103643.9453125,0.0025274360086768866,363862.25
0.001848295098170638,80887.8671875,0.0018212755676358938,239633.734375
0.001840745797380805,65063.52734375,0.001508131856098771,106908.7890625
0.0018060312140733004,93573.203125,0.0018428267212584615,29261.16015625
0.0017573407385498285,75671.6484375,0.0018209186382591724,48666.90625
0.0018843351863324642,97382.8203125,0.001660916255787015,26121.369140625
0.0018094653496518731,94473.9765625,0.0016398347215726972,98981.0859375
0.001822864986024797,79570.875,0.0031572007574141026,522909.78125
0.0017544185975566506,76693.890625,0.0016178907826542854,226069.078125
0.001846641069278121,81974.6953125,0.0014900221722200513,57163.3125
0.0018334259511902928,83279.203125,0.0014747653622180223,39680.15234375
0.00182476791087538,95262.5625,0.001536468043923378,29499.474609375
0.0018190351547673345,85254.0859375,0.0015065588522702456,112907.0703125
0.0017807770054787397,96518.6953125,0.0015548905357718468,48015.43359375
0.0017727315425872803,99247.6640625,0.002560035092756152,296624.4375
0.0018501742742955685,82434.4140625,0.001725992071442306,177598.15625
0.0017411743756383657,81672.25,0.0014809112763032317,91563.6171875
0.0018518079305067658,105060.046875,0.0016518543707206845,250494.6875
0.0017763915238901973,92500.625,0.001736400299705565,178488.40625
0.0017806498799473047,113806.328125,0.0015648260014131665,29617.359375
0.0018445132300257683,94513.640625,0.0018354977946728468,142154.921875
0.001859353855252266,107759.8125,0.0015041244914755225,57175.15234375
0.001843569683842361,76837.1875,0.0036425746511667967,595015.375
0.0017909631133079529,100692.0859375,0.0016537047922611237,92013.109375
0.0018383924616500735,91716.328125,0.00169625342823565,37961.5
0.0017017670907080173,82708.140625,0.001967537449672818,152894.046875
0.0018026991747319698,93734.4765625,0.0016788566717877984,22659.076171875
0.0018375972285866737,91048.671875,0.0015049101784825325,34294.3515625
0.0017941371770575643,86539.9296875,0.0018886429024860263,24229.369140625
0.0018142159096896648,91955.140625,0.0022486913949251175,207397.359375
0.0017640989972278476,103960.59375,0.0018304458353668451,249043.65625
0.0017575961537659168,95507.1015625,0.003310931148007512,569602.4375
0.0017702124314382672,82361.8359375,0.002210698090493679,339345.125
0.0017615045653656125,71855.7265625,0.0019292110810056329,239656.875
0.0017323640640825033,80448.28125,0.0019693910144269466,297465.1875
0.0018222235376015306,86205.6796875,0.001720414962619543,26232.68359375
0.001841437304392457,77876.8125,0.001694958540610969,223542.71875
0.0017392319859936833,91433.9140625,0.0019570107106119394,20206.57421875
0.0018349741585552692,108818.296875,0.0015177582390606403,37095.6328125
0.0017302940832450986,73397.828125,0.001543376944027841,50245.5078125
0.0017492467304691672,92454.2265625,0.0018433115910738707,61368.2421875
0.0018409647746011615,103221.1953125,0.0016671069897711277,25691.28125
0.00179712672252208,88418.6328125,0.0016133880708366632,108517.984375
0.0017922954866662621,83613.9140625,0.0015026801265776157,37816.90625
0.0017969169421121478,96119.078125,0.001540338504128158,26252.939453125
0.001743273576721549,84938.1953125,0.0015211582649499178,24680.55859375
0.0017034357879310846,81361.109375,0.0021738866344094276,233441.90625
0.0018548592925071716,88866.1328125,0.0016344350297003984,67115.78125
0.0017579463310539722,89402.2890625,0.0019104491220787168,130675.7578125
0.001780505757778883,75313.7109375,0.002095006639137864,337045.40625
0.0017250729724764824,71180.4375,0.0015218366170302033,79076.6328125
0.0018364390125498176,74053.5390625,0.001532403752207756,78663.21875
0.0017339953919872642,77901.78125,0.0015414133667945862,122869.171875
0.0017440892988815904,85233.265625,0.005200299434363842,802202.3125
0.0017602917505428195,94358.4765625,0.0016438157763332129,103678.65625
0.0017839372158050537,99855.140625,0.0030196839943528175,564510.125
0.001738706137984991,70658.265625,0.001793604576960206,15707.70703125
0.0018148741219192743,94141.3828125,0.0018814153736457229,14230.3623046875
0.0017968796892091632,86216.734375,0.001636881148442626,108698.65625
0.0017524764407426119,82240.3984375,0.0018116208957508206,15831.1298828125
0.001713194651529193,87067.8359375,0.0014753107680007815,80836.328125
0.0017795311287045479,76998.890625,0.002856986131519079,372672.25
0.0018146634101867676,86550.7109375,0.0016896682791411877,55168.83984375
0.0018295787740498781,79109.65625,0.002019381383433938,206908.6875
0.0017265990609303117,82671.7578125,0.0026828842237591743,439421.6875
0.0017473730258643627,96920.0703125,0.0017878047656267881,199407.46875
0.0018335722852498293,72946.6875,0.0019215125357732177,11619.8173828125
0.0017540311673656106,91749.734375,0.0018585214857012033,49389.26171875
0.0017955938819795847,84325.28125,0.0015167603269219398,60372.8203125
0.001835403498262167,85372.578125,0.0016255996888503432,43196.03125
0.0017488147132098675,95683.21875,0.0016520635690540075,63443.203125
0.0017340839840471745,85077.96875,0.0023058115039020777,311379.5625
0.001819512341171503,79530.796875,0.0016015436267480254,16657.775390625
0.001731520751491189,82192.1328125,0.0017867563292384148,296634.9375
0.001782773295417428,80142.6875,0.0015174713917076588,57795.7578125
0.00170385860837996,101113.2109375,0.0016694108489900827,173196.9375
0.001782034756615758,74610.7890625,0.0015514916740357876,23945.65625
0.0017834980972111225,90732.625,0.00163698336109519,39683.52734375
0.0017495629144832492,71211.2578125,0.0016366817289963365,13984.021484375
0.0017316160956397653,82142.8359375,0.00225249957293272,361348.8125
0.0017821441870182753,85797.8359375,0.0018129975069314241,38998.6015625
0.001761318650096655,72722.828125,0.0015540351159870625,111205.3203125
0.0017881839303299785,73501.7265625,0.001508321613073349,92005.9140625
0.0017202722374349833,64407.13671875,0.004544534254819155,747773.125
0.0017369823763146996,88745.9296875,0.0021366567816585302,293951.375
0.0017174866516143084,65053.29296875,0.0016495785675942898,109878.234375
0.0017437851056456566,87172.8671875,0.0015942456666380167,183785.125
0.0016842015320435166,87943.6953125,0.001550608198158443,191991.328125
0.0018105384660884738,78206.3203125,0.0016704145818948746,271453.65625
0.0017578601837158203,85891.3515625,0.0018479501595720649,12927.181640625
0.0018123826012015343,81932.125,0.001520090620033443,24513.169921875
0.0017979913391172886,81462.203125,0.0019406729843467474,10714.6650390625
0.0017660600133240223,100942.828125,0.0014821043005213141,80857.8125
0.0018320169765502214,87687.1875,0.0017666639760136604,17337.330078125
0.0017320173792541027,93397.546875,0.0017560742562636733,62603.171875
0.0017921560211107135,91265.375,0.001729322480969131,27310.3359375
0.0017751941923052073,78815.3359375,0.0016328024212270975,55922.0234375
0.00174523307941854,84219.6640625,0.0015738168731331825,97733.5078125
0.0017393925227224827,91838.09375,0.002073228359222412,235044.015625
0.001751186209730804,85686.78125,0.0016602234682068229,42300.87109375
0.001791321556083858,108301.1953125,0.0015367813175544143,25867.7890625
0.001679710578173399,71445.828125,0.001596115529537201,14597.5986328125
0.0016576035413891077,80156.078125,0.0015847899485379457,41145.734375
0.001706690643914044,74388.7734375,0.0028259572573006153,427785.1875
0.001770196482539177,86317.6484375,0.001734063378535211,19564.23046875
0.0017339824698865414,73013.4140625,0.0015449895290657878,104979.4921875
0.0017864805413410068,83701.6953125,0.0014842512318864465,73473.09375
0.001700526918284595,67960.3203125,0.002111396286636591,299198.78125
0.0017398901982232928,66525.7265625,0.0015308448346331716,82964.90625
0.0017281114123761654,79876.078125,0.0016446735244244337,28545.751953125
0.0017442399403080344,86089.2578125,0.0016032777493819594,169006.0625
