loss,mape,val_loss,val_mape
0.0017172349616885185,261165.578125,0.001493364805355668,390132.96875
0.0016379656735807657,232208.6875,0.0025153541937470436,366158.78125
0.0017361865611746907,228207.0,0.001879958319477737,357508.71875
0.0016671317862346768,232827.109375,0.0014562790747731924,263148.5625
0.0017086542211472988,243305.421875,0.0016056151362136006,84673.625
0.0016490224516019225,227786.015625,0.0016687159659340978,458015.40625
0.0017341632628813386,215558.203125,0.0015121506294235587,230049.46875
0.0016449473332613707,256684.796875,0.0029958186205476522,146727.328125
0.001658886787481606,250131.796875,0.0017998573603108525,634321.0
0.0016638030065223575,211802.671875,0.0018553038826212287,651383.0625
0.0016524792881682515,218871.546875,0.0015790367033332586,403737.3125
0.0016522420337423682,227911.984375,0.0015510347438976169,92966.7109375
0.0015755369095131755,203172.390625,0.003464762819930911,21581.80078125
0.0016735598910599947,234543.171875,0.002547399839386344,339997.3125
0.001544232596643269,211590.75,0.0016835160786285996,181247.953125
0.0016470012487843633,216991.796875,0.0016658524982631207,280638.1875
0.0016503625083714724,229489.65625,0.0014998045517131686,264620.75
0.0016079708002507687,216633.875,0.0014175231335684657,147411.171875
0.0015900346916168928,191353.078125,0.0014176565455272794,331688.8125
0.0016920838970690966,222811.59375,0.0018048514612019062,371793.46875
0.001557107549160719,214724.203125,0.0015484921168535948,231782.84375
0.0015869977651163936,235031.609375,0.0014371481956914067,435520.03125
0.0015528665389865637,240418.765625,0.001865268568508327,32350.32421875
0.0015149622922763228,224239.171875,0.0015407247701659799,468942.8125
0.0015106414211913943,219949.890625,0.0015314890770241618,369075.59375
0.0015330339083448052,211724.6875,0.0013668077299371362,275773.90625
0.0016086742980405688,222499.53125,0.0015270438743755221,156686.96875
0.001613006228581071,232166.296875,0.001682678353972733,439954.53125
0.0015493539394810796,224647.546875,0.0024036180693656206,180477.1875
0.0015350301982834935,227518.15625,0.0013118318747729063,237478.53125
0.0016241916455328465,215480.015625,0.0014074852224439383,168593.34375
0.0015531613025814295,186118.265625,0.0014103471767157316,55253.3515625
0.0015968476654961705,211635.0625,0.0016445923829451203,274326.3125
0.0015558036975562572,217115.84375,0.001846128492616117,66407.0859375
0.0015372512862086296,211668.8125,0.0015344758285209537,238010.96875
0.001497719087637961,209031.546875,0.001582618453539908,504761.59375
0.0015731158200651407,217942.296875,0.0014503287384286523,272142.34375
0.0015122332843020558,225379.0625,0.0018770955502986908,151858.8125
0.0015860666753724217,205665.046875,0.0017250700620934367,29182.099609375
0.001500727841630578,219477.21875,0.00151707767508924,190016.3125
0.0015231200959533453,228359.890625,0.0015961058670654893,104787.1484375
0.0015806116862222552,208902.71875,0.0015083147445693612,224163.5
0.0014853553147986531,240707.171875,0.0015913419192656875,188170.984375
0.0015239944914355874,199632.6875,0.001377308159135282,191147.4375
0.0015505063347518444,223116.125,0.0013901402708142996,76707.53125
0.0015426818281412125,218949.625,0.0013618513476103544,228823.65625
0.0015021691797301173,203935.1875,0.0018490816000849009,585258.125
0.0014875085325911641,216697.25,0.0019378879806026816,700076.3125
0.0015398721443489194,216646.90625,0.0024882578290998936,595326.4375
0.0014923327835276723,210367.4375,0.0018868488259613514,546846.125
0.0014693929115310311,206334.546875,0.001376503612846136,253933.265625
0.0015308294678106904,207130.609375,0.0035716264974325895,230175.40625
0.0015134011628106236,197868.671875,0.001616123365238309,423507.875
0.001506049302406609,205606.53125,0.003656182438135147,535536.9375
0.0014748245012015104,239312.84375,0.0016723189037293196,65875.3828125
0.0014891430037096143,198615.65625,0.0014546618331223726,341265.0
0.0015366965672001243,205331.328125,0.0013498479966074228,191754.15625
0.0014950159238651395,246887.203125,0.0016035656444728374,58973.91015625
0.0014778667828068137,220257.59375,0.0014526931336149573,401924.125
0.001442381297238171,218568.65625,0.0013357663992792368,149775.90625
0.0015254000900313258,212453.328125,0.0017598812701180577,181900.921875
0.001504315878264606,200189.671875,0.001448418595828116,182671.1875
0.0015016503166407347,214765.3125,0.0019628526642918587,157272.921875
0.0014539315598085523,188870.046875,0.0015239508356899023,237556.703125
0.00148298020940274,194930.546875,0.0014467836590483785,174311.828125
0.001430054777301848,186358.390625,0.001745110610499978,94354.0546875
0.00149168458301574,216467.5625,0.002099864650517702,64988.8515625
0.0014728941023349762,221763.296875,0.0015240040374919772,58921.80078125
0.0014766743406653404,216101.90625,0.001633330131880939,583234.3125
0.0014476301148533821,207826.609375,0.0013759930152446032,257647.1875
0.0014072656631469727,219177.4375,0.001823818194679916,498610.1875
0.0015337526565417647,180195.515625,0.0017341519705951214,279182.84375
0.0014234503032639623,205194.640625,0.0020121478009968996,686787.4375
0.001462139654904604,208817.25,0.0015169794205576181,345425.21875
0.001524234190583229,210128.671875,0.0028104374650865793,216325.5
0.001412922632880509,196204.46875,0.001671374891884625,55579.28515625
0.001491796923801303,190040.046875,0.0015426749596372247,46627.16015625
0.0014268156373873353,204694.984375,0.0015034980606287718,234318.828125
0.0014870978193357587,193610.578125,0.0015713234897702932,50251.96484375
0.0014311226550489664,213201.359375,0.0013397183502092957,168908.46875
0.001425745664164424,191938.578125,0.001406460884027183,146691.984375
0.0014387082774192095,177238.75,0.0013744077878072858,212799.796875
0.001438721315935254,185227.671875,0.001456026453524828,117697.3203125
0.0014186000917106867,183644.109375,0.0020857350900769234,140777.3125
0.001468080678023398,197582.34375,0.0014499713433906436,375199.0625
0.0014780935598537326,183982.109375,0.002096740296110511,318636.03125
0.001439721672795713,189802.078125,0.0017435759073123336,283171.4375
0.0014719568425789475,178545.140625,0.001575720263645053,508763.53125
0.0014270927058532834,205404.828125,0.0019843836780637503,452179.0625
0.001465779379941523,188562.859375,0.0024549399968236685,521794.875
0.0014642697060480714,200888.96875,0.001955304527655244,57790.3984375
0.0014299135655164719,193553.90625,0.0015886954497545958,60396.94140625
0.0014095715014263988,180680.65625,0.0018128757365047932,216597.109375
0.001488784677349031,182049.46875,0.001608606893569231,75753.703125
0.001468217233195901,185275.390625,0.001455157296732068,209326.65625
0.0014417612692341208,192217.421875,0.0013908923137933016,343093.1875
0.0013950829161331058,188816.4375,0.0019018652383238077,87042.140625
0.001417381688952446,211099.765625,0.002255556406453252,364806.9375
0.0014099656837061048,177224.59375,0.001432605437003076,76375.296875
0.0014187461929395795,187920.65625,0.002778782043606043,276435.53125
0.0014222388854250312,183408.65625,0.0013534445315599442,239722.21875
0.00147999485488981,179860.25,0.0015685765538364649,457038.59375
0.0014336741296574473,203566.0625,0.0013316803378984332,153227.0625
0.0014605113537982106,186884.65625,0.0015414190711453557,402560.59375
0.0014188066124916077,192038.9375,0.0017042758408933878,458872.40625
0.001412989222444594,190163.09375,0.0014186918269842863,103203.3203125
0.0014592024963349104,182387.21875,0.0013419592287391424,70918.375
0.0014960935804992914,215476.265625,0.0013634018832817674,84503.546875
0.0014092603232711554,178535.015625,0.0013940671924501657,149500.734375
0.0014650101074948907,181839.375,0.0015620209742337465,97210.2421875
0.0013778912834823132,195190.046875,0.00280294893309474,55854.2734375
0.0013920371420681477,179365.328125,0.0016386122442781925,88486.4296875
0.001441332744434476,211818.359375,0.0014153826050460339,84785.8203125
0.0014466800494119525,169896.875,0.0017595463432371616,251841.828125
0.001428594347089529,198800.453125,0.0014842887176200747,64986.7734375
0.00141379504930228,178930.515625,0.0020031810272485018,315555.28125
0.001408299314789474,164643.796875,0.0017376892501488328,313751.46875
0.001436028629541397,198713.78125,0.0016047783428803086,110058.59375
0.0013923858059570193,193700.9375,0.0014387472765520215,120206.90625
0.0015006852336227894,191679.65625,0.0014356779865920544,76079.28125
0.001391932601109147,198515.734375,0.0015572520205751061,92388.8828125
0.0013502590591087937,182603.09375,0.0015007142210379243,153389.953125
0.0014315156731754541,184139.15625,0.0017643506871536374,486788.65625
0.001438743551261723,181023.9375,0.0017979388358071446,6744.75537109375
0.001412264653481543,182357.46875,0.0013802145840600133,92278.8046875
0.00144023890607059,186204.625,0.0020802293438464403,322969.78125
0.001442910055629909,171881.796875,0.002359825884923339,845600.875
0.0014404983958229423,170076.609375,0.001451609074138105,158819.296875
0.0013990504667162895,183303.1875,0.0012982147745788097,80862.8203125
0.0013969208812341094,155085.671875,0.001454353565350175,21942.1796875
0.0014196991687640548,188835.265625,0.0014312093844637275,156636.8125
0.001389558194205165,179048.9375,0.0014329638797789812,120960.1484375
0.001399908447638154,166584.03125,0.0015903133898973465,445937.28125
0.0013838798040524125,173445.703125,0.001477229641750455,174342.65625
0.001405690680257976,180902.140625,0.0015887165209278464,445059.28125
0.001419384847395122,167747.84375,0.001719280960969627,72645.21875
0.001415665028616786,180612.125,0.0015392110217362642,123944.3828125
0.0014664134941995144,180182.796875,0.001689781784079969,219578.703125
0.0014003050746396184,166275.40625,0.0017688475782051682,310405.46875
0.0014153552474454045,189831.765625,0.0013076879549771547,233927.203125
0.0014337127795442939,182993.234375,0.001788915484212339,618677.75
0.0013861486222594976,166292.0625,0.0013738038251176476,82971.0
0.001491943490691483,155444.3125,0.002098146826028824,380029.5625
0.0014682450564578176,177277.703125,0.0017964959843084216,586724.3125
0.0013562056701630354,169999.90625,0.0013346128398552537,202337.234375
0.0013749947538599372,179397.46875,0.0013675319496542215,86528.8515625
0.0013819709420204163,176048.0,0.0014072929043322802,41867.5390625
0.0013552276650443673,166276.125,0.0013126529520377517,222233.703125
0.001364074181765318,186896.828125,0.001894076238386333,595105.125
0.0013531994773074985,186310.390625,0.0014161996077746153,89662.6640625
0.0013833473203703761,176318.0,0.0014071688055992126,70952.078125
0.001391931320540607,166598.71875,0.0017365540843456984,598790.1875
0.0013682452263310552,182045.0625,0.0015761220129206777,277695.59375
0.0013877695892006159,189424.171875,0.0015105505008250475,9331.6123046875
0.0013875599252060056,167529.34375,0.0014601980801671743,83225.3515625
0.0013622842961922288,157476.46875,0.0013935870956629515,67667.8359375
0.0013605658896267414,159068.5625,0.0016491502756252885,8352.0595703125
0.0013871944975107908,188879.3125,0.00147064623888582,114898.7734375
0.001374184270389378,178247.1875,0.0017385792452841997,39872.3671875
0.0013456037268042564,162942.796875,0.0014346346724778414,268147.1875
0.0013420410687103868,165294.171875,0.0014080929104238749,434519.71875
0.0013668721076101065,186469.625,0.0013780618319287896,195544.921875
0.0013410899555310607,173644.640625,0.0013202152913436294,207695.0625
0.0013889402616769075,174058.40625,0.0016514681046828628,350614.125
0.0013993913307785988,163904.328125,0.0023302992340177298,650138.0
0.0014261958422139287,173185.6875,0.00187524629291147,389408.1875
0.0013911675196141005,175189.4375,0.0013273351360112429,129110.171875
0.0013943504309281707,157852.578125,0.001374663203023374,162392.390625
0.0013878608588129282,153717.640625,0.0014748044777661562,146193.515625
0.001373667037114501,163533.671875,0.0019001498585566878,169509.203125
0.0013492248253896832,163777.546875,0.0016326630720868707,173411.578125
0.0013596423668786883,146856.265625,0.0013942566001787782,68170.46875
0.0014099822146818042,182416.96875,0.0015540594467893243,206581.0625
0.001395300030708313,180703.84375,0.0018485249020159245,379416.46875
0.001407287665642798,175830.78125,0.0023328044917434454,972801.8125
0.0013272075448185205,176232.34375,0.0020564598962664604,656148.625
0.0013718846021220088,174543.453125,0.0013896505115553737,286348.28125
0.0013882835628464818,160851.859375,0.0020294198766350746,18504.875
0.0014243876794353127,149860.796875,0.0016607383731752634,324552.09375
0.0014135792152956128,147485.921875,0.0014773999573662877,23558.888671875
0.0014320239424705505,172396.71875,0.001651803613640368,472959.59375
0.0013668594183400273,140412.515625,0.001911225845105946,627642.375
0.0013446926604956388,189030.734375,0.0013560133520513773,341794.125
0.0013827619841322303,155958.03125,0.0017249926459044218,118259.8671875
0.0013402687618508935,156594.5,0.002205809811130166,855606.6875
0.0013656007358804345,165743.640625,0.0012869365746155381,129881.671875
0.0014103520661592484,147373.609375,0.0012752148322761059,128681.984375
0.0013629146851599216,182317.609375,0.0014687915099784732,405948.53125
0.001353041036054492,153586.3125,0.001704875030554831,398936.9375
0.0013738491106778383,178223.359375,0.0014276228612288833,140700.75
0.0014009628212079406,164781.71875,0.0024064211174845695,18172.8203125
0.0013508136617019773,179098.484375,0.0015546561917290092,68507.5390625
0.0014054183848202229,167115.171875,0.0015900853322818875,418409.0625
0.0013471352867782116,138848.234375,0.0013320636935532093,101645.6171875
0.0013421187177300453,173410.078125,0.0012955516576766968,134592.265625
0.0013449985999614,171171.96875,0.0014529620530083776,42104.1015625
0.0013686750316992402,174285.78125,0.0012799635296687484,118386.6328125
0.0013521139044314623,151852.96875,0.0013938280753791332,181439.671875
0.001367337186820805,164331.71875,0.0020356273744255304,259823.03125
0.0013228803873062134,160546.21875,0.001392701524309814,121147.1015625
0.0013361440505832434,166090.65625,0.0014530544867739081,34989.140625
0.0013624505372717977,163167.171875,0.0013931565918028355,136078.46875
0.0013426054501906037,174480.359375,0.0016493318835273385,623953.9375
0.0013670676853507757,171719.5625,0.0015878056874498725,226325.84375
0.0013525094836950302,145766.171875,0.0014647821662947536,4716.1787109375
0.0013581642415374517,148823.078125,0.00142737478017807,301858.875
0.0013685201993212104,171833.5625,0.0015667719999328256,307763.71875
0.0013674471992999315,175855.984375,0.001282868324778974,158291.859375
0.0013398538576439023,167125.75,0.001484647043980658,478503.125
0.001312335836701095,157009.09375,0.0015090148663148284,441241.0
0.0013654589420184493,179917.3125,0.002118086675181985,761948.5625
0.0013563005486503243,165458.234375,0.0014224331825971603,256489.328125
0.001367978285998106,190082.578125,0.0018782528350129724,9687.94140625
0.001347924116998911,152685.296875,0.001438671606592834,393861.84375
0.0013331971131265163,154332.625,0.0013578293146565557,141202.609375
0.001363508403301239,154083.21875,0.0013528639683499932,121455.1015625
0.0013514922466129065,163694.125,0.0012842033756896853,66190.65625
0.001345877069979906,157805.125,0.0014110420597717166,23364.5703125
0.0013302008155733347,173274.875,0.0014808722771704197,358545.375
0.0013434882275760174,162885.84375,0.0013253868091851473,110580.4140625
0.0013768618227913976,163678.53125,0.0014155892422422767,44729.75390625
0.0013701425632461905,150305.828125,0.0014243689365684986,175226.90625
0.0013440176844596863,161849.578125,0.0014737510355189443,96809.9296875
0.0013466969830915332,152676.78125,0.0017713961424306035,600618.5625
0.0013363973703235388,166983.578125,0.001451594172976911,79944.0546875
0.0013629080494865775,153101.5,0.0014286802615970373,41124.37890625
0.0013722236035391688,159701.90625,0.0012871145736426115,199469.296875
0.0013572904281318188,153223.5625,0.0013202267000451684,178227.28125
0.001337513909675181,142861.03125,0.001295328140258789,164879.171875
0.001369592035189271,166998.65625,0.0014291033148765564,253964.5625
0.0013649306492879987,163343.703125,0.0013891389826312661,145019.96875
0.0013355212286114693,162507.234375,0.0012839065166190267,139903.0
0.0013060286873951554,153593.28125,0.001446000998839736,366595.0
0.001347699319012463,144034.28125,0.0013802233152091503,134180.484375
0.001328329206444323,135858.234375,0.0013680264819413424,71642.546875
0.001304106437601149,164348.265625,0.0012812289642170072,150064.828125
0.0013092196313664317,181368.59375,0.0014020918169990182,321283.625
0.0013315423857420683,166214.640625,0.0012617732863873243,126073.1328125
0.0013122949749231339,168683.9375,0.001365257310681045,50181.703125
0.001347498968243599,160964.28125,0.0013981952797621489,232581.828125
0.0013490822166204453,170029.234375,0.0017553330399096012,712646.6875
0.0013591938186436892,166341.515625,0.0014239426236599684,289689.5625
0.0013491263380274177,168883.671875,0.0016537345945835114,454273.34375
0.0013260224368423223,165774.046875,0.0013613663613796234,123566.25
0.0013597485376521945,165734.453125,0.001766630681231618,90835.2265625
0.0013480382040143013,140959.9375,0.00127502903342247,203527.390625
0.0013970020227134228,146712.3125,0.0014583629090338945,35842.07421875
0.0013905427185818553,169303.890625,0.0015423388686031103,180677.34375
0.0013198958477005363,151909.28125,0.0016245456645265222,14422.14453125
0.0013208205346018076,141899.421875,0.001419443404302001,243979.671875
0.0013396599097177386,141950.234375,0.001480486011132598,317021.59375
0.0013639286626130342,166585.921875,0.0018033869564533234,414303.90625
0.0013262055581435561,156509.359375,0.001378250657580793,77020.1015625
0.001337751280516386,136971.078125,0.0012910503428429365,83473.8671875
0.0013273819349706173,162723.875,0.001281909178942442,196566.0625
0.0013112322194501758,141060.484375,0.0012834189692512155,169029.046875
0.0013631522888317704,166300.78125,0.0014828949933871627,10064.8876953125
0.0013425149954855442,144334.75,0.0013028335524722934,54683.05078125
0.0013421038165688515,158673.5625,0.0016043392242863774,5398.97119140625
0.001329854247160256,170678.90625,0.0018523394828662276,18498.537109375
0.0013177274959161878,143273.15625,0.0013219815446063876,27296.451171875
0.0013394142733886838,159337.84375,0.001405638176947832,378451.59375
0.0012893244856968522,157657.734375,0.00143029959872365,347811.65625
0.0013187472941353917,164722.171875,0.0022425984498113394,16401.21484375
0.001316954381763935,152016.375,0.0016840859316289425,349949.28125
0.0013369759544730186,157172.875,0.0013080197386443615,73739.3359375
0.0013293024385347962,157064.625,0.0015249458374455571,186285.796875
0.0013337326236069202,166057.90625,0.0013219856191426516,222602.15625
0.001308836741372943,147431.234375,0.0014464142732322216,49551.20703125
0.001353563042357564,148934.875,0.0013489953707903624,22194.8046875
0.0013380029704421759,140377.765625,0.0014458614168688655,165023.265625
0.0013589131413027644,157173.84375,0.0016817593714222312,233582.78125
0.0013714843662455678,161220.5,0.0012929511722177267,89114.7421875
0.0013666758313775063,159920.671875,0.0013330626534298062,123047.1484375
0.001302138203755021,160771.03125,0.0014387244591489434,278992.09375
0.0013002349296584725,150520.359375,0.001781659317202866,155671.140625
0.0013047464890405536,149231.875,0.001322813332080841,105556.1796875
0.0013031824491918087,165456.625,0.0013813406694680452,126316.078125
0.0013213191414251924,164748.828125,0.001515986048616469,61454.16796875
0.0013486838433891535,166338.203125,0.0014196753036230803,234949.671875
0.001350219245068729,177918.421875,0.0015478759305551648,17966.537109375
0.001342600560747087,128282.4921875,0.0013454105937853456,311890.8125
0.0013220362598076463,157705.28125,0.0012777488445863128,128821.28125
0.0013520187931135297,160984.640625,0.001263418118469417,117316.6796875
0.0013400281313806772,147818.53125,0.0013817715225741267,318982.6875
0.0013164145639166236,146992.0,0.0016157012432813644,19425.19140625
0.0013126418925821781,155457.96875,0.0013397616567090154,174300.03125
0.0013630660250782967,145665.171875,0.0013414773857221007,213990.609375
0.001353175612166524,156848.53125,0.001543061574921012,130254.140625
0.0013222075067460537,167567.421875,0.0013202647678554058,56718.44140625
0.0013035908341407776,145133.21875,0.0016950746066868305,103110.0078125
0.001337332185357809,159417.578125,0.0014078851090744138,16266.955078125
0.0013496184255927801,148923.40625,0.0013969371793791652,70170.0546875
0.0012979685561731458,160734.84375,0.0013015943113714457,161921.28125
0.0013293211814016104,151710.65625,0.0013443490024656057,170040.796875
0.001335942535661161,152175.640625,0.0013089802814647555,166851.453125
0.0013236894737929106,172539.34375,0.001295285183005035,84614.609375
0.0013149628648534417,140178.90625,0.0020816747564822435,209031.703125
0.0013586560962721705,145173.65625,0.001381216454319656,61844.43359375
0.0013141048839315772,168614.96875,0.001805369509384036,430170.8125
0.0012978825252503157,148627.5,0.0012994261924177408,148477.328125
0.0012834817171096802,148694.734375,0.0014705824432894588,42178.2265625
0.001328113372437656,154962.140625,0.0014088752213865519,84235.203125
0.0013160421513020992,149735.875,0.0012657355982810259,149445.046875
0.0012915469706058502,141353.96875,0.0013604412088170648,54306.82421875
0.0014032420003786683,167418.4375,0.0018719524377956986,360657.96875
0.0012835119850933552,147361.609375,0.002476372290402651,855098.8125
0.0013122480595484376,144796.328125,0.001587831531651318,110832.3359375
0.0013180585810914636,137960.796875,0.0019010198302567005,126986.6640625
0.0013235514052212238,159482.78125,0.0012912111124023795,178985.53125
0.001290042418986559,167011.828125,0.0014384015230461955,210151.25
0.0013357833959162235,155789.8125,0.0014296009903773665,12146.0205078125
0.0012973202392458916,145212.96875,0.0014245699858292937,81943.734375
0.0013175414642319083,144152.0625,0.0014562029391527176,2744.84130859375
0.0012981124455109239,157759.21875,0.0013378788717091084,60902.484375
0.0013416813453659415,147687.421875,0.001270668930374086,73601.09375
0.001275372225791216,143298.015625,0.0013587932335212827,229524.796875
0.0013428694801405072,153247.9375,0.001637243782170117,535591.8125
0.0013740739086642861,169671.265625,0.0016960569191724062,204872.640625
0.0012847182806581259,153056.140625,0.0013145802076905966,211336.453125
0.0013131119776517153,135812.34375,0.0013423616765066981,128779.015625
0.0013108047423884273,150064.09375,0.0014066892908886075,271585.59375
0.001342886476777494,157754.109375,0.0013763633323833346,208866.359375
0.001316735171712935,154106.6875,0.0013537444174289703,110461.1328125
0.0013235787628218532,155324.765625,0.0015178692992776632,357605.5625
0.0013127654092386365,157977.96875,0.0014668056974187493,293279.78125
0.0013604727573692799,153577.875,0.0012843747390434146,132850.859375
0.001306605525314808,143378.75,0.0013540941290557384,68224.078125
0.0013251279015094042,157608.65625,0.0019002236658707261,34140.546875
0.0012485053157433867,160206.953125,0.0012900469591841102,115998.765625
0.001310743042267859,168094.125,0.0013864743523299694,16479.685546875
0.001289638108573854,154056.3125,0.0015755032654851675,308631.59375
0.0013231843477115035,160545.40625,0.0013733066152781248,258207.953125
0.0013105991529300809,143356.125,0.0014872867614030838,268976.6875
0.0012943282490596175,136734.796875,0.0013011452974751592,215190.234375
0.001286973594687879,161897.21875,0.0014227807987481356,246595.40625
0.00132249656599015,137089.046875,0.001686016214080155,198762.703125
0.0013239075196906924,162955.328125,0.0013083132216706872,222369.859375
0.001335922279395163,131527.578125,0.0015024722088128328,214250.78125
0.0013255818048492074,150729.234375,0.0013533416204154491,127592.21875
0.0012928484939038754,139932.484375,0.0013894741423428059,77063.2578125
0.0013015731237828732,137984.59375,0.0013520936481654644,277876.09375
0.0012770084431394935,150247.90625,0.001330897444859147,67719.1953125
0.0012978091835975647,134449.4375,0.0012800380354747176,17003.427734375
0.0012587629025802016,149107.859375,0.0013809597585350275,235829.109375
0.0013000512262806296,173265.578125,0.0013295630924403667,61116.1796875
0.0012915440602228045,145933.703125,0.0014663735637441278,220207.421875
0.0012802788987755775,140841.1875,0.0013425784418359399,186991.203125
0.0012581376358866692,152242.125,0.0014062279369682074,11531.79296875
0.0013616310898214579,141261.1875,0.0013170165475457907,195427.90625
0.0013122883392497897,141817.90625,0.001263266196474433,136011.03125
0.001294112065806985,141431.359375,0.0013227839954197407,308540.84375
0.0013169775484129786,146364.296875,0.0014630915829911828,282165.8125
0.0013023850042372942,153601.109375,0.001530968933366239,4292.51220703125
0.0012995180441066623,136306.375,0.0013324129395186901,98064.4140625
0.0013284309534355998,140717.6875,0.001275614951737225,170769.734375
0.0012888818746432662,144564.75,0.0013582344399765134,332818.46875
0.0012773809721693397,155262.34375,0.0013727783225476742,189858.203125
0.00129136152099818,163073.578125,0.0013169788289815187,136947.71875
0.0013408629456534982,147677.265625,0.0014284681528806686,18653.337890625
0.0012731264578178525,152768.359375,0.0013061255449429154,163712.5
0.0013113493332639337,174522.875,0.0013136464403942227,154456.28125
0.0012874191161245108,157873.609375,0.001329396152868867,213745.734375
0.001301815384067595,135106.984375,0.0012985426001250744,175020.21875
0.0013177404180169106,142294.4375,0.001473351614549756,411195.78125
0.001256350427865982,153433.96875,0.001357485307380557,170144.265625
0.0013640912948176265,144565.671875,0.001382574439048767,293474.59375
0.0012879129499197006,149439.171875,0.0013513561571016908,44454.8984375
0.001292427652515471,140838.9375,0.0014438364887610078,121873.0859375
0.0013005201471969485,144358.703125,0.00162041699513793,5611.85986328125
0.001304570003412664,142448.625,0.001299491967074573,117350.6171875
0.0012790882028639317,160839.03125,0.00128836533986032,82726.53125
0.0012727102730423212,150110.265625,0.0012635482707992196,87019.4453125
0.0013276124373078346,155267.234375,0.0012796501396223903,103074.953125
0.0013104947283864021,151259.171875,0.0014985690359026194,13746.001953125
0.0012826030142605305,155435.15625,0.001340977381914854,151461.40625
0.0012624753871932626,148546.8125,0.0013762497110292315,38855.66015625
0.0012901478912681341,149784.09375,0.0012652439763769507,142001.046875
0.0012698416830971837,146454.3125,0.0013912550639361143,25757.64453125
0.0013026595115661621,158437.5,0.001265611732378602,47024.2109375
