loss,mape,val_loss,val_mape
0.0015616149175912142,143113.140625,0.0011142975417897105,263412.34375
0.0015809863107278943,125093.9921875,0.0010937739862129092,266964.46875
0.0015900294529274106,138307.8125,0.0010568929137662053,202506.78125
0.001595164998434484,156879.75,0.0012323928531259298,253194.734375
0.0016015480505302548,139225.609375,0.0011342883808538318,294387.1875
0.0016256454400718212,147175.15625,0.001096558291465044,317118.71875
0.0016131241573020816,138142.921875,0.0012667675036936998,233389.5625
0.0015730609884485602,138960.5,0.0010962362866848707,302756.34375
0.0015530063537880778,160525.890625,0.0011274986900389194,267167.78125
0.0015765149146318436,152127.1875,0.0010617849184200168,126926.203125
0.0015518985455855727,164730.96875,0.0010571839520707726,161074.46875
0.0015112229157239199,156311.484375,0.0011166202602908015,241114.328125
0.001602823263965547,144359.953125,0.001189797418192029,285342.71875
0.0015548067167401314,144921.015625,0.0011224269401282072,148536.046875
0.0015076522249728441,151083.078125,0.0011402785312384367,311603.65625
0.0015763737028464675,129838.8125,0.0010602257680147886,235804.53125
0.0015496313571929932,146938.40625,0.0010717349359765649,169237.65625
0.0015253603924065828,159879.953125,0.0010860629845410585,208496.75
0.0015542700421065092,166559.96875,0.0010426436783745885,194094.234375
0.0015682962257415056,152327.78125,0.0011768649565055966,241919.546875
0.0015266099944710732,141186.828125,0.0011588893830776215,334638.84375
0.0015607149107381701,168010.671875,0.0010671127820387483,270873.21875
0.0015066947089508176,152448.421875,0.0010884421644732356,174593.4375
0.0015565835637971759,138210.109375,0.0010587049182504416,242462.484375
0.001538097974844277,147151.21875,0.0011031494941562414,249841.90625
0.0015546706272289157,150161.578125,0.0012578250607475638,119631.578125
0.001560103497467935,159588.421875,0.0012017427943646908,127860.7109375
0.0014777581673115492,149860.640625,0.0010324105387553573,151507.171875
0.0014743002830073237,162406.796875,0.0011086672311648726,356222.875
0.0015578278107568622,143868.1875,0.0010859414469450712,333355.4375
0.0014996516983956099,146121.265625,0.0011337888427078724,251895.359375
0.0014473345363512635,147062.484375,0.001161054940894246,164976.4375
0.0015255697071552277,141675.875,0.0011045890860259533,253872.40625
0.0015166637022048235,143930.546875,0.0010510445572435856,201180.84375
0.0014670509845018387,140279.703125,0.0010421081678941846,236513.828125
0.0015002982690930367,178733.828125,0.0013298451667651534,178211.34375
0.0015084634069353342,138461.15625,0.0010861983755603433,256571.5625
0.001499610603787005,122267.046875,0.0010666309390217066,214605.234375
0.0015512271784245968,149980.515625,0.0010689854389056563,125851.34375
0.0015440116403624415,166123.375,0.0010680012637749314,165003.09375
0.0015254527097567916,146837.421875,0.0010722923325374722,230343.6875
0.0014825038379058242,157202.296875,0.001093043596483767,220400.203125
0.0015445436583831906,169971.96875,0.0010883926879614592,198251.203125
0.0015470493817701936,125441.5546875,0.001057713758200407,225388.703125
0.0015450769569724798,135643.625,0.0010373855475336313,216249.03125
0.0014938331441953778,134657.828125,0.0011800911743193865,278703.28125
0.001530601643025875,163935.9375,0.00105596287176013,218576.234375
0.0014566559111699462,152978.078125,0.001100159133784473,231153.5
0.0014772533904761076,161430.09375,0.0010460882913321257,243612.5
0.0014927862212061882,132694.046875,0.0011639066506177187,154670.234375
0.0015190641861408949,141359.359375,0.0010613766498863697,280880.6875
0.0015604294603690505,156741.40625,0.0010557760251685977,132035.140625
0.0014930489705875516,151018.34375,0.001153771416284144,205088.828125
0.001511669484898448,158028.109375,0.0010878328466787934,152090.3125
0.0014878615038469434,147017.734375,0.0010415487922728062,206818.96875
0.0014854081673547626,139950.609375,0.0010465758386999369,248718.0
0.0014924098504707217,140328.859375,0.001122232642956078,255464.09375
0.0014803591184318066,131120.609375,0.0010478352196514606,133050.390625
0.0015289889415726066,133407.3125,0.0011511706979945302,274092.65625
0.0014988553011789918,150122.8125,0.0010630057659000158,177264.25
0.001482265186496079,139783.9375,0.0010582483373582363,206643.796875
0.0014473312767222524,148347.375,0.0010488490806892514,188850.703125
0.001476586447097361,153863.40625,0.001045923912897706,227229.9375
0.001491808914579451,143225.421875,0.0010474156588315964,228297.21875
0.0015154913999140263,150559.390625,0.0010553617030382156,247476.984375
0.0014480771496891975,128439.3203125,0.001091501791961491,196555.109375
0.0014785642269998789,133191.359375,0.0011159523855894804,170276.890625
0.0015300182858482003,126677.5,0.0010860930196940899,256405.9375
0.0015043255407363176,146854.515625,0.0010429357644170523,161259.203125
0.0014801230281591415,156009.21875,0.0010564220137894154,153261.203125
0.001483887666836381,164371.21875,0.0011064681457355618,255475.9375
0.00154811330139637,140722.6875,0.0010841551702469587,223253.46875
0.001469312235713005,145485.1875,0.0010964213870465755,248101.140625
0.0014483509585261345,149311.09375,0.0011552652576938272,276980.84375
0.0014683171175420284,138159.984375,0.0010774225229397416,201753.828125
0.0014953832142055035,157689.296875,0.0010698046535253525,202688.671875
0.0015149182872846723,157166.1875,0.0011258680606260896,219343.40625
0.0014736605808138847,165867.484375,0.0011308981338515878,221731.703125
0.0014455191558226943,170198.890625,0.0010900830384343863,212602.8125
0.0014700182946398854,148377.03125,0.0010806674836203456,146550.328125
0.0014561807038262486,152331.65625,0.0010988671565428376,109038.6484375
0.0014799550408497453,140802.921875,0.0010461237980052829,127882.359375
0.001490989001467824,128220.4921875,0.001058323192410171,271886.46875
0.0014942261623218656,141995.421875,0.0010524025419726968,155592.0
0.0014521580887958407,143186.609375,0.001093425089493394,253173.3125
0.0014701576437801123,161185.828125,0.0010456977179273963,223446.8125
0.0015174802392721176,139732.875,0.0011404163669794798,325805.1875
0.0014947493327781558,158467.265625,0.0010352440876886249,186315.96875
0.001497999532148242,149678.4375,0.0010722485603764653,256633.859375
0.0015649779234081507,157219.25,0.001048897160217166,275473.875
0.001446494716219604,137023.8125,0.0011062001576647162,157689.8125
0.001462536514736712,153121.09375,0.0010497734183445573,283453.625
0.0014377706684172153,142187.515625,0.0010755312396213412,251702.734375
0.00152151461225003,165411.78125,0.0012410340132191777,158601.15625
0.0014734560390934348,149649.421875,0.001023142016492784,209880.0625
0.001441189437173307,149127.75,0.0010711322538554668,237962.421875
0.0014413543976843357,169523.734375,0.0011047330917790532,265150.6875
0.0014708328526467085,164745.28125,0.0010684917215257883,159632.734375
0.0014842123491689563,135224.65625,0.0010613433551043272,226408.859375
0.0014449675800278783,150570.796875,0.0011864560656249523,238583.0625
0.0014783594524487853,155735.34375,0.0010607108706608415,243992.203125
0.0014639877481386065,174669.78125,0.0010482113575562835,150418.4375
0.0014308684039860964,144912.015625,0.0010723852319642901,219696.96875
0.001486853463575244,152049.328125,0.0010337199782952666,210381.40625
0.0015002936124801636,144181.421875,0.0011013170005753636,119542.4296875
0.001461191102862358,154389.21875,0.0010693467920646071,266216.375
0.0014523690333589911,149153.015625,0.001055406522937119,187874.171875
0.0014209798537194729,135121.25,0.0010353575926274061,196342.4375
0.00143890839535743,153240.015625,0.0010827704099938273,251339.359375
0.001485282788053155,163003.5625,0.001061843242496252,153364.484375
0.0014361790381371975,150528.53125,0.0010584625415503979,245444.953125
0.001426758710294962,157755.015625,0.0010562988463789225,230980.390625
0.0014557864051312208,148809.34375,0.0010813071858137846,256081.09375
0.0014427154092118144,144108.28125,0.001069245277903974,222075.65625
0.0014393283054232597,184817.96875,0.0010236029047518969,159020.15625
0.0015036388067528605,133301.375,0.0010633035562932491,163669.15625
0.0014337243046611547,126483.6171875,0.0010633200872689486,107728.2578125
0.001452248659916222,148974.375,0.001059580477885902,184316.0
0.001408020849339664,148577.453125,0.001031159539707005,159312.09375
0.0014700773172080517,153943.890625,0.00104626698885113,165997.9375
0.0014686590293422341,164394.140625,0.0010686834575608373,250412.671875
0.001408619456924498,134084.78125,0.0010464161168783903,160376.8125
0.0014373714802786708,142697.078125,0.0010463178623467684,241446.078125
0.001470983843319118,176017.109375,0.0010398541344329715,276591.15625
0.001442341017536819,146402.984375,0.0011578729609027505,322846.84375
0.0014336693566292524,187386.453125,0.0010484798112884164,232679.25
0.001444767345674336,143682.5625,0.0010573527542874217,253058.203125
0.0014158736448734999,157619.234375,0.0011295198928564787,294754.71875
0.001394469290971756,176534.671875,0.0011555186938494444,314844.125
0.0013998900540173054,144111.359375,0.0010691836941987276,219177.359375
0.001452596508897841,169251.921875,0.0010786711936816573,215887.53125
0.0014285907382145524,164370.78125,0.0010387657675892115,223227.265625
0.0015082367463037372,155886.53125,0.0011391669977456331,171252.171875
0.0014197758864611387,150902.9375,0.0010814261622726917,222237.59375
0.0014522556448355317,149837.890625,0.0011601831065490842,148686.921875
0.0014101652195677161,177852.515625,0.0010682950960472226,219223.296875
0.001440972089767456,162666.53125,0.0010380130261182785,211695.953125
0.0014457573415711522,161223.3125,0.001037060166709125,197458.515625
0.0014306565281003714,171432.9375,0.0011530102929100394,134727.59375
0.0013969616265967488,153370.609375,0.001101772184483707,283694.625
0.0014320772606879473,157067.65625,0.0010735976975411177,195165.40625
0.0014488447923213243,157169.28125,0.0011203341418877244,288332.28125
0.0014109157491475344,154707.046875,0.0010973664466291666,288862.9375
0.0014158361591398716,143982.609375,0.0010990890441462398,248833.96875
0.0014079975662752986,155030.859375,0.0011302366619929671,196256.140625
0.0014343388611450791,140150.09375,0.0011206475319340825,154285.359375
0.0014262431068345904,167894.453125,0.0010761745506897569,261470.984375
0.0014460379024967551,148400.15625,0.001061909948475659,198751.75
0.0014180704019963741,145317.765625,0.0011594239622354507,279437.09375
0.001419240259565413,145740.609375,0.001075727748684585,178254.828125
0.0014347633114084601,142974.78125,0.0010761701269075274,223139.203125
0.0014171029906719923,130942.5,0.0010506946127861738,216134.796875
0.0013975331094115973,126865.328125,0.0010454178554937243,183033.09375
0.0014316793531179428,137726.96875,0.001109902048483491,324976.8125
0.0014177263947203755,148796.328125,0.0010341345332562923,223201.71875
0.0014470195164903998,148611.359375,0.0010196713265031576,181770.109375
0.0014188556233420968,139012.859375,0.0010494689922779799,138214.109375
0.0014086156152188778,152947.1875,0.0010610271710902452,188219.671875
0.0014282515039667487,160121.578125,0.0010850258404389024,166649.796875
0.001456034486182034,140054.90625,0.00103878160007298,200542.265625
0.0014482777332887053,158369.734375,0.0011438366491347551,261799.59375
0.0013931628782302141,150619.859375,0.0010370610980316997,202220.953125
0.0014697964070364833,154772.84375,0.0011337981559336185,190975.265625
0.0014676720602437854,155505.546875,0.0010252362117171288,187933.828125
0.0014718296006321907,149238.40625,0.0011117105605080724,234386.015625
0.001402205671183765,147696.546875,0.0010526955593377352,243310.5625
0.0014293178683146834,145576.625,0.001141315558925271,129001.015625
0.001412918558344245,151998.546875,0.001103742397390306,272728.84375
0.0013894503936171532,161467.8125,0.0010761921294033527,293994.625
0.0014342379290610552,154385.359375,0.0010206382721662521,191927.796875
0.0014229011721909046,159534.3125,0.0010614653583616018,191763.359375
0.0013911493588238955,142393.640625,0.0010363432811573148,232186.015625
0.0014615466352552176,150095.921875,0.00106333929579705,240944.421875
0.0014939450193196535,147823.296875,0.0010849422542378306,245273.0625
0.0014470925088971853,171472.140625,0.001058014458976686,214815.53125
0.0013894308358430862,152556.53125,0.0011080855038017035,107511.59375
0.0013840856263414025,141636.890625,0.001145936083048582,184615.59375
0.0014309609541669488,150987.703125,0.0010409030364826322,193035.296875
0.001371291116811335,139180.09375,0.001099269837141037,347162.09375
0.0014505700673907995,154599.234375,0.0010819860035553575,217293.09375
0.0013807344948872924,139441.828125,0.0010661871638149023,154004.546875
0.0014103102730587125,144140.109375,0.0010433426359668374,250231.4375
0.001391593017615378,159513.5625,0.0010664125438779593,155553.96875
0.0013665698934346437,151246.28125,0.001077934866771102,142327.921875
0.0014223598409444094,173941.703125,0.0010544236283749342,230279.5625
0.0013820781605318189,136701.75,0.0010283351875841618,218148.71875
0.001446541748009622,165336.953125,0.0011340088676661253,287046.53125
0.001398285385221243,149802.078125,0.001091514015570283,201215.84375
0.0014276187866926193,142252.5,0.0011178221320733428,180381.9375
0.0013896749587729573,147529.765625,0.0010509880958124995,219567.28125
0.0014052250189706683,157346.5625,0.0010740148136392236,256119.921875
0.0014024366391822696,130029.4921875,0.0010888531105592847,301926.46875
0.001407616538926959,148244.84375,0.0010884881485253572,210015.65625
0.0014159937854856253,149624.34375,0.001064104842953384,249615.96875
0.0014305474469438195,153584.125,0.0010938276536762714,326165.84375
0.0014109074836596847,158378.21875,0.001059503061696887,176482.09375
0.0013666852610185742,127037.5390625,0.001071331324055791,206049.671875
0.0013945159735158086,153757.09375,0.001066030585207045,226774.453125
0.0013865188229829073,147541.3125,0.0010816516587510705,213058.671875
0.0013939844211563468,135151.265625,0.0010448485845699906,201122.578125
0.0014271147083491087,146673.296875,0.001103737042285502,240718.640625
0.001393481157720089,172692.25,0.0010856769513338804,284126.59375
0.0014082568231970072,160271.984375,0.0010454325238242745,173326.203125
0.001402013236656785,167407.765625,0.0010322503512725234,221574.25
0.0014068293385207653,148141.96875,0.0010609158780425787,244011.515625
0.001392107573337853,181950.0625,0.0010751445079222322,288781.3125
0.0013952009612694383,164996.65625,0.0010876550804823637,245764.59375
0.0013847446534782648,166256.046875,0.0010874639265239239,262231.59375
0.0013468379620462656,161644.78125,0.0010835793800652027,272630.5
0.0013909758999943733,170861.828125,0.0010555105982348323,141878.453125
0.001380666857585311,130266.59375,0.0010768990032374859,185133.96875
0.001399524393491447,153116.15625,0.001138027524575591,290580.65625
0.0014190224464982748,154673.71875,0.0011123905424028635,240930.703125
0.0013827611692249775,176214.546875,0.0010570492595434189,192276.0
0.001384351635351777,149746.078125,0.0011473087361082435,306950.96875
0.0014007497811689973,163646.96875,0.0010575155029073358,221966.109375
0.0013774973340332508,142267.203125,0.0010880832560360432,174380.171875
0.0013682938879355788,154864.46875,0.0010706732282415032,273971.53125
0.001387918833643198,158550.765625,0.0010680502746254206,256388.53125
0.0013144916156306863,157323.390625,0.0010732834925875068,240892.015625
0.0014241025783121586,167794.296875,0.0010447681415826082,265783.84375
0.0014126391615718603,146976.375,0.0010488905245438218,247274.796875
0.0013795051490888,167814.09375,0.001061964430846274,175673.296875
0.0013969124993309379,163044.4375,0.0011040259851142764,185796.421875
0.001397506333887577,152743.3125,0.0010684472508728504,214526.9375
0.0014072781195864081,168815.171875,0.0010585089912638068,240921.25
0.0014049364253878593,143079.21875,0.0010828316444531083,150381.640625
0.001427066745236516,167207.359375,0.001054316759109497,233940.71875
0.0013969573192298412,147792.921875,0.0010749161010608077,203186.140625
0.0013945960672572255,167433.6875,0.0010644872672855854,210228.796875
0.0014072690391913056,157381.546875,0.0010267451871186495,170983.0625
0.0013950985157862306,134649.09375,0.0010336019331589341,163843.515625
0.0013683369616046548,149689.828125,0.0010318650165572762,200585.921875
0.00137684540823102,150193.296875,0.0010527026606723666,198480.1875
0.0014014409389346838,131589.09375,0.0010362982284277678,269926.0
0.0013736651744693518,148841.484375,0.0010800746968016028,197968.21875
0.0014258862938731909,140264.640625,0.0010335538536310196,169370.9375
0.0013577434001490474,146867.046875,0.0010560869704931974,194322.03125
0.0013850271934643388,157069.5,0.0010724832536652684,235281.40625
0.001423871610313654,146400.421875,0.0010415969882160425,141244.578125
0.0013801408931612968,162248.78125,0.0010526070836931467,176217.203125
0.001376127707771957,143641.421875,0.001045743003487587,152614.75
0.0014078288804739714,150265.765625,0.0011747113894671202,299881.5
0.0013966425321996212,162547.71875,0.0011478401720523834,216010.15625
0.0013835710706189275,141880.484375,0.001083335722796619,205023.5
0.0013746789190918207,155628.6875,0.001089787227101624,194290.421875
0.0013880241895094514,157062.21875,0.0011167044285684824,136213.296875
0.0013796599814668298,161357.96875,0.0010497578186914325,290127.40625
0.0013707875041291118,160824.171875,0.0010775724658742547,279471.5
0.0014081347035244107,166648.296875,0.0010481529170647264,193589.9375
0.0013782116584479809,148541.296875,0.0010520893847569823,228011.703125
0.001418340252712369,161311.265625,0.0010384450433775783,207688.015625
0.0014238215517252684,156254.78125,0.0011076139053329825,267455.90625
0.001409627147950232,157125.90625,0.001049765502102673,214300.765625
0.0013901538914069533,153400.984375,0.0010939424391835928,205176.234375
0.0013919409830123186,137060.71875,0.0011007897555828094,335230.65625
0.0013836100697517395,144444.59375,0.001150206197053194,333538.78125
0.001355347572825849,144759.578125,0.0010723365703597665,203149.390625
0.0014560454292222857,165497.90625,0.001052016275934875,310942.6875
0.0014125192537903786,159245.828125,0.0010445327498018742,192335.234375
0.001355204964056611,160969.765625,0.0010759460274130106,223312.765625
0.0013776919804513454,160722.15625,0.0011302967322990298,150807.296875
0.0014068391174077988,150565.25,0.0010813951957970858,214677.578125
0.0013643758138641715,157987.0625,0.0010398380691185594,208575.328125
0.0013835305580869317,149473.21875,0.0011094867950305343,316344.09375
0.001443574670702219,152757.140625,0.0010454925941303372,256274.71875
0.0013388528022915125,165133.34375,0.001116845291107893,220714.984375
0.0014190830988809466,167788.96875,0.001127574359998107,286395.53125
0.0013615842908620834,163489.21875,0.0011413791216909885,160746.4375
0.001342947012744844,145620.859375,0.0010646393056958914,166264.203125
0.0013822533655911684,148196.09375,0.001032033353112638,229570.734375
0.0013536041369661689,171007.609375,0.0010277759283781052,239516.828125
0.001400887849740684,165698.734375,0.0010780860902741551,243503.25
0.001379230641759932,156075.890625,0.0010493879672139883,178505.828125
0.0014233641559258103,167048.109375,0.001029177918098867,196951.84375
0.0013395138084888458,144579.640625,0.0010847479570657015,249007.59375
0.0013553423341363668,163201.921875,0.0011316530872136354,215066.0625
0.0013662639539688826,144430.8125,0.0010726500768214464,279277.71875
0.0013416196452453732,141010.625,0.0010752243688330054,252808.328125
0.0013857352314516902,173780.515625,0.0010518009075894952,273889.71875
0.0014026128919795156,156907.390625,0.0010571376187726855,226923.0625
0.0013685448793694377,148848.671875,0.0011316151358187199,289044.65625
0.0013256965903565288,146858.59375,0.0011060367105528712,291527.21875
0.0014371846336871386,148164.078125,0.0010404725326225162,162431.953125
0.0014119609259068966,166667.609375,0.0010960953077301383,127924.703125
0.001419195206835866,148179.5,0.0011870648013427854,320266.5
0.001414758269675076,154853.15625,0.0010704200249165297,186675.0
0.0014459940139204264,160504.703125,0.0010438853641971946,219503.28125
0.0013315451797097921,131789.09375,0.0011002296814695,115692.25
0.00141709647141397,141460.171875,0.0010735926916822791,254262.515625
0.0013680151896551251,143754.109375,0.0010477250907570124,162314.171875
0.0013668803730979562,132630.65625,0.001110315090045333,181052.046875
0.0014049907913431525,164853.546875,0.00106302578933537,237174.15625
0.0013822843320667744,165173.65625,0.0011071298504248261,273980.65625
0.0014030940365046263,145089.671875,0.0011080681579187512,207443.3125
0.0013627598527818918,148517.390625,0.0010320955188944936,251466.140625
0.001404744340106845,155304.46875,0.0010686767054721713,256820.171875
0.0013776486739516258,154652.03125,0.0010873191058635712,193874.453125
0.0013890748377889395,142758.53125,0.001058367546647787,127401.953125
0.0013938660267740488,150163.265625,0.0010480210185050964,191553.5625
0.0013713606167584658,145396.515625,0.0010806734208017588,256878.171875
0.0013772902311757207,130003.53125,0.0010566477430984378,187246.640625
0.0013802337925881147,157789.578125,0.0010406835936009884,192621.4375
0.0013759925495833158,152277.359375,0.001067370641976595,211926.859375
0.0013897476019337773,166619.65625,0.0010725080501288176,233687.03125
0.0013788194628432393,169376.1875,0.0010393427219241858,228355.515625
0.0013344974722713232,158719.796875,0.0011256105499342084,281988.40625
0.0013675653608515859,138720.390625,0.0010336157865822315,182697.796875
0.0013567860005423427,151684.875,0.0010403426131233573,216279.859375
