loss,mape,val_loss,val_mape
0.002192107727751136,366894.59375,0.0014582263538613915,154151.75
0.0021231435239315033,336581.625,0.0015400400152429938,97036.984375
0.0020772861316800117,322336.03125,0.0012597026070579886,298479.59375
0.0021261584479361773,365281.375,0.0013750027865171432,141538.296875
0.0020386716350913048,316104.1875,0.0010961944935843349,208496.859375
0.002052256604656577,329863.53125,0.001256778254173696,192954.90625
0.002071210416033864,323263.25,0.0010565206175670028,131857.515625
0.0019580768421292305,299562.125,0.001450965995900333,96478.765625
0.0019836120773106813,339656.0625,0.002659954596310854,99702.7734375
0.0019672298803925514,341704.40625,0.0011157194385305047,163466.765625
0.0019820882007479668,306181.25,0.0014547045575454831,237750.234375
0.002003344474360347,306374.21875,0.0012844385346397758,311899.28125
0.001954674953594804,336606.15625,0.001035894500091672,157005.453125
0.00200089649297297,300343.75,0.0011127255856990814,259423.796875
0.0019517141627147794,304369.75,0.0022390882950276136,388581.59375
0.002060912549495697,303786.40625,0.0011746800737455487,176509.921875
0.0020005444530397654,282455.875,0.0014094209764152765,209296.265625
0.0019218723755329847,291403.0,0.0010135290212929249,165412.75
0.002019785111770034,310284.0625,0.0021275109611451626,109845.296875
0.0019991330336779356,342056.125,0.0012575092259794474,289606.9375
0.001917631714604795,297536.78125,0.002232083585113287,84493.5859375
0.0019821396563202143,306958.09375,0.0012034006649628282,45004.203125
0.0019381078891456127,286054.78125,0.0019121912773698568,160089.796875
0.001985944574698806,297503.4375,0.0011056092334911227,215178.984375
0.0018830843036994338,296175.375,0.0015011585783213377,198885.15625
0.0018968414515256882,278012.9375,0.0010927766561508179,88013.296875
0.0018100206507369876,274898.875,0.0009829204063862562,143769.234375
0.001901370706036687,281198.96875,0.0011449774028733373,222787.921875
0.0019309031777083874,306272.5625,0.0011646393686532974,251205.359375
0.0018215148011222482,319886.1875,0.0010002279886975884,201340.1875
0.0018915596883744001,299924.875,0.001005320344120264,167252.078125
0.0018790740286931396,291540.53125,0.0018154011340811849,184491.3125
0.0018457857659086585,268570.1875,0.0009672020678408444,140593.9375
0.0018583576893433928,291919.96875,0.0011469026794657111,79568.7265625
0.0018068784847855568,284189.5,0.001183999702334404,93516.4921875
0.0017741656629368663,272869.78125,0.0010103551903739572,105026.296875
0.0017488300800323486,288945.96875,0.0009692210587672889,120728.796875
0.001835455885156989,259672.6875,0.0009852423099800944,170438.328125
0.001852713874541223,313199.90625,0.0020935002248734236,40003.5859375
0.0018152744742110372,278404.78125,0.001083546900190413,185748.578125
0.001785631524398923,276068.25,0.0010105090914294124,87350.0390625
0.0018530699890106916,263426.84375,0.0010239346884191036,140846.3125
0.0017909066518768668,266624.09375,0.0012662592343986034,140958.546875
0.0018381085246801376,272374.71875,0.0011846040142700076,267807.8125
0.0017889823066070676,239639.78125,0.0010354327969253063,179682.140625
0.001828807988204062,282257.8125,0.0012978679733350873,92035.09375
0.0018537846626713872,285596.03125,0.0009930940577760339,171394.3125
0.001743973814882338,294424.28125,0.0009990707039833069,127550.5
0.0017810657154768705,259642.390625,0.0013844757340848446,56498.19140625
0.001721324399113655,273909.03125,0.0009618098265491426,133563.734375
0.0017340256599709392,237869.015625,0.0009882391896098852,97750.859375
0.0017832573503255844,284153.28125,0.0012238994240760803,122768.2734375
0.0017714988207444549,271749.59375,0.0009898407151922584,129771.5859375
0.0017612205119803548,265192.6875,0.001026370213367045,172148.53125
0.0017723205965012312,255006.640625,0.0016588903963565826,29132.669921875
0.0016705298330634832,263590.0,0.0013435031287372112,91492.3046875
0.0018254966707900167,274003.53125,0.0016819039592519403,17206.353515625
0.0017630454385653138,287302.28125,0.0012725387932732701,114302.0859375
0.0016629626043140888,260050.953125,0.0012593852588906884,89124.203125
0.0017762939678505063,235981.109375,0.0011901608668267727,85739.90625
0.0016815278213471174,247106.953125,0.0009942938340827823,171166.25
0.0016002196352928877,251030.796875,0.0009280620724894106,116818.4765625
0.0017210616497322917,241332.625,0.0009485803893767297,175369.265625
0.001650780439376831,254844.46875,0.0011061603436246514,140048.53125
0.0016817161813378334,242981.828125,0.0015357967931777239,16677.9453125
0.0016342968447133899,236466.796875,0.0009367648744955659,117242.4609375
0.0017081048572435975,270487.90625,0.001483954954892397,90232.6015625
0.001681694877333939,240567.4375,0.0011058009695261717,87485.6484375
0.0016523278318345547,226944.109375,0.0011141987051814795,235713.140625
0.0016406786162406206,235246.890625,0.0012737993383780122,136590.84375
0.0016681402921676636,263549.25,0.0010540331713855267,96533.0859375
0.0016832381952553988,244737.15625,0.0012785026337951422,73631.0703125
0.0016657523810863495,218882.90625,0.0009852807270362973,159433.84375
0.0016352274687960744,250275.578125,0.0010327729396522045,249903.390625
0.0016534589231014252,238390.203125,0.001188340480439365,99804.328125
0.001699164160527289,242675.078125,0.0009450701181776822,107024.2890625
0.0015907858032733202,241164.1875,0.0013226807350292802,45364.95703125
0.001758161815814674,250365.640625,0.0009496972779743373,91116.765625
0.001627175253815949,229733.625,0.0014683303888887167,45119.94921875
0.0016502217622473836,244082.21875,0.0013919398188591003,153149.34375
0.0016192971961572766,254710.03125,0.0011276196455582976,121980.5546875
0.0016900801565498114,226585.234375,0.0012057916028425097,37771.11328125
0.0015900504076853395,237652.25,0.001390875899232924,220558.9375
0.00158125557936728,216544.5625,0.000991848181001842,65578.890625
0.0015950554516166449,240008.3125,0.0012229896383360028,49091.859375
0.0015909512294456363,218860.5625,0.0011775718303397298,187912.015625
0.001543080317787826,224723.984375,0.0009694459149613976,104566.3671875
0.0016422385815531015,255149.578125,0.0010437356540933251,162038.46875
0.001631560968235135,230468.0,0.000986034283414483,144960.328125
0.0015908986097201705,233264.65625,0.0010218463139608502,83692.9296875
0.0016103675588965416,239949.09375,0.0009366637095808983,108839.9765625
0.0016323983436450362,218839.484375,0.0018104027258232236,61620.1796875
0.001620397437363863,213298.65625,0.0009312719921581447,102816.046875
0.001560003962367773,220194.015625,0.0010080074425786734,54333.8984375
0.001616424648091197,222159.359375,0.0011084465077146888,252382.28125
0.0015650042332708836,220824.5625,0.0009485119371674955,60129.3828125
0.0015934758121147752,225829.46875,0.0012476228876039386,83955.0546875
0.001577950082719326,229991.75,0.0010262818541377783,138024.5
0.0015862553846091032,238282.03125,0.0009893010137602687,56814.5234375
0.0015560175525024533,219517.4375,0.0014811359578743577,88026.796875
0.001566074788570404,224935.515625,0.0009367821039631963,122274.6953125
0.0016255516093224287,243910.578125,0.0009132387931458652,79126.5546875
0.0015604671789333224,228446.828125,0.0010285645257681608,67120.34375
0.0015654006274417043,241213.21875,0.001083376002497971,84907.46875
0.0015699618961662054,222755.8125,0.0010556484339758754,38803.8359375
0.00151581852696836,231261.984375,0.0014115605736151338,84897.46875
0.0015678138006478548,223676.53125,0.0010016296291723847,50442.8046875
0.0015731118619441986,202236.859375,0.000993757857941091,103765.078125
0.0015500556910410523,226800.96875,0.0009689126163721085,123369.6171875
0.0015489512588828802,242204.21875,0.0011145154712721705,67474.578125
0.001561699784360826,239938.390625,0.000984152196906507,124807.7265625
0.001550941145978868,223318.09375,0.0009974513668566942,55926.8515625
0.001566907623782754,199460.203125,0.0009708537836559117,152935.0625
0.0015419184928759933,211240.984375,0.0009803089778870344,99467.296875
0.0015761166578158736,211382.015625,0.0011676499852910638,246089.890625
0.001544562866911292,216717.53125,0.000913803291041404,132057.609375
0.001569794025272131,219419.25,0.0010412231786176562,136949.109375
0.0015354853821918368,222173.15625,0.0010020365007221699,95477.4453125
0.001525889034382999,208227.0625,0.001058588968589902,55203.265625
0.001604218385182321,202582.171875,0.0010369585361331701,71988.5078125
0.0014972013887017965,223912.8125,0.0009413865627720952,91046.484375
0.001548142870888114,206686.3125,0.000936667260248214,69313.1171875
0.001555560971610248,221140.078125,0.0010421929182484746,63828.26171875
0.0015334535855799913,222006.0,0.0012044194154441357,70632.140625
0.0015116077847778797,227575.6875,0.0009454892133362591,162738.765625
0.0015954793198034167,227701.375,0.000969066983088851,114896.671875
0.001500978833064437,233586.421875,0.000901884981431067,85451.296875
0.0015628502005711198,204973.4375,0.0009155049338005483,90001.1640625
0.0015055501135066152,224234.6875,0.0011578184785321355,248446.4375
0.0015368079766631126,213063.515625,0.0010497280163690448,153750.453125
0.0014994910452514887,209376.546875,0.0013549536233767867,96901.7421875
0.0014735584845766425,217811.609375,0.0010262641590088606,80312.53125
0.001488009002059698,210721.28125,0.0010702193249017,53038.7734375
0.001562241348437965,202914.359375,0.0011040493845939636,151404.859375
0.0014968812465667725,213295.0625,0.0009435501415282488,48013.88671875
0.0015757714863866568,225807.359375,0.0009140471811406314,151893.671875
0.001510140486061573,199823.5625,0.0011089498875662684,137586.09375
0.0015137599548324943,192000.5,0.001028548926115036,124152.453125
0.00148290884681046,190176.34375,0.0008926845039241016,117923.78125
0.0014788113767281175,209482.328125,0.0008912167977541685,129933.046875
0.0014918046072125435,210880.921875,0.0009733330807648599,70115.765625
0.0014905264833942056,218075.921875,0.0008842335664667189,120402.4609375
0.0014668264193460345,186014.671875,0.0008910790202207863,100972.8046875
0.0014947778545320034,197751.71875,0.0010946397669613361,32752.658203125
0.001546995248645544,180778.875,0.0009869808563962579,49074.484375
0.001516689662821591,202007.65625,0.0008870858582668006,138959.515625
0.0015604026848450303,206593.203125,0.0009266487904824317,100486.2734375
0.0014504827558994293,210267.90625,0.0009496289421804249,102631.5390625
0.0015141423791646957,225149.234375,0.0008952104835771024,92133.421875
0.0014943003188818693,228081.359375,0.0009704949916340411,117819.9140625
0.0014729804825037718,225175.4375,0.000987771898508072,82065.40625
0.0014683026820421219,198475.078125,0.001199244987219572,153191.09375
0.0014730487018823624,213524.6875,0.0009838585974648595,80291.125
0.0014679802116006613,209526.09375,0.000975896546151489,175579.140625
0.0015396694652736187,204292.21875,0.000957303331233561,104723.359375
0.0014663792680948973,213376.15625,0.0018606786616146564,29741.169921875
0.0014817719347774982,200104.640625,0.0010336373234167695,48866.5546875
0.001461433945223689,197395.046875,0.0009104645578190684,92694.1015625
0.0014647472416982055,203318.453125,0.0009074528934434056,79245.3046875
0.0014883122639730573,190615.890625,0.0009148145909421146,160308.65625
0.0015042205341160297,182420.265625,0.0009566771914251149,94914.21875
0.001498762983828783,178778.015625,0.0010465442901477218,138460.328125
0.0014106947928667068,200297.625,0.0009506815695203841,66255.0546875
0.0014233477413654327,186094.90625,0.0009115152060985565,124467.125
0.0014659552834928036,188171.421875,0.000888570211827755,93727.3984375
0.0014821592485532165,190319.859375,0.0008953223587013781,128844.8984375
0.0014301000628620386,187301.484375,0.0009134088177233934,84291.6796875
0.001543416059575975,189239.8125,0.0009995693108066916,80292.8671875
0.0014555063098669052,188480.078125,0.0008775390451774001,107412.984375
0.0014339787885546684,203303.59375,0.0009610367123968899,39102.51953125
0.0014852489111945033,214843.3125,0.0009866473264992237,64065.765625
0.0014547271421179175,211084.15625,0.0009985535871237516,53342.0546875
0.0015036913100630045,214328.625,0.001152162323705852,52440.76171875
0.0015203384682536125,206201.640625,0.0009558690944686532,59573.703125
0.001515161944553256,180054.953125,0.0010033359285444021,41300.47265625
0.0014438562793657184,197017.21875,0.0013715896056964993,61020.75390625
0.0014264550991356373,182612.90625,0.00137760816141963,127256.671875
0.0014499251265078783,198009.15625,0.0008889377349987626,123987.203125
0.0014481156831607223,204785.609375,0.0008808185812085867,103731.625
0.0014487148728221655,203832.96875,0.0011101887794211507,62297.4921875
0.0013965860707685351,187004.5,0.0009190096752718091,65197.00390625
0.0015076989075168967,207774.34375,0.0009996348526328802,67715.671875
0.0014272968983277678,203692.421875,0.0009587930981069803,66817.1796875
0.001488055451773107,196352.203125,0.00125938281416893,67066.890625
0.0014632593374699354,211752.703125,0.0010112555464729667,60737.6953125
0.0014706242363899946,206705.1875,0.001015230780467391,161854.828125
0.0014573917724192142,204715.046875,0.0010217302478849888,104489.9453125
0.0015008409973233938,187897.765625,0.0010260192211717367,143292.5625
0.001427223440259695,218463.984375,0.0011164456373080611,129770.921875
0.0014517817180603743,195430.71875,0.0011587885674089193,194242.78125
0.0015017802361398935,224871.390625,0.0009738978696987033,144264.859375
0.0014768338296562433,206026.53125,0.0011561326682567596,41480.78515625
0.0014376030303537846,201827.984375,0.0010448383400216699,99447.6796875
0.0014392962912097573,206069.203125,0.0010163674596697092,71781.265625
0.0014211321249604225,212774.015625,0.0011698532616719604,38178.25
0.00143484678119421,198952.109375,0.0009464913164265454,106843.703125
0.0014198829885572195,191539.328125,0.00102411734405905,75049.7421875
0.0014325869269669056,204420.65625,0.0008772044675424695,102256.5859375
0.001439783489331603,207060.203125,0.0008812612504698336,105213.046875
0.0014630273217335343,173912.140625,0.0009091164683923125,123082.921875
0.0014232940739020705,200600.78125,0.0009122468181885779,104444.6484375
0.0014525622827932239,204992.828125,0.0008980247657746077,133629.109375
0.0014223750913515687,198999.1875,0.0009772676276043057,127143.3671875
0.001381276291795075,213234.625,0.0013014640426263213,51994.2890625
0.001404884154908359,182231.125,0.0009387818281538785,153996.28125
0.0014264314668253064,184277.515625,0.0009172655991278589,150730.953125
0.0014832051238045096,202598.390625,0.0008854928892105818,138982.78125
0.0014682416804134846,197417.984375,0.0009726306889206171,110565.15625
0.0014328776160255075,179842.140625,0.0009825390297919512,74258.0390625
0.0014472116017714143,214541.015625,0.0010577013017609715,33038.58984375
0.0014682585606351495,221968.53125,0.0012002550065517426,64078.16015625
0.0014728480018675327,192910.796875,0.0009580174810253084,94904.34375
0.0013856204459443688,202283.125,0.0013030694099143147,43348.609375
0.0014559157425537705,206014.078125,0.0015012460062280297,35943.9921875
0.0013922794023528695,193352.984375,0.0010035738814622164,86151.65625
0.001423595123924315,199137.90625,0.0009815579978749156,59747.63671875
0.00141727679874748,209809.40625,0.001035237219184637,79078.125
0.0014140330022200942,195411.515625,0.0010089603019878268,61077.24609375
0.0014151920331642032,224996.359375,0.0013872128911316395,93143.609375
0.0014515228103846312,216870.21875,0.0010221978882327676,60975.6171875
0.001387328840792179,194201.96875,0.000929995730984956,164593.546875
0.0014482673723250628,192090.984375,0.0008918466628529131,137210.84375
0.001382326940074563,183285.765625,0.0009505216730758548,96925.0
0.001431763987056911,202776.21875,0.0009269615984521806,68844.3359375
0.0013893959112465382,182855.53125,0.0010759535944089293,55837.58203125
0.0014357904437929392,177611.6875,0.0009395289816893637,60477.46484375
0.001433269353583455,186351.171875,0.0011438330402597785,56759.296875
0.0014121783897280693,182290.59375,0.0010508809937164187,61265.94140625
0.0014593919040635228,188922.71875,0.0011311240959912539,145198.953125
0.0014183394378051162,198215.8125,0.0009146786178462207,81615.3359375
0.0014122601132839918,215332.09375,0.00124732602853328,117632.75
0.001406055991537869,206114.921875,0.0008923392160795629,71737.6484375
0.001390831428579986,182767.875,0.0008984201704151928,136062.921875
0.0013769235229119658,195373.90625,0.0011095652589574456,62964.82421875
0.0014137403341010213,194296.359375,0.0009308478329330683,75860.46875
0.0013382347533479333,206296.546875,0.0009515683050267398,141889.34375
0.001422947272658348,203580.890625,0.001052401727065444,118565.3046875
0.0014190018409863114,190548.984375,0.0010946783004328609,41389.265625
0.001389443757943809,181413.59375,0.0009643242810852826,43120.109375
0.001395046478137374,181068.578125,0.0010108131682500243,23911.931640625
0.0014187028864398599,188120.5625,0.0009530392126180232,112260.4296875
0.0013557871570810676,179982.296875,0.0009864158928394318,71633.8046875
0.0013987320708110929,172242.625,0.0008668749360367656,97296.296875
0.0013950730208307505,166133.46875,0.0009802313288673759,45435.859375
0.0014118107501417398,209052.234375,0.0009550780523568392,52072.01171875
0.0014133596559986472,208848.828125,0.0009437138796783984,49081.3125
0.0013745633186772466,182919.859375,0.0009797702077776194,113369.125
0.0013992986641824245,185120.546875,0.0009356958325952291,62146.3828125
0.0013776463456451893,196751.84375,0.0009815299417823553,132789.34375
0.0014031351311132312,175038.578125,0.000941483594942838,111292.96875
0.0014263484627008438,185118.078125,0.0011003317777067423,201165.5625
0.0014381720684468746,188567.890625,0.0010887401876971126,158213.609375
0.0013909055851399899,185901.921875,0.0009054894326254725,104715.453125
0.0014045221032574773,201189.453125,0.0009569579269737005,100498.171875
0.0014276130823418498,178602.28125,0.000890477851498872,93886.859375
0.0014285959769040346,166074.953125,0.0010149988811463118,42461.85546875
0.0013815814163535833,190702.796875,0.0009375218069180846,132528.359375
0.001407588250003755,190800.59375,0.0009256357443518937,125532.484375
0.0013957954943180084,193538.4375,0.001075195730663836,56615.14453125
0.0013703035656362772,187061.34375,0.0009235411998815835,102187.3828125
0.0014080064138397574,183365.5,0.0011133610969409347,51247.6015625
0.0013956066686660051,194669.90625,0.0009070876403711736,72591.34375
0.0013635699870064855,199615.78125,0.0010594266932457685,68103.65625
0.0014045067364349961,196870.546875,0.0009174293372780085,52112.6953125
0.0013933409936726093,179109.828125,0.0011624455219134688,32154.67578125
0.0013568217400461435,183015.640625,0.0011131088249385357,42480.09765625
0.0013867259258404374,201636.296875,0.0008774176239967346,92793.1484375
0.0014255117857828736,183457.140625,0.0009850910864770412,47220.80859375
0.0013766667107120156,181901.734375,0.0009054042748175561,83216.1796875
0.0013988851569592953,185192.296875,0.0009187513496726751,124829.3671875
0.0013820180902257562,201250.015625,0.0009716344648040831,104745.9921875
0.0014122814172878861,205875.984375,0.0009634958696551621,72722.96875
0.0013917650794610381,187722.9375,0.0009473610552959144,92540.203125
0.0013854840071871877,187785.1875,0.0009496155544184148,46342.984375
0.0013584847329184413,197659.0625,0.0011145257158204913,184781.109375
0.0014363392256200314,214596.84375,0.0008752902504056692,121502.75
0.0014357982436195016,190559.53125,0.0008966671302914619,84409.8515625
0.0013709180057048798,175084.640625,0.0012152808485552669,81369.125
0.0013815549900755286,173566.078125,0.0009051827364601195,116407.40625
0.0013740562135353684,172594.375,0.0011471343459561467,55248.1875
0.001370699261315167,182476.0625,0.001082862843759358,33291.7109375
0.0013394133420661092,208066.5,0.0008813455933704972,74491.90625
0.0014161942526698112,192961.578125,0.0009459896828047931,59721.62109375
0.0014079681131988764,188127.359375,0.0009840431157499552,89519.09375
0.0013686090242117643,193244.0,0.0009527516667731106,99532.0390625
0.0013958672061562538,191205.15625,0.001000962103717029,91680.234375
0.001376496977172792,201568.25,0.0009565717191435397,51799.33203125
0.001354794716462493,169609.578125,0.0009638976771384478,135134.84375
0.0014082601992413402,169568.328125,0.000864871428348124,128441.8828125
0.0013855326687917113,166736.734375,0.0008934502839110792,124419.6484375
0.0013876351295039058,165257.390625,0.0009451483492739499,127562.546875
0.00136047403793782,160640.640625,0.0008906004368327558,135414.21875
0.0013911171117797494,184540.65625,0.0009194171871058643,98198.84375
0.0013676660601049662,166396.046875,0.0008881023968569934,91226.2734375
0.0013686816673725843,187043.703125,0.0010076225735247135,94459.78125
0.00137636240106076,171783.265625,0.001014385255984962,33723.83203125
0.001359650632366538,167387.5625,0.000982118770480156,39320.765625
0.0013562431558966637,171993.0,0.0008656837162561715,122195.234375
0.0013454878935590386,199658.703125,0.0010654865764081478,61292.12890625
0.00137317122425884,187566.890625,0.001146682072430849,66422.96875
0.001355854095891118,179634.265625,0.000956522417254746,88256.0703125
0.0013638712698593736,180403.0,0.001111408811993897,39270.19140625
0.0013844516361132264,185341.578125,0.0010444740764796734,101943.28125
0.0013665795559063554,201829.765625,0.0009158166940324008,113191.890625
0.001368070486932993,196811.140625,0.0008573390659876168,98611.28125
0.001358778215944767,188015.671875,0.000891326752025634,62940.47265625
0.0013884287327528,180547.546875,0.0010303822346031666,73044.2109375
0.0013373412657529116,186809.9375,0.0010886812815442681,50937.2421875
0.001358185545541346,194874.5,0.0009012137888930738,135605.421875
0.0013582935789600015,171734.78125,0.001071084989234805,52034.59765625
0.0014084724243730307,181910.09375,0.0010262113064527512,51592.390625
0.0013375694397836924,175111.984375,0.0010251852218061686,119009.9921875
0.0013653188943862915,188724.84375,0.0011347293620929122,40312.5625
0.001411350560374558,199343.03125,0.001079933368600905,51208.24609375
0.0013486574171110988,183816.953125,0.001017897971905768,39849.8671875
0.0013756289845332503,178574.453125,0.0009809596231207252,96690.8046875
0.0013527984265238047,195466.015625,0.0008884243434295058,78592.5234375
0.0013863436179235578,182881.59375,0.0009296599309891462,160593.828125
0.0013553214957937598,173566.46875,0.0008700741454958916,93077.625
0.0013919572811573744,174592.34375,0.0009676475310698152,112929.6015625
0.0013492878060787916,177099.140625,0.0008714888244867325,86437.90625
0.0013678997056558728,172858.515625,0.0009299478260800242,78340.765625
0.00140435341745615,179891.734375,0.0008673965930938721,117905.1015625
0.0013451441191136837,161455.5625,0.0008848333382047713,63319.171875
0.0013831545365974307,160808.59375,0.0010460574412718415,51787.7578125
0.0013366341590881348,184038.40625,0.000870163959916681,105005.078125
0.001389242010191083,199612.296875,0.0010140956146642566,38942.76171875
0.0013402174226939678,177873.046875,0.0011630008229985833,64739.94140625
0.001368916011415422,185780.53125,0.0008988982881419361,91785.265625
0.0013391395332291722,180456.234375,0.000921364757232368,72848.984375
0.00131382723338902,192659.96875,0.0010223414283245802,141766.703125
0.0013815080747008324,191330.34375,0.0008824156248010695,100559.1640625
0.0013582780957221985,178575.6875,0.00086526561062783,137235.96875
0.001353094819933176,170220.578125,0.0009053703397512436,90623.484375
0.0013260288396850228,190175.1875,0.0010251067578792572,74906.359375
0.0013574290787801147,179501.03125,0.0009524241904728115,105442.5546875
0.001382232061587274,207904.40625,0.0010131283197551966,59624.94921875
0.0013736552791669965,176443.359375,0.000945902313105762,54962.53515625
0.0013718733098357916,174244.578125,0.0010164902778342366,86861.5859375
0.0013337789569050074,194090.078125,0.0008985928143374622,118864.59375
0.0013444852083921432,179642.8125,0.0009390554041601717,72856.6640625
0.0013437438756227493,176733.875,0.0008947737514972687,80148.8984375
0.0013418158050626516,182399.6875,0.0008882947149686515,105507.9296875
0.0013338439166545868,197790.796875,0.0009075526031665504,79088.546875
0.001319343689829111,191776.578125,0.0009373466018587351,69534.453125
0.0013885878724977374,182452.296875,0.0009122704504989088,107616.3203125
0.0013516867766156793,181397.875,0.0008562154835090041,106479.3984375
0.0013704521115869284,182810.25,0.0009728868026286364,77290.9296875
0.0013452755520120263,202483.578125,0.0009543730993755162,59715.6015625
0.0013938081683591008,182777.234375,0.0009059711592271924,83825.5859375
0.0013727538753300905,159694.5625,0.0009043702157214284,92723.96875
0.0013094275491312146,182100.15625,0.0009584518265910447,75521.4921875
0.0013296816032379866,191940.890625,0.0009071544045582414,61126.8515625
0.0013465911615639925,177167.46875,0.0008760595228523016,107846.5234375
0.0013489627745002508,185762.984375,0.0008921189000830054,71996.390625
0.0013278814731165767,189678.1875,0.0009304589475505054,61857.1953125
0.0013663696590811014,177956.78125,0.0008643025066703558,91774.0703125
0.0013537263730540872,169299.1875,0.0009738771477714181,39201.60546875
0.0013939286582171917,181297.75,0.0009667431586422026,38255.2890625
0.0013717996189370751,165464.75,0.0010065961396321654,66774.21875
0.0013289883499965072,179026.640625,0.0009282166138291359,61503.47265625
0.0013428627280518413,170782.6875,0.0009264579275622964,71687.5859375
0.0013278455007821321,181705.546875,0.0009084521443583071,67227.828125
0.0013546093832701445,179432.109375,0.0009751645848155022,31717.87109375
0.0013452606508508325,170197.46875,0.0009666252299211919,94184.6796875
0.0013514460297301412,175786.46875,0.0009686753037385643,105841.671875
0.0013481185305863619,167650.8125,0.0008871762547641993,84190.7578125
0.0013238340616226196,182237.234375,0.0008573579252697527,90399.953125
0.0013015235308557749,174555.703125,0.0009268868598155677,103005.234375
0.0013454243307933211,178465.3125,0.0009097048896364868,60522.32421875
0.0013545035617426038,178069.078125,0.001029558596201241,90824.71875
0.0013400776078924537,172740.515625,0.0008665560162626207,80441.7890625
0.001358596608042717,188951.703125,0.0008847687859088182,82952.296875
0.0013497103936970234,194072.609375,0.000958758348133415,53375.13671875
0.00133423728402704,183595.984375,0.0008815127075649798,136271.609375
0.0013596551725640893,168171.1875,0.0008742315112613142,122291.8515625
0.001348061952739954,194922.71875,0.0014848395949229598,82289.125
0.001345458091236651,163132.21875,0.0009321706020273268,88719.9453125
0.0013641564873978496,180163.21875,0.0008749082335270941,70638.234375
0.0013716473476961255,183684.0625,0.0010885755764320493,65717.3671875
0.0013798027066513896,176143.25,0.0013295834651216865,31775.62109375
0.0013461854541674256,169423.15625,0.0009626422543078661,87612.953125
0.0013418414164334536,179459.078125,0.0009144331561401486,54263.40234375
0.0013517121551558375,181717.671875,0.0010572827886790037,25954.673828125
0.0013584403786808252,186294.296875,0.0010113201569765806,91317.2265625
0.00135130959097296,183213.046875,0.000909743073862046,65846.5078125
0.001338628469966352,180396.78125,0.0009172598365694284,106815.2734375
0.001341959577985108,165723.53125,0.0010549152502790093,49424.31640625
0.0013227344024926424,177105.765625,0.0010800635209307075,73886.9609375
0.0013215175131335855,164308.265625,0.0009810541523620486,64578.8984375
0.0013470081612467766,183985.71875,0.0009117095614783466,71930.296875
0.0013267253525555134,188601.28125,0.0008913275669328868,82941.921875
0.0013436523731797934,183013.515625,0.00086872378597036,74346.34375
0.001362675684504211,188609.171875,0.0009094597189687192,78728.03125
0.001288458937779069,179691.78125,0.0009400995331816375,45745.828125
0.0013397644506767392,194488.046875,0.0008981366991065443,67343.5546875
0.0013548311544582248,177097.453125,0.0008731454727239907,79991.3359375
0.001344416756182909,185561.59375,0.00100041925907135,76592.90625
0.0012967911316081882,186214.859375,0.0009127557859756052,130008.203125
0.0013106201076880097,166801.140625,0.0009367965394631028,84589.4921875
0.001302544493228197,163127.046875,0.0010441597551107407,33527.27734375
0.001302332617342472,173920.8125,0.000921254453714937,102348.9453125
0.001318510388955474,160882.203125,0.000947681488469243,35538.37890625
0.0012821496929973364,188589.03125,0.0009648367995396256,126761.96875
0.0013358903815969825,171842.890625,0.0008643150213174522,91448.390625
