loss,mape,val_loss,val_mape
0.002519445028156042,194756.1875,0.0025537589099258184,246370.828125
0.002509534126147628,172549.53125,0.0021668316330760717,124295.546875
0.002610140247270465,164707.859375,0.0023840731009840965,188104.75
0.00250054569914937,204768.671875,0.0024452998768538237,160833.75
0.0024985463824123144,184099.8125,0.002293930621817708,168588.1875
0.002522847382351756,181014.140625,0.0022129013668745756,109036.0390625
0.002559320768341422,168535.3125,0.0021835723891854286,139214.203125
0.0025170007720589638,203411.796875,0.0023971055634319782,87557.3359375
0.002570056589320302,161871.640625,0.0025639869272708893,197123.296875
0.00262003717944026,167968.15625,0.00279784738086164,110903.8515625
0.0025204045232385397,189488.828125,0.002390351379290223,99829.3046875
0.0024943589232861996,185898.703125,0.002476711058989167,99700.34375
0.0024622641503810883,175131.46875,0.0022497186437249184,123095.828125
0.0025566788390278816,188495.765625,0.0023737074807286263,130511.515625
0.0024834645446389914,191619.53125,0.0023555264342576265,113827.6171875
0.0025541672948747873,183646.34375,0.003464784473180771,80587.0703125
0.0025008097290992737,174242.75,0.0025102943181991577,141986.203125
0.002555647399276495,188781.875,0.0028120912611484528,99750.6171875
0.0025594362523406744,193759.859375,0.0024745024275034666,199542.671875
0.002456615911796689,180056.1875,0.002950497902929783,268099.59375
0.0025683403946459293,188235.390625,0.00325361848808825,94976.546875
0.0024900552816689014,175086.609375,0.002526812721043825,87345.6640625
0.0024898855481296778,188463.203125,0.0029053406324237585,154309.984375
0.00242604804225266,159176.734375,0.0037089590914547443,124505.921875
0.002505261916667223,192589.984375,0.002491735154762864,86387.78125
0.0025422286707907915,177060.546875,0.002613171935081482,222876.5625
0.0023877385538071394,170739.46875,0.0023223429452627897,188385.96875
0.002416507340967655,166563.203125,0.002633232856169343,82713.4765625
0.0025168340653181076,161655.5,0.0027821967378258705,273192.25
0.002476265886798501,173670.90625,0.002495169872418046,69780.1796875
0.0025261284317821264,187770.78125,0.0022960423957556486,153035.34375
0.0024589309468865395,159496.796875,0.0023094252683222294,88384.9453125
0.0024569546803832054,175338.25,0.0022626074496656656,85485.984375
0.0024502251762896776,175732.828125,0.0025725821033120155,90433.8828125
0.0025193244218826294,179801.859375,0.0029892981983721256,120573.796875
0.0024455487728118896,183708.53125,0.0024262189399451017,233523.3125
0.002347708912566304,162464.34375,0.0022400282323360443,162258.5
0.002441060496494174,155666.421875,0.0022337501868605614,114232.3046875
0.002526006894186139,168925.5625,0.003000519471243024,272596.25
0.0024616566952317953,175955.484375,0.0023275213316082954,120167.828125
0.002479720627889037,166830.828125,0.0022217791993170977,102381.25
0.002413723850622773,159273.265625,0.0026194527745246887,237769.03125
0.0025043555069714785,160367.125,0.002310514450073242,85002.265625
0.002438717056065798,160875.984375,0.0021668465342372656,128587.2578125
0.0024465506430715322,178548.734375,0.0023420231882482767,144893.84375
0.002464101416990161,167800.890625,0.0022243098355829716,143900.96875
0.0023891020100563765,160789.046875,0.002248958218842745,140480.765625
0.002434596884995699,165645.203125,0.0023144674487411976,194602.6875
0.002466925187036395,162688.0,0.003149308729916811,124405.5703125
0.0024536936543881893,149005.734375,0.002276758663356304,86870.6484375
0.0024744882248342037,154283.921875,0.0022272353526204824,88651.890625
0.002482205629348755,155291.359375,0.0036269077099859715,88072.0546875
0.0024788982700556517,171066.796875,0.002199258655309677,110460.75
0.002395857125520706,168729.421875,0.0029948833398520947,114986.03125
0.002353258430957794,171257.828125,0.0021435506641864777,107782.2421875
0.002364126266911626,165778.640625,0.002590034855529666,133623.5625
0.0024597474839538336,165529.78125,0.003817901713773608,79399.953125
0.002435050904750824,155633.65625,0.002905255649238825,91559.2890625
0.0023763407953083515,181904.578125,0.0028452833648771048,73450.7578125
0.0023308603558689356,174126.34375,0.0022599021904170513,83694.578125
0.002401671838015318,181092.953125,0.002399568911641836,127193.2734375
0.002384904073551297,179617.234375,0.0022616952192038298,83530.2265625
0.0023776856251060963,173195.671875,0.0021838354878127575,120133.59375
0.002398287644609809,157843.890625,0.0023028762079775333,188173.84375
0.002414726186543703,160245.140625,0.0022006919607520103,121826.3359375
0.0024082364980131388,167429.296875,0.002392061520367861,170092.953125
0.002415627008304,149766.296875,0.0023635218385607004,169169.65625
0.0023667924106121063,171507.28125,0.002142067067325115,106492.484375
0.002408051397651434,176065.9375,0.0024120400194078684,65757.2734375
0.002436052542179823,152900.984375,0.002240341855213046,147944.65625
0.002408656058833003,158195.21875,0.002517727203667164,111553.8515625
0.0023953209165483713,151431.9375,0.0024141590110957623,87147.765625
0.002419408643618226,160807.3125,0.002676519798114896,101286.5
0.002428889274597168,171368.5625,0.0025583268143236637,106937.953125
0.002482230309396982,161336.5,0.002780374838039279,100243.7578125
0.0024115899577736855,175456.171875,0.002379242330789566,188358.46875
0.0024146544747054577,150145.1875,0.0023017926141619682,141822.9375
0.002409393200650811,166987.3125,0.0025168797001242638,88609.734375
0.002377954311668873,166868.828125,0.002229520585387945,147393.765625
0.0024476204998791218,152166.71875,0.0022602949757128954,79750.546875
0.002378249540925026,173709.734375,0.0023555862717330456,142931.5625
0.002367286244407296,154090.15625,0.002541906666010618,105231.4453125
0.0023932377807796,158572.046875,0.002327105961740017,88311.625
0.0024830405600368977,184588.984375,0.002179049653932452,101140.34375
0.0024019978009164333,158100.625,0.002516295528039336,162210.59375
0.0023788711987435818,172910.609375,0.0022493242286145687,147223.703125
0.002429297659546137,184875.0625,0.0021495071705430746,129544.625
0.0023254347033798695,160493.3125,0.0024395196232944727,173757.609375
0.002476284746080637,161089.546875,0.002310322131961584,154196.71875
0.0023555171210318804,160298.140625,0.002668003086000681,93621.8515625
0.0023759936448186636,168695.109375,0.0022683481220155954,99838.734375
0.0023869427386671305,173968.140625,0.002143897581845522,124643.7890625
0.002402245532721281,155711.640625,0.00216523720882833,82239.75
0.002319836989045143,146541.265625,0.0022596619091928005,73237.7109375
0.002419114578515291,158819.4375,0.0021461984142661095,110531.4765625
0.0024241642095148563,161336.734375,0.0022288947366178036,116933.3046875
0.0023694687988609076,160239.703125,0.0022417905274778605,90502.53125
0.0023564626462757587,162049.828125,0.0021682954393327236,121121.828125
0.0024546338245272636,168719.0,0.002283586421981454,173182.578125
0.002365937689319253,152934.578125,0.0022018246818333864,90787.359375
0.002387541113421321,167798.1875,0.0023656210396438837,100890.375
0.0024037277325987816,171758.09375,0.002474305685609579,107834.515625
0.0024497786071151495,160640.359375,0.0022206564899533987,87409.046875
0.0024142314214259386,151594.734375,0.0027166244108229876,148394.671875
0.0023287697695195675,172695.78125,0.002368146786466241,102255.875
0.002404278377071023,158087.5625,0.0022577703930437565,146094.5
0.002422821009531617,160313.828125,0.002482307842001319,164424.0
0.0023962657433003187,173147.640625,0.002273191697895527,189349.984375
0.002429398475214839,164078.609375,0.0026527142617851496,67345.3671875
0.002335417317226529,155423.203125,0.0024095659609884024,192082.296875
0.002386325504630804,152614.90625,0.002272619865834713,80196.9453125
0.0024044462479650974,141829.734375,0.002393601695075631,92515.1171875
0.0023710608948022127,166464.328125,0.0022255496587604284,108698.921875
0.0024223807267844677,167455.796875,0.0021954451221972704,151429.75
0.002419134136289358,135875.953125,0.0024884312879294157,62549.45703125
0.002373642288148403,149165.140625,0.0021296909544616938,106986.5859375
0.0023956778459250927,150222.171875,0.002361312508583069,72682.65625
0.0023582163266837597,155126.234375,0.0024873316287994385,70273.6328125
0.002353753661736846,144149.15625,0.002371825510635972,63933.92578125
0.0023151952773332596,147327.6875,0.002995457500219345,74242.1640625
0.002297739265486598,176370.96875,0.0023891006130725145,59781.48828125
0.0023408420383930206,152640.5625,0.0026468310970813036,77420.984375
0.002337262500077486,158723.515625,0.0024023191072046757,187269.640625
0.0022989462595432997,156483.28125,0.0028225218411535025,151704.921875
0.00236766180023551,147937.640625,0.0022322973236441612,192222.203125
0.002352184848859906,171482.796875,0.0022816339042037725,92852.703125
0.002323799766600132,155038.640625,0.002231243532150984,86773.6484375
0.002423291327431798,162589.546875,0.002431492554023862,62843.890625
0.0023106310982257128,161588.015625,0.002303588204085827,177004.9375
0.002365600550547242,161802.65625,0.002187135862186551,81465.1640625
0.0023318734019994736,166637.078125,0.002333130221813917,71171.9765625
0.00239209970459342,148619.71875,0.002452850341796875,65053.7734375
0.0023308086674660444,181146.6875,0.0021380565594881773,116891.7578125
0.0023061803076416254,163775.71875,0.002380566904321313,131037.5078125
0.0023383910302072763,156541.78125,0.0021451502107083797,103594.4296875
0.002326729241758585,150832.796875,0.0021832541096955538,107520.6796875
0.002441326854750514,151672.953125,0.0022542900405824184,116062.4765625
0.0024119564332067966,138216.859375,0.002144312020391226,135625.03125
0.0024258361663669348,139434.171875,0.002436914946883917,117847.03125
0.00242576259188354,138184.46875,0.002260755281895399,74504.140625
0.002388840075582266,151630.78125,0.0023591951467096806,62576.234375
0.002361763035878539,141362.9375,0.002251707948744297,166539.953125
0.0023654066026210785,144304.203125,0.0023458783980458975,78428.734375
0.0023936545476317406,137891.25,0.0023435051552951336,92169.1171875
0.002303504850715399,152409.625,0.0021876415703445673,124343.5546875
0.002354480791836977,130373.15625,0.002266022376716137,170001.21875
0.002383904065936804,144514.5625,0.002176050329580903,75164.53125
0.00240884511731565,154528.546875,0.0026152278296649456,54588.484375
0.0024040343705564737,165231.65625,0.0022324451711028814,130062.9140625
0.0022722447756677866,149115.78125,0.0023880659136921167,65729.6796875
0.002394032198935747,146699.640625,0.0027746425475925207,248904.6875
0.002339209197089076,157631.84375,0.0025142186786979437,67943.5234375
0.0023686361964792013,142554.046875,0.002561763394623995,105199.859375
0.0023791585117578506,153325.40625,0.0022096193861216307,138444.03125
0.002330212388187647,151230.3125,0.0023596477694809437,116959.875
0.0023208744823932648,142317.71875,0.0021074910182505846,105380.6015625
0.0022955723106861115,150008.859375,0.002277869265526533,99051.0234375
0.0023773552384227514,159934.40625,0.002345970133319497,149825.859375
0.002362023340538144,154308.84375,0.002295964863151312,186336.421875
0.0023937278892844915,151768.265625,0.002198476344347,85939.078125
0.0022988994605839252,152185.09375,0.002275430830195546,71775.140625
0.002314146375283599,144929.953125,0.002216954017058015,92796.53125
0.0023401363287121058,141717.8125,0.0021430596243590117,127135.25
0.0023833652958273888,149573.234375,0.0022340924479067326,137288.578125
0.0023859692737460136,160142.40625,0.0026574963703751564,68688.3828125
0.0023867678828537464,146802.65625,0.0021445348393172026,128275.4140625
0.002355484990403056,156242.65625,0.0023732136469334364,166946.359375
0.0023332952987402678,147009.125,0.0023911630269140005,189235.53125
0.0023688345681875944,141512.546875,0.002646632492542267,209602.578125
0.002357719698920846,134180.15625,0.0022820134181529284,74394.0234375
0.002359484089538455,145504.5,0.002112099202349782,120850.515625
0.0023564284201711416,130295.421875,0.0023983074352145195,102433.953125
0.0024015777744352818,149166.609375,0.0021678651683032513,132093.0625
0.002362927421927452,146166.34375,0.0022704487200826406,70200.59375
0.0022983024828135967,126293.5546875,0.00245471834205091,121904.6484375
0.002334967255592346,153079.0625,0.002125435508787632,89206.203125
0.002332678297534585,149012.296875,0.002243662951514125,128190.3828125
0.002314548008143902,150969.359375,0.0023725866340100765,201654.703125
0.0023486437276005745,138842.828125,0.0021134831476956606,96506.3046875
0.0022960735950618982,150176.015625,0.0027636608574539423,150873.734375
0.002316314959898591,149516.65625,0.002229289850220084,99170.203125
0.002335173077881336,133858.1875,0.002212886931374669,133628.09375
0.0022904665675014257,138559.515625,0.00222772010602057,121794.5078125
0.0023898440413177013,142892.921875,0.002138853305950761,73000.9609375
0.0023177098482847214,130039.5078125,0.002569403499364853,67353.53125
0.0023226907942444086,131111.765625,0.002995874732732773,65466.2734375
0.002306332578882575,132056.90625,0.0024553362745791674,186781.84375
0.002278351690620184,144651.875,0.0023394753225147724,165609.890625
0.002357030753046274,139006.859375,0.0022786115296185017,153152.953125
0.002400284633040428,126587.1953125,0.00220626057125628,98449.8515625
0.0023003339301794767,157082.046875,0.002347647212445736,57277.8203125
0.002303727902472019,152965.46875,0.0022313068620860577,115031.3359375
0.002304196823388338,130895.953125,0.00225833710283041,69157.890625
0.0022895128931850195,151345.890625,0.0024075633846223354,90740.4453125
0.002289963886141777,149391.53125,0.0025855721905827522,197385.453125
0.0024314962793141603,145738.484375,0.0022467297967523336,190789.640625
0.0023098711390048265,135597.90625,0.0024714816827327013,138687.9375
0.0023001376539468765,137064.703125,0.0021449546329677105,98076.421875
0.002340540289878845,139275.859375,0.002426235470920801,61088.421875
0.0023421586956828833,146589.8125,0.002224950585514307,134173.65625
0.0023314624559134245,160995.15625,0.00220292154699564,140259.109375
0.002349150599911809,150637.59375,0.0021479427814483643,135198.859375
0.002311935881152749,133099.671875,0.002846204675734043,61812.140625
0.002293213037773967,142570.671875,0.0022054086439311504,141834.40625
0.002268314827233553,141299.359375,0.0021349519956856966,131748.71875
0.0023553206119686365,147270.578125,0.002840421162545681,306837.0
0.002335682511329651,145055.875,0.0023960110265761614,192565.796875
0.0023289588280022144,136897.859375,0.0038021847140043974,47430.00390625
0.002308823401108384,139953.9375,0.002400169847533107,91309.1796875
0.002321667270734906,147159.53125,0.002565963426604867,60623.9375
0.002311633201315999,133689.28125,0.0022134368773549795,118989.734375
0.00232844240963459,143378.734375,0.0024954250548034906,47425.18359375
0.002272611018270254,140090.609375,0.0022158862557262182,93773.1796875
0.0022931036073714495,160388.734375,0.002149634063243866,86243.984375
0.0023955360520631075,137517.984375,0.002172221662476659,106056.40625
0.002336205216124654,130651.53125,0.0026779130566865206,48027.37109375
0.0023411784786731005,136594.8125,0.0021856555249542,107469.8359375
0.002387617714703083,139151.765625,0.0021102100145071745,125509.0078125
0.002293606987223029,124033.40625,0.0021649962291121483,147338.984375
0.002283448353409767,133938.46875,0.002213049214333296,114919.671875
0.00226435624063015,137462.140625,0.002858906053006649,296381.34375
0.002444670768454671,146692.0,0.0031795785762369633,54730.0625
0.0023408348206430674,124014.15625,0.0022249147295951843,143130.65625
0.0023421100340783596,126531.5703125,0.002409371780231595,53971.48828125
0.00231163646094501,142554.015625,0.002739700023084879,54378.17578125
0.002298785140737891,153163.84375,0.002143643330782652,90126.234375
0.00229777954518795,145407.140625,0.0023406099062412977,63244.3203125
0.0023593949154019356,141954.3125,0.00231360737234354,56121.86328125
0.002322506858035922,138975.140625,0.0024987095966935158,68827.5859375
0.0023633046075701714,136645.546875,0.002509339479729533,46284.6796875
0.002369294408708811,137767.53125,0.0025225221179425716,66115.421875
0.002373788272961974,156440.6875,0.0021999026648700237,153764.296875
0.002314448356628418,153500.65625,0.0021616416051983833,68078.421875
0.0022804192267358303,122804.640625,0.002111471723765135,98714.5234375
0.002323306631296873,117619.3671875,0.0022961506620049477,118817.40625
0.0022801142185926437,124753.140625,0.002132221357896924,105457.3671875
0.002356631914153695,143610.0,0.002101634629070759,85256.3515625
0.002377087017521262,157219.109375,0.0021632409188896418,77364.90625
0.0022822448518127203,139016.5625,0.0022968158591538668,55649.77734375
0.0024487252812832594,132258.71875,0.0023860600776970387,218223.59375
0.002304749097675085,134680.015625,0.002170177409425378,76404.734375
0.002358697820454836,127557.15625,0.0026660526636987925,48572.7734375
0.002236470812931657,134160.40625,0.002361747669056058,161941.015625
0.0022355716209858656,133079.28125,0.002261405112221837,81963.34375
0.002355426549911499,137068.734375,0.0022225419525057077,53827.265625
0.0023291055113077164,126062.515625,0.0026782064232975245,49786.47265625
0.0023215683177113533,128834.8515625,0.002146034501492977,82798.15625
0.00229847664013505,132088.109375,0.002217897679656744,108108.8671875
0.002262882189825177,136997.328125,0.0024594711139798164,201088.453125
0.00229175784625113,132498.21875,0.002176516456529498,91888.1328125
0.002255702158436179,122001.34375,0.002119292039424181,73780.5078125
0.00233550276607275,137238.984375,0.0028467478696256876,49409.07421875
0.002317636040970683,127571.1484375,0.0021567114163190126,95382.53125
0.0022694955114275217,118064.65625,0.002511344850063324,45184.44140625
0.00229200953617692,138966.515625,0.0023750595282763243,43677.51171875
0.002345319138839841,130459.40625,0.002132104244083166,72663.5390625
0.0023121119011193514,130120.3515625,0.0021467029582709074,68525.421875
0.00230989302508533,159525.4375,0.002112684538587928,78081.578125
0.0023013793397694826,128432.625,0.002820001682266593,295177.125
0.002382794627919793,112714.7421875,0.002260596491396427,194372.078125
0.002312562195584178,122429.1953125,0.002769739367067814,48329.921875
0.0023216810077428818,138434.078125,0.0021926898043602705,103594.6015625
0.002275187522172928,119514.21875,0.002698758849874139,39317.68359375
0.002302953042089939,126123.5546875,0.0021589812822639942,54341.77734375
0.00231591472402215,132634.625,0.0021069315262138844,71441.3984375
0.0023362976498901844,126983.90625,0.002242093440145254,155872.234375
0.002287124516442418,136229.78125,0.002329297363758087,143275.96875
0.002224592724815011,121662.578125,0.002231733174994588,70457.5390625
0.0022413907572627068,130903.4453125,0.002202817937359214,103612.65625
0.0022452145349234343,119751.6953125,0.002292684046551585,134210.515625
0.0023097526282072067,134953.921875,0.0024040192365646362,46507.16015625
0.0022276765666902065,135491.25,0.0022499971091747284,46064.44921875
0.0022835000418126583,141156.78125,0.002183845965191722,55522.21484375
0.0023955893702805042,116911.1484375,0.002162555931136012,58903.33984375
0.002273955149576068,131132.421875,0.0025177926290780306,182161.171875
0.0022981707006692886,125484.21875,0.0026235939003527164,50485.45703125
0.00222211261279881,147955.875,0.0023112548515200615,51281.3984375
0.002317501464858651,119987.1640625,0.002858772873878479,289500.625
0.0023127158638089895,136607.0625,0.0031268498860299587,63011.32421875
0.002300914842635393,122718.3984375,0.0023385712411254644,69038.421875
0.0023162311408668756,128692.65625,0.002133353613317013,124441.34375
0.0022586374543607235,135551.96875,0.002666587708517909,39461.65234375
0.0022591177839785814,128092.53125,0.0020991326309740543,95105.25
0.0022278926335275173,124553.6484375,0.0023502721451222897,95452.265625
0.0022897333838045597,139292.609375,0.0023587539326399565,102769.4140625
0.0023066254798322916,114969.3515625,0.002281433902680874,51157.6640625
0.0023370187263935804,133824.59375,0.0021903677843511105,47409.21484375
0.00228673592209816,119193.2734375,0.0023670087102800608,47238.4765625
0.0022787577472627163,103904.578125,0.002213661791756749,107510.1328125
0.0022708571050316095,143588.984375,0.002783152973279357,39572.48828125
0.002285438822582364,126438.0546875,0.002234087325632572,151887.9375
0.0022499440237879753,135587.21875,0.0021587193477898836,84134.5703125
0.0023140988778322935,129577.5234375,0.0023590251803398132,46237.32421875
0.0023338578175753355,118906.90625,0.00243645953014493,60795.13671875
0.002230434212833643,121843.6875,0.0020956373773515224,74338.8359375
0.002268526004627347,120061.5859375,0.002249892568215728,63367.6796875
0.0022999471984803677,117620.203125,0.002204388612881303,53075.4140625
0.0022846173960715532,134368.0,0.0020989240147173405,75928.09375
0.0022702966816723347,122945.765625,0.002315092133358121,85644.7421875
0.0023358978796750307,141759.171875,0.002252433216199279,138129.5
0.0022692896891385317,129961.0546875,0.0022076547611504793,110274.1328125
0.0022811517119407654,134837.8125,0.0022310696076601744,49328.77734375
0.0022594467736780643,131008.8125,0.002446532715111971,150117.8125
0.002312819240614772,120657.9609375,0.0027014657389372587,40380.1640625
0.0022493416909128428,127835.59375,0.002148817526176572,65451.5078125
0.0022772718220949173,131331.75,0.0021170368418097496,78718.171875
0.0022495058365166187,120479.03125,0.002245782408863306,159152.953125
0.0022704110015183687,126686.9609375,0.0023848293349146843,82963.296875
0.0022676661610603333,124214.4765625,0.0022699085529893637,46011.625
0.0023009590804576874,133643.875,0.0025762529112398624,47107.2734375
0.0022472834680229425,135636.5625,0.0022086685057729483,69452.3671875
0.0022745414171367884,112046.9921875,0.0020876626949757338,84860.734375
0.002261862624436617,117796.7734375,0.0023285422939807177,46307.80078125
0.0022305892780423164,134722.28125,0.002115937415510416,73647.5703125
0.0022466510999947786,129890.2734375,0.002263070549815893,202257.90625
0.0022619476076215506,119078.203125,0.00209552189335227,83611.3046875
0.0023401544895023108,135759.25,0.002109702443704009,108543.21875
0.0022879568859934807,121786.890625,0.0022948263213038445,49541.6875
0.0022621063981205225,126611.7265625,0.002365667838603258,76440.765625
0.00232013245113194,128685.6640625,0.0022250742185860872,115728.5078125
0.0022844860795885324,136193.265625,0.002139028860256076,82122.8359375
0.0022800301667302847,121802.0,0.00222338386811316,47391.44140625
0.0022394582629203796,121300.5703125,0.0021105895284563303,89057.890625
0.0023015278857201338,122240.03125,0.002130910288542509,70201.171875
0.0023148844484239817,127308.15625,0.0021963331382721663,47659.56640625
0.00222143717110157,139577.828125,0.002381882630288601,49550.2265625
0.002324184635654092,129072.0625,0.0023909867741167545,67661.328125
0.0022170303855091333,113692.640625,0.0021026218309998512,72343.3203125
0.0022750564385205507,113300.359375,0.0025439003948122263,109293.46875
0.0022566141560673714,134845.453125,0.002319016493856907,81204.234375
0.0023340845946222544,118796.3671875,0.0021872883662581444,118802.9140625
0.0022253538481891155,106603.5234375,0.002128690481185913,119904.2734375
0.0022789379581809044,119094.7578125,0.0023351763375103474,37755.828125
0.0023444078397005796,116287.9765625,0.002169415820389986,115198.3515625
0.002334550255909562,125371.6875,0.0022670815233141184,192711.96875
0.0023461671080440283,120892.2109375,0.0022140382789075375,50467.734375
0.002205801196396351,131061.296875,0.0021452351938933134,68979.8984375
0.0022612453904002905,114417.4609375,0.0024328483268618584,60637.67578125
0.0022632793989032507,127068.953125,0.0021215679589658976,114073.109375
0.0022232038900256157,126759.9921875,0.002127937041223049,128825.71875
0.002282466972246766,107260.328125,0.0022514313459396362,68087.34375
0.0022425835486501455,121098.6171875,0.0021364816930145025,136975.984375
0.0022824665065854788,120465.0859375,0.002310403622686863,37728.05078125
0.0022599040530622005,129774.984375,0.0021216559689491987,80247.46875
0.0023467999417334795,127615.71875,0.002102247439324856,91186.828125
0.0022209531161934137,110713.765625,0.0022042514756321907,63309.9140625
0.002316365484148264,121260.609375,0.002141169970855117,114812.796875
0.0022564316168427467,125020.3359375,0.002265977207571268,213512.59375
0.0022552453447133303,130040.34375,0.002170607913285494,73283.6796875
0.00226965150795877,121642.3359375,0.002171109663322568,146834.4375
0.0023066981229931116,132458.890625,0.0021129960659891367,58927.7578125
0.0022405115887522697,116718.8359375,0.002183371689170599,72206.625
0.002269820077344775,121975.96875,0.0023542733397334814,35815.6953125
0.0022068836260586977,131601.1875,0.0021111597307026386,107310.453125
0.00219771103002131,119982.9921875,0.002288311719894409,35790.57421875
0.0022374254185706377,137302.359375,0.0021546075586229563,76993.0546875
0.0022829673252999783,120627.7734375,0.0023190032225102186,34540.33203125
0.0022669474128633738,127658.4921875,0.002405632985755801,33432.59375
0.002229433972388506,124687.9765625,0.0025323028676211834,51110.79296875
0.0022428291849792004,126949.7734375,0.002741267206147313,33988.69140625
0.00238411920145154,120055.109375,0.0021548375952988863,127940.2421875
0.002242724411189556,124611.625,0.0022902165073901415,204696.546875
0.002228872152045369,101005.5078125,0.0022476741578429937,65682.28125
0.0022483551874756813,107852.2890625,0.00222312961705029,60651.94921875
0.0022460464388132095,121686.1953125,0.0021817113738507032,41381.74609375
0.0022860488388687372,115457.5,0.002198723843321204,122180.8359375
0.002225239062681794,113331.5546875,0.002165545942261815,40051.62890625
0.0022158436477184296,112627.359375,0.0024124125484377146,56998.48046875
0.0022355883847922087,118022.5859375,0.0025024847127497196,174707.390625
0.002246467163786292,108582.921875,0.0022008519154042006,77232.5546875
0.002257120329886675,111687.09375,0.0024621228221803904,47700.00390625
0.0022341322619467974,125509.109375,0.002342324238270521,113190.4765625
0.0022812699899077415,121946.9140625,0.002219600137323141,211220.78125
0.002228304510936141,110280.5703125,0.002394969342276454,105654.046875
0.002302961191162467,95622.625,0.0021697368938475847,97285.1640625
0.00224906369112432,110645.4453125,0.0022768995258957148,39709.91796875
0.0022892311681061983,119843.875,0.002269917167723179,43126.703125
0.002240322297438979,117150.0,0.0022636759094893932,45149.92578125
0.0023103554267436266,105016.453125,0.002328806556761265,50189.2890625
0.0022208013106137514,110254.65625,0.0024833763018250465,50012.359375
0.0022627313155680895,92824.28125,0.0020975375082343817,65216.390625
0.0022533421870321035,113097.7109375,0.0024072681553661823,41754.8203125
0.0022199656814336777,128684.640625,0.0022084603551775217,34901.68359375
