loss,mape,val_loss,val_mape
0.0027631726115942,121894.0546875,0.0018010628409683704,133021.953125
0.002762414515018463,124912.9375,0.001710056560114026,201019.0625
0.002780047245323658,119292.375,0.0017711302498355508,211138.6875
0.002712938701733947,136705.171875,0.0017248002113774419,241599.09375
0.0027111999224871397,123248.0234375,0.001795310410670936,212810.4375
0.0027117382269352674,119964.4765625,0.001954018836840987,155780.09375
0.0027721228543668985,128243.6015625,0.0017026866553351283,216537.359375
0.0027104797773063183,111993.9140625,0.001749881892465055,248142.3125
0.002731073647737503,116271.578125,0.0017678578151389956,136829.203125
0.002577944891527295,125487.390625,0.0018038364360108972,182453.46875
0.0027644585352391005,126730.21875,0.001727008493617177,177416.59375
0.002730022417381406,123288.7421875,0.0017180551076307893,182801.984375
0.002600620500743389,113986.484375,0.0018025344470515847,181278.9375
0.0026682508178055286,128172.8046875,0.0018197507597506046,122613.8046875
0.0026639956049621105,129235.390625,0.0018568928353488445,250830.9375
0.0026782886125147343,121854.578125,0.001751772011630237,289058.71875
0.0026425060350447893,133405.125,0.001667631440795958,179848.53125
0.002548712305724621,126552.546875,0.0017250435194000602,185207.5625
0.0026800623163580894,115365.9140625,0.0018443575827404857,205831.828125
0.0027082455344498158,107059.0,0.0018532824469730258,147963.609375
0.002768396632745862,120776.2265625,0.0017728301463648677,262037.4375
0.002724491059780121,123881.3671875,0.0017453879117965698,171486.84375
0.0026693677064031363,110757.2109375,0.0017426181584596634,202166.828125
0.002683504018932581,125660.5859375,0.0018619437469169497,282509.125
0.0026676456909626722,102399.875,0.0017415505135431886,249124.703125
0.0027229352854192257,126826.3359375,0.0018685607938095927,171519.5625
0.0026319415774196386,116339.6328125,0.001789882779121399,167772.765625
0.002654337091371417,115296.7265625,0.0017419133801013231,185476.21875
0.0026159603148698807,116818.2265625,0.0018084836192429066,250341.90625
0.002622614847496152,120121.0078125,0.0019872125703841448,137116.53125
0.0025939145125448704,115103.0859375,0.0018525286577641964,273860.78125
0.002603575587272644,115524.765625,0.001710709766484797,188086.609375
0.002649918431416154,122390.3671875,0.0017549501499161124,294331.8125
0.002636417280882597,150335.453125,0.0017868780996650457,216610.03125
0.0026759449392557144,126431.3828125,0.0017592310905456543,218095.703125
0.00261115375906229,126219.6796875,0.0016701839631423354,138023.96875
0.0025409385561943054,111203.2265625,0.0018253225134685636,164586.03125
0.002531462348997593,114976.7578125,0.001757089514285326,116452.6484375
0.002574745798483491,107689.734375,0.0018338807858526707,83020.9453125
0.002703482285141945,111009.2109375,0.0017314479919150472,171556.1875
0.0025963145308196545,116784.203125,0.0019354561809450388,303178.71875
0.0025960912462323904,103165.4765625,0.001707857707515359,237578.984375
0.0025335068348795176,122677.09375,0.0017135962843894958,186947.859375
0.002581056673079729,92560.1484375,0.0018572966801002622,278378.09375
0.002585676731541753,117027.3984375,0.0017592139774933457,161809.4375
0.0024575311690568924,101745.96875,0.0017689771484583616,271330.375
0.0025744957383722067,107437.609375,0.0016621066024526954,110193.578125
0.0025449092499911785,118436.7578125,0.0018246864201501012,222992.90625
0.0025772936642169952,125740.328125,0.0018586760852485895,188458.296875
0.0025376849807798862,97980.609375,0.0017187645426020026,124035.5859375
0.002644451567903161,118169.8046875,0.0017355185700580478,135953.171875
0.002509248908609152,108391.125,0.001760164275765419,242358.796875
0.0025796941481530666,112020.71875,0.0018137232400476933,161796.90625
0.0026587762404233217,103234.65625,0.0017403819365426898,163603.03125
0.002579539315775037,106450.3203125,0.0018044968601316214,190798.0
0.0025359769351780415,117569.5078125,0.0017872098833322525,252974.515625
0.00260434253141284,131568.703125,0.0017118287505581975,253177.84375
0.0025414368137717247,103639.140625,0.0017537393141537905,287730.40625
0.0025310630444437265,139626.3125,0.001672586309723556,190741.1875
0.0025581815280020237,119604.53125,0.0018789918394759297,168041.171875
0.0025823714677244425,130595.3828125,0.0019230544567108154,152697.03125
0.0025543258525431156,122576.5,0.0017232532845810056,214599.171875
0.0026402706280350685,131700.25,0.0018986385548487306,282679.0625
0.002514927415177226,115434.796875,0.002092574490234256,190519.0625
0.0024386891163885593,117135.78125,0.002049417933449149,88807.9296875
0.0025133113376796246,139152.421875,0.001746316091157496,140622.96875
0.002427138853818178,106477.5390625,0.0018372114282101393,195029.796875
0.0025767225306481123,112935.1171875,0.0017140057170763612,188082.140625
0.002495523076504469,123861.03125,0.0019574540201574564,277315.09375
0.002564752474427223,123582.9765625,0.0017302982741966844,188798.71875
0.002530972706153989,108996.3359375,0.001914210501126945,87385.8828125
0.002538158791139722,99948.78125,0.0017134834779426455,134514.65625
0.0025294714141637087,101528.9375,0.0016829281812533736,155514.703125
0.002599517349153757,110342.078125,0.0018391128396615386,270332.96875
0.0025812340900301933,115454.125,0.0018336126813665032,259608.828125
0.002494165441021323,123546.3125,0.001682740985415876,208155.421875
0.0025508985854685307,104203.25,0.0017224532784894109,126136.046875
0.002564071910455823,116510.28125,0.0017015495104715228,237692.96875
0.0024075054097920656,125483.2578125,0.001702717156149447,182615.640625
0.0024809560272842646,97589.640625,0.0017062361584976315,180501.3125
0.002506289631128311,91583.890625,0.0017146460013464093,185748.53125
0.0024851325433701277,96713.921875,0.0017087283777073026,187400.328125
0.002520150737836957,120482.6796875,0.0017032973701134324,181165.0625
0.002539047272875905,109205.078125,0.0017392542213201523,144542.203125
0.0024432337377220392,117779.4765625,0.0016614452470093966,178326.890625
0.0025299284607172012,135581.40625,0.0018349748570472002,102119.9140625
0.0025126582477241755,108560.8125,0.001696449238806963,219391.421875
0.002506710821762681,128912.765625,0.0019932894501835108,99161.046875
0.002472261432558298,114472.296875,0.001716304337605834,224967.796875
0.002482851967215538,128530.1953125,0.0016967186238616705,197795.0
0.0025267014279961586,118473.015625,0.0016765663167461753,194971.234375
0.0024714877363294363,115470.6484375,0.001773540978319943,115068.5859375
0.002452207962051034,120930.0078125,0.001756607205606997,251824.0625
0.00247525074519217,120172.9296875,0.0017112982459366322,199165.296875
0.0024626515805721283,115533.6953125,0.001870950567536056,116499.203125
0.0024813448544591665,125635.8203125,0.0016925421077758074,190829.171875
0.0025092926807701588,133237.578125,0.0017285351641476154,206614.96875
0.002539621898904443,123813.671875,0.0017716983566060662,109944.984375
0.0024452582001686096,110760.96875,0.0016781260492280126,201971.234375
0.0025244264397770166,118225.9296875,0.001735211699269712,143568.828125
0.002501277718693018,126622.71875,0.0017739259637892246,228554.296875
0.002488380763679743,118718.7890625,0.0021724579855799675,324289.40625
0.002519780769944191,111356.8828125,0.0019167729187756777,124665.8828125
0.0024724577087908983,118829.3515625,0.00165509432554245,156244.578125
0.0024440092965960503,120403.4453125,0.001713476376608014,205570.21875
0.002442937344312668,132445.546875,0.0017868480645120144,217974.65625
0.0024482253938913345,104212.9609375,0.0016769287176430225,201325.046875
0.0024869972839951515,107687.8515625,0.0017669169465079904,169476.734375
0.0025078915059566498,131081.78125,0.0016695134108886123,185551.4375
0.0024391221813857555,131403.5625,0.0018218673067167401,123565.6953125
0.0024071838706731796,118899.5703125,0.0016964672831818461,143985.6875
0.0025198955554515123,118193.859375,0.0016913217259570956,198201.484375
0.0024817236699163914,111856.6328125,0.001798707526177168,245109.96875
0.0024883002042770386,126153.0703125,0.001703255926258862,126577.953125
0.002455140696838498,108755.65625,0.0017299744067713618,136871.203125
0.0025069392286241055,115858.953125,0.001754395430907607,180502.09375
0.002533447928726673,107156.6484375,0.0016840617172420025,194392.53125
0.002413631184026599,130851.6953125,0.0017452017636969686,214606.59375
0.002510037738829851,95864.875,0.001750252558849752,200834.5625
0.0024420369882136583,114804.4609375,0.001920705777592957,211042.03125
0.00239962269552052,116580.6171875,0.0017390591092407703,160346.359375
0.0024568126536905766,130831.640625,0.0017380352364853024,193246.953125
0.002574966987594962,113942.4765625,0.001806821906939149,260113.90625
0.0024378031957894564,108510.3515625,0.001735908561386168,157604.90625
0.0023791855201125145,114213.7578125,0.0016665789298713207,173126.140625
0.002462371252477169,110834.578125,0.0016790300142019987,175347.671875
0.0024868480395525694,114243.1484375,0.001651080441661179,190272.25
0.0025129050482064486,118200.2890625,0.0017137057147920132,202727.640625
0.0024848058819770813,102027.3046875,0.0016357230488210917,196067.0
0.0024981859605759382,125831.5,0.001785558764822781,200743.96875
0.0024899663403630257,129509.828125,0.0018039995338767767,173572.203125
0.0024262683000415564,117140.2578125,0.001756414189003408,252464.46875
0.0024771883618086576,124209.5234375,0.001655095024034381,155684.0625
0.0024575693532824516,129276.703125,0.0016744340537115932,133012.15625
0.0024328711442649364,106104.625,0.0016290585044771433,146553.140625
0.002445282181724906,112109.4921875,0.001691818586550653,175487.140625
0.00242953235283494,106277.734375,0.0018235520692542195,243147.6875
0.0023823664523661137,111196.3671875,0.001829833840020001,250994.453125
0.002497956156730652,117739.6640625,0.0017624313477426767,123983.3203125
0.002517340937629342,107485.890625,0.0016872984124347568,147953.46875
0.0025083234068006277,118872.484375,0.0018081024754792452,256048.734375
0.0024785150308161974,123169.0546875,0.0017409183783456683,205872.203125
0.002418812597170472,112356.5390625,0.0016771869268268347,129022.9921875
0.0025095336604863405,124335.6015625,0.001603165059350431,189080.296875
0.002508864039555192,121652.625,0.0017304109642282128,112881.0859375
0.002450224943459034,106152.8046875,0.0017096922965720296,186392.0
0.0024533031973987818,120065.4921875,0.0017315311124548316,137227.03125
0.002586537040770054,108356.734375,0.001691401470452547,131380.359375
0.002469256054610014,103164.203125,0.0018232886213809252,247723.46875
0.0024650227278470993,91214.09375,0.0016753673553466797,115397.25
0.002431139349937439,125199.9375,0.001677516964264214,210344.46875
0.0024214007426053286,117574.46875,0.001671117963269353,214804.734375
0.0025615310296416283,101057.0859375,0.0017717060400173068,164689.328125
0.002501322655007243,104869.1328125,0.001689986907877028,239469.921875
0.0024444041773676872,102176.78125,0.0017767543904483318,113206.359375
0.0024434032384306192,109038.734375,0.0017193089006468654,246256.234375
0.0025190250016748905,130941.078125,0.0016738981939852238,164442.09375
0.002396414754912257,109520.625,0.0017213632818311453,244380.609375
0.002457977272570133,101702.3359375,0.0017631015507504344,169595.53125
0.0024321989621967077,116576.609375,0.0016938255866989493,223314.046875
0.0024003838188946247,94450.75,0.001652126549743116,173347.359375
0.0024615067522972822,97035.125,0.0016421069158241153,150331.15625
0.002403336577117443,118778.625,0.0016725440509617329,150127.296875
0.0024213818833231926,119987.8125,0.0017627374036237597,202084.90625
0.0024887705221772194,111995.53125,0.0017338353209197521,169578.703125
0.002431380795314908,91070.046875,0.0017694218549877405,143425.03125
0.0024274266324937344,104376.6328125,0.0020388623233884573,92987.546875
0.0024773378390818834,117981.2890625,0.0018466833280399442,249982.234375
0.0023851071018725634,101638.890625,0.0017230361700057983,139971.96875
0.0024207071401178837,129385.2265625,0.001700382912531495,112597.5078125
0.0024428516626358032,120917.6796875,0.0019032282289117575,213874.4375
0.002390198642387986,130859.046875,0.002185781951993704,94999.375
0.002400378929451108,114515.71875,0.001699864980764687,217053.171875
0.002471910323947668,124682.359375,0.0017269826494157314,137261.078125
0.0023700469173491,122053.4609375,0.0016728666378185153,145049.578125
0.0024939405266195536,122179.609375,0.0016378458822146058,188681.96875
0.0023499701637774706,117100.28125,0.001713108504191041,174121.3125
0.002439651405438781,145260.125,0.0016421603504568338,162294.234375
0.002512723207473755,108550.015625,0.0017588789341971278,229458.3125
0.0024885013699531555,117869.828125,0.0017748664831742644,141734.96875
0.002427834551781416,146583.609375,0.001750392490066588,217124.921875
0.002465534023940563,122794.21875,0.0016857589362189174,195476.078125
0.002419927390292287,121883.734375,0.0019218885572627187,272549.375
0.002398070879280567,110276.7265625,0.0017657316057011485,180278.109375
0.002318867016583681,114597.0078125,0.001645214157178998,172133.9375
0.002435473259538412,141742.890625,0.0016972426092252135,240930.90625
0.0024492768570780754,100593.65625,0.0017182406736537814,210330.640625
0.002408964093774557,115770.453125,0.0016814544796943665,227162.109375
0.0023885550908744335,103242.984375,0.001848734449595213,242384.203125
0.0024104297626763582,110458.390625,0.0016631359467282891,146932.40625
0.0023945169523358345,94781.0703125,0.0017156009562313557,164069.5625
0.002470893319696188,114101.0859375,0.0017759918700903654,176165.640625
0.00238585053011775,108190.484375,0.0016703811706975102,199810.96875
0.002368697663769126,121025.3359375,0.0017537240637466311,161256.09375
0.002365384716540575,98587.828125,0.0017778190085664392,179231.4375
0.0023543257266283035,105447.75,0.001734642661176622,195979.8125
0.0024232736323028803,101742.21875,0.0016871921252459288,171704.765625
0.0023470770101994276,111040.9296875,0.0017856125487014651,205591.4375
0.002465249039232731,106624.9765625,0.0018290537409484386,206578.796875
0.002412996254861355,132928.734375,0.001766946166753769,149030.921875
0.002419060794636607,97945.7109375,0.001743430271744728,200535.46875
0.00236459425650537,95647.96875,0.0018375178333371878,253340.09375
0.0023825818207114935,119095.7421875,0.001635256689041853,202213.015625
0.0023784120567142963,114342.625,0.0018266960978507996,293007.375
0.002336703473702073,111568.2890625,0.0017395279137417674,130224.71875
0.002438402036204934,109065.125,0.0018288299906998873,258517.703125
0.002340294886380434,118515.4609375,0.0016490843845531344,164323.234375
0.0024447008036077023,113407.5234375,0.0017748818499967456,183215.34375
0.0023849657736718655,130522.6953125,0.001668469631113112,130216.1640625
0.0023597257677465677,98811.1640625,0.0017348218243569136,175822.984375
0.002469397848471999,103757.9140625,0.0017426161793991923,198594.9375
0.0023784099612385035,119039.2734375,0.0017674978589639068,136795.75
0.002328811679035425,129559.4609375,0.0018262017983943224,122048.0703125
0.0023526675067842007,112598.6171875,0.0018405728042125702,241090.859375
0.002374132862314582,125807.390625,0.00165213318541646,191955.09375
0.0024074844550341368,105149.5,0.0017729350365698338,170600.265625
0.0023681269958615303,120943.4453125,0.0017206515185534954,194505.15625
0.0024186205118894577,123762.28125,0.0016923310467973351,163840.59375
0.0023241019807755947,115893.796875,0.001639943802729249,167653.546875
0.0024341256357729435,114056.546875,0.0016879250761121511,201045.59375
0.002368055284023285,123389.8671875,0.001684489892795682,180392.46875
0.0024445957969874144,131041.4453125,0.0017311354167759418,167366.046875
0.002414773451164365,102919.9921875,0.0017146575264632702,211266.96875
0.0025099643971771,106484.46875,0.0017127938335761428,107338.453125
0.002454199595376849,111476.9453125,0.0017090102192014456,241286.296875
0.002453395863994956,127014.8359375,0.001673104357905686,187576.25
0.002405561041086912,135579.6875,0.0016591991297900677,167113.46875
0.0023557899985462427,109680.5390625,0.0018194131553173065,122874.796875
0.0024129583034664392,121984.828125,0.0017180723370984197,109010.5859375
0.002412058413028717,110973.5546875,0.0018496058182790875,259755.015625
0.0023483808618038893,107355.625,0.001646289136260748,156853.5
0.0023853241000324488,84831.671875,0.0016139507060870528,162494.421875
0.0023971109185367823,132005.71875,0.0016737907426431775,168385.0625
0.0023579904809594154,102051.4296875,0.0016998162027448416,179971.859375
0.002397306263446808,121355.0390625,0.001728957868181169,210919.203125
0.0024042725563049316,108979.5625,0.0016901950584724545,154035.96875
0.002404926111921668,115276.8515625,0.0016579231014475226,190976.796875
0.002407787600532174,146423.078125,0.0017960643162950873,162211.828125
0.0023906647693365812,110004.640625,0.001729073585011065,136318.28125
0.0024038199335336685,102929.078125,0.0016620424576103687,206908.90625
0.0024092288222163916,113274.109375,0.0017157142283394933,163433.4375
0.0023545275907963514,105766.9609375,0.001690451055765152,163205.765625
0.0023895599879324436,97700.53125,0.0017375912284478545,209118.40625
0.0023413519375026226,101421.125,0.0016578794457018375,134370.953125
0.002380442339926958,118438.7265625,0.0018128822557628155,102246.3828125
0.0024361307732760906,114077.859375,0.0016913493163883686,216058.828125
0.002390772569924593,117813.9609375,0.001657335669733584,149135.53125
0.002490851329639554,117486.3515625,0.0016956899780780077,134624.40625
0.002336332807317376,124656.203125,0.0016617022920399904,201269.140625
0.0023615790996700525,108566.8828125,0.0017063270788639784,139010.875
0.002375747077167034,106499.234375,0.0017051525646820664,230302.96875
0.002380873542279005,109220.8203125,0.0019006500951945782,75006.28125
0.0023743363562971354,122165.890625,0.001718130661174655,207515.234375
0.002284193178638816,111650.9140625,0.0017876623896881938,164837.71875
0.0024011603090912104,134373.859375,0.0017394499154761434,136060.8125
0.0023650312796235085,107415.984375,0.0017443998949602246,98395.015625
0.00241363444365561,101391.0078125,0.0016714769881218672,139272.046875
0.0023405139800161123,115896.2578125,0.0016759905265644193,185772.515625
0.0023110934998840094,107217.234375,0.001651473343372345,140281.4375
0.002382165752351284,128628.890625,0.0017323679057881236,163554.140625
0.002338241320103407,121513.7421875,0.001648031990043819,163438.28125
0.002316191093996167,101044.46875,0.0019009732641279697,88706.6015625
0.002369089750573039,102373.2578125,0.001711907098069787,150647.703125
0.002396424999460578,103166.453125,0.0017031485913321376,217435.546875
0.002370049012824893,90958.9375,0.001680784160271287,200954.59375
0.0023805969394743443,104927.6875,0.0017624088795855641,125542.1015625
0.0023825133685022593,102071.1875,0.0017131956992670894,142014.234375
0.0024092085659503937,123346.2109375,0.001722598564811051,194600.9375
0.0023116092197597027,129092.59375,0.001765751396305859,167949.640625
0.0023868547286838293,118651.6015625,0.001733537414111197,217703.609375
0.0023503995034843683,105124.1328125,0.0017053787596523762,227088.53125
0.0023659481666982174,116933.59375,0.0017317051533609629,144962.859375
0.002276190323755145,96975.625,0.0017351297428831458,135967.53125
0.002403676975518465,118909.921875,0.0016766312764957547,204951.265625
0.0023452171590179205,116823.1953125,0.001692268648184836,164492.90625
0.0023450579028576612,105000.2734375,0.0016483505023643374,143174.5625
0.0023469694424420595,108263.40625,0.0017180320573970675,146911.3125
0.002350480994209647,108117.140625,0.0018170686671510339,105894.21875
0.0023253350518643856,115713.21875,0.0016777883283793926,145509.203125
0.0023579837288707495,108480.6640625,0.0016833387780934572,125706.03125
0.0023034908808767796,111367.859375,0.0016448487294837832,136306.859375
0.002377737546339631,128204.0859375,0.0017234303522855043,173676.9375
0.002367453882470727,116660.359375,0.0017060469835996628,226278.390625
0.0024275192990899086,114892.203125,0.0017391142901033163,236127.0625
0.002401630626991391,102770.40625,0.0017082680715247989,114953.1171875
0.0023621174041181803,114553.9921875,0.001708426745608449,163327.9375
0.002330649644136429,117238.171875,0.0018034946406260133,259142.96875
0.002374169882386923,122650.2578125,0.00176536594517529,220069.203125
0.0023388429544866085,109084.28125,0.0016985316760838032,232017.765625
0.002315863035619259,96430.09375,0.0016799097647890449,146201.265625
0.0023690026719123125,104410.875,0.0016848741797730327,182310.640625
0.00233401614241302,112775.859375,0.001663534319959581,138180.46875
0.002285291440784931,108027.8671875,0.0016755735268816352,169641.0625
0.002330542542040348,118946.3984375,0.001715118414722383,148725.328125
0.0023423624224960804,117861.5078125,0.001708491938188672,195057.265625
0.002292493125423789,111713.6640625,0.0016870448598638177,188209.59375
0.00238455506041646,108400.90625,0.0016849406529217958,214946.734375
0.002352674724534154,106377.140625,0.0016941111534833908,133012.3125
0.0023181310389190912,104482.109375,0.0016107714036479592,133243.96875
0.0023059314116835594,114977.1015625,0.0017294998979195952,228680.671875
0.0023416883777827024,94876.1015625,0.0017080892575904727,173935.5
0.0024178328458219767,113404.671875,0.001741207903251052,198465.984375
0.0023262877948582172,120815.3203125,0.0016333699459210038,167161.296875
0.0023480080999433994,118121.1953125,0.0017617702251300216,219486.640625
0.002335799392312765,93331.0078125,0.001686848234385252,193347.984375
0.0023009509313851595,95147.1171875,0.001722952350974083,211811.40625
0.002307059708982706,107220.671875,0.0016453798161819577,181453.0625
0.002382166450843215,113883.1328125,0.00163715286180377,144862.234375
0.002395318355411291,105862.609375,0.0016734253149479628,194971.265625
0.0023062785621732473,104235.359375,0.0017124421428889036,169457.234375
0.00229956884868443,106387.46875,0.0017553155776113272,209302.015625
0.002368252957239747,95277.1015625,0.0016841009492054582,130951.9296875
0.0023266931530088186,111361.765625,0.001638715504668653,167395.84375
0.00232459488324821,102237.1484375,0.001721665496006608,183551.0
0.0023750478867441416,110562.265625,0.001771233743056655,129309.5
0.002330414718016982,107518.4453125,0.001795042073354125,227301.171875
0.002399895340204239,95187.4296875,0.0016699193511158228,119363.8828125
0.002363009611144662,109797.28125,0.00169659114908427,213832.0
0.002247357275336981,103049.6796875,0.0016699667321518064,217566.828125
0.002337263198569417,86645.3671875,0.0017154340166598558,223589.46875
0.0023135640658438206,134166.140625,0.0017676068237051368,252564.59375
0.0023039327934384346,97472.1640625,0.0017245131311938167,152879.734375
0.0024117096327245235,109832.2578125,0.0016690685879439116,206629.703125
0.002392518799751997,100318.234375,0.0016523376107215881,186161.734375
0.0023078443482518196,96794.0078125,0.0017803800292313099,156570.5
0.0023196362890303135,106020.7421875,0.0016343960305675864,168516.5
0.0023447349667549133,113189.8671875,0.0016726681496948004,188240.140625
0.002321740845218301,114691.0,0.0016799852019175887,155456.703125
0.0023659132421016693,110858.3125,0.0017209529178217053,213650.765625
0.002404159167781472,128473.65625,0.0016967208357527852,201355.65625
0.0023260198067873716,102661.828125,0.0016361690359190106,165337.34375
0.002309494884684682,113529.0234375,0.0016484762309119105,150346.296875
0.002348589710891247,105391.359375,0.0016315138200297952,174037.65625
0.0023831650614738464,120859.1953125,0.001764672459103167,252643.28125
0.0023109305184334517,96855.3046875,0.0016029650578275323,179602.84375
0.0023253175895661116,129937.203125,0.0016388791846111417,200122.421875
0.002346751047298312,109669.5078125,0.0017247835639864206,244573.5
0.0023366145323961973,109355.703125,0.0016558696515858173,177300.484375
0.0023137805983424187,109360.796875,0.0016670633340254426,105679.4765625
0.0023438280913978815,106970.9375,0.0016301871510222554,218027.328125
0.0023186730686575174,105541.8515625,0.0016526420367881656,163851.390625
0.0023447314742952585,104710.2578125,0.0016625713324174285,211022.4375
0.0023664995096623898,106222.8125,0.0016379858134314418,145105.96875
0.002342173596844077,109841.1640625,0.0016874397406354547,158912.3125
0.0024093317333608866,104985.0703125,0.0017506424337625504,211889.640625
0.0023443633690476418,88533.875,0.0017902906984090805,168413.9375
0.0022845587227493525,116047.8828125,0.0017264540074393153,201412.171875
0.0022952028084546328,111402.1953125,0.0016967064002528787,178101.15625
0.002299461979418993,109438.578125,0.0016635655192658305,156618.5625
0.0022982312366366386,102655.0625,0.0016600055387243629,192114.5
0.0022664801217615604,133309.125,0.0018160755280405283,172682.9375
0.002298941370099783,109275.9140625,0.0017535743536427617,219675.59375
0.0023502304684370756,109568.703125,0.0016908544348552823,182928.296875
0.002363810781389475,106370.078125,0.0016813202528283,167084.59375
0.002286005998030305,127580.7109375,0.0016673790523782372,159929.421875
0.0022954577580094337,104642.4296875,0.0017984171863645315,216850.921875
0.0023618824779987335,113094.3203125,0.0016993178287521005,122006.34375
0.0022424585185945034,91101.4375,0.001741269021295011,172543.265625
0.002322868211194873,106139.8359375,0.0016826902283355594,174001.0
0.0023641090374439955,108200.9609375,0.0016923508374020457,165093.609375
0.0022823314648121595,105317.2578125,0.0016857519512996078,173841.234375
0.0023333020508289337,109013.9765625,0.0016285564051941037,181443.453125
0.0022600532975047827,116641.5859375,0.0017075533978641033,160594.3125
0.002353249816223979,113600.375,0.0016866505611687899,187760.796875
0.002338759833946824,102280.21875,0.0017978179967030883,190298.03125
