loss,mape,val_loss,val_mape
0.0025768112391233444,155039.15625,0.0020353575237095356,124098.6796875
0.00256657344289124,160675.296875,0.0016700527630746365,56102.83203125
0.0024673298466950655,152094.40625,0.0019740823190659285,111934.859375
0.0025896409060806036,159659.109375,0.0017432408640161157,64955.171875
0.0026057837530970573,148550.578125,0.0017094298964366317,63499.2890625
0.0025575701147317886,162372.75,0.0016839879099279642,69467.328125
0.0026453707832843065,159155.328125,0.0018078858265653253,59121.421875
0.0026351516135036945,150849.328125,0.0017937218071892858,37627.9296875
0.002535600680857897,146568.953125,0.0019070800626650453,35359.0859375
0.0026332365814596415,155174.953125,0.002053851028904319,38946.75390625
0.0026482348330318928,133324.8125,0.0017537320964038372,68637.9140625
0.0025193337351083755,163583.53125,0.002258524764329195,111729.765625
0.0025481709744781256,155824.59375,0.0019504857482388616,30998.205078125
0.002554282546043396,169401.15625,0.0017760912887752056,28163.798828125
0.002563557820394635,166710.71875,0.002090456197038293,19252.693359375
0.0024684967938810587,149783.484375,0.0018760899547487497,111478.8515625
0.002448952989652753,157352.609375,0.0023891234304755926,65447.046875
0.002624750602990389,145876.84375,0.0017139589181169868,37069.3046875
0.0024914436507970095,142126.953125,0.0017204527975991368,42348.83984375
0.002538487780839205,140406.84375,0.0016907395329326391,70790.3046875
0.002493554726243019,152924.9375,0.0017170781502500176,51233.890625
0.0025338372215628624,146507.609375,0.0018888001795858145,58487.1796875
0.0024790174793452024,160922.8125,0.0019877615850418806,15909.451171875
0.002427172614261508,134801.53125,0.0021896532271057367,27054.94921875
0.0024779075756669044,130289.9453125,0.0019503136863932014,31473.76171875
0.002515401691198349,145192.5,0.001964944414794445,38672.47265625
0.0024731310550123453,157217.171875,0.001946579897776246,42050.7890625
0.0024855504743754864,162616.03125,0.0019224353600293398,72896.453125
0.002513459650799632,141365.953125,0.0018300398951396346,54701.0625
0.0025149169377982616,149445.40625,0.0017901147948578,37536.2421875
0.002481424016878009,149931.96875,0.0022083937656134367,116219.328125
0.002513354877009988,150938.078125,0.0018284713150933385,67051.859375
0.002422174671664834,151933.859375,0.001804040395654738,60426.98828125
0.002521052025258541,152823.140625,0.002019889885559678,132796.125
0.002577871084213257,149221.5,0.001818939344957471,41268.31640625
0.0025224231649190187,145797.875,0.0016970359720289707,73832.59375
0.0024705068208277225,126883.34375,0.001889921142719686,67488.828125
0.0025441539473831654,152633.140625,0.002010374329984188,43526.48828125
0.002456771209836006,154560.3125,0.0017360557103529572,33631.13671875
0.0024501101579517126,133909.328125,0.0018238909542560577,101589.6640625
0.002422023331746459,142323.046875,0.0018677557818591595,74562.8046875
0.0024663005024194717,165074.546875,0.0016987824346870184,71365.4453125
0.0025017515290528536,147765.28125,0.0017610812792554498,41997.08984375
0.002460479736328125,153068.390625,0.00192301906645298,103820.359375
0.0025005170609802008,147073.984375,0.0016671809135004878,62227.25
0.0024600489996373653,138027.703125,0.0018007870530709624,37469.2421875
0.00247813668102026,133177.5625,0.0020124397706240416,110266.8671875
0.0024971175007522106,155314.65625,0.0017117101233452559,64427.2421875
0.0024736744817346334,136145.109375,0.0017114218790084124,45703.0625
0.002357522025704384,148082.578125,0.0017801845679059625,64989.92578125
0.0024390676990151405,135176.65625,0.0020060320384800434,67363.796875
0.0024596904404461384,152795.5,0.0018155095167458057,40186.57421875
0.0023707004729658365,127631.6171875,0.0021931773517280817,55281.95703125
0.002441885182633996,150565.15625,0.0017465504352003336,62310.64453125
0.002437825547531247,144152.03125,0.0020080246031284332,51860.9140625
0.0024490556679666042,141047.546875,0.0018996919970959425,50796.8359375
0.002532404847443104,155940.78125,0.0018225007224828005,28363.75
0.002402520040050149,154144.3125,0.0017557620303705335,72342.6171875
0.0023904317058622837,129082.46875,0.001726459595374763,59150.515625
0.0023908307775855064,144702.09375,0.001795932650566101,46459.7734375
0.002428740030154586,150722.3125,0.001683084643445909,47281.9140625
0.0024857984390109777,154717.234375,0.0017200157744809985,58822.5390625
0.0024137371219694614,151186.90625,0.0017211553640663624,36327.4921875
0.00239917472936213,135132.375,0.0019249885808676481,68366.15625
0.002375466050580144,132086.671875,0.0016931641148403287,43496.48828125
0.0025227097794413567,148632.21875,0.001733396202325821,89216.8671875
0.0024251730646938086,136972.75,0.0022777847480028868,55515.8359375
0.002371516078710556,150714.09375,0.0017842133529484272,27169.720703125
0.0024390402249991894,150419.6875,0.0018768246518447995,62769.6328125
0.0024291309528052807,151358.140625,0.0020472544711083174,34421.21484375
0.002385257976129651,131942.46875,0.0016848657978698611,49142.08203125
0.0024062185548245907,134919.0,0.0018753374461084604,67239.2109375
0.002486081328243017,130413.28125,0.0021470114588737488,64558.328125
0.0024092074017971754,152614.609375,0.0017872042953968048,101289.0078125
0.002434657420963049,140064.265625,0.0018208327237516642,98848.0859375
0.0023953833151608706,133616.46875,0.0017374100862070918,79993.0859375
0.002391743939369917,153526.609375,0.0017439365619793534,55323.375
0.00244112778455019,129336.40625,0.0017199483700096607,47581.96484375
0.0024336851201951504,139633.75,0.0017345007508993149,36923.75
0.002379107056185603,131079.21875,0.0017108608735725284,35499.328125
0.0024162610061466694,143592.015625,0.0019729507621377707,107326.984375
0.0024321291130036116,142934.234375,0.0017753777792677283,73687.203125
0.002369481138885021,156258.015625,0.002066090004518628,61911.3125
0.002420394914224744,130405.8515625,0.0017062696861103177,78236.0546875
0.002497897483408451,139468.53125,0.0017567235045135021,95125.1015625
0.0023690504021942616,124675.90625,0.0016933579463511705,60812.6875
0.002489999169483781,142672.953125,0.0016837057191878557,68363.8359375
0.0022309692576527596,155719.078125,0.0017359262565150857,48261.79296875
0.002349096816033125,134080.234375,0.001773152151145041,54274.3671875
0.0024069687351584435,130963.4609375,0.0017201160080730915,38836.53515625
0.00241041649132967,130921.9140625,0.0017968310276046395,21648.892578125
0.002390444278717041,139866.109375,0.0018956621643155813,60421.828125
0.002495629945769906,130255.765625,0.0024167774245142937,126975.9609375
0.002387250540778041,137088.015625,0.001876687747426331,79371.2421875
0.0024260261561721563,138979.625,0.001723412424325943,45938.8828125
0.0023792884312570095,141130.734375,0.0017267664661630988,66622.4375
0.002381980651989579,134018.796875,0.0018164361827075481,32603.685546875
0.002416533650830388,158962.75,0.0019251216435804963,27594.33984375
0.002371446695178747,153909.453125,0.0017429537838324904,71339.84375
0.00234719249419868,128619.65625,0.0017813119338825345,34936.18359375
0.0024170391261577606,150837.078125,0.0016754448879510164,70412.3515625
0.002345433458685875,135150.953125,0.0018742599058896303,87809.2578125
0.002371256472542882,134221.15625,0.0017245423514395952,86043.1796875
0.002432456938549876,148146.921875,0.001765539520420134,45254.06640625
0.002420387463644147,126636.5546875,0.0019044546643272042,104116.4296875
0.002317956183105707,130660.59375,0.0020145573653280735,111621.03125
0.002342215972021222,150624.3125,0.0016717344988137484,71171.9140625
0.0023620803840458393,140165.296875,0.0017658342840149999,83929.484375
0.002417181385681033,145957.4375,0.0020285442005842924,100684.1640625
0.002284712390974164,140118.984375,0.0017559925327077508,56740.00390625
0.002377536380663514,159723.375,0.0018818319076672196,56964.32421875
0.0024152323603630066,142852.265625,0.0021566003561019897,75559.3671875
0.002319438848644495,140712.34375,0.002205407712608576,42431.8203125
0.002387091051787138,138814.015625,0.001978619024157524,26731.98046875
0.0023644636385142803,145147.390625,0.0017311187693849206,50862.9296875
0.002362338127568364,141127.859375,0.0018264162354171276,25816.388671875
0.0023807852994650602,125180.2109375,0.0017336292658001184,47855.80078125
0.002332975622266531,123234.5546875,0.0017428770661354065,33067.12109375
0.0023651865776628256,156555.828125,0.0018458424601703882,97493.15625
0.002310676733031869,138369.421875,0.00170613219961524,71320.5078125
0.002403711201623082,137617.046875,0.001668617594987154,47520.83203125
0.002471999963745475,127461.921875,0.001933431369252503,103366.78125
0.002333252690732479,136761.015625,0.0016889887629076838,65073.91015625
0.0023966175504028797,140052.5,0.0017028264701366425,36119.27734375
0.0024027701001614332,130270.8515625,0.0017459328519180417,32150.94921875
0.0023923616390675306,129384.1875,0.0017831007717177272,57366.65234375
0.0024389782920479774,130865.4140625,0.0017670509405434132,85478.28125
0.002329446841031313,126473.4765625,0.001820530742406845,27662.986328125
0.002363257110118866,129972.9765625,0.0017602131702005863,73451.7265625
0.0023114951327443123,131904.25,0.0017324596410617232,43573.02734375
0.0023544696159660816,130717.921875,0.001717417617328465,63812.77734375
0.002400417113676667,153703.609375,0.0016758550191298127,47984.95703125
0.00243003130890429,135343.078125,0.0017669402295723557,33304.8359375
0.002409626031294465,144178.625,0.0016781951999291778,52317.6875
0.002324475208297372,129964.6640625,0.001753824995830655,65289.25390625
0.0023320906329900026,123493.25,0.0017349821282550693,81962.9140625
0.002386965323239565,150837.421875,0.0017350991256535053,89245.65625
0.002376249060034752,125512.7890625,0.001825172221288085,47763.13671875
0.002386050298810005,129010.2421875,0.0016677847597748041,64954.7421875
0.00236346572637558,114975.1328125,0.0017643101746216416,30350.353515625
0.002371730050072074,136076.21875,0.0018316908972337842,46288.5859375
0.0024105876218527555,141816.0625,0.0018888207850977778,29399.43359375
0.002369253197684884,136753.046875,0.0016980913933366537,33162.10546875
0.0023848514538258314,139930.9375,0.0017327370587736368,37223.1640625
0.0023178611882030964,131673.546875,0.0017083361744880676,77640.4453125
0.0024009172338992357,133561.96875,0.0017268451629206538,63661.3984375
0.0023902729153633118,133141.109375,0.0019528622506186366,103778.609375
0.002357389545068145,124563.703125,0.001898413524031639,87587.5078125
0.0023082185070961714,135672.28125,0.0016985094407573342,54582.39453125
0.0023041213862597942,140860.609375,0.0016856251750141382,76858.0859375
0.002350111957639456,145986.546875,0.0017803554655984044,69705.6796875
0.0023701880127191544,153985.65625,0.0018220789497718215,58599.68359375
0.002343755215406418,118037.71875,0.0018591644475236535,41749.30078125
0.00233825552277267,123829.78125,0.0017544127767905593,82675.2421875
0.002317227190360427,124139.6953125,0.0018500403966754675,92582.96875
0.0023314435966312885,134911.1875,0.0016922701615840197,80178.546875
0.0023926228750497103,125208.140625,0.0017614723183214664,41049.4921875
0.002343288855627179,133775.453125,0.0016854037530720234,48569.78515625
0.0023433975875377655,139707.859375,0.0016799233853816986,40202.8671875
0.002391843358054757,135697.53125,0.001707961899228394,55981.98046875
0.002322459127753973,110634.7734375,0.0018713275203481317,111015.6328125
0.00231648120097816,140226.390625,0.0017917995573952794,75745.453125
0.0023417454212903976,126676.34375,0.001722745131701231,51176.4453125
0.002281052293255925,132589.09375,0.001696110819466412,46421.859375
0.0023445573169738054,126157.734375,0.0016555633628740907,63328.3515625
0.0023520977701991796,136339.34375,0.00174987455829978,36627.734375
0.002325281500816345,136230.28125,0.0017143465811386704,44437.734375
0.0023079433012753725,124142.09375,0.0016908544348552823,75326.8515625
0.0023845781106501818,115856.390625,0.0018965430790558457,14347.478515625
0.0023150919005274773,127196.8515625,0.0018629167461767793,40360.98828125
0.002357879653573036,140747.5,0.0017971617635339499,59364.3515625
0.0024228340480476618,132877.421875,0.0017230400117114186,26238.01171875
0.002284565009176731,126601.1796875,0.001721308915875852,55471.55859375
0.0023296475410461426,131544.109375,0.001705043250694871,75289.4765625
0.0023637753911316395,118607.25,0.0017032165778800845,71425.75
0.002328377915546298,129382.546875,0.0017752442508935928,97709.453125
0.0023730769753456116,133581.34375,0.0018273142632097006,74385.3828125
0.002338217571377754,115976.2265625,0.001765279215760529,26508.392578125
0.002330680610612035,141947.25,0.0016783828614279628,53609.74609375
0.002277137478813529,115675.2109375,0.0017203169409185648,49803.265625
0.002334454795345664,131572.90625,0.0017966660670936108,31200.2734375
0.0023047744762152433,130075.15625,0.0017149653285741806,66546.0859375
0.002305403584614396,141399.484375,0.0018628949765115976,20459.6015625
0.002334765624254942,127199.6484375,0.0017402683151885867,67288.9921875
0.002316506812348962,110000.8125,0.0017490482423454523,87632.8359375
0.002314460463821888,112248.9296875,0.001730649615637958,34043.1328125
0.0022919306065887213,121811.1796875,0.001912853098474443,22655.1171875
0.002315197139978409,120918.828125,0.001737323822453618,65115.99609375
0.0023300896864384413,127336.8046875,0.001843466772697866,34167.16796875
0.00232834555208683,134607.390625,0.0017704317579045892,47406.05859375
0.00230591744184494,121763.203125,0.0019410066306591034,104008.6171875
0.002293430734425783,117537.5625,0.0018403239082545042,84326.796875
0.0023235890548676252,117039.2265625,0.0017327157547697425,49008.73046875
0.002300581196323037,129764.5078125,0.0017099966062232852,54575.4765625
0.0023410154972225428,127873.109375,0.0018486325861886144,44019.69140625
0.0023088830057531595,120765.2734375,0.002002687193453312,54817.9296875
0.0023330850526690483,126081.0390625,0.0018126745708286762,89618.21875
0.0023166874889284372,124633.8515625,0.0017288925591856241,51044.1484375
0.002249880461022258,127420.9140625,0.0018567506922408938,47307.5546875
0.002334194490686059,120436.109375,0.0018852808279916644,89299.28125
0.002301156288012862,133562.609375,0.00167267641518265,41328.70703125
0.0022972861770540476,121135.4140625,0.0017240529414266348,64053.44921875
0.002302494365721941,124028.5625,0.0017282840562984347,83884.0703125
0.0023891155142337084,129648.3828125,0.002030140021815896,134657.109375
0.0022913820575922728,118715.3515625,0.0017207254422828555,34552.62890625
0.002351525705307722,123828.328125,0.001646610675379634,51125.13671875
0.0022547596599906683,125839.0546875,0.0018182892818003893,86018.40625
0.0022980363573879004,131144.5,0.001743261469528079,71009.4921875
0.0023111787158995867,116927.7734375,0.001667166012339294,54197.37890625
0.002296206308528781,118494.3046875,0.0020712530240416527,49881.703125
0.0023265164345502853,125571.59375,0.0018368514720350504,50946.0546875
0.0023208349011838436,135063.890625,0.0017089705215767026,53424.5078125
0.0023116746451705694,140132.296875,0.0017125294543802738,32204.80078125
0.002361833583563566,119114.1796875,0.0017048667650669813,78047.1171875
0.002398420125246048,134032.8125,0.0016773721436038613,61885.046875
0.002260079374536872,131158.71875,0.0017198381246998906,31032.634765625
0.0022880001924932003,130399.6484375,0.0016822547186166048,59553.60546875
0.002354674506932497,131496.296875,0.0024919987190514803,20423.533203125
0.002313746605068445,128178.703125,0.0017371844733133912,79027.859375
0.00225787702947855,121747.65625,0.0017041054088622332,72623.1484375
0.0023263306356966496,113641.9765625,0.0017084096325561404,60529.234375
0.002256163163110614,117001.09375,0.0020725643262267113,45489.67578125
0.002334230113774538,116790.859375,0.0018334793858230114,20305.572265625
0.0023240288719534874,135037.703125,0.0018382585840299726,30228.2109375
0.0022701264824718237,130925.96875,0.0018000161508098245,54259.2578125
0.0023024193942546844,116790.9453125,0.0016818371368572116,54532.8984375
0.002277020364999771,117694.2578125,0.0018645219970494509,42992.5078125
0.0022867803927510977,141236.03125,0.001702194451354444,36085.93359375
0.0022980787325650454,140461.765625,0.00203716685064137,113550.890625
0.002285165246576071,114673.671875,0.0017528919270262122,72723.765625
0.002300259890034795,120069.5078125,0.0016934493323788047,68386.6015625
0.002276786370202899,120509.1640625,0.0018903814489021897,66551.328125
0.0023084618151187897,124369.5078125,0.001685168594121933,65028.04296875
0.002295122714713216,149703.546875,0.0017141896532848477,56931.2578125
0.0022650649771094322,143932.46875,0.0017671448877081275,85430.1796875
0.0022865820210427046,136858.9375,0.0023241739254444838,29185.283203125
0.002270824508741498,130081.2890625,0.001724337344057858,45862.39453125
0.0022768243215978146,134870.40625,0.0017381248762831092,48611.10546875
0.002282871399074793,136975.96875,0.0017901078099384904,56352.9296875
0.002303910907357931,128218.734375,0.0017343189101666212,86230.4453125
0.0022622423712164164,124021.9921875,0.001669483259320259,61000.86328125
0.0022737239487469196,113420.015625,0.0016847973456606269,53673.98828125
0.00229834602214396,138659.078125,0.001760109094902873,40833.14453125
0.0022554697934538126,124675.90625,0.0016789969522505999,57186.6171875
0.002315990859642625,127877.3359375,0.0017723768251016736,79951.46875
0.0023468188010156155,133311.515625,0.0019397832220420241,34173.00390625
0.0023211725056171417,131373.015625,0.0017001657979562879,58370.3125
0.002281797584146261,111783.8359375,0.0018771094037219882,58573.1796875
0.002291984623298049,125026.6640625,0.00207376922480762,103506.1484375
0.0022973844315856695,126397.640625,0.0017282440094277263,54335.01171875
0.0023100748658180237,131327.1875,0.0017802563961595297,86208.515625
0.0022889040410518646,130368.296875,0.0017828730633482337,47951.56640625
0.0022241321858018637,117113.515625,0.0017083266284316778,29864.259765625
0.0022778657730668783,124665.453125,0.0017887132707983255,72168.75
0.002267677802592516,126419.21875,0.0017985195154324174,43173.69921875
0.002285686321556568,131482.046875,0.0016851271502673626,43272.9296875
0.002241346752271056,120737.921875,0.0017016223864629865,45266.390625
0.002267220988869667,131517.28125,0.0017049253219738603,37726.31640625
0.0022996212355792522,120100.4765625,0.0017089011380448937,59362.24609375
0.0023100730031728745,125343.7734375,0.001917468965984881,122368.9140625
0.002326941816136241,118184.2578125,0.0016963034868240356,68721.5390625
0.0022959019988775253,127777.09375,0.0018764710985124111,28175.947265625
0.0023183999583125114,114639.796875,0.0017065549036487937,69425.640625
0.0022336167749017477,120035.8046875,0.0016858055023476481,69782.359375
0.002263936446979642,113132.453125,0.0018098470754921436,87924.8046875
0.002243918366730213,119181.828125,0.0016721079591661692,39821.24609375
0.0022956752218306065,128381.4140625,0.0016515743918716908,58119.9765625
0.002247065305709839,125292.3125,0.0016860946780070662,72346.9765625
0.0023021025117486715,128882.2421875,0.0017981869168579578,87952.9609375
0.0023172253277152777,136133.28125,0.0018562967889010906,54998.16015625
0.002279010135680437,131262.484375,0.002291514305397868,50008.1484375
0.0023148537147790194,135297.890625,0.0017152865184471011,53727.1875
0.0023118143435567617,119031.7734375,0.00169420859310776,63708.42578125
0.0023034398909658194,138848.234375,0.001678920234553516,67606.3203125
0.0022988731507211924,133568.3125,0.0016643330454826355,69176.7109375
0.0022347692865878344,131338.25,0.0018080807058140635,34895.15234375
0.002306172624230385,129481.59375,0.001705392962321639,70328.3046875
0.002307628048583865,135911.6875,0.0017002592794597149,66777.578125
0.002294335048645735,140214.0625,0.0017947035375982523,61332.9375
0.0023167310282588005,124864.265625,0.0016574125038459897,56984.8984375
0.0022803284227848053,123824.7109375,0.0019607008434832096,85880.484375
0.0023352459538728,124255.890625,0.0016974135069176555,36754.13671875
0.0023244419135153294,131289.484375,0.0016409879317507148,54659.96484375
0.002212497405707836,117249.7734375,0.0016719148261472583,31239.49609375
0.002330033341422677,129716.8671875,0.0017198043642565608,41607.38671875
0.0022994994651526213,116453.8671875,0.0017084493301808834,58723.984375
0.002265783492475748,119731.515625,0.0016782964812591672,71137.2109375
0.0022839463781565428,125276.15625,0.0017594718374311924,30379.76171875
0.0023096289951354265,118621.375,0.0017329264665022492,74564.7265625
0.0022355993278324604,116944.421875,0.0020129671320319176,75007.9609375
0.0022339962888509035,108833.96875,0.001717346371151507,61898.02734375
0.0022526392713189125,119231.4375,0.0018322200048714876,87357.90625
0.0021996591240167618,118188.078125,0.0018283423269167542,31396.005859375
0.002283500274643302,135021.15625,0.0016822699690237641,51799.921875
0.0023155773524194956,128673.2109375,0.0017849864671006799,43332.03515625
0.0022441681940108538,125158.375,0.0017297533340752125,29883.228515625
0.0022847766522318125,122401.390625,0.0021911419462412596,27062.5390625
0.002253705868497491,119305.5078125,0.001649754703976214,56439.33203125
0.0022609916049987078,135578.28125,0.0017649675719439983,68662.5546875
0.0022897415328770876,136082.171875,0.0016913108993321657,58617.53515625
0.002225693082436919,133784.359375,0.0016634182538837194,56480.96484375
0.0023886794224381447,117840.890625,0.0017050300957635045,46318.296875
0.002241394715383649,108385.7421875,0.001776637975126505,64323.1328125
0.0022206618450582027,112357.5546875,0.0018047660123556852,69156.5
0.002280333312228322,126513.8359375,0.0018260576762259007,83830.078125
0.0023182148579508066,115339.2109375,0.0017519191605970263,88465.2734375
0.0022482271306216717,119408.5234375,0.001705253147520125,62065.30078125
0.002258093561977148,118870.03125,0.0017586316680535674,58392.9453125
0.002245256444439292,142416.015625,0.0020525185391306877,29006.396484375
0.002305115107446909,121808.59375,0.0018775603966787457,36476.71484375
0.002293467754498124,149007.40625,0.0016533766174688935,61085.21484375
0.002236430998891592,110289.0078125,0.0017059833044186234,35751.5546875
0.0022815149277448654,133510.4375,0.0016947936965152621,40872.56640625
0.0023036287166178226,137506.15625,0.0016807812498882413,52507.0859375
0.0022549128625541925,112684.015625,0.0022312249056994915,18581.73828125
0.002267306437715888,119905.921875,0.0017784542869776487,76801.71875
0.002291899174451828,123249.625,0.001819163211621344,86494.96875
0.0022147702984511852,113809.90625,0.0016575262416154146,50362.3984375
0.002287914277985692,117720.9296875,0.001656681764870882,53968.7109375
0.0022279927507042885,108295.7421875,0.0016838331939652562,35285.94921875
0.0023045320995151997,120172.71875,0.001760960090905428,88029.0703125
0.0022747432813048363,118652.7109375,0.001884007127955556,61414.60546875
0.002270049648359418,121495.296875,0.0017496764194220304,54430.47265625
0.002277113264426589,113252.9765625,0.002074866322800517,12392.2841796875
0.002284725196659565,112277.9453125,0.001794487121514976,45694.3515625
0.002300454769283533,117292.453125,0.0018721718806773424,35444.4609375
0.0022715232335031033,131863.734375,0.0017348637338727713,63185.49609375
0.002220388036221266,118033.4921875,0.0018225371604785323,38030.671875
0.0022233438212424517,105102.6328125,0.0017402704106643796,26478.884765625
0.002260876353830099,115651.703125,0.001705723232589662,35758.828125
0.002239690162241459,118920.1015625,0.0016688661416992545,49246.09765625
0.00231643277220428,112639.78125,0.0020062951371073723,24770.94921875
0.0022590181324630976,124951.9375,0.0016959940548986197,48736.67578125
0.0022788161877542734,126895.640625,0.0018082534661516547,67519.0546875
0.0022468105889856815,111604.953125,0.0018040741560980678,41160.97265625
0.0022783144377171993,123807.1171875,0.0017123371362686157,23854.25390625
