loss,mape,val_loss,val_mape
0.002945175627246499,20036.865234375,0.0022044023498892784,39.8448600769043
0.002910458715632558,15703.0107421875,0.0032901489175856113,73.45104217529297
0.003081104950979352,18533.94140625,0.0022124892566353083,33.65901565551758
0.002878485480323434,21964.70703125,0.002688873326405883,77.15628814697266
0.0029466503765434027,20341.59375,0.0029177279211580753,71.42645263671875
0.0029102200642228127,21874.13671875,0.0022857999429106712,55.412357330322266
0.0028724472504109144,21275.12890625,0.002841539680957794,41.84650421142578
0.0030566351488232613,22895.974609375,0.0027286566328257322,67.48823547363281
0.002866256982088089,21442.3359375,0.002545316470786929,57.93634796142578
0.0029061799868941307,22565.841796875,0.002316061407327652,25.191341400146484
0.0028633703477680683,27979.8359375,0.0024297053460031748,57.45508575439453
0.0028493476565927267,12832.1484375,0.002196443732827902,38.54654312133789
0.0029797537717968225,21805.26953125,0.002214189385995269,38.052947998046875
0.00281406263820827,20402.01171875,0.0027749440632760525,74.10259246826172
0.002910105511546135,15862.9208984375,0.0022614547051489353,38.51949691772461
0.002772747538983822,27867.7109375,0.0022490450646728277,47.3881950378418
0.002928157802671194,30840.619140625,0.002164598787203431,26.075050354003906
0.0028697180096060038,15902.4658203125,0.0023032876197248697,31.4743709564209
0.0027959789149463177,31437.353515625,0.0021624648943543434,24.042951583862305
0.00284268194809556,17483.845703125,0.0022536308970302343,28.159412384033203
0.002718545962125063,13719.2587890625,0.002170910593122244,28.257659912109375
0.002807671669870615,20728.515625,0.002523265080526471,31.24034881591797
0.0027759778313338757,21983.498046875,0.002293843077495694,45.85546112060547
0.0028412509709596634,15933.5712890625,0.002832748694345355,88.43781280517578
0.0027477594558149576,11611.048828125,0.0022168068680912256,36.51960372924805
0.0027318515349179506,14755.0478515625,0.0021906252950429916,29.451684951782227
0.0027349006850272417,17131.2265625,0.0023869110736995935,58.973976135253906
0.002836568048223853,31312.1796875,0.0026434119790792465,92.0268325805664
0.0028683796990662813,21117.302734375,0.0027483045123517513,29.476709365844727
0.002889683237299323,19361.560546875,0.002216955414041877,39.98058319091797
0.002808160148561001,27958.5390625,0.002187657169997692,25.294057846069336
0.0027473235968500376,25203.5078125,0.002422734396532178,35.60890197753906
0.0028257998637855053,27097.990234375,0.0023830377031117678,57.01394271850586
0.0028021063189953566,20905.328125,0.00236431322991848,35.2319450378418
0.002721016760915518,16412.10546875,0.0022520010825246572,28.370166778564453
0.002739563351497054,24926.234375,0.002560229739174247,58.46977615356445
0.002657439559698105,24094.267578125,0.0022603406105190516,38.76671600341797
0.0028487620875239372,18411.8828125,0.0027814609929919243,63.300048828125
0.0026982752606272697,17893.640625,0.0022610474843531847,37.576072692871094
0.002704867860302329,27886.640625,0.002168516628444195,24.836639404296875
0.0027496900875121355,19579.720703125,0.0022626123391091824,32.35188674926758
0.002722188364714384,25498.45703125,0.0025227030273526907,52.972373962402344
0.0027044338639825583,21268.345703125,0.0022965464740991592,24.93366241455078
0.0027187529485672712,19347.1171875,0.0024703482631593943,64.5480728149414
0.0028703880961984396,20615.658203125,0.0022121495567262173,23.605052947998047
0.0026839382480829954,20568.955078125,0.0022256169468164444,23.149919509887695
0.002688246313482523,14245.658203125,0.0021683068480342627,27.65595817565918
0.002808269811794162,10802.6318359375,0.0022924926597625017,35.27632141113281
0.002761310897767544,25453.421875,0.002473503118380904,25.252666473388672
0.0027682555373758078,24334.4296875,0.0023424383252859116,40.041954040527344
0.0027939672581851482,13089.046875,0.0023425377439707518,50.11646270751953
0.002659938298165798,18961.939453125,0.0022238458041101694,31.14816665649414
0.0027775056660175323,11492.759765625,0.00233639613725245,49.34818649291992
0.0027433037757873535,34178.0234375,0.0022975788451731205,24.38768196105957
0.0027075193356722593,17373.49609375,0.002393749076873064,29.425704956054688
0.0027913509402424097,32626.46875,0.0021913154050707817,25.7520809173584
0.002569262869656086,16022.0947265625,0.002376349875703454,45.746395111083984
0.002644237829372287,24988.142578125,0.0022122759837657213,30.18269157409668
0.002746970159932971,11314.3203125,0.00234455824829638,25.633472442626953
0.0025685180444270372,11263.365234375,0.0023845979012548923,41.04158020019531
0.0025951776187866926,11777.642578125,0.002230654004961252,28.788713455200195
0.0025889098178595304,23991.431640625,0.002230592304840684,28.720537185668945
0.002648148452863097,23408.310546875,0.002253500046208501,32.093048095703125
0.0026448273565620184,25383.8125,0.002315293299034238,41.60871887207031
0.0026718012522906065,23101.546875,0.002237423788756132,33.06045150756836
0.002645219676196575,11647.330078125,0.002481970004737377,39.95016860961914
0.002765432931482792,7767.08203125,0.0023495368659496307,50.68460464477539
0.0025834229309111834,9733.8447265625,0.002327584195882082,32.12789535522461
0.0026179493870586157,11541.56640625,0.0023908072616904974,23.16053581237793
0.0027470909990370274,7873.15673828125,0.0022505628876388073,30.091690063476562
0.002560140797868371,12382.0703125,0.002270378638058901,31.834993362426758
0.0026494606863707304,19405.27734375,0.002931442577391863,62.17937469482422
0.0025519640184938908,24229.876953125,0.002167892875149846,24.647109985351562
0.002613314427435398,16379.9736328125,0.0022481977939605713,25.583290100097656
0.0025967343244701624,12294.3984375,0.0022416412830352783,27.08002471923828
0.0027315064799040556,7681.630859375,0.0022923836950212717,22.796934127807617
0.002783896867185831,21885.689453125,0.002459622686728835,33.33766555786133
0.0026180478744208813,16274.103515625,0.0022267268504947424,28.446186065673828
0.0027090220246464014,10957.4775390625,0.002463944023475051,57.4566764831543
0.00263511692173779,6168.0107421875,0.002303457586094737,37.994873046875
0.0026786895468831062,18498.359375,0.002219557762145996,28.216257095336914
0.0025888425298035145,17867.130859375,0.0026477284263819456,57.47616195678711
0.0025725485756993294,12354.3125,0.002452776301652193,63.46752166748047
0.0026418385095894337,16416.681640625,0.002278550760820508,26.58891487121582
0.0026027150452136993,12247.6298828125,0.002308241557329893,33.30258560180664
0.002704751444980502,22761.306640625,0.0022373166866600513,35.310062408447266
0.0025948621332645416,15413.451171875,0.002278900472447276,34.55564498901367
0.0025959936901926994,15413.6640625,0.0021892860531806946,25.35736656188965
0.0025289487093687057,22660.044921875,0.00232906686142087,23.360307693481445
0.0025667028967291117,20260.322265625,0.002199864014983177,28.640674591064453
0.0025645035784691572,18270.67578125,0.0025466042570769787,24.37773895263672
0.0025381818413734436,29809.244140625,0.0023207291960716248,41.36529541015625
0.0025864047929644585,21586.71484375,0.00231176964007318,28.300662994384766
0.002631699899211526,11528.4375,0.002206447534263134,28.289705276489258
0.002534709870815277,13370.0390625,0.002476676367223263,49.02997970581055
0.0026123719289898872,14849.833984375,0.0022713097278028727,32.44221115112305
0.002518562600016594,19400.671875,0.002394784474745393,23.86982536315918
0.0026004749815911055,16590.736328125,0.0022408184595406055,23.95579719543457
0.0026297427248209715,18441.109375,0.0022949804551899433,23.64937400817871
0.002653122879564762,15397.9833984375,0.002509857527911663,57.05469512939453
0.0025721476413309574,14273.890625,0.0022242688573896885,29.1658878326416
0.00252607767470181,23188.970703125,0.0023683300241827965,34.89933776855469
0.0026392065919935703,16509.388671875,0.002344491658732295,33.97660446166992
0.002498374320566654,8317.0625,0.002318920101970434,37.36408615112305
0.0025982481893152,18442.33203125,0.002315861638635397,35.812232971191406
0.0025645236019045115,18927.517578125,0.00232405262067914,41.73468780517578
0.002595977857708931,17472.328125,0.002235093154013157,26.932300567626953
0.002518140245229006,19334.087890625,0.0022751311771571636,39.61448669433594
0.002627021400257945,13262.84765625,0.0023633104283362627,42.38145446777344
0.0026476832572370768,17580.53125,0.0022303431760519743,23.367515563964844
0.0026163954753428698,17660.353515625,0.0023864097893238068,26.73542594909668
0.002629298949614167,18904.650390625,0.002344688633456826,49.94194412231445
0.0026325518265366554,17608.0390625,0.0022206339053809643,32.318077087402344
0.0026244584005326033,21470.470703125,0.0021422214340418577,32.708194732666016
0.002467649057507515,29980.8046875,0.002354802330955863,38.38948059082031
0.002508576726540923,16739.638671875,0.0023278193548321724,34.35370635986328
0.0025478622410446405,22367.41796875,0.00244444259442389,30.089481353759766
0.0025752417277544737,13227.0283203125,0.0024375501088798046,34.20038604736328
0.0026665623299777508,30377.3515625,0.0025183267425745726,42.164920806884766
0.002657156204804778,23979.31640625,0.0023359451442956924,23.303043365478516
0.0025505570229142904,12563.0009765625,0.0023266272619366646,23.947399139404297
0.002566488226875663,14229.322265625,0.002284495159983635,32.094600677490234
0.002451374428346753,16462.25390625,0.002333185402676463,36.788272857666016
0.0024824724532663822,20411.546875,0.0023333716671913862,38.083614349365234
0.002554874634370208,14793.841796875,0.0024123266339302063,41.8355827331543
0.0025634837802499533,10456.765625,0.0022374459076672792,27.237585067749023
0.0025644018314778805,13734.2216796875,0.0022391171660274267,23.19989585876465
0.0025439325254410505,14113.0595703125,0.0022452063858509064,33.708953857421875
0.0025628574658185244,18503.900390625,0.0021956670098006725,31.27096176147461
0.002488070633262396,22953.357421875,0.0022714498918503523,35.921958923339844
0.002507596742361784,17509.607421875,0.002490183338522911,28.837486267089844
0.0025708696339279413,18913.25390625,0.00227539474144578,25.970558166503906
0.002574757905676961,22509.96484375,0.0026085502468049526,48.42137908935547
0.002486215904355049,13623.0341796875,0.0022277587559074163,36.07703399658203
0.002525501884520054,17935.283203125,0.002286981325596571,40.881752014160156
0.002556371036916971,15541.3046875,0.002301118103787303,27.757726669311523
0.0024990965612232685,21395.390625,0.0022532190196216106,25.47923469543457
0.0025427876971662045,16570.5234375,0.0023871457669883966,23.928926467895508
0.0025448554661124945,23397.9609375,0.0022757183760404587,27.940752029418945
0.002500566653907299,22711.392578125,0.0023772676941007376,40.07196044921875
0.002498490270227194,23945.57421875,0.00229459791444242,47.76469802856445
0.002564741764217615,12743.6376953125,0.0024450072087347507,49.30243682861328
0.002598256804049015,16683.06640625,0.002471479820087552,56.52078628540039
0.0025292662903666496,16360.904296875,0.0022784587927162647,29.662399291992188
0.0025535295717418194,20124.375,0.0023216279223561287,39.53483581542969
0.0024989303201436996,12379.384765625,0.002495130291208625,24.31623077392578
0.0025537312030792236,25527.77734375,0.002387512242421508,25.3138484954834
0.0025667473673820496,14635.4892578125,0.0024007221218198538,27.209819793701172
0.002547347918152809,15211.7490234375,0.0022683432325720787,24.023616790771484
0.0023881106171756983,13286.2353515625,0.0022777060512453318,31.14048957824707
0.002564959228038788,18690.751953125,0.0022327795159071684,39.21858596801758
0.00253718881867826,13793.48828125,0.0022588486317545176,32.332313537597656
0.0024849427863955498,19963.658203125,0.0022885319776833057,31.104637145996094
0.0025449986569583416,14328.4580078125,0.0023539052344858646,26.524658203125
0.0024715738836675882,10646.298828125,0.002282671397551894,29.942739486694336
0.002467866288498044,17883.94921875,0.002397448755800724,24.745512008666992
0.0024557216092944145,19361.5625,0.0023058687802404165,34.069637298583984
0.002492564730346203,14756.7685546875,0.002215014537796378,29.742517471313477
0.0025221663527190685,12592.0166015625,0.002392611699178815,35.63248062133789
0.002602658234536648,16490.595703125,0.002271500416100025,25.694353103637695
0.0025628989096730947,14991.62890625,0.0021767725702375174,29.328685760498047
0.0024225274100899696,13676.5859375,0.0024212836287915707,26.785139083862305
0.0025894721038639545,24856.111328125,0.0023104352876544,27.12198829650879
0.002548410091549158,16729.869140625,0.002432557288557291,23.525108337402344
0.0025431851390749216,33025.5,0.002224941039457917,29.642118453979492
0.0024464535526931286,17306.1328125,0.0022408124059438705,26.714092254638672
0.002414272166788578,21072.478515625,0.002200271701440215,23.084609985351562
0.0024987708311527967,16020.6689453125,0.002246801508590579,28.40325164794922
0.0025123932864516973,11762.5693359375,0.002353561809286475,30.911624908447266
0.0024097247514873743,17220.06640625,0.002463187789544463,25.323091506958008
0.0025245794095098972,16599.642578125,0.002362009370699525,43.239627838134766
0.0025327238254249096,9043.1748046875,0.002352875890210271,38.79995346069336
0.0024710067082196474,18647.140625,0.0023288833908736706,26.260465621948242
0.002451879670843482,27082.263671875,0.0023683011531829834,41.85921096801758
0.0024791837204247713,13718.16015625,0.002401090459898114,46.570594787597656
0.002452152082696557,22071.8359375,0.0022184106055647135,30.912654876708984
0.0025183139368891716,15646.7724609375,0.002246418735012412,38.33420181274414
0.002476560650393367,20571.927734375,0.002298557199537754,28.03368377685547
0.002438290510326624,19979.578125,0.0023674697149544954,32.766788482666016
0.0025710025802254677,19605.021484375,0.002176494337618351,25.235248565673828
0.002435999922454357,22230.55078125,0.002253591548651457,29.428668975830078
0.002489846432581544,17935.341796875,0.0023714902345091105,44.17053985595703
0.0024468027986586094,16192.0810546875,0.002265578368678689,26.397876739501953
0.002571878954768181,21321.74609375,0.002351196948438883,23.344038009643555
0.0024372697807848454,15664.9921875,0.0022183808032423258,24.739696502685547
0.0024486305192112923,17824.19921875,0.002264506183564663,23.451534271240234
0.002462721662595868,11929.837890625,0.0022009413223713636,24.559886932373047
0.0024694749154150486,16732.419921875,0.0023275846615433693,31.308889389038086
0.0024495699908584356,11422.2509765625,0.002245409647002816,25.458087921142578
0.002391527406871319,16798.677734375,0.0023696424905210733,34.04048156738281
0.0025830985978245735,25017.837890625,0.002239023568108678,30.051294326782227
0.0024460048880428076,24630.09765625,0.0022859489545226097,50.77513122558594
0.0025954414159059525,14793.623046875,0.002230266574770212,25.42850685119629
0.002429122803732753,12225.44921875,0.002244367264211178,31.606260299682617
0.0023690920788794756,23576.802734375,0.002227089134976268,28.536090850830078
0.0025063452776521444,19735.880859375,0.0022611920721828938,24.729209899902344
0.0024662718642503023,16281.5595703125,0.0023112506605684757,29.144832611083984
0.0024282296653836966,14275.634765625,0.00229807011783123,34.857505798339844
0.0023764800280332565,31308.283203125,0.0022547636181116104,32.46414566040039
0.0024541374295949936,16285.423828125,0.002298131352290511,27.769651412963867
0.0024404528085142374,19523.490234375,0.0022301003336906433,32.15931701660156
0.002449620980769396,20773.732421875,0.0022297471296042204,30.219242095947266
0.002458108589053154,20276.7578125,0.00221384409815073,36.52750778198242
0.002378161996603012,18097.458984375,0.0023589523043483496,35.66447448730469
0.0024172000121325254,10766.8447265625,0.0023170209024101496,23.685138702392578
0.0024187422823160887,11218.6064453125,0.002278657164424658,44.32240676879883
0.0024339244700968266,18177.525390625,0.002308428753167391,33.64229965209961
0.0024314511101692915,11906.828125,0.002246691845357418,29.078832626342773
0.002534381812438369,15715.005859375,0.0024665165692567825,24.474807739257812
0.002538388129323721,19398.619140625,0.0022622665856033564,34.641815185546875
0.0023735244758427143,18986.779296875,0.0022707125172019005,43.19757843017578
0.0023960284888744354,16583.41015625,0.002374510280787945,38.79269790649414
0.0024885970633476973,14547.447265625,0.002377367578446865,33.05644226074219
0.002483953954651952,13859.421875,0.0023385607637465,29.893321990966797
0.0024184617213904858,13301.5439453125,0.002313373377546668,23.875511169433594
0.002495664404705167,10369.2890625,0.002258346416056156,25.557018280029297
0.002491455525159836,21945.248046875,0.002330621937289834,24.6227970123291
0.0025600469671189785,14954.5361328125,0.002339896745979786,32.96692657470703
0.002533321501687169,13634.9013671875,0.0025034472346305847,26.71376609802246
0.0024286711122840643,17023.72265625,0.002218441804870963,27.11117172241211
0.0025295850355178118,15038.7265625,0.0023103703279048204,40.187400817871094
0.0024354413617402315,18955.123046875,0.0024328529834747314,44.6335334777832
0.0025622197426855564,11718.8203125,0.0022345532197505236,25.946758270263672
0.0023987186141312122,20766.3203125,0.002406688639894128,23.63469696044922
0.0024891637731343508,10888.068359375,0.0024840612895786762,27.802194595336914
0.0025678023230284452,18819.12109375,0.00224840035662055,28.93647575378418
0.0023944107815623283,12122.529296875,0.00239845784381032,24.123369216918945
0.002404712839052081,10995.6142578125,0.002254941500723362,26.253713607788086
0.002402731217443943,16972.412109375,0.0023175831884145737,36.56849670410156
0.00242649856954813,25603.2265625,0.0024793664924800396,33.6049919128418
0.0023856705520302057,11284.0615234375,0.0022655047941952944,34.21861267089844
0.002327588154003024,16567.556640625,0.00241901446133852,44.2611083984375
0.002387675456702709,23629.501953125,0.0023492120672017336,23.856287002563477
0.0024181592743843794,16357.5,0.0023101253900676966,25.959857940673828
0.0024084208998829126,9374.9072265625,0.0024135317653417587,32.7003173828125
0.002452761633321643,11370.3212890625,0.002327937865629792,30.840608596801758
0.002439920324832201,19843.150390625,0.0025452084373682737,52.59431457519531
0.0024311309680342674,28237.833984375,0.002499049063771963,39.99445724487305
0.0023992895148694515,24998.33203125,0.0023936291690915823,29.163360595703125
0.0023435589391738176,15441.4208984375,0.00234392611309886,36.692264556884766
0.0024538172874599695,17988.912109375,0.0024219295009970665,24.105058670043945
0.002434167545288801,19274.00390625,0.002365381922572851,23.493200302124023
0.002435531700029969,14345.443359375,0.0023976131342351437,23.912418365478516
0.0024065840989351273,21806.7734375,0.0023570165503770113,24.796754837036133
0.002443663775920868,12907.193359375,0.0021970514208078384,32.04060363769531
0.002468584571033716,30151.21484375,0.002251178026199341,37.355342864990234
0.002457243390381336,15764.0947265625,0.0022368240170180798,31.044078826904297
0.0024048995692282915,20411.2421875,0.0023193659726530313,41.34086608886719
0.0023549969773739576,14318.3857421875,0.0023612987715750933,29.720720291137695
0.002400775905698538,19223.349609375,0.0022772634401917458,35.884132385253906
0.0024014690425246954,10215.3994140625,0.0022609459701925516,32.91521072387695
0.002400636440142989,16613.896484375,0.0025505716912448406,59.11546325683594
0.0025031419936567545,18452.49609375,0.00232225120998919,38.0493278503418
0.0023631565272808075,10651.2109375,0.002249059034511447,27.724620819091797
0.002452858490869403,14855.302734375,0.002257408807054162,24.200410842895508
0.0023996855597943068,23589.37109375,0.0023385025560855865,25.253965377807617
0.0024131760001182556,9709.81640625,0.0023147515021264553,25.878049850463867
0.002443447010591626,18683.763671875,0.0023245217744261026,39.775177001953125
0.002428894629701972,20016.26953125,0.0022571159061044455,40.34816360473633
0.0025418612640351057,17181.02734375,0.0022878823801875114,24.560575485229492
0.002418582560494542,19477.22265625,0.0022083146031945944,29.248186111450195
0.002421748824417591,16701.953125,0.0023078310769051313,32.13014221191406
0.002453458495438099,17605.359375,0.0022752247750759125,26.771636962890625
0.002411765046417713,11024.6826171875,0.0022761954460293055,25.789033889770508
0.0023841047659516335,13450.5908203125,0.002269991673529148,25.228487014770508
0.0024079412687569857,17162.84375,0.002268680604174733,32.56037139892578
0.002339137252420187,20121.244140625,0.002376105170696974,41.7054443359375
0.0023347558453679085,17138.9609375,0.0021782994735985994,34.310367584228516
0.002404381986707449,18007.330078125,0.002275122795253992,23.3460636138916
0.0023609339259564877,26047.68359375,0.0022311308421194553,26.995315551757812
0.0023695332929491997,18927.36328125,0.002435394562780857,23.94841957092285
0.0023514078930020332,11181.1826171875,0.0023178791161626577,30.476734161376953
0.002453103195875883,13397.6591796875,0.0022732086945325136,28.952682495117188
0.002369876718148589,12866.5556640625,0.002447654725983739,25.409740447998047
0.0024517555721104145,19487.298828125,0.0023002622183412313,24.013999938964844
0.002393435686826706,10667.91796875,0.0022239380050450563,28.4240779876709
0.002406056271865964,16800.28515625,0.0023579096887260675,29.99180030822754
0.002483620308339596,23260.3359375,0.0022363944444805384,28.496919631958008
0.0024153937119990587,13146.5947265625,0.0023840428330004215,27.08062171936035
0.0023644494358450174,24963.68359375,0.002360835438594222,23.931488037109375
0.002401960315182805,22053.8828125,0.0024073095992207527,27.4136962890625
0.0023548786994069815,22429.603515625,0.0024216570891439915,37.7032470703125
0.0023877869825810194,18388.6640625,0.002623853972181678,39.25559997558594
0.002505876822397113,13603.5732421875,0.00245268689468503,32.80662155151367
0.0023237979039549828,13537.689453125,0.002442986937239766,39.09811782836914
0.002348601585254073,13213.1572265625,0.002320432337000966,25.884485244750977
0.0024002327118068933,23098.83203125,0.0024214626755565405,34.00226974487305
0.00239382847212255,23841.908203125,0.002296827733516693,25.4245548248291
0.0023704192135483027,14720.3896484375,0.0024150079116225243,24.88224220275879
0.0023460085503757,12018.275390625,0.00221791910007596,25.68596839904785
0.002283548004925251,12283.791015625,0.002295765560120344,26.904468536376953
0.0024101296439766884,17441.09765625,0.002319634659215808,26.944320678710938
0.0023613073863089085,17320.73828125,0.0022282167337834835,27.60504913330078
0.0024324320256710052,21705.583984375,0.002310774987563491,27.90374183654785
0.0023549601901322603,17987.3359375,0.002256999257951975,34.090938568115234
0.002315700054168701,16115.5927734375,0.0023431514855474234,24.943754196166992
0.0024270208086818457,12524.2109375,0.00227747461758554,30.585430145263672
0.002336029661819339,15037.6533203125,0.0023816276807338,27.744033813476562
0.0023979516699910164,19611.44921875,0.0024246436078101397,25.809144973754883
0.0023788968101143837,17237.033203125,0.0022732156794518232,29.73408317565918
0.0023571245837956667,15118.37890625,0.0022372615057975054,29.8441162109375
0.0024305747356265783,13328.259765625,0.0023092639166861773,42.15733337402344
0.0024110651575028896,10776.724609375,0.0023258570581674576,30.741249084472656
0.0023531774058938026,11982.78125,0.002346072345972061,26.4288387298584
0.002401194302365184,21113.755859375,0.0024174281861633062,39.43233108520508
0.002296615857630968,12114.5419921875,0.0023704327177256346,32.79365158081055
0.0024445168673992157,14468.115234375,0.002384187187999487,26.322729110717773
0.002443484030663967,15959.962890625,0.0023554821964353323,34.50053024291992
0.0023068697191774845,13624.654296875,0.002382072154432535,26.616609573364258
0.0023816328030079603,14246.9287109375,0.002389575121924281,24.341800689697266
0.002287498442456126,12944.4091796875,0.0023093458730727434,35.94560241699219
0.002364593092352152,17986.29296875,0.0024683931842446327,39.495338439941406
0.0023230211809277534,16519.955078125,0.002406385960057378,32.14091873168945
0.002279130509123206,12419.9638671875,0.0025730454362928867,24.052722930908203
0.002410607412457466,13488.982421875,0.0023882663808763027,44.42469024658203
0.0024286024272441864,12724.974609375,0.0025006611831486225,27.811279296875
0.0024491080548614264,18810.55859375,0.0022950058337301016,24.462432861328125
0.0023726215586066246,12859.65234375,0.0022826404310762882,26.941320419311523
0.002344506559893489,27019.908203125,0.002274021040648222,28.222795486450195
0.0024121678434312344,21552.578125,0.0027041868306696415,26.362815856933594
0.0025586788542568684,13629.5791015625,0.00235180021263659,25.58920669555664
0.0023439081851392984,11587.322265625,0.002310660667717457,29.712554931640625
0.0022998745553195477,17492.353515625,0.0022802099119871855,24.7632999420166
0.0023716434370726347,7055.84228515625,0.0023680729791522026,34.14598846435547
0.0024108048528432846,11967.533203125,0.002278887899592519,37.54077911376953
0.0024128577206283808,10894.943359375,0.0023063148837536573,38.587982177734375
0.002375056967139244,19236.833984375,0.002316147554665804,24.162351608276367
0.002274315105751157,21700.2265625,0.0023143936414271593,26.03199005126953
0.0023745333310216665,14163.23828125,0.002254795515909791,38.790672302246094
0.0024645966477692127,15607.798828125,0.0023622445296496153,30.50807762145996
0.00233322917483747,15250.689453125,0.0025046695955097675,26.153688430786133
0.0023897236678749323,16051.7890625,0.0024120367597788572,23.756580352783203
0.002361704595386982,20724.07421875,0.002368355868384242,33.45024108886719
0.002350163646042347,15938.5986328125,0.002416941337287426,38.25914764404297
0.0023817329201847315,13284.3310546875,0.0022658121306449175,29.472455978393555
0.002386566484346986,9200.2109375,0.0025134598836302757,40.37922286987305
0.0023487082216888666,16483.912109375,0.002388281747698784,27.453824996948242
0.002410419285297394,8261.3505859375,0.0023344047367572784,25.591304779052734
0.0024802328553050756,10862.6796875,0.002346825087442994,28.61046028137207
0.002368528861552477,23616.302734375,0.0023951565381139517,36.891292572021484
0.002472860272973776,28831.287109375,0.0022528551053255796,25.542274475097656
0.0023496849462389946,10534.8955078125,0.0023689656518399715,37.96769332885742
0.002370819915086031,11620.4130859375,0.0023714445997029543,47.331825256347656
0.00231545465067029,10757.103515625,0.0024199471808969975,23.573755264282227
0.0024227146059274673,11155.6796875,0.0022317194379866123,24.49613380432129
0.002333303913474083,18398.912109375,0.002366860629990697,25.636911392211914
