loss,mape,val_loss,val_mape
0.003125290386378765,28034.69140625,0.0022380887530744076,40.929954528808594
0.003056952729821205,22641.908203125,0.0020837460178881884,35.79796600341797
0.002842963906005025,16017.458984375,0.002827472984790802,37.27078628540039
0.0029082747641950846,25277.310546875,0.004083945881575346,79.10037231445312
0.002869747579097748,16413.162109375,0.0024576953146606684,37.54474639892578
0.0030043579172343016,26293.642578125,0.0021101993042975664,34.12928771972656
0.0029413397423923016,22133.75,0.0031418122816830873,111.229736328125
0.002941196784377098,15276.830078125,0.002150054322555661,52.97473907470703
0.002788018202409148,16997.875,0.0023757340386509895,52.85737609863281
0.0027921698056161404,23035.05859375,0.0023769987747073174,46.54448699951172
0.0028466572985053062,16340.642578125,0.0023502600379288197,58.778778076171875
0.002708981279283762,21353.8203125,0.0021171891130506992,30.528562545776367
0.0028172729071229696,26438.607421875,0.002228684723377228,26.786306381225586
0.0027442974969744682,21172.3515625,0.0026375772431492805,60.39718246459961
0.0026678130961954594,18613.892578125,0.0030155591666698456,71.66351318359375
0.00281292712315917,15746.77734375,0.0023445957340300083,45.38808822631836
0.0027691968716681004,14838.833984375,0.0022364952601492405,58.517948150634766
0.002789757214486599,19010.427734375,0.0030681900680065155,36.06620788574219
0.002616467420011759,30094.359375,0.002123882295563817,44.75514602661133
0.0027783794794231653,16684.916015625,0.0021230869460850954,38.009769439697266
0.0027922678273171186,27902.748046875,0.002042881678789854,41.679115295410156
0.0026947329752147198,18971.810546875,0.002791416132822633,41.13045883178711
0.0027784965932369232,24895.392578125,0.0021784724667668343,50.272918701171875
0.002763452474027872,21637.0625,0.0020231108646839857,26.458789825439453
0.0026714878622442484,16619.98828125,0.002183993346989155,34.71388626098633
0.0026606563478708267,18297.5703125,0.0020121450070291758,28.709190368652344
0.002569255419075489,18768.212890625,0.0027946571353822947,27.01488494873047
0.0026817612815648317,23224.568359375,0.0027078092098236084,33.942752838134766
0.002708068583160639,22124.96484375,0.003243776271119714,69.12092590332031
0.0026158771943300962,15036.84375,0.002311598975211382,55.654598236083984
0.002552251797169447,16115.7158203125,0.0031386930495500565,32.492218017578125
0.0026422860100865364,16029.7587890625,0.002071307972073555,42.00447082519531
0.0025272308848798275,21096.779296875,0.002884745132178068,28.7071590423584
0.0026649371720850468,17331.751953125,0.0021692179143428802,31.6999568939209
0.0027871334459632635,13638.24609375,0.002480854047462344,40.69981384277344
0.002723866607993841,15937.46875,0.0026168888434767723,33.19114685058594
0.002570106415078044,17310.03515625,0.002307533286511898,28.71381378173828
0.0026597529649734497,12147.13671875,0.00337677588686347,28.61777114868164
0.0026952149346470833,20953.0234375,0.003210276598110795,31.80426025390625
0.0025119641795754433,20119.875,0.002479451010003686,27.539867401123047
0.0027050250209867954,19156.0546875,0.0023085875436663628,47.95005416870117
0.002502119168639183,19893.986328125,0.002184830140322447,44.886138916015625
0.002622568514198065,17887.3359375,0.0023029986768960953,25.771121978759766
0.00253979186527431,12207.23046875,0.00205509876832366,29.911088943481445
0.002554330974817276,20547.0546875,0.002150128362700343,43.40660858154297
0.0026156154926866293,14248.099609375,0.002671936061233282,31.736011505126953
0.0025805227924138308,15471.3935546875,0.004312335047870874,37.007652282714844
0.0025261915288865566,20671.79296875,0.002652854658663273,68.6575927734375
0.0026302344631403685,19882.80078125,0.00213622092269361,33.57595443725586
0.002625485882163048,19949.92578125,0.002155829453840852,25.821353912353516
0.0025784906465560198,25070.443359375,0.002691892674192786,27.615644454956055
0.0025533712469041348,18295.568359375,0.0019757591653615236,31.38045310974121
0.002576961647719145,22771.69140625,0.002251613885164261,29.610065460205078
0.0024940138682723045,15534.2646484375,0.0030162546318024397,60.27611541748047
0.0024978811852633953,21917.31640625,0.0037236667703837156,34.19199752807617
0.002459093928337097,22246.482421875,0.002301401924341917,45.27723693847656
0.0025582648813724518,17365.287109375,0.0020834370516240597,24.715534210205078
0.002596228150650859,16312.6083984375,0.00267084245570004,26.934606552124023
0.002545603783801198,17972.22265625,0.0027117938734591007,43.22200012207031
0.002511366503313184,17803.962890625,0.0031045866198837757,30.634769439697266
0.0025751979555934668,17040.974609375,0.003019514260813594,47.599510192871094
0.0025714545045048,18459.962890625,0.0019994669128209352,27.673934936523438
0.00254164170473814,17967.296875,0.0030884086154401302,29.220531463623047
0.0024981959722936153,21137.099609375,0.0024455462116748095,29.29085922241211
0.002682032994925976,12867.0771484375,0.002351481933146715,25.53215789794922
0.0024661202915012836,20753.8671875,0.0026470699813216925,34.309104919433594
0.0025103027001023293,21746.7265625,0.002464060904458165,30.297651290893555
0.0025852438993752003,19328.76953125,0.001957063563168049,29.81529998779297
0.00253711617551744,20095.443359375,0.0019939220510423183,26.021526336669922
0.0025397378485649824,17556.923828125,0.002088385634124279,29.000253677368164
0.0025248818565160036,12640.6904296875,0.0024860163684934378,49.14453125
0.002581915818154812,14684.9140625,0.0025071543641388416,30.966678619384766
0.002489714650437236,20308.2890625,0.002371302107349038,29.929964065551758
0.002593053737655282,12766.501953125,0.002132752677425742,31.21892738342285
0.002506220480427146,17123.1640625,0.002083004219457507,24.841079711914062
0.002533692866563797,21855.462890625,0.0020414439495652914,27.309974670410156
0.002504742005839944,15011.2021484375,0.002080632373690605,28.346052169799805
0.0024982676841318607,20278.451171875,0.0021146214567124844,34.62516403198242
0.002612508600577712,23913.576171875,0.002100830664858222,37.72965621948242
0.0024540815502405167,18625.1640625,0.0020777296740561724,25.728073120117188
0.00251506338827312,14913.890625,0.001991452882066369,32.53414535522461
0.0025279533583670855,23318.7265625,0.00427993293851614,124.48050689697266
0.0027406050357967615,14329.412109375,0.0023476516362279654,63.636775970458984
0.0025380204897373915,21390.673828125,0.0020708541851490736,24.824785232543945
0.002464412013068795,20580.15234375,0.001998989610001445,27.679950714111328
0.0025239603128284216,20716.732421875,0.0021179853938519955,26.81175994873047
0.0026359050534665585,15853.4658203125,0.0019141751108691096,30.505298614501953
0.0025205237325280905,20906.99609375,0.002081476151943207,27.808317184448242
0.002507300116121769,17527.3203125,0.002342930994927883,54.334957122802734
0.0025196552742272615,17422.66796875,0.0022603452671319246,26.35182762145996
0.0025160051882267,20517.9765625,0.0019968904089182615,25.943527221679688
0.0025175893679261208,16261.45703125,0.002523860428482294,41.2741584777832
0.002560797380283475,16527.4140625,0.003594169160351157,98.15152740478516
0.0025428433436900377,14117.9521484375,0.0023381540086120367,31.192176818847656
0.002550227101892233,23089.251953125,0.0024130370002239943,32.490230560302734
0.002519014524295926,13935.1669921875,0.0019394560949876904,32.73051452636719
0.0025873116683214903,13647.5078125,0.001999499509111047,36.06669998168945
0.002426259219646454,16295.1015625,0.001969011267647147,32.09368133544922
0.0024982155300676823,14449.568359375,0.0020499557722359896,42.380210876464844
0.002518037334084511,15461.947265625,0.00289986003190279,31.844072341918945
0.0024782209657132626,17609.96484375,0.0020079873502254486,26.66841697692871
0.0024711808655411005,17731.87890625,0.002277327235788107,25.09008026123047
0.00246467930264771,18111.166015625,0.0022829927038401365,25.84177017211914
0.0025805742479860783,21121.6640625,0.0023110895417630672,29.68454933166504
0.002468748949468136,22668.427734375,0.001969355158507824,30.604215621948242
0.002420515986159444,14226.53125,0.0022057450842112303,25.228193283081055
0.0025928758550435305,17744.20703125,0.001968317897990346,26.765079498291016
0.0023784732911735773,17402.806640625,0.0023990762419998646,44.028053283691406
0.002442504744976759,17785.427734375,0.0029654763638973236,51.81999206542969
0.0024334629997611046,13915.9404296875,0.0021378472447395325,30.325756072998047
0.0024577854201197624,13092.166015625,0.002086872002109885,28.264362335205078
0.002526063472032547,23476.875,0.00200390862300992,31.687978744506836
0.00251522078178823,19253.900390625,0.002839907305315137,64.419921875
0.0024967507924884558,28189.486328125,0.0024644825607538223,25.620901107788086
0.0025107006076723337,11944.2177734375,0.0023555748630315065,43.285709381103516
0.0025001228787004948,10650.1767578125,0.0027305372059345245,27.361351013183594
0.0024435443338006735,14816.4443359375,0.0027523457538336515,83.29291534423828
0.0024245737586170435,14398.50390625,0.003360915696248412,93.26190185546875
0.0024678390473127365,15329.1513671875,0.0023351896088570356,37.83372497558594
0.0024171220138669014,20965.748046875,0.002345813438296318,27.83134651184082
0.0024773699697107077,13003.4482421875,0.002168677980080247,38.28070068359375
0.0024895963724702597,21414.962890625,0.0023738841991871595,49.711456298828125
0.0025208168663084507,12538.458984375,0.001971044111996889,31.792564392089844
0.0025122431106865406,22467.515625,0.002469798317179084,38.11540985107422
0.0024792563635855913,16724.568359375,0.0021754885092377663,26.72943115234375
0.002350933849811554,12420.154296875,0.0019806737545877695,31.436275482177734
0.002441476797685027,12502.8701171875,0.002552696270868182,43.27947235107422
0.00239246292039752,18889.6484375,0.0020392180886119604,32.56694412231445
0.002489966806024313,12363.716796875,0.0019282521679997444,29.08013343811035
0.002425101585686207,16305.49609375,0.0022309045307338238,38.8440055847168
0.002402468118816614,17136.837890625,0.0020493469201028347,27.586828231811523
0.002417008625343442,18351.056640625,0.0021127890795469284,53.454654693603516
0.0024278643541038036,25865.337890625,0.001911610597744584,36.367488861083984
0.002418846357613802,19641.640625,0.003686734475195408,28.546859741210938
0.0023963155690580606,13200.349609375,0.002015178557485342,33.718379974365234
0.0023698797449469566,15000.61328125,0.0019704741425812244,40.8028450012207
0.002414508257061243,16552.212890625,0.0032466400880366564,29.734790802001953
0.0024319461081176996,17862.43359375,0.002316793194040656,26.442155838012695
0.002450160449370742,19932.484375,0.002399299992248416,46.406455993652344
0.0024230240378528833,11000.12109375,0.0019356220727786422,31.26459312438965
0.0024708916898816824,18746.19140625,0.0026263543404638767,32.31435775756836
0.002663669176399708,21659.8125,0.002204325282946229,49.88726043701172
0.0023699216544628143,19486.630859375,0.0024165771901607513,43.99289321899414
0.0023790393024683,11856.4423828125,0.002019516658037901,26.14336585998535
0.0025063029024749994,15964.6025390625,0.0028239914681762457,39.377601623535156
0.0024378399830311537,14268.5615234375,0.0025744575541466475,27.663814544677734
0.002427593572065234,11867.6357421875,0.0027820661198347807,29.960159301757812
0.002386542037129402,16257.69921875,0.0020888166036456823,26.295595169067383
0.0025423348415642977,14404.642578125,0.0024838687386363745,40.834327697753906
0.002423429163172841,20269.03515625,0.001959878019988537,26.85568618774414
0.002383424434810877,15868.96875,0.002151890890672803,28.713172912597656
0.002541480353102088,18499.84765625,0.0019740404095500708,32.39202880859375
0.002444634446874261,21711.1484375,0.0024155781138688326,38.381805419921875
0.0024236629251390696,13144.3837890625,0.0020950878970324993,39.357940673828125
0.002409163163974881,14271.51953125,0.0031952981371432543,34.491329193115234
0.002503887051716447,16249.3408203125,0.0026800096966326237,43.121437072753906
0.002483078744262457,21343.791015625,0.0022745891474187374,37.49864959716797
0.002378095407038927,20401.33984375,0.0034056315198540688,29.844820022583008
0.002465492580085993,12449.7314453125,0.0021754440385848284,39.334617614746094
0.002449645195156336,16927.388671875,0.0028278776444494724,27.063297271728516
0.0024228591937571764,17979.564453125,0.0022200332023203373,41.01841735839844
0.0024660585913807154,16495.751953125,0.002425726968795061,56.432613372802734
0.0023757005110383034,12282.0908203125,0.002038270700722933,41.25181198120117
0.002358822152018547,13066.9052734375,0.0019898819737136364,28.79037857055664
0.002418412594124675,17433.4140625,0.002244618022814393,25.328292846679688
0.0024933393578976393,16796.71875,0.0025285722222179174,44.71672821044922
0.002452511340379715,12606.8955078125,0.002367161912843585,31.36001205444336
0.0024286138359457254,24583.15234375,0.00230145244859159,29.436344146728516
0.0023482933174818754,16590.26171875,0.0023993051145225763,34.073909759521484
0.002395604271441698,17441.326171875,0.002002017106860876,27.85679054260254
0.0023691037204116583,15010.9755859375,0.0028024674393236637,27.04346466064453
0.002400579396635294,22533.853515625,0.0019250031327828765,27.303394317626953
0.002530735218897462,22531.599609375,0.0019906568340957165,44.33319854736328
0.0023857420310378075,16092.1650390625,0.0024159718304872513,53.73519515991211
0.002476102439686656,9672.4150390625,0.0019497618777677417,28.16219139099121
0.0024349854793399572,13969.0126953125,0.002514213090762496,31.162933349609375
0.0024845520965754986,21567.548828125,0.003126985626295209,94.98509216308594
0.002530443947762251,18060.12109375,0.002417483367025852,59.3632698059082
0.0023389041889458895,16884.728515625,0.0021639016922563314,25.732454299926758
0.0024224217049777508,15408.408203125,0.0021428274922072887,25.177574157714844
0.0024638576433062553,16637.05859375,0.0025872362311929464,39.75608444213867
0.0025466850493103266,17710.9296875,0.001953850034624338,30.086408615112305
0.00244408892467618,22204.40234375,0.0021556313149631023,31.018787384033203
0.0024250780697911978,18986.1484375,0.0019629746675491333,31.554983139038086
0.0024319703225046396,13803.67578125,0.00288223079405725,29.095481872558594
0.0025741339195519686,18144.521484375,0.002800811780616641,84.497802734375
0.002397634321823716,13734.05859375,0.001960774650797248,41.844139099121094
0.002540303859859705,18520.75390625,0.002145549049600959,29.200551986694336
0.002381513826549053,13936.7119140625,0.001966217765584588,29.011600494384766
0.0024854231160134077,17664.408203125,0.0020301348995417356,41.69522476196289
0.0025563505478203297,11635.0322265625,0.001992445904761553,33.036685943603516
0.002440734300762415,18781.771484375,0.0019470282131806016,28.354297637939453
0.002507156925275922,14277.271484375,0.0025640828534960747,30.26062774658203
0.002373456722125411,19189.005859375,0.0031899905297905207,28.29851531982422
0.002430582884699106,13585.5546875,0.0019760592840611935,33.03237533569336
0.002335825702175498,10596.4951171875,0.0023798514157533646,47.36283874511719
0.0024834524374455214,19144.7890625,0.0026120308320969343,26.92078971862793
0.0024369710590690374,15576.6806640625,0.0020154016092419624,24.67496109008789
0.0024224917870014906,23424.1875,0.002150851534679532,47.29928207397461
0.0024956073611974716,18561.068359375,0.0021286841947585344,24.926252365112305
0.0024211725685745478,19926.69140625,0.0020456609781831503,30.972618103027344
0.002457413589581847,17318.181640625,0.0018930730875581503,33.9620361328125
0.0024487548507750034,14810.2685546875,0.003202635794878006,30.892690658569336
0.002357310149818659,18675.251953125,0.002042921259999275,36.657413482666016
0.0025034404825419188,19601.7890625,0.002082406310364604,48.69154357910156
0.0023162360303103924,14052.55859375,0.0021509022917598486,27.122329711914062
0.002469338709488511,18322.8984375,0.0021265537943691015,26.754440307617188
0.0023666881024837494,14740.7841796875,0.003886009333655238,37.00883483886719
0.002448840532451868,20431.751953125,0.0019688636530190706,39.65342712402344
0.0024968923535197973,16672.203125,0.0021675489842891693,35.6379280090332
0.0025310779456049204,17251.853515625,0.002957408083602786,27.94927978515625
0.0023317739833146334,19853.7109375,0.002418222837150097,55.09405517578125
0.0023727072402834892,14405.1962890625,0.001986274728551507,24.891082763671875
0.0024568757507950068,19960.576171875,0.002004339825361967,25.551897048950195
0.0024220377672463655,14261.123046875,0.0025269691832363605,37.00666427612305
0.002480165334418416,20770.333984375,0.0019188087899237871,35.55482482910156
0.002352712210267782,19907.69921875,0.0019834002014249563,44.914329528808594
0.002483707619830966,26331.05859375,0.002003546804189682,24.5189208984375
0.0024605505168437958,17581.7734375,0.0024158162996172905,34.06367874145508
0.002348846523091197,18753.01171875,0.0019698452670127153,25.4051456451416
0.0023776928428560495,16960.6328125,0.0019503239309415221,34.85620880126953
0.002372124930843711,13867.8251953125,0.002410662593320012,35.6715202331543
0.0023659588769078255,16552.421875,0.0019230013713240623,39.40457534790039
0.0023577800020575523,15717.220703125,0.0022032558917999268,24.90648078918457
0.002441777614876628,18265.265625,0.002479799324646592,40.94892501831055
0.0023627246264368296,21897.87109375,0.0019449430983513594,29.976533889770508
0.0024207753594964743,17420.44921875,0.0020201934967190027,24.60470199584961
0.0024572722613811493,15287.2138671875,0.001911578350700438,28.6298885345459
0.0024266208056360483,18192.921875,0.0019164378754794598,24.98546600341797
0.0023741095792502165,18159.48046875,0.0019025348592549562,34.762752532958984
0.002421837765723467,17454.619140625,0.0018794880015775561,28.850282669067383
0.002459341660141945,13716.5986328125,0.0019144484540447593,31.859315872192383
0.0023628806229680777,16047.5068359375,0.0029840224888175726,87.980224609375
0.0024193814024329185,22033.994140625,0.002280468586832285,25.935340881347656
0.0023861476220190525,10284.28515625,0.0021060623694211245,45.058963775634766
0.002392912982031703,14649.3076171875,0.0021583852358162403,28.10955238342285
0.0023876368068158627,19862.375,0.0022740429267287254,25.81332015991211
0.0023961432743817568,9392.541015625,0.0025290793273597956,50.56856155395508
0.0024760840460658073,19344.892578125,0.0026033110916614532,33.079315185546875
0.0023999863769859076,12391.5966796875,0.0021212499123066664,40.05809020996094
0.0025219200178980827,16967.578125,0.002026638714596629,25.842287063598633
0.002443101489916444,19936.58203125,0.003022680524736643,89.3935546875
0.002368462271988392,15089.83984375,0.0021141893230378628,25.718420028686523
0.0023824255913496017,14168.8349609375,0.002432317938655615,29.9293270111084
0.0023452616296708584,13725.728515625,0.0020147853065282106,25.257841110229492
0.00227941176854074,21387.087890625,0.0022562791127711535,26.045303344726562
0.0024684013333171606,12917.0419921875,0.0023791624698787928,25.252201080322266
0.002400935161858797,16621.7421875,0.002606964437291026,31.791431427001953
0.0023714364506304264,16534.458984375,0.002015025122091174,25.08841323852539
0.0024318136274814606,15568.09765625,0.0020228750072419643,31.300323486328125
0.0024310979060828686,15576.1318359375,0.0024962432216852903,26.54146957397461
0.002484096447005868,14250.21875,0.001956476829946041,33.64694595336914
0.002425241284072399,17439.77734375,0.002112529706209898,42.25259017944336
0.0023053153418004513,19695.466796875,0.0021897119004279375,41.60822296142578
0.00244911783374846,19000.232421875,0.002236294560134411,43.806739807128906
0.002342335879802704,22437.060546875,0.0018843930447474122,37.457889556884766
0.00234264531172812,16571.908203125,0.002152077155187726,25.072237014770508
0.0023691540118306875,17613.56640625,0.0020897267386317253,33.97949981689453
0.002395106479525566,10446.25,0.0019405210623517632,25.770339965820312
0.0025447155348956585,15375.2646484375,0.002276986138895154,57.39247131347656
0.0023716483265161514,9978.1767578125,0.003649856662377715,29.31466293334961
0.0023937136866152287,22453.46484375,0.0019122196827083826,29.46394157409668
0.0024655761662870646,19052.634765625,0.0023065507411956787,51.44804382324219
0.0024357473012059927,21596.357421875,0.0019263377180323005,36.836483001708984
0.00243669212795794,13911.04296875,0.001982576446607709,40.963558197021484
0.002453232416883111,15056.4765625,0.003278814721852541,30.01494598388672
0.0025426337961107492,14901.583984375,0.002081990707665682,25.014793395996094
0.0024006555322557688,18066.76953125,0.002056903438642621,37.916996002197266
0.0024815499782562256,20944.908203125,0.002402600599452853,29.653541564941406
0.0024593130219727755,11895.60546875,0.0018842569552361965,28.122238159179688
0.0024239160120487213,13673.095703125,0.0020131953060626984,38.199501037597656
0.0024093377869576216,11458.7099609375,0.0022700559347867966,26.49448013305664
0.0023506979923695326,13636.2587890625,0.0022512045688927174,25.77338981628418
0.0024589449167251587,17426.84765625,0.0027709032874554396,27.380542755126953
0.0024195534642785788,18920.33203125,0.0023457531351596117,26.910123825073242
0.002490755869075656,18600.087890625,0.0021858226973563433,24.750926971435547
0.002335425466299057,21837.615234375,0.0019460744224488735,32.598663330078125
0.002434085588902235,17620.416015625,0.001993676647543907,35.10759735107422
0.002414196962490678,16013.8779296875,0.0021834198851138353,58.879520416259766
0.0023380557540804148,19052.78515625,0.0024257588665932417,25.85819435119629
0.0023890906013548374,14461.533203125,0.0021744484547525644,39.68616485595703
0.0024018343538045883,18433.919921875,0.00273540779016912,35.43083953857422
0.0023944610729813576,20259.412109375,0.001905609853565693,27.789997100830078
0.0024369554594159126,10428.6259765625,0.0025842266622930765,43.138431549072266
0.002364505548030138,13727.9736328125,0.001897989073768258,36.69547653198242
0.00239136116579175,15863.67578125,0.002408093772828579,72.51055908203125
0.0023636191617697477,12964.5078125,0.0021655394230037928,25.712114334106445
0.0025404198095202446,13883.2578125,0.002276187762618065,25.60928726196289
0.0024590538814663887,17065.4609375,0.002277750987559557,24.156532287597656
0.002462961245328188,12794.61328125,0.002031587064266205,46.830345153808594
0.002358620287850499,11800.091796875,0.001898201764561236,31.412525177001953
0.002407957799732685,18931.693359375,0.001995999598875642,26.304222106933594
0.0023745635990053415,18923.109375,0.0019686061423271894,26.99965476989746
0.002326419809833169,15094.6806640625,0.0021062360610812902,26.799884796142578
0.0023756721056997776,19018.21484375,0.0019630882889032364,26.417768478393555
0.0023206546902656555,18642.2734375,0.001924029435031116,32.94935989379883
0.002356202807277441,11265.802734375,0.0021404402796179056,24.515214920043945
0.002316646045073867,22688.478515625,0.0019394892733544111,25.158693313598633
0.0024200326297432184,14263.51953125,0.0026569401379674673,28.81722068786621
0.0024195853620767593,22063.75390625,0.0021061759907752275,25.7261962890625
0.0023293765261769295,18303.59765625,0.0022049611434340477,29.368148803710938
0.002398989163339138,18745.041015625,0.0025346283800899982,56.15570068359375
0.0023985232692211866,17138.994140625,0.001911273691803217,27.171031951904297
0.0024111035745590925,11008.740234375,0.0019981064833700657,27.57094955444336
0.0024346571881324053,11592.2001953125,0.0019964829552918673,24.221162796020508
0.0023934047203511,22012.794921875,0.001957386964932084,29.060514450073242
0.0024325649719685316,16250.83203125,0.001887072459794581,25.271442413330078
0.002327945316210389,12432.8076171875,0.0022224870044738054,25.680112838745117
0.002413202077150345,21309.4375,0.0023346610832959414,27.420576095581055
0.0023350503761321306,10595.302734375,0.0020284252241253853,45.4167366027832
0.0024571744725108147,14961.291015625,0.0018891197396442294,26.878063201904297
0.002352991374209523,21892.029296875,0.002192167332395911,25.393306732177734
0.0023565469309687614,19904.13671875,0.0020980152767151594,35.189002990722656
0.0025074549484997988,19840.69921875,0.002597224432975054,35.763118743896484
0.002363608917221427,13869.107421875,0.0019576759077608585,28.1390438079834
0.0023177245166152716,16528.134765625,0.0020179888233542442,24.38957405090332
0.002552360063418746,14745.673828125,0.0020123692229390144,26.91701316833496
0.0024709224235266447,15357.7392578125,0.0019010752439498901,28.411619186401367
0.0023856705520302057,16072.978515625,0.0019903695210814476,26.446063995361328
0.0024827548768371344,16306.7353515625,0.003335788147523999,34.55092239379883
0.002413823502138257,17093.685546875,0.0019460286712273955,24.5085391998291
0.002517729764804244,17141.818359375,0.0024659184273332357,26.39264678955078
0.0024193760473281145,17814.822265625,0.0024236715398728848,25.333261489868164
0.0023538905661553144,15738.779296875,0.002143762307241559,25.587215423583984
0.002317566191777587,16868.328125,0.00196858961135149,25.409990310668945
0.002425587037578225,18901.5390625,0.001980479108169675,45.39322280883789
0.002354975091293454,19054.1015625,0.0035428344272077084,114.92357635498047
0.0023677998688071966,19249.8515625,0.002129520522430539,33.34951400756836
0.0023790306877344847,16098.634765625,0.002073912415653467,25.841604232788086
0.0023946985602378845,20022.62109375,0.0020956408698111773,24.650184631347656
0.002334059216082096,22048.302734375,0.0018868960905820131,26.79806900024414
0.002416399307549,16545.869140625,0.0020619973074644804,42.34098815917969
0.0023904223926365376,17378.130859375,0.0019450777908787131,24.62902069091797
0.002449166029691696,17099.462890625,0.0018969941884279251,30.16716957092285
0.0023851492442190647,19948.244140625,0.0023003520909696817,57.58783721923828
0.0023559308610856533,14480.4345703125,0.002226226730272174,27.969228744506836
0.0024259539786726236,17426.646484375,0.0020572806242853403,55.1422119140625
0.002396512310951948,19860.142578125,0.0019968885462731123,43.025970458984375
0.00247862096875906,13411.4130859375,0.0020720218308269978,24.902677536010742
0.0023387689143419266,15759.9384765625,0.0018996353028342128,27.98756217956543
0.0024015000090003014,18581.9296875,0.0025665261782705784,51.12456512451172
0.002298507606610656,10727.873046875,0.0026470923330634832,26.848196029663086
0.0023528796155005693,17337.30859375,0.002052837982773781,24.55034828186035
0.0023118769749999046,20320.068359375,0.0019228053279221058,39.9428825378418
0.002438202267512679,16412.474609375,0.0020680511370301247,36.581966400146484
0.002282302128151059,19335.677734375,0.0019803601317107677,24.664390563964844
0.0023798937909305096,12010.078125,0.0019331587245687842,25.02806282043457
0.0024245535023510456,19972.357421875,0.0019459675531834364,24.8653621673584
0.002345350105315447,16172.6279296875,0.002278040861710906,49.904380798339844
0.002446192316710949,26041.98046875,0.002171443309634924,29.988706588745117
0.002440697979182005,15625.0166015625,0.002422494813799858,69.88504791259766
0.002356960205361247,12779.8505859375,0.0019656557124108076,28.432626724243164
0.002300659194588661,12832.3251953125,0.0029478331562131643,66.96712493896484
0.0024548571091145277,12537.005859375,0.002570384880527854,58.707130432128906
0.002403977094218135,16211.2626953125,0.0019298047991469502,31.016572952270508
0.0023686978965997696,15368.0888671875,0.0028747504111379385,28.939937591552734
0.0023616862017661333,17616.640625,0.0019674175418913364,26.61730194091797
0.0023454567417502403,15380.365234375,0.0022746834438294172,41.79350280761719
0.0023268454242497683,15815.763671875,0.0018987872172147036,27.300539016723633
0.0022822199389338493,16463.779296875,0.0025932849384844303,24.826440811157227
0.0023273450788110495,13037.921875,0.0020659100264310837,44.2265625
0.002297567203640938,13369.501953125,0.002244529314339161,25.96217918395996
0.002325688721612096,13149.7880859375,0.0019226261647418141,24.177940368652344
0.0023879404179751873,16000.5263671875,0.0021835556253790855,24.893640518188477
