loss,mape,val_loss,val_mape
0.06946396827697754,160397.359375,0.0723607987165451,782.8723754882812
0.0356178842484951,98234.015625,0.05707913264632225,677.5509643554688
0.02599664404988289,97465.8359375,0.04936724156141281,603.95947265625
0.019769884645938873,79036.8984375,0.04514745622873306,539.6876220703125
0.017452483996748924,56835.36328125,0.0440388061106205,515.8319702148438
0.014329655095934868,50236.734375,0.04293835535645485,486.6392517089844
0.012817907147109509,35980.73046875,0.04306933283805847,488.2273864746094
0.011050074361264706,36687.87890625,0.042163047939538956,479.0108642578125
0.010183025151491165,32031.39453125,0.041603513062000275,451.8315734863281
0.00943392887711525,43342.33203125,0.0400780588388443,433.045166015625
0.008631285279989243,40720.3203125,0.04028210788965225,426.515625
0.008558445610105991,44705.86328125,0.0375121608376503,369.20306396484375
0.007520175073295832,71782.7578125,0.03743671253323555,388.0364074707031
0.007713241036981344,35053.87890625,0.03764236718416214,370.7828674316406
0.007029290311038494,36926.80078125,0.034771136939525604,330.9954528808594
0.005965433083474636,46105.15625,0.03616607189178467,296.560791015625
0.0058853900991380215,40302.6328125,0.03350997343659401,260.8701477050781
0.0052590323612093925,27117.64453125,0.030598850920796394,215.71200561523438
0.004873320925980806,28136.79296875,0.028196090832352638,275.90789794921875
0.004606897011399269,22313.669921875,0.02421247959136963,227.3054962158203
0.004346806090325117,37336.125,0.01826077699661255,190.61611938476562
0.004250464029610157,22837.27734375,0.016481878235936165,178.35968017578125
0.00437846127897501,50953.6640625,0.014928577467799187,210.59707641601562
0.004074085038155317,25510.970703125,0.009548885747790337,158.2802276611328
0.004114922601729631,33993.66015625,0.006978582590818405,125.86753845214844
0.00391064677387476,26080.56640625,0.005826938431710005,133.20419311523438
0.003879653289914131,26963.90234375,0.0031016201246529818,66.45909118652344
0.003953051287680864,26593.9140625,0.0029731246177107096,89.16214752197266
0.003910252824425697,28188.904296875,0.004322647117078304,84.36192321777344
0.0035643726587295532,27885.5703125,0.0035558517556637526,81.81549835205078
0.0037121411878615618,28876.7265625,0.00419181352481246,80.21276092529297
0.0036100184079259634,31117.697265625,0.0037874127738177776,28.548662185668945
0.0034831815864890814,24565.310546875,0.0026892959140241146,62.48541259765625
