loss,mape,val_loss,val_mape
0.0036579102743417025,227637.296875,0.003127208910882473,195725.4375
0.003725961782038212,259515.625,0.002611085306853056,91953.6640625
0.003750366624444723,261014.9375,0.0027082005981355906,89166.5625
0.0036673785652965307,245890.015625,0.003443085355684161,93266.328125
0.003709321841597557,253461.296875,0.0030446178279817104,75792.375
0.003708335803821683,263339.625,0.002719712443649769,127280.3203125
0.003603328950703144,275489.875,0.0029804694931954145,116637.703125
0.003717467887327075,258089.1875,0.0032320725731551647,157132.640625
0.003554743016138673,239505.53125,0.0027339893858879805,95437.9765625
0.0037470324896275997,237683.125,0.0026509291492402554,85240.0859375
0.003683605929836631,240134.21875,0.002609971212223172,97963.2109375
0.0037500725593417883,247092.90625,0.0029600963462144136,84741.3515625
0.0036576285492628813,249746.78125,0.003075374523177743,140507.921875
0.00360791920684278,242560.703125,0.0026435235049575567,73176.546875
0.0037500050384551287,230254.109375,0.0027178258169442415,111385.2578125
0.003673838684335351,251427.796875,0.0027527143247425556,160432.203125
0.0036122261080890894,256902.203125,0.002784718992188573,64248.16015625
0.00370167288929224,261389.953125,0.0028256287332624197,84754.375
0.0037046843208372593,229187.421875,0.0027271700091660023,97303.765625
0.003601935226470232,235801.09375,0.0026549387257546186,83307.390625
0.003593538887798786,249343.734375,0.002829720266163349,104700.46875
0.003632791806012392,259752.046875,0.0028694369830191135,75443.7734375
0.0036489395424723625,249119.78125,0.0027174383867532015,66668.2734375
0.0035765350330621004,267431.9375,0.002626048633828759,83347.234375
0.003509536385536194,236740.03125,0.003211058909073472,99305.546875
0.003575901035219431,230053.96875,0.0031097319442778826,152637.6875
0.0035872305743396282,228764.609375,0.0027384173590689898,130151.5703125
0.00366918439976871,241827.296875,0.0026451630983501673,98067.0078125
0.0035626280587166548,214000.015625,0.00266674323938787,125826.734375
0.0035725559573620558,270097.28125,0.0032471006270498037,61549.734375
0.0036444771103560925,246932.109375,0.0026406818069517612,86863.4375
0.003547730389982462,245306.03125,0.0027468467596918344,123361.140625
0.003702661022543907,217923.28125,0.0027002496644854546,63865.49609375
0.0035647787153720856,275426.75,0.0029153090436011553,82199.515625
0.003569564316421747,233824.5625,0.003705183044075966,91026.9140625
0.003574192291125655,249789.375,0.002582435728982091,76210.28125
0.003496198682114482,236132.28125,0.0026848306879401207,86550.1796875
0.003546827007085085,224712.4375,0.0027098124846816063,110860.171875
0.003588187275454402,231613.640625,0.0028971091378480196,55034.71875
0.0035581914708018303,253890.015625,0.0029594474472105503,172264.828125
0.0035147331655025482,226932.609375,0.0038606026209890842,57429.0625
0.0034988238476216793,207206.8125,0.0028006385546177626,116035.1796875
0.0035698593128472567,224427.265625,0.0027229092083871365,118588.03125
0.003455095924437046,221981.296875,0.003332061693072319,248646.640625
0.0035148458555340767,224329.734375,0.0031888990197330713,185483.734375
0.0035272042732685804,245237.90625,0.0027122879400849342,95813.625
0.0035343440249562263,231054.625,0.0028892431873828173,85017.7421875
0.0034643434919416904,223194.640625,0.00393621576949954,161052.9375
0.0035153778735548258,233446.375,0.0029304311610758305,46073.21484375
0.003551701782271266,223264.96875,0.003076920984312892,194339.359375
0.003497191471979022,221089.9375,0.0026694675907492638,133097.96875
0.0034498977474868298,239367.109375,0.0026959446258842945,55344.55859375
0.003520393278449774,228457.640625,0.0027500134892761707,60324.91015625
0.0035337742883712053,217563.296875,0.0027754504699259996,81915.6171875
0.003583683632314205,230111.90625,0.0026036761701107025,78305.7890625
0.003500630846247077,259222.96875,0.0025624711997807026,89326.953125
0.003524359781295061,235921.109375,0.002637141849845648,62812.6015625
0.0034518111497163773,207713.296875,0.002653246046975255,81926.9375
0.003537354990839958,232080.53125,0.002777498448267579,96526.7734375
0.0035966169089078903,225312.0625,0.0028755278326570988,83909.2578125
0.003564611077308655,238738.96875,0.00261850468814373,85795.96875
0.0035999510437250137,223211.53125,0.002806416479870677,69045.2421875
0.003669614903628826,227774.796875,0.002622864441946149,106528.2890625
0.003384691197425127,213595.578125,0.002610296243801713,110905.984375
0.0034588926937431097,225844.15625,0.0026749835815280676,58784.06640625
0.003492979099974036,213946.203125,0.002625115215778351,76098.3515625
0.0034913686104118824,226470.171875,0.0026520376559346914,96179.8203125
0.003542297752574086,208354.09375,0.002604435896500945,69185.2421875
0.0035532366018742323,204136.484375,0.0026284169871360064,83082.9921875
0.00359213724732399,221637.109375,0.002753580454736948,156152.515625
0.0034401677548885345,210816.859375,0.0029671015217900276,62329.0078125
0.0035117927473038435,232488.8125,0.002694766502827406,77116.2890625
0.0034541143104434013,205870.703125,0.0028898620512336493,59644.94140625
0.003469048999249935,210969.875,0.002618582220748067,118518.0625
0.0035530708264559507,200982.1875,0.002706852974370122,85659.0
0.0034997439943253994,209303.4375,0.0025846674107015133,64305.671875
0.0035399282351136208,222625.265625,0.002727881073951721,79601.03125
0.0034705782309174538,230794.03125,0.0028980516362935305,76026.2578125
0.003606022335588932,228027.171875,0.0026770373806357384,98773.390625
0.003530445508658886,225359.6875,0.0026261284947395325,57311.85546875
0.003550912719219923,211423.609375,0.002635303419083357,104030.9296875
0.0034562423825263977,226504.125,0.0028503050561994314,90480.2265625
0.003438809420913458,226391.3125,0.002626162488013506,91614.2109375
0.003412735415622592,244946.140625,0.002779485424980521,136987.296875
0.0034597788471728563,218384.828125,0.0027773426845669746,85732.421875
0.003543361322954297,237560.59375,0.0027382932603359222,62188.92578125
0.0034823387395590544,215046.4375,0.002752095926553011,104651.53125
0.0034268491435796022,208965.1875,0.0026143568102270365,55321.83203125
0.0034070652909576893,222195.59375,0.0026548728346824646,68975.6328125
0.0035182537976652384,211211.828125,0.0028498428873717785,70940.5078125
0.0034940391778945923,221637.140625,0.002588263712823391,61794.6484375
0.0035647517070174217,227552.96875,0.0026283992920070887,78264.6953125
0.0034067970700562,232425.625,0.002982479054480791,59190.7265625
0.0034711910411715508,243029.3125,0.002780357375741005,91935.625
0.0033912546932697296,219685.0,0.0025595524348318577,74770.6328125
0.003492736956104636,235130.0,0.0026655769906938076,62193.5
0.0033454946242272854,211032.984375,0.0030698124319314957,149529.921875
0.0033913098741322756,223955.953125,0.002707528416067362,49719.63671875
0.003532376838847995,217849.875,0.002951178001239896,74572.15625
0.0036061047576367855,215463.109375,0.0035369310062378645,284220.6875
0.003416371764615178,214948.109375,0.0026601292192935944,85745.0546875
0.0033993213437497616,207654.34375,0.0027218367904424667,59453.0546875
0.0035285060293972492,224441.46875,0.0026658684946596622,76308.234375
0.0035009270068258047,201063.109375,0.0026139661204069853,90445.6484375
0.00358166778460145,237274.125,0.002656494965776801,59166.8125
0.003402726724743843,214335.375,0.002751159481704235,63336.2890625
0.003444872098043561,219244.46875,0.0025476852897554636,70570.65625
0.0034491184633225203,211981.0625,0.0028045184444636106,41482.828125
0.0035006047692149878,220769.90625,0.002552926307544112,83494.1171875
0.0033868991304188967,222144.0625,0.0026983062271028757,126079.2734375
0.0033810914028435946,226590.296875,0.002700966317206621,82985.3046875
0.0034176004119217396,205407.78125,0.002645422238856554,58359.84765625
0.0033969448413699865,199465.3125,0.002759251045063138,66716.671875
0.0034085980150848627,214403.40625,0.0030849622562527657,196019.5625
0.003488695016130805,204827.703125,0.0027221753261983395,78210.53125
0.0033807626459747553,190180.859375,0.00304143107496202,85096.5625
0.003375711152330041,215936.078125,0.002754898276180029,43813.83203125
0.0034284943249076605,211070.828125,0.002727705053985119,66503.4296875
0.0034567564725875854,210376.875,0.0028565332759171724,49554.58984375
0.0033917254768311977,226509.21875,0.002946619177237153,179703.40625
0.003501377534121275,203921.53125,0.0026185219176113605,104530.71875
0.0034033190459012985,209882.625,0.002562230220064521,67499.8515625
0.003415472572669387,212025.4375,0.0026784860529005527,50240.5859375
0.0033792201429605484,221612.140625,0.002749611623585224,78624.9609375
0.0033681897912174463,223429.71875,0.002559246029704809,70151.03125
0.003423091024160385,218748.578125,0.0025737204123288393,50701.671875
0.003417025553062558,209098.09375,0.002794393338263035,95280.1875
0.003388455603271723,207368.859375,0.0026326740626245737,106704.984375
0.0033797998912632465,201574.515625,0.002812931314110756,92597.109375
0.0034100806806236506,200555.0625,0.0026846989057958126,155216.578125
0.0033873727079480886,217929.234375,0.003355177817866206,57620.5078125
0.00343685457482934,214582.671875,0.003199959173798561,266867.5
0.0034435789566487074,192724.953125,0.0032856485340744257,49710.66796875
0.003388073993846774,200512.40625,0.0027145310305058956,52703.78515625
0.003396041691303253,225976.3125,0.0027790728490799665,66718.265625
0.003445112146437168,203098.78125,0.0025467700324952602,96156.4140625
0.0033973813988268375,191247.640625,0.003080972470343113,250897.234375
0.003336382796987891,206517.828125,0.002537657506763935,98829.3984375
0.003403583774343133,213714.734375,0.0025669068563729525,50906.90625
0.00337862316519022,204703.84375,0.0027691128198057413,54794.984375
0.0034165396355092525,203396.40625,0.0027667246758937836,105635.4453125
0.003364349715411663,206779.515625,0.002682668389752507,62340.0078125
0.003496454795822501,187257.328125,0.0026260490994900465,55223.03125
0.0034313793294131756,221742.234375,0.00254159327596426,49261.8359375
0.0033971844241023064,192127.875,0.0025254657957702875,66450.046875
0.0034916505683213472,193787.09375,0.0026597529649734497,40683.94140625
0.0034148707054555416,219981.90625,0.0025729755870997906,52014.79296875
0.0035104237031191587,182586.78125,0.003178935032337904,33402.50390625
0.0034389677457511425,196402.1875,0.0026004724204540253,44864.67578125
0.0033863787539303303,204834.8125,0.0025008644443005323,64849.06640625
0.003430793294683099,184504.484375,0.002524083247408271,87056.6171875
0.0033452482894062996,180810.703125,0.0026452892925590277,61436.3828125
0.0034132935106754303,206706.796875,0.002550934674218297,59960.390625
0.003392806276679039,210565.265625,0.0028181085363030434,44677.97265625
0.0033601620234549046,185772.640625,0.002571364166215062,99602.3203125
0.0033924581948667765,216059.84375,0.0026649984065443277,42013.20703125
0.003372491803020239,205861.734375,0.0027571721002459526,105781.0390625
0.0033334677573293447,215127.046875,0.0028129201382398605,62088.14453125
0.0033815859351307154,183339.5625,0.0025766065809875727,47955.546875
0.003367616096511483,201760.109375,0.0024962977040559053,60620.33203125
0.003348014783114195,218763.65625,0.002556036924943328,82112.5859375
0.0033605173230171204,197605.8125,0.0027845732402056456,37810.78515625
0.0033043825533241034,206435.703125,0.0028284608852118254,211641.546875
0.003460200037807226,201610.09375,0.0026802110951393843,105080.984375
0.0034037884324789047,195083.8125,0.002692356240004301,48600.40625
0.003362558549270034,201815.71875,0.0031902224291116,142960.546875
0.0033449854236096144,189778.734375,0.00251186010427773,76749.0
0.0032887477427721024,197065.84375,0.0026982924900949,119629.0546875
0.0033594192937016487,198642.09375,0.002601400250568986,78226.53125
0.0033241433557122946,206241.609375,0.0026256314013153315,35483.03515625
0.0034321886487305164,202515.46875,0.0025696472730487585,45234.15234375
0.003321773838251829,205362.359375,0.002617383375763893,41508.36328125
0.0032906278502196074,190462.953125,0.002934864256531,182447.296875
0.0034340540878474712,202519.609375,0.002663516905158758,35326.08203125
0.003318662056699395,201740.484375,0.002579962369054556,52807.40625
0.0033638598397374153,217600.09375,0.0025331887882202864,47702.23046875
0.0033131507225334644,200936.4375,0.0025697723031044006,90688.390625
0.003363688476383686,189098.515625,0.0026192832738161087,58969.30078125
0.0034080350305885077,202309.796875,0.0031313819345086813,242709.375
0.003363040741533041,214413.078125,0.0025697683449834585,43239.4453125
0.003372703678905964,200398.296875,0.0027477049734443426,90505.46875
0.003343898104503751,184712.328125,0.002616706071421504,64554.04296875
0.003392899176105857,203324.03125,0.0028396903071552515,191246.953125
0.0033793726470321417,188024.625,0.00273614889010787,63678.0703125
0.003348027355968952,201584.578125,0.0028393345419317484,33804.90234375
0.003334986511617899,184250.15625,0.0027819389943033457,179078.9375
0.003379737725481391,194391.21875,0.0031830715015530586,121950.828125
0.0033684337977319956,193756.5625,0.002676835283637047,39748.6015625
0.0033258628100156784,165284.453125,0.002620897488668561,57737.8671875
0.0033812017645686865,215473.25,0.0025374286342412233,58888.1171875
0.003309061052277684,195408.28125,0.0027886792086064816,89919.1484375
0.0033319725189357996,207685.859375,0.002621486783027649,76860.9609375
0.0033576274290680885,175355.703125,0.002667543711140752,84907.4765625
0.0034122441429644823,183552.265625,0.002548446413129568,40302.29296875
0.003268667496740818,178550.984375,0.002715090522542596,45423.35546875
0.0033986635971814394,199605.015625,0.002628910355269909,39463.0234375
0.003316332120448351,177454.375,0.0030414012726396322,28633.078125
0.003234870731830597,203524.03125,0.0025895112194120884,57548.6953125
0.0033433756325393915,167862.953125,0.0025906756054610014,76276.8203125
0.003318342613056302,189733.484375,0.0025485584046691656,86333.8125
0.003442552872002125,191916.578125,0.002840738045051694,65779.921875
0.0032884343527257442,191952.390625,0.002571167889982462,54592.53125
0.0033774387557059526,197398.71875,0.004109024535864592,218991.25
0.0033911685459315777,186926.6875,0.002626710571348667,103932.1953125
0.0033017522655427456,194314.421875,0.0025224615819752216,54965.8125
0.0033757106866687536,189232.359375,0.00280915480107069,128106.5546875
0.003351961961016059,189643.421875,0.002521602436900139,60814.7109375
0.0033423504792153835,198840.40625,0.002907427027821541,50463.64453125
0.0034070126712322235,193599.765625,0.0025539668276906013,39791.65234375
0.003301390213891864,186815.375,0.0025926651433110237,32854.6875
0.003335358574986458,183781.3125,0.0027344010304659605,50040.23828125
0.0032675641123205423,156544.859375,0.0026862386148422956,55515.296875
0.003289204090833664,168442.78125,0.002570381388068199,34169.84765625
0.00328069063834846,155009.390625,0.0026450117584317923,29608.7890625
0.0032476491760462523,172246.796875,0.0030918370466679335,34534.20703125
0.003336033085361123,168197.875,0.002592141041532159,34218.08984375
0.0032958933152258396,179967.015625,0.002684689359739423,30686.34765625
0.003252384252846241,196416.25,0.0025349047500640154,67476.390625
0.003329948289319873,194177.0625,0.0026527391746640205,150723.09375
0.0032772342674434185,192653.390625,0.0027765827253460884,124735.6796875
0.0032400351483374834,172147.90625,0.0026973276399075985,91679.21875
0.003359648399055004,161299.71875,0.0028721410781145096,41363.84765625
0.003407843178138137,182292.1875,0.0033359683584421873,317543.875
0.0034619716461747885,179598.5625,0.002653655130416155,46525.83984375
0.003302000230178237,201122.1875,0.002516718115657568,38657.3203125
0.003270398825407028,166126.546875,0.002485294360667467,54934.0703125
0.0032762428745627403,179653.109375,0.002643947023898363,66005.359375
0.0034140986390411854,185074.0625,0.002778299618512392,148553.59375
0.003325111698359251,178421.140625,0.00258343992754817,35007.515625
0.0034029940143227577,177497.796875,0.002615409903228283,81372.2890625
0.003295225091278553,197987.078125,0.002661794191226363,125756.5859375
0.0033688973635435104,197185.890625,0.0026028763968497515,29522.373046875
0.003346495795994997,165853.75,0.0027547210920602083,30824.880859375
0.0033091965597122908,184839.609375,0.002551131881773472,94440.1328125
0.0032148845493793488,178032.5,0.003016824135556817,60221.31640625
0.00320963142439723,156911.46875,0.0026645041070878506,87554.6484375
0.0033983266912400723,193003.359375,0.0026625015307217836,167408.5625
0.0033059425186365843,193037.78125,0.0026388331316411495,129838.3203125
0.003310803323984146,164160.15625,0.0025605952832847834,43560.38671875
0.0032339144963771105,175911.8125,0.002886603819206357,133652.09375
0.0034571343567222357,179759.203125,0.0027785710990428925,168736.765625
0.0032855127938091755,173430.921875,0.0025428675580769777,32413.658203125
0.003414042294025421,185162.609375,0.002667776308953762,89897.5
0.0033202057238668203,198342.453125,0.002609859686344862,71221.3125
0.0033311534207314253,151297.34375,0.0028529767878353596,172275.484375
0.003298578318208456,149471.84375,0.0025070838164538145,55866.49609375
0.003309006104245782,190249.4375,0.0025279077235609293,93055.203125
0.003256275085732341,171121.25,0.0027031756471842527,54410.6015625
0.003257346572354436,176903.59375,0.0025474298745393753,59784.7890625
0.0032677212730050087,191447.359375,0.0024937018752098083,87375.5234375
0.0032545060385018587,170953.1875,0.0025250324979424477,34230.15625
0.003342849900946021,180396.515625,0.0024964024778455496,59989.12890625
0.0032786468509584665,162748.9375,0.002680253004655242,76929.1484375
0.003231451380997896,163818.984375,0.0026043301913887262,48673.19921875
0.0032931871246546507,180091.6875,0.0025317321997135878,94898.375
0.0033267056569457054,174075.765625,0.002656551543623209,31032.892578125
0.0032884194515645504,170047.359375,0.002625060034915805,73386.140625
0.0032975703943520784,167880.453125,0.0026159186381846666,31843.26953125
0.00332262204028666,154486.765625,0.0025417821016162634,31213.595703125
0.003385694697499275,173651.46875,0.00282624876126647,73279.8984375
0.0033566560596227646,185620.703125,0.002787024714052677,34310.1484375
0.003341682255268097,177484.21875,0.0025747406762093306,113816.203125
0.003321330063045025,150504.78125,0.002636449411511421,87386.515625
0.0033584688790142536,175205.6875,0.0031366534531116486,212061.453125
0.003384044859558344,170398.28125,0.002678662072867155,21893.033203125
0.0032514978665858507,173367.359375,0.002528140554204583,74625.0546875
0.0033221219200640917,157932.390625,0.00264974613673985,19902.275390625
0.0032698260620236397,167952.625,0.00263352133333683,19718.263671875
0.003296996233984828,150463.078125,0.002544050570577383,45042.765625
0.003231226932257414,172030.84375,0.0025584136601537466,36889.58984375
0.003262561745941639,184444.125,0.0027006715536117554,116903.4375
0.0033334679901599884,166285.59375,0.0025539700873196125,99660.28125
0.0032926450949162245,182502.96875,0.002706373343244195,108129.5234375
0.0032678721472620964,155792.25,0.002585574286058545,53157.35546875
0.0032100332900881767,156530.875,0.0026875848416239023,96547.203125
0.0032784193754196167,153661.953125,0.0026980105321854353,22201.396484375
0.003316165180876851,158839.078125,0.0025951513089239597,24011.119140625
0.003347480669617653,175559.453125,0.002492757048457861,45500.04296875
0.0032750475220382214,189879.453125,0.00269110593944788,34182.1015625
0.0032798070460557938,177197.09375,0.0025732573121786118,40628.296875
0.003261079778894782,196362.46875,0.0028299957048147917,18284.88671875
0.0032526799477636814,155320.578125,0.002965794410556555,185513.171875
0.003311312757432461,171371.8125,0.0025083995424211025,43522.5390625
0.003260421333834529,186536.953125,0.0028289933688938618,183920.953125
0.0034143987577408552,162040.953125,0.0025769867934286594,27596.806640625
0.0032739180605858564,164301.171875,0.003058923874050379,214593.78125
0.0032830117270350456,170422.78125,0.0026254167314618826,47188.109375
0.003273396985605359,148059.375,0.0026360400952398777,119219.0390625
0.003255898132920265,158608.15625,0.0026309581007808447,57707.19140625
0.003313253866508603,174053.921875,0.0026190646458417177,23149.564453125
0.003349275328218937,143331.265625,0.002604333683848381,50654.67578125
0.003260461613535881,173674.046875,0.0024525795597583055,66951.8984375
0.0034035444259643555,163642.3125,0.0028714982327073812,163906.65625
0.003240701276808977,158537.609375,0.002624436281621456,36382.140625
0.003224173793569207,158449.828125,0.0026427949778735638,124275.109375
0.0033117984421551228,166144.21875,0.002523191273212433,52421.484375
0.0032290781382471323,163500.828125,0.0025110719725489616,69564.9453125
0.0033483225852251053,151935.921875,0.0026049353182315826,20953.15625
0.0033567834179848433,156796.625,0.002465181052684784,50318.67578125
0.003249497152864933,155424.984375,0.002624988555908203,17646.234375
0.0033066384494304657,175500.859375,0.002531039994210005,22904.1875
0.0032863083761185408,164849.734375,0.0027254330925643444,16426.7109375
0.0033425097353756428,183526.984375,0.0026342400815337896,20237.1171875
0.0032877097837626934,157730.625,0.002602493856102228,41025.41796875
0.0032940206583589315,162930.6875,0.0024886794853955507,43651.5546875
0.0032669163774698973,155884.515625,0.002625387394800782,60330.9453125
0.0032895111944526434,180011.453125,0.002544068032875657,34074.10546875
0.003210777649655938,157369.71875,0.002501723123714328,55604.0859375
0.0032509537413716316,164506.859375,0.002522308612242341,66909.1171875
0.0032270392403006554,172841.6875,0.0025445534847676754,115170.6328125
0.003203266765922308,150060.0,0.002527342876419425,79256.21875
0.0033107921481132507,164786.3125,0.0025887847878038883,61611.890625
0.003307424485683441,159904.84375,0.002697974443435669,12956.353515625
0.0032734214328229427,140509.140625,0.002685336396098137,23738.4453125
0.003242610953748226,163488.5625,0.002599910832941532,17144.8359375
0.0032695524860173464,150455.28125,0.003278939286246896,234478.59375
0.00332066067494452,158013.625,0.0025716328527778387,40480.16796875
0.0032308974768966436,148332.21875,0.0027599188033491373,40530.7734375
0.0032961214892566204,164306.65625,0.0025858385488390923,57869.640625
0.003267154097557068,158922.015625,0.002690044930204749,13573.958984375
0.003257961943745613,154950.640625,0.0025152829475700855,88892.703125
0.0033243189100176096,163344.796875,0.002548157935962081,21169.359375
0.0032584192231297493,172657.84375,0.0025161888916045427,24199.5078125
0.0032501916866749525,160658.953125,0.0026177477557212114,118851.4921875
0.003273023758083582,149510.203125,0.0025615165941417217,18261.095703125
0.0032734202686697245,135544.78125,0.0025566276162862778,19434.5859375
0.003250118112191558,141511.015625,0.0025215409696102142,51356.44140625
0.003386283991858363,151376.75,0.0024479387793689966,35319.234375
0.003225143998861313,162773.296875,0.0025827072095125914,16639.048828125
0.0032391841523349285,154032.8125,0.002550530480220914,15173.99609375
0.0032887281849980354,141881.375,0.0029087900184094906,13064.0458984375
0.0032727315556257963,149995.40625,0.0027260612696409225,80570.4140625
0.0032787746749818325,135547.90625,0.0030980021692812443,218906.90625
0.0033243552315980196,139046.28125,0.0027699568308889866,83031.7890625
0.0032102130353450775,153925.546875,0.0025889077223837376,108841.9375
0.0032260369043797255,154590.640625,0.0029229954816401005,198877.59375
0.0033989395014941692,143456.71875,0.0026440913788974285,12031.5400390625
0.003231512615457177,153360.328125,0.0024940918665379286,27899.16796875
0.003313843859359622,135389.84375,0.0024924224708229303,42267.546875
0.003286767052486539,146669.953125,0.002551320241764188,21766.111328125
0.003295542672276497,138755.375,0.0026993846986442804,193220.375
0.003232566174119711,143855.53125,0.002493220614269376,54099.203125
0.0032655340619385242,157733.21875,0.0024894620291888714,32147.681640625
0.0031987375114113092,140821.921875,0.002654219279065728,53746.2421875
0.003232240444049239,134743.5625,0.0025326276663690805,19398.30078125
0.0032472480088472366,168244.390625,0.0024871351197361946,28990.505859375
0.0032532229088246822,148849.265625,0.0027680196799337864,112776.65625
0.0032443355303257704,127197.578125,0.0027295672334730625,18339.259765625
0.0032443387899547815,138211.953125,0.00285131111741066,120881.1171875
0.00321475462988019,142876.5,0.0025601761881262064,53200.7109375
0.003276633098721504,164286.171875,0.0026921574026346207,56803.7890625
0.003224014537408948,147643.78125,0.0026748680975288153,44573.6015625
0.0032244031317532063,139673.359375,0.002466490026563406,47278.49609375
0.0032376719173043966,148172.9375,0.002625709865242243,146677.609375
0.0032283964101225138,148272.28125,0.0025401210878044367,31422.5078125
0.0031984879169613123,149004.125,0.0025707839522510767,42247.93359375
0.003291951259598136,133871.328125,0.0025809244252741337,17928.15234375
0.0032381191849708557,143482.0,0.002675208728760481,24868.62890625
0.0032429120037704706,142992.8125,0.002541074063628912,20578.23828125
0.0033106228802353144,148643.84375,0.0027053123340010643,10961.5439453125
0.0032587465830147266,160611.234375,0.0025117346085608006,117255.3515625
0.0033193861600011587,164018.25,0.0025064300280064344,26594.33203125
0.003315726527944207,141333.90625,0.0025252283085137606,18340.44140625
0.0031988935079425573,135607.109375,0.0028684854041785,203305.296875
0.0032217935658991337,127495.046875,0.0027745782863348722,87323.6953125
0.003238383447751403,144385.9375,0.0024956329725682735,20852.54296875
0.0032713767141103745,135057.84375,0.0025067299138754606,29787.265625
0.003261897014454007,137082.90625,0.002704984275624156,16154.8623046875
0.0032256743870675564,171828.296875,0.0025270720943808556,107239.765625
0.003289500717073679,152120.921875,0.002505968790501356,12999.935546875
0.0032515390776097775,141886.046875,0.0025452179834246635,11173.576171875
0.003272728295996785,151331.828125,0.002527436939999461,54650.05078125
0.003223990323022008,151253.5,0.002647260669618845,30416.994140625
0.003255109302699566,146230.828125,0.002761742565780878,130332.5859375
0.0032287477515637875,138403.84375,0.002693468937650323,134770.90625
0.0032658050768077374,154785.046875,0.0028502000495791435,206691.109375
0.0032365969382226467,122844.6640625,0.002637796336784959,120496.7109375
0.0033123462926596403,164417.84375,0.002837106119841337,114777.8984375
0.0031875986605882645,147809.421875,0.002511697355657816,18347.3125
0.0031855779234319925,127142.3125,0.0025446992367506027,22614.431640625
0.003201042301952839,152616.1875,0.003027120605111122,7519.8759765625
0.003188878297805786,153085.546875,0.0025623603723943233,69253.8984375
0.0032443595118820667,156832.703125,0.0026021639350801706,10159.560546875
0.003271646099165082,147407.375,0.002544751390814781,124965.828125
0.0032563896384090185,142109.21875,0.0026273797266185284,9623.99609375
0.0033072768710553646,164405.75,0.002863461384549737,94777.6640625
0.003261302364990115,146909.625,0.0025228143204003572,24053.486328125
0.003282225923612714,155845.65625,0.002859906293451786,166758.265625
0.0031642045360058546,147139.34375,0.0027851879131048918,164528.84375
0.0032298716250807047,136449.96875,0.0026145754382014275,100888.359375
0.0032719778828322887,145899.015625,0.002640633611008525,131431.46875
0.0033143186010420322,163262.78125,0.002492985688149929,91523.0234375
0.0031937232706695795,135118.671875,0.0025172445457428694,66874.5625
0.00316679198294878,133850.875,0.002558537060394883,8192.962890625
