loss,mape,val_loss,val_mape
0.003310922998934984,177383.578125,0.002871074480935931,117159.9375
0.003292222274467349,163822.9375,0.0026868488639593124,143113.625
0.0033602623734623194,176576.265625,0.0027420271653681993,152385.234375
0.003279214957728982,159641.1875,0.002964467741549015,198876.28125
0.003370053833350539,170991.71875,0.0027741151861846447,49762.3828125
0.003254852257668972,152587.453125,0.0027077633421868086,80307.6484375
0.0033174066338688135,165580.4375,0.0028526894748210907,51654.34765625
0.0032436430919915438,169924.390625,0.0028649065643548965,212914.375
0.0033039934933185577,161389.5625,0.0028337540570646524,81239.765625
0.0033594907727092505,169059.890625,0.0027157708536833525,115163.8203125
0.003353116801008582,154937.78125,0.0029601636342704296,254579.125
0.0032663196325302124,176798.0625,0.002766891149803996,265335.125
0.003286529565230012,164875.578125,0.002725529484450817,217671.921875
0.0032609219197183847,166154.421875,0.00272453879006207,126521.921875
0.0033451002091169357,186344.375,0.0030894926749169827,63406.15234375
0.003276902949437499,188285.40625,0.0028832086827605963,321637.34375
0.003352390369400382,150882.09375,0.002874586498364806,73835.328125
0.003331500804051757,173089.359375,0.002837923588231206,246731.65625
0.0033243452198803425,146268.578125,0.002789223100990057,158652.3125
0.0033138045109808445,155289.171875,0.002621777355670929,175634.46875
0.00327354040928185,152170.5625,0.0028909463435411453,77631.4375
0.003333850298076868,160918.484375,0.002815926680341363,116565.7890625
0.003372377483174205,174353.1875,0.0030919264536350965,293697.21875
0.0033546697814017534,167366.078125,0.002822167705744505,89790.9140625
0.003330078674480319,168898.90625,0.002886485308408737,79122.8515625
0.0032704691402614117,160005.21875,0.002892446704208851,107784.2109375
0.003328602062538266,165104.578125,0.002649022499099374,213200.9375
0.003254830604419112,150452.421875,0.0026715341955423355,97390.3671875
0.0032807979732751846,162031.671875,0.0026717328000813723,181567.046875
0.0032949771266430616,172269.0,0.0028228277806192636,138867.078125
0.003337873611599207,147351.515625,0.0026770124677568674,264073.0
0.0033461370039731264,172958.984375,0.0028777604456990957,59875.71484375
0.00328148459084332,160547.5,0.002660853322595358,167378.890625
0.0032254806719720364,176122.65625,0.0027596403378993273,170063.0625
0.0032393354922533035,164030.4375,0.003012310015037656,229078.546875
0.0032372446730732918,172197.234375,0.0029282504692673683,167797.59375
0.0033122715540230274,170578.140625,0.0027693624142557383,301495.4375
0.00330170476809144,162807.484375,0.0028136754408478737,119432.015625
0.0032983734272420406,167220.890625,0.0027246735990047455,130800.6484375
0.0033177598379552364,159040.515625,0.0029485393315553665,47249.02734375
0.00321372551843524,159046.1875,0.0026713688857853413,74200.75
0.0032288760412484407,143831.703125,0.0027276037726551294,140256.453125
0.0032314264681190252,169924.65625,0.002857467858120799,125184.8828125
0.0033038442488759756,158795.234375,0.0029125313740223646,92412.7421875
0.0032594730146229267,177110.859375,0.0028221493121236563,124780.53125
0.003266331972554326,164437.671875,0.0027309563010931015,46904.71484375
0.003297451650723815,168600.609375,0.0030812460463494062,81082.4609375
0.003264891915023327,150249.546875,0.0028135322500020266,47628.203125
0.0033162576146423817,174098.109375,0.002917518140748143,143631.796875
0.0033092580270022154,164692.140625,0.00277824979275465,54918.6640625
0.0032126284204423428,151628.4375,0.002886348869651556,45770.95703125
0.00329779414460063,153699.28125,0.0028053191490471363,240567.375
0.0033474594820290804,175076.25,0.002908744616433978,156466.40625
0.003293464658781886,166492.390625,0.002723488723859191,120388.984375
0.003218601690605283,152519.96875,0.0029498350340873003,67848.4140625
0.003280346980318427,159704.78125,0.002793502062559128,367495.875
0.003267020685598254,167060.125,0.00274378783069551,42357.50390625
0.0032545195426791906,162409.171875,0.002847258932888508,77032.984375
0.003269302425906062,167525.078125,0.0027755480259656906,210766.609375
0.0032934958580881357,159396.234375,0.002714665839448571,114329.984375
0.0032549696043133736,165408.484375,0.0027199757751077414,122345.8671875
0.0032670600339770317,163616.109375,0.0027154048439115286,98430.578125
0.0033046919852495193,162421.296875,0.0026083493139594793,180959.828125
0.0032794992439448833,187358.6875,0.00267381826415658,230992.75
0.0031872629188001156,159735.296875,0.0026543454732745886,210550.890625
0.0032391489949077368,173509.890625,0.0027858740650117397,91855.53125
0.0033661264460533857,149070.625,0.002943620551377535,430835.625
0.003263258608058095,157800.203125,0.002720644697546959,105842.734375
0.0032358926255255938,146052.703125,0.002861526096239686,66248.7265625
0.003312440123409033,170388.375,0.0026650959625840187,164480.609375
0.003227874403819442,148374.328125,0.0028082397766411304,131370.625
0.003273945301771164,160074.671875,0.002751922467723489,96334.6875
0.0032894148025661707,155816.875,0.0026912374887615442,151906.9375
0.003330682870000601,166735.4375,0.0026553659699857235,154848.40625
0.0032612949144095182,145676.765625,0.0027623444329947233,189767.25
0.003264704719185829,185611.96875,0.002975586336106062,127368.3828125
0.0032501285895705223,154087.015625,0.0029666712507605553,62719.16015625
0.0032503032125532627,180655.28125,0.0027387142181396484,68700.96875
0.0032514268532395363,165073.609375,0.0027101843152195215,87435.71875
0.003217165358364582,167670.8125,0.0028007167857140303,41144.52734375
0.0032826235983520746,167279.53125,0.002633645897731185,184529.671875
0.003201825311407447,150585.09375,0.002734679728746414,201199.21875
0.00327560817822814,157798.59375,0.0029489356093108654,38510.890625
0.0032885654363781214,157717.78125,0.0028379110153764486,151591.6875
0.0031802633311599493,158777.0625,0.0026638926938176155,135708.59375
0.0032728826627135277,150368.28125,0.0026401649229228497,141592.109375
0.00327426940202713,159227.75,0.002943545114248991,182297.953125
0.003253830363973975,156989.78125,0.0028237653896212578,217101.6875
0.0032229966018348932,155570.4375,0.0027044578455388546,193224.1875
0.003221085062250495,133314.421875,0.00306923920288682,54508.40234375
0.0032289386726915836,175861.046875,0.00272206193767488,137600.25
0.0032514731865376234,159366.203125,0.002922405954450369,194053.78125
0.003239570651203394,165671.84375,0.0030779768712818623,209273.203125
0.0032255121041089296,148159.65625,0.0029843184165656567,99463.59375
0.0032983466517180204,175172.71875,0.002739203628152609,138694.375
0.003253393108025193,153782.359375,0.002761310897767544,91907.90625
0.0032924164552241564,157609.96875,0.0027977933641523123,196480.15625
0.0032212689984589815,157170.546875,0.0027021581772714853,234897.625
0.003283486235886812,160519.921875,0.002711239969357848,93165.3671875
0.0031562435906380415,156371.828125,0.0027294305618852377,43849.140625
0.0031955207232385874,180978.125,0.002672165632247925,104952.296875
0.003258689772337675,143538.21875,0.0027013926301151514,123373.2421875
0.003196603385731578,166550.828125,0.002661336911842227,158006.109375
0.003211173228919506,178526.625,0.0027539811562746763,194301.765625
0.0032156258821487427,156757.734375,0.002717213938012719,74176.96875
0.0032776822336018085,160644.109375,0.0026493105106055737,228020.953125
0.0033064354211091995,153446.859375,0.0026915413327515125,120409.390625
0.003297401824966073,173775.015625,0.0026752944104373455,252955.171875
0.003229046706110239,161600.09375,0.0028434067498892546,76797.234375
0.003182315966114402,170440.5,0.0027498931158334017,113478.625
0.003237808356061578,160062.921875,0.002727737184613943,263100.5
0.0032126223668456078,157035.203125,0.0027603276539593935,167488.0
0.0033128075301647186,167093.90625,0.002912460593506694,31893.671875
0.003214241238310933,155055.640625,0.002682044170796871,159317.765625
0.0033180115278810263,176213.9375,0.002650686539709568,232377.0625
0.0032282364554703236,179259.390625,0.0028169818688184023,75843.125
0.003244503168389201,165541.75,0.0028022925835102797,60761.875
0.0032917566131800413,158568.359375,0.0027014045044779778,120320.1171875
0.003198168706148863,150839.03125,0.0026418184861540794,147837.21875
0.003197982208803296,159262.859375,0.0027783724945038557,160119.765625
0.0032855572644621134,147829.546875,0.0026949685998260975,155492.71875
0.0032613403163850307,156829.9375,0.0027760567609220743,82348.9765625
0.0031831806991249323,151738.078125,0.00273512932471931,115773.640625
0.003239863319322467,154057.5,0.002712464425712824,81197.2890625
0.003184426575899124,145382.671875,0.0026218376588076353,102711.84375
0.003223943058401346,165206.21875,0.002930056070908904,46432.23828125
0.0032164528965950012,152126.953125,0.0027083794120699167,55078.59765625
0.003206126159057021,151335.0625,0.002829791745170951,30376.556640625
0.003217908786609769,152807.09375,0.0027331889141350985,105296.3359375
0.0032288110814988613,152777.078125,0.002687909873202443,211549.515625
0.003234541043639183,170516.671875,0.0026899971999228,52190.3203125
0.003238295903429389,134585.140625,0.0027702050283551216,94796.6796875
0.0031804153695702553,164727.34375,0.0027303078677505255,267935.96875
0.0032196592073887587,179179.140625,0.0026845207903534174,169307.71875
0.003260340541601181,144598.171875,0.002915213583037257,67497.0390625
0.0032516345381736755,148974.96875,0.0026675150729715824,170210.609375
0.003154550213366747,141733.875,0.002739371731877327,103581.203125
0.0032252634409815073,162390.796875,0.0027237164322286844,128106.859375
0.0032198962289839983,158939.75,0.0027216882444918156,77874.3984375
0.0032042257953435183,140006.53125,0.0027701323851943016,74728.9609375
0.0031903269700706005,144258.4375,0.00287660607136786,58889.3515625
0.0032156247179955244,180503.546875,0.002627438632771373,165399.875
0.0032640721183270216,169883.875,0.0029980666004121304,199502.328125
0.0032435222528874874,154835.765625,0.0027062902227044106,205459.828125
0.0031768623739480972,148118.546875,0.0026699176523834467,50185.05078125
0.003276630537584424,133978.984375,0.002863941714167595,50408.4765625
0.0031936687882989645,161381.484375,0.002671839902177453,211866.203125
0.003242683596909046,178804.875,0.0027472712099552155,115948.40625
0.0032127455342561007,169472.375,0.0027889807242900133,247128.9375
0.003225429682061076,160669.96875,0.0026737069711089134,140831.640625
0.003237600903958082,187534.0,0.00266085471957922,136236.453125
0.003214471274986863,164149.6875,0.0026508818846195936,170378.59375
0.0032007149420678616,157174.203125,0.002831270219758153,104136.3046875
0.003218833589926362,160556.578125,0.0026508416049182415,153285.84375
0.0031940939370542765,162916.0,0.0028461634647101164,102541.1640625
0.003168088383972645,162903.0,0.0026763512287288904,183744.46875
0.0031688411254435778,169221.25,0.002862477209419012,224032.40625
0.003196922829374671,151268.078125,0.0027616536244750023,214182.421875
0.003181448904797435,157196.546875,0.0029153854120522738,71412.4609375
0.003146679839119315,158318.390625,0.003023654455319047,76846.765625
0.0032503358088433743,162146.546875,0.0027643712237477303,106492.2265625
0.0031706253066658974,161008.484375,0.00268643070012331,160253.453125
0.003179447026923299,170859.15625,0.002716202288866043,136331.75
0.0032314618583768606,151414.875,0.0026991351041942835,83637.5
0.003223298816010356,156798.984375,0.0029263063333928585,109678.3203125
0.00312853348441422,165860.125,0.0027302049566060305,151769.0625
0.00323799392208457,155438.46875,0.0026858923956751823,50054.3515625
0.003195263212546706,156948.4375,0.0030302992090582848,67089.6875
0.0032075708732008934,159167.28125,0.0026018463540822268,158386.90625
0.0031888580415397882,145807.90625,0.0025970679707825184,146154.671875
0.003122160444036126,141209.921875,0.0026007278356701136,143558.25
0.0031873127445578575,163422.90625,0.002873348305001855,218011.3125
0.003222400089725852,159495.125,0.002869530115276575,61690.6328125
0.0031814640387892723,158404.546875,0.0027615628205239773,88505.2421875
0.0031897856388241053,165793.75,0.0028843942563980818,124111.84375
0.0031502011697739363,139859.46875,0.0027905371971428394,133206.59375
0.0031581760849803686,155972.46875,0.0027266850229352713,243467.65625
0.003102691611275077,157333.953125,0.002700086450204253,41957.859375
0.0031959672924131155,151673.46875,0.0029079525265842676,86932.4140625
0.003237969009205699,164880.546875,0.002833728911355138,120288.0
0.003169755917042494,180947.34375,0.002640902530401945,170048.546875
0.0031661642715334892,151606.28125,0.002732208464294672,51296.78125
0.003206768771633506,150888.421875,0.002661175560206175,205443.90625
0.0031400856096297503,139884.78125,0.002735320245847106,269988.03125
0.0032477250788360834,153853.15625,0.0027623078785836697,164567.53125
0.0031585844699293375,169707.515625,0.00266459328122437,67806.8046875
0.003202221356332302,171722.796875,0.0026410932186990976,229709.34375
0.0031850789673626423,175333.765625,0.002954434836283326,35293.4453125
0.00321574485860765,167393.28125,0.0026953185442835093,123411.625
0.0032221206929534674,143471.8125,0.00272147124633193,130570.0546875
0.003197816666215658,169801.890625,0.002734116744250059,72243.015625
0.0032480910886079073,173480.53125,0.0027245201636105776,230479.015625
0.003197978949174285,159492.8125,0.0026928968727588654,74347.4453125
0.0031272699125111103,151379.734375,0.00264308275654912,75985.828125
0.0031556852627545595,142927.203125,0.0027133417315781116,185176.453125
0.003134695813059807,155051.703125,0.0026633262168616056,227674.09375
0.0032022963277995586,157743.703125,0.002696629613637924,87395.125
0.0031567474361509085,161780.625,0.0026865345425903797,109799.1640625
0.003196472069248557,149915.0,0.0026674678083509207,110009.8671875
0.0031855537090450525,148615.390625,0.0028963845688849688,461332.28125
0.003163926536217332,156997.5625,0.0026172096841037273,210939.375
0.0031354930251836777,169612.609375,0.002711188280954957,101805.7578125
0.003221629187464714,145381.90625,0.002769679296761751,44471.15625
0.0032135723158717155,152282.921875,0.002647718880325556,218536.109375
0.003223208012059331,162336.78125,0.002869503805413842,64122.60546875
0.0032396919559687376,167989.015625,0.0026301355101168156,131303.03125
0.0031866231001913548,165740.046875,0.002795676002278924,48052.5703125
0.003164368448778987,153123.875,0.0026924265548586845,161784.390625
0.0032186408061534166,163461.0625,0.002649292116984725,157884.71875
0.0030896440148353577,167141.234375,0.0026653618551790714,152661.71875
0.0031266917940229177,141170.078125,0.002666306449100375,112875.578125
0.003225828055292368,154005.109375,0.0028087527025491,42784.43359375
0.0031952315475791693,140319.421875,0.002737798262387514,71026.8984375
0.003167315386235714,175614.84375,0.0028999382629990578,140947.515625
0.003199904691427946,155381.015625,0.0026818488258868456,112556.125
0.0031970080453902483,167375.125,0.002707208041101694,271022.3125
