loss,mape,val_loss,val_mape
0.003616967238485813,180144.890625,0.0027373151388019323,178975.953125
0.0036001449916511774,192498.859375,0.002755542052909732,177785.234375
0.0035950038582086563,167908.109375,0.002923959167674184,84031.3828125
0.003595575224608183,160290.3125,0.0027930790092796087,172318.09375
0.0036165090277791023,184601.625,0.002792723709717393,238075.984375
0.0035646543838083744,142806.171875,0.0028302629943937063,89862.125
0.003610201645642519,148505.875,0.002693001413717866,175769.578125
0.003542540827766061,164009.53125,0.0027811769396066666,89200.703125
0.0036611617542803288,180764.484375,0.002923489548265934,240934.46875
0.003570913104340434,174235.1875,0.0028882785700261593,158044.984375
0.0036453811917454004,157304.8125,0.002826814539730549,141376.328125
0.003478364320471883,186517.5625,0.003188841510564089,304675.1875
0.003596483962610364,173703.84375,0.002938609104603529,237454.953125
0.003627863246947527,185644.765625,0.002734707435593009,91563.234375
0.003533767070621252,171521.234375,0.0027374811470508575,137861.515625
0.0036116898991167545,147262.109375,0.0031168493442237377,153247.859375
0.003583637997508049,173418.796875,0.0027676119934767485,105511.515625
0.003586447099223733,210483.96875,0.0028626590501517057,116220.7421875
0.0035328471567481756,170735.375,0.0027891749050468206,217860.953125
0.0035858103074133396,209132.078125,0.0031323821749538183,209307.046875
0.0035965759307146072,168293.796875,0.0032520925160497427,179572.453125
0.0035117054358124733,178197.265625,0.0026979087851941586,149579.25
0.003554836381226778,176786.875,0.0028787085320800543,130149.65625
0.003519260324537754,161063.96875,0.0028785185422748327,75410.5
0.0034428273793309927,167468.828125,0.0032642935402691364,97657.8125
0.0035379191394895315,163923.828125,0.002837161999195814,83546.75
0.0036004793364554644,180418.859375,0.002803860232234001,86289.1953125
0.0035518547520041466,193507.96875,0.002712400397285819,99610.3203125
0.0035190589260309935,198381.4375,0.002718646079301834,131642.21875
0.003426297102123499,134482.65625,0.0028770980425179005,206097.671875
0.003579468000680208,143555.671875,0.002828930737450719,86861.265625
0.0036102375015616417,173897.578125,0.0027815508656203747,202779.625
0.00343490787781775,167963.46875,0.0027594342827796936,149112.703125
0.003523410065099597,162409.921875,0.002769454615190625,228936.15625
0.0035322702024132013,170026.0625,0.0027226246893405914,135013.6875
0.0034516635350883007,179926.3125,0.0027087645139545202,159676.9375
0.003461188403889537,143843.46875,0.0028034993447363377,137406.3125
0.003442427609115839,166694.703125,0.002835845807567239,96568.1171875
0.0034929593093693256,189729.9375,0.003226460888981819,372149.59375
0.003466489724814892,147055.109375,0.002863058354705572,87907.3828125
0.00348034780472517,159389.53125,0.00278990319930017,79754.8515625
0.003568648360669613,167706.5,0.0027897879481315613,106100.640625
0.003486523637548089,154139.546875,0.0027862603310495615,82064.8359375
0.003526208456605673,181323.1875,0.0029171372298151255,246414.0625
0.003602085867896676,179941.6875,0.0027985740453004837,139491.390625
0.003419711021706462,179026.28125,0.0026980696711689234,127532.1796875
0.0034621073864400387,143438.828125,0.0029143693391233683,111896.4921875
0.003482768079265952,159769.15625,0.0027809501625597477,102278.8671875
0.0035147371236234903,162343.34375,0.0026776695158332586,126197.9296875
0.003481009043753147,173404.03125,0.0026951837353408337,135730.84375
0.0036696563474833965,159221.453125,0.0029718477744609118,129309.703125
0.0034086310770362616,165672.75,0.0027806125581264496,98249.359375
0.0035205737221986055,135405.078125,0.0030321020167320967,91747.3125
0.0034077747259289026,139300.34375,0.0027606848161667585,110466.5625
0.0034504435025155544,157151.78125,0.002797407563775778,82954.0703125
0.003470403840765357,169276.140625,0.002726037288084626,136646.328125
0.0034621055237948895,164657.609375,0.002900326158851385,146341.0
0.0034110876731574535,191098.578125,0.0027527636848390102,190510.90625
0.003514358540996909,167469.984375,0.0028236773796379566,102874.5546875
0.0035590326879173517,183336.375,0.002777416491881013,116024.2578125
0.0034472320694476366,167794.9375,0.0029037990607321262,90781.0625
0.0034715128131210804,192382.390625,0.002783726202324033,162046.078125
0.003423059592023492,180619.703125,0.002762438729405403,125320.578125
0.0033901475835591555,174460.796875,0.002808141056448221,199024.65625
0.0034445920027792454,148051.359375,0.002958988770842552,124459.6875
0.0035185907036066055,157103.234375,0.002842143876478076,115676.140625
0.0034216849599033594,152021.4375,0.0028521916829049587,115005.4765625
0.003458336926996708,181128.125,0.0028788349591195583,126201.0
0.0034592063166201115,166676.40625,0.002898123115301132,209628.375
0.0035107950679957867,141948.96875,0.0027716991025954485,168502.75
0.0034734734799712896,148011.65625,0.0028056830633431673,183732.171875
0.003508287249132991,149508.734375,0.0030926980543881655,185354.546875
0.003506122389808297,171663.921875,0.002813127124682069,99048.546875
0.0034218595828861,185855.34375,0.0028377980925142765,96445.28125
0.003544984385371208,160283.03125,0.002984062535688281,76689.6171875
0.0034313807263970375,189287.234375,0.0029454585164785385,207958.21875
0.003433272708207369,177843.046875,0.0028079289477318525,109845.7890625
0.0034957686439156532,160679.265625,0.002719257026910782,93127.0
0.0035015027970075607,152420.6875,0.0027348336298018694,153550.65625
0.0034132564906030893,171382.71875,0.0027713594026863575,146267.828125
0.0033942891750484705,172602.8125,0.0028426884673535824,92344.40625
0.0034144797828048468,167343.203125,0.003138213185593486,123463.90625
0.003414820646867156,151363.375,0.0028500445187091827,91790.171875
0.00345147168263793,165785.484375,0.002920241793617606,181692.21875
0.0033287054393440485,163845.203125,0.0028373077511787415,111941.59375
0.0034698715899139643,157426.375,0.0027910175267606974,112050.6875
0.003445869078859687,174189.953125,0.002792156534269452,75989.265625
0.003401529509574175,154395.5625,0.002753626322373748,112393.71875
0.0034654554910957813,161671.453125,0.0031555076129734516,177890.359375
0.0033807368017733097,179147.734375,0.0028042125049978495,141776.015625
0.003518203040584922,165897.46875,0.002721509663388133,152144.984375
0.003394010243937373,160502.0625,0.0029032453894615173,67909.734375
0.0033739826176315546,171550.859375,0.002693992340937257,158409.609375
0.003376426873728633,165537.484375,0.0027264610398560762,111543.2734375
0.0034240945242345333,155199.703125,0.0027525541372597218,136724.0
0.0034061232581734657,153084.734375,0.002913370728492737,161603.59375
0.003358062356710434,147782.703125,0.002830931916832924,90046.3359375
0.003406454809010029,149411.03125,0.0026902889367192984,156086.078125
0.0034840961452573538,152522.1875,0.002757482696324587,105788.25
0.0033615566790103912,181732.296875,0.002947681350633502,106418.5234375
0.0033609685488045216,152608.796875,0.0028123860247433186,69079.6328125
0.003399484558030963,161136.640625,0.0027370138559490442,131407.359375
0.0033986535854637623,166096.5625,0.002821817062795162,106716.921875
0.0034487012308090925,134889.71875,0.0029444778338074684,63338.81640625
0.0034408962819725275,142132.03125,0.0027586310170590878,147123.3125
0.003495088778436184,198903.296875,0.002731854794546962,131600.265625
0.003353982465341687,172488.265625,0.0027245893143117428,145696.578125
0.003494140226393938,171495.984375,0.0027862456627190113,77065.890625
0.0034633951727300882,147939.78125,0.0029585438314825296,112081.7265625
0.003427589312195778,163657.21875,0.0028712323401123285,169635.5625
0.003504167078062892,178400.15625,0.003059383947402239,91933.9921875
0.0033752829767763615,152555.78125,0.002942051040008664,151685.296875
0.00338682415895164,164417.484375,0.002859965432435274,98271.96875
0.0034342180006206036,165805.34375,0.002779461210593581,172880.984375
0.003395139705389738,130806.2734375,0.002715618582442403,158509.625
0.0033970135264098644,141148.984375,0.0028440789319574833,93098.5
0.0034706227015703917,154967.03125,0.0029021098744124174,112822.7265625
0.003465590300038457,180246.953125,0.0028085678350180387,101347.0546875
0.003429944394156337,166260.203125,0.002889444353058934,173099.484375
0.0034813033416867256,174087.484375,0.0027535331901162863,149665.203125
0.003406265750527382,150400.390625,0.002746791345998645,144805.15625
0.0034761165734380484,153136.984375,0.002761459443718195,128218.6640625
0.003398461965844035,170848.875,0.0027476847171783447,137701.296875
0.0033174771815538406,147607.84375,0.002761732554063201,127674.984375
0.0033688258845359087,151037.5,0.00282873772084713,132313.484375
0.0034164886455982924,171776.6875,0.002773475833237171,164852.8125
0.0033975844271481037,162617.515625,0.0028816175181418657,111227.4140625
0.003414467442780733,152800.828125,0.0028849823866039515,260079.078125
0.003438791260123253,159161.59375,0.002921012695878744,151686.578125
0.003432578407227993,166250.0625,0.002914477838203311,241362.96875
0.003335137153044343,154769.703125,0.002882950473576784,98208.578125
0.0034048561938107014,171390.171875,0.00277077779173851,111836.6796875
0.0034398878924548626,174093.15625,0.0028327188920229673,186707.640625
0.0035317298024892807,164422.078125,0.0027805750723928213,103877.25
0.00338313402608037,161910.703125,0.002733704401180148,130596.84375
0.003358044195920229,148778.578125,0.0029244462493807077,218833.828125
0.003404029179364443,152413.484375,0.0029689925722777843,71047.1171875
0.0034303811844438314,152075.015625,0.0027579183224588633,100998.203125
0.003434364451095462,183732.171875,0.0028218645602464676,88289.796875
0.003320446005091071,151477.984375,0.003130177268758416,184558.234375
0.003422942478209734,188104.453125,0.002710785949602723,121795.6171875
0.003316230606287718,173392.78125,0.0028155429754406214,88295.8671875
0.0033907380420714617,167985.359375,0.0028123827651143074,67614.8125
0.003301536198705435,138486.9375,0.002745628822594881,174337.671875
0.0033750897273421288,170146.28125,0.002859239699319005,109904.8359375
0.003370946506038308,169610.796875,0.0027933423407375813,124572.859375
0.003368463832885027,178283.734375,0.002722463570535183,113628.640625
0.003388752229511738,177489.21875,0.0028751229401677847,170750.890625
0.0034395591355860233,163733.15625,0.002831693273037672,68812.5
0.0033877314999699593,160183.34375,0.002785769524052739,188602.5625
0.003421349683776498,183075.53125,0.0029943916015326977,117405.65625
0.0034235119819641113,173901.125,0.0027105584740638733,123825.921875
0.0033567373175174,174925.765625,0.0028584010433405638,219450.90625
0.0033961753360927105,164529.640625,0.002888507442548871,156904.390625
0.003376397769898176,167714.84375,0.002745644887909293,139588.125
0.0033864269498735666,156022.546875,0.0027357754297554493,108082.890625
0.0033414994832128286,171429.734375,0.0027865618467330933,91235.9375
0.003334904322400689,172238.515625,0.0028846035711467266,125744.2578125
0.0033569149672985077,165952.859375,0.0027710520662367344,117474.9921875
0.0034129840787500143,156508.71875,0.0027644317597150803,173099.25
0.003380786394700408,182483.328125,0.0028338427655398846,196571.71875
0.0033076254185289145,153849.4375,0.0028501159977167845,111595.9375
0.003486210247501731,190366.875,0.0027735168114304543,121253.296875
0.0033343671821057796,172935.75,0.002754799323156476,106010.96875
0.0033804827835410833,139102.40625,0.0027401072438806295,81696.6953125
0.0033480979036539793,144949.25,0.0027756744530051947,181291.5
0.0033312367741018534,171497.109375,0.002756220055744052,94105.390625
0.003317873924970627,169889.71875,0.0028796049300581217,100634.546875
0.0033908470068126917,166042.609375,0.002873786259442568,224571.765625
0.0033638731110841036,194569.421875,0.002791354199871421,153211.953125
0.003346395445987582,160048.375,0.0028198575600981712,68852.8515625
0.0033563559409230947,141099.203125,0.0028385098557919264,77878.7734375
0.003305176505818963,157369.015625,0.0027378262020647526,121791.2421875
0.003276257310062647,180210.921875,0.0028723315335810184,172265.640625
0.0034323560539633036,172002.984375,0.002891087904572487,121724.8046875
0.003355190856382251,155322.9375,0.002751688938587904,99295.640625
0.003331814892590046,160355.90625,0.0027860875707119703,181186.28125
0.0033760752994567156,179665.3125,0.002801871858537197,68774.0234375
0.003357766894623637,161869.640625,0.0030463195871561766,181190.078125
0.00331400940194726,145892.625,0.0027332729659974575,84058.0546875
0.0034428732469677925,156805.71875,0.0028504126239567995,89920.5234375
0.0033448264002799988,143347.21875,0.0029059008229523897,175279.484375
0.0033973981626331806,164034.15625,0.003044566372409463,207968.109375
0.003355742199346423,167029.4375,0.0027240836061537266,106286.046875
0.0033212562557309866,138411.5625,0.0027957186102867126,184299.484375
0.0033565836492925882,174472.6875,0.0028197511564940214,164515.875
0.0034975227899849415,167562.453125,0.002756858244538307,189420.078125
0.0033610041718930006,176922.5625,0.0027419584803283215,151888.390625
0.0033207465894520283,172746.265625,0.0027644752990454435,89951.3046875
0.00333702121861279,167253.640625,0.0028350965585559607,82489.4765625
0.0033416333608329296,171873.671875,0.0028210736345499754,99585.2265625
0.003311748616397381,151724.796875,0.0030018151737749577,176912.546875
0.0033453726209700108,151391.5625,0.0031409389339387417,184903.765625
0.003420345950871706,184308.84375,0.002960053738206625,244611.140625
0.0034112040884792805,199808.21875,0.002742590382695198,137115.796875
0.0033474634401500225,158845.546875,0.0027255103923380375,123085.8671875
0.0033526532351970673,159396.203125,0.0028553041629493237,200472.375
0.0034460120368748903,167477.40625,0.002731380984187126,156991.859375
0.0034145181998610497,172534.96875,0.002746432553976774,175132.8125
0.003308299696072936,180644.671875,0.002894376404583454,152486.078125
0.0033692307770252228,159169.078125,0.002849157666787505,74165.265625
0.0032824838999658823,166577.65625,0.002886534668505192,66840.6171875
0.0034655688796192408,170054.484375,0.002932567149400711,224670.953125
0.003348343772813678,144462.59375,0.0030005956068634987,211643.59375
0.003350770566612482,146526.59375,0.002756927628070116,187891.015625
0.0033205135259777308,162551.578125,0.00291246990673244,199327.0625
0.003298634896054864,128469.15625,0.002749284729361534,98555.1796875
0.003318576840683818,144171.96875,0.0027613805141299963,107152.2109375
0.003278960706666112,152702.640625,0.0027814912609755993,97430.40625
0.0033230031840503216,165584.546875,0.0027526046615093946,162602.890625
0.0032172652427107096,172692.5,0.002778885653242469,115196.125
0.0033865030854940414,163828.25,0.002755472669377923,105961.6640625
0.0033834432251751423,152496.46875,0.0028811742085963488,100796.3046875
0.003286314895376563,140556.53125,0.002919992431998253,79744.8359375
0.0033756312914192677,163911.6875,0.0028885360807180405,96033.0703125
0.0032946013379842043,176175.765625,0.0027698574122041464,153996.875
0.0033703576773405075,166526.15625,0.0027715449687093496,116665.2578125
0.003290692577138543,144504.078125,0.0027580803725868464,114991.21875
0.003282184712588787,149255.828125,0.0027531469240784645,199708.484375
0.0033478704281151295,165637.109375,0.0027715058531612158,148569.0625
0.0032985664438456297,166416.84375,0.0027558025903999805,141166.6875
0.003400562796741724,151757.109375,0.0027830873150378466,77826.5546875
0.00332439923658967,175222.40625,0.002730252221226692,104864.40625
0.00341018196195364,176228.453125,0.002750339452177286,137494.203125
0.003300316398963332,170103.609375,0.0028145243413746357,141910.890625
0.003291238332167268,150091.578125,0.002766247605904937,112389.15625
0.0034492441918700933,147047.234375,0.002736803609877825,153456.171875
0.003366916673257947,167881.546875,0.0027258330956101418,149664.90625
0.003322862321510911,159773.671875,0.002801585244014859,78341.4609375
0.0033151232637465,137448.53125,0.003137886757031083,117495.9296875
0.00328539009205997,156397.609375,0.0027887849137187004,118576.5234375
0.003353077918291092,152811.78125,0.002843871945515275,169459.328125
0.003331988351419568,180553.765625,0.0028989617712795734,87184.1640625
0.003336708527058363,181271.734375,0.002804358256980777,109832.3359375
0.0033169954549521208,185118.671875,0.002748886588960886,184858.0625
0.0033340908121317625,175664.890625,0.002891635289415717,194371.46875
0.0033404799178242683,166596.140625,0.0028127222321927547,136717.90625
0.0032565395813435316,169610.5625,0.003092040540650487,126019.640625
0.0033815335482358932,181427.359375,0.0028137867338955402,154697.734375
0.00336808105930686,170838.78125,0.002802514936774969,212705.25
0.0033046172466129065,147709.53125,0.0027801082469522953,93403.140625
0.003381436923518777,147276.03125,0.0027703256346285343,87262.3671875
0.0032593298237770796,133586.078125,0.0027975693810731173,148209.046875
0.0032980679534375668,156433.09375,0.0029881445225328207,122418.5234375
0.0032961033284664154,196587.125,0.002760239178314805,106822.5078125
0.0032554634381085634,145539.75,0.0028156759217381477,124210.1875
0.003298369003459811,159106.921875,0.0029605915769934654,144923.71875
0.0032821279019117355,152914.28125,0.002770603634417057,164862.984375
0.003269058419391513,168084.6875,0.0027592978440225124,139271.28125
0.003265028353780508,170786.796875,0.0027480332646518946,143847.09375
0.0033318137284368277,162850.0,0.0027418697718530893,137048.9375
0.003361073788255453,150245.546875,0.0027960187289863825,120060.9921875
0.003315575420856476,170014.765625,0.0027615453582257032,103411.4921875
0.0033117132261395454,155203.578125,0.002816179534420371,193066.5
0.0032710705418139696,167359.421875,0.002748391591012478,130524.4453125
0.003300958313047886,164389.875,0.002783809322863817,184805.90625
0.0033230530098080635,135003.46875,0.0027925437316298485,112484.9765625
0.0032945380080491304,149801.21875,0.0028093743603676558,93658.4296875
0.0032983541022986174,164070.0,0.0028420034795999527,112843.09375
0.0032498592045158148,145821.0,0.00279686669819057,144116.140625
0.003264898667111993,145502.78125,0.0027900319546461105,182756.25
0.0032679096329957247,151678.890625,0.0027625279035419226,124847.0390625
0.0033283194061368704,160741.140625,0.0028322082944214344,86059.5859375
0.0032758121378719807,174942.6875,0.0027350480668246746,132936.265625
0.0033853258937597275,155861.53125,0.0027982257306575775,185975.640625
0.0033355774357914925,157594.046875,0.0027728606946766376,131846.703125
0.0033378892112523317,165039.3125,0.002746611600741744,155201.328125
0.0033520078286528587,164119.328125,0.002918011974543333,226126.703125
0.003410137025639415,167804.078125,0.0028031333349645138,162410.0
0.0033284188248217106,166927.59375,0.0028009030502289534,120640.109375
0.0033350768499076366,145425.59375,0.0029434585012495518,108571.890625
0.0033821070101112127,170327.4375,0.0030202800408005714,80121.0546875
0.0033919187262654305,172238.015625,0.0028140165377408266,161234.859375
0.0033480303827673197,166166.875,0.002823303686454892,116915.1953125
0.003230730537325144,184729.484375,0.002781313145533204,121293.0078125
0.003310586791485548,153898.59375,0.0027753289323300123,130902.28125
0.0032705410849303007,155243.265625,0.0027463315054774284,99252.9453125
0.0033171530812978745,160942.5625,0.0027243306394666433,123485.5546875
0.0032635172829031944,165304.53125,0.002733303001150489,153403.578125
0.0032171837519854307,148072.75,0.0028059978503733873,105939.796875
0.003352491883561015,143234.265625,0.0027729051653295755,102557.234375
0.003365137381479144,187583.9375,0.0027713049203157425,128182.4921875
0.003269205568358302,167590.75,0.0029659767169505358,144419.875
0.003357583424076438,173103.671875,0.0028550978749990463,64724.4921875
0.0033593112602829933,148971.546875,0.002984096063300967,169688.421875
0.003301557619124651,166977.6875,0.002885301597416401,124845.9609375
0.003307060105726123,176368.453125,0.002877255668863654,154044.421875
0.0032547148875892162,152987.9375,0.002890442730858922,150193.09375
0.003273814218118787,146469.53125,0.0029045557603240013,137333.921875
0.0032949987798929214,180383.546875,0.002854841062799096,109041.0859375
0.003279179334640503,152202.5625,0.0029032756574451923,117304.0703125
0.0032749257516115904,138735.125,0.002755639376118779,98316.3125
0.0032973703928291798,168442.046875,0.002745317528024316,150009.1875
0.003323968732729554,154433.75,0.0027395521756261587,144827.453125
0.003341428004205227,164279.3125,0.002845596522092819,69547.6328125
0.0033593256957829,140880.921875,0.002799258567392826,157110.359375
0.003279733471572399,160353.140625,0.0028014599811285734,206433.90625
0.0032719008158892393,165146.15625,0.002865284914150834,88662.0078125
0.003281619865447283,162203.546875,0.0027374413330107927,138210.265625
0.0032947491854429245,177102.4375,0.0027526691555976868,104295.5234375
0.0033150778617709875,151893.9375,0.002785472199320793,138835.3125
0.003342697164043784,172323.96875,0.0029326756484806538,122913.171875
0.0033147165086120367,170974.234375,0.0027637865860015154,129243.6328125
0.003249575151130557,171520.359375,0.0028199779335409403,84402.8046875
0.0033321878872811794,146127.890625,0.0028724728617817163,198503.875
0.0033088636118918657,172123.328125,0.0028578354977071285,173787.203125
0.0032318998128175735,182045.53125,0.0028057803865522146,136399.671875
0.0032710989471524954,155697.8125,0.0027560738380998373,159161.8125
0.0032481178641319275,155429.71875,0.002728584222495556,102567.5546875
0.0033330966252833605,164502.0,0.0027526849880814552,145276.015625
0.003281400306150317,182662.890625,0.002774630906060338,125605.7734375
0.0032984886784106493,164503.546875,0.0027503808960318565,136054.3125
0.003315387526527047,183577.9375,0.002776677953079343,172272.953125
0.0032875139731913805,157213.328125,0.002835840219631791,150698.015625
0.0033299734350293875,172044.90625,0.0027709295973181725,174991.25
0.003279914613813162,164879.984375,0.002816116204485297,134003.6875
0.003323001554235816,157439.03125,0.002816390013322234,111142.921875
0.0032052178867161274,165454.03125,0.002837244886904955,167955.359375
0.00327941938303411,169994.203125,0.0027874321676790714,131243.734375
0.003196538193151355,172727.34375,0.002831282326951623,151524.5625
0.003305786522105336,171598.984375,0.002886618720367551,148277.78125
0.0032521001994609833,174505.84375,0.0027469824999570847,136512.421875
0.003276323201134801,141106.125,0.002766622928902507,131889.84375
0.0032905612606555223,169262.703125,0.0029479581862688065,123274.9296875
0.0032754403073340654,163040.765625,0.002781310584396124,104475.71875
0.003272528061643243,171690.65625,0.0027686322573572397,111609.6328125
0.0032953971531242132,165055.328125,0.00281610619276762,89913.9296875
0.003388685639947653,136614.640625,0.0028431566897779703,60150.078125
0.0033077611587941647,153914.734375,0.002897246740758419,149784.5
0.0032808776013553143,169376.078125,0.002896316582337022,199482.203125
0.003248833818361163,162965.8125,0.0027841823175549507,139504.921875
0.0032822550274431705,165562.734375,0.0027901853900402784,118352.8515625
0.003260664874687791,171250.015625,0.002790444530546665,97121.40625
0.0032854240853339434,166606.171875,0.002791703213006258,79561.71875
0.0032747748773545027,162543.015625,0.0028211274184286594,168081.046875
0.003246879205107689,156549.484375,0.0027266342658549547,128772.1953125
0.0032757732551544905,177648.375,0.0027881311252713203,97022.828125
0.003303044242784381,169533.28125,0.002751135965809226,114399.890625
0.0032349531538784504,155387.234375,0.0027727275155484676,144446.796875
0.0031828463543206453,164024.921875,0.002847605384886265,104471.6796875
0.0032924776896834373,164839.203125,0.0027575702406466007,98983.8984375
0.0032288646325469017,189220.296875,0.002789200283586979,140449.328125
0.0032703285105526447,155346.484375,0.0028139802161604166,99463.7734375
0.003220061305910349,150312.984375,0.002819913672283292,140055.671875
