loss,mape,val_loss,val_mape
0.0017935058567672968,49789.9609375,0.0014464257983490825,18.584989547729492
0.0018635131418704987,47962.59765625,0.0013826709473505616,18.716325759887695
0.0018386547453701496,59837.88671875,0.00132562720682472,23.541561126708984
0.001814623479731381,39933.2421875,0.0013889131369069219,19.82362937927246
0.0017677121795713902,39192.89453125,0.0013551281299442053,21.865854263305664
0.0017765057273209095,52305.8984375,0.001351437414996326,20.411500930786133
0.001800708705559373,36688.3671875,0.0013481045607477427,18.763208389282227
0.0017324291402474046,40473.98046875,0.001467335969209671,24.75786018371582
0.0017305321525782347,55898.53125,0.0013528823619708419,19.89590835571289
0.0017728516831994057,42552.765625,0.0013754861429333687,18.853212356567383
0.0017558225663378835,39316.0234375,0.0014021530514582992,18.158971786499023
0.0017306978115811944,40729.39453125,0.001459512859582901,18.064985275268555
0.0018501875456422567,58586.13671875,0.0013328755740076303,18.59618377685547
0.001794801210053265,40284.4765625,0.0014298295136541128,18.40360450744629
0.0017710955580696464,49053.6796875,0.0015112328110262752,27.127294540405273
0.0018231879221275449,48396.4140625,0.0013376284623518586,18.007335662841797
0.0017871805466711521,30366.208984375,0.0013964066747575998,18.083560943603516
0.0017123771831393242,44532.70703125,0.0013036188902333379,20.62709617614746
0.0017632032977417111,46389.28515625,0.0014163779560476542,27.01664161682129
0.001755271339789033,54210.55859375,0.0013419935712590814,20.82781410217285
0.0017811908619478345,47056.09375,0.0014223180478438735,25.30344581604004
0.0017720147734507918,41082.90234375,0.0013324897736310959,18.78142738342285
0.0017505692085251212,46151.83203125,0.001490732654929161,18.482807159423828
0.0018077505519613624,41004.4296875,0.0013535802718251944,20.122982025146484
0.0017103634309023619,44876.4296875,0.0013450365513563156,18.848464965820312
0.0017801844514906406,38697.1875,0.0015712125459685922,23.282827377319336
0.001796114374883473,37909.59375,0.0013184132985770702,20.023969650268555
0.0018381370464339852,47862.2578125,0.0013216912047937512,22.062084197998047
0.0017432526219636202,48980.0625,0.0013132706517353654,25.23284339904785
0.0017782162176445127,42452.14453125,0.0013533009914681315,17.5779972076416
0.001662570983171463,39872.75,0.0014926544390618801,18.995655059814453
0.001738636870868504,55616.515625,0.001344837131910026,17.657699584960938
0.0017991055501624942,36900.7109375,0.0013570379232987761,19.486648559570312
0.0017540025291964412,44776.0625,0.0014424902619794011,28.23609161376953
0.0017380733042955399,42714.3828125,0.001418277621269226,21.91917610168457
0.0017406261758878827,42960.08984375,0.0013841496547684073,20.979930877685547
0.00172482302878052,44688.234375,0.0013545653782784939,19.658771514892578
0.0018127447692677379,44411.69140625,0.0014871526509523392,19.282033920288086
0.0017014925833791494,43565.15625,0.0013377080904319882,19.44331932067871
0.0017184001626446843,42023.8984375,0.0013654655776917934,18.36593246459961
0.0017419700743630528,38947.27734375,0.0014697678852826357,18.256824493408203
0.0017461362294852734,42256.61328125,0.0014100908301770687,17.820791244506836
0.0017871864838525653,40843.51171875,0.001528984634205699,23.830446243286133
0.0017730419058352709,41827.375,0.001348132616840303,18.787004470825195
0.0017707407241687179,39218.70703125,0.0013542333617806435,19.439985275268555
0.0017921305261552334,44790.8046875,0.001348123885691166,25.997953414916992
0.0017885016277432442,48329.625,0.001391128171235323,18.057296752929688
0.0017353197326883674,47878.60546875,0.0014309813268482685,21.772123336791992
0.0017659090226516128,38460.19921875,0.001442605396732688,20.398656845092773
0.0017906537977978587,44988.59375,0.0013126293197274208,19.710660934448242
0.0017096359515562654,50842.26171875,0.0013225136790424585,18.166975021362305
0.0017524047289043665,50756.30859375,0.0013232113560661674,19.529813766479492
0.001743283704854548,53221.8046875,0.001391938771121204,17.267602920532227
0.0017878992948681116,48884.3359375,0.0016704454319551587,21.8602294921875
0.001790188835002482,52721.3359375,0.001401008223183453,19.942773818969727
0.0016901299823075533,41761.96875,0.0014498152304440737,22.085525512695312
0.0017605877947062254,40286.75390625,0.001334193511866033,22.96021842956543
0.0018195930169895291,42496.01953125,0.0014946486335247755,24.33489990234375
0.001710984273813665,45692.828125,0.0013743429444730282,22.6003475189209
0.0017532769124954939,41560.734375,0.0013577176723629236,23.036174774169922
0.0017600966384634376,41948.2421875,0.001305111451074481,21.393447875976562
0.0017518354579806328,37495.6953125,0.0013295643730089068,22.747501373291016
0.0017421296797692776,45882.7421875,0.0013518404448404908,19.284650802612305
0.0017817807383835316,47189.8359375,0.001463021500967443,17.647809982299805
0.0017299398314207792,46194.62890625,0.0014125937595963478,18.040340423583984
0.0017550541087985039,51955.62890625,0.0013539078645408154,25.98259162902832
0.0018207108369097114,41881.2109375,0.0013627116568386555,18.42963218688965
0.0017373294103890657,46268.3671875,0.001380824949592352,20.808073043823242
0.0017524430295452476,40226.83203125,0.001432313583791256,20.671131134033203
0.0017287072259932756,36877.671875,0.0013594594784080982,19.15222930908203
0.0016920939087867737,43874.671875,0.0014968657633289695,17.632808685302734
0.001790447160601616,46480.328125,0.0013694626977667212,21.434650421142578
0.0016959556378424168,44508.27734375,0.0014498424716293812,21.24135971069336
0.0016886589583009481,43389.671875,0.0013658470707014203,21.870210647583008
0.0016970059368759394,43042.8515625,0.0013829802628606558,23.223453521728516
0.0017622301820665598,52422.6953125,0.0013752987142652273,25.28197479248047
0.0017515673534944654,42152.8203125,0.0013214248465374112,22.31016731262207
0.0017189540667459369,48888.55859375,0.0013939107302576303,26.31039047241211
0.0017160885035991669,41987.66015625,0.0014140680432319641,25.660615921020508
0.0017141770804300904,48481.57421875,0.0013444789219647646,25.209457397460938
0.001727980561554432,43743.203125,0.0012994068674743176,21.39529800415039
0.0017497395165264606,38996.28515625,0.0013039741897955537,18.113420486450195
0.0017212890088558197,41964.12890625,0.0014468063600361347,22.16759490966797
0.0016735418466851115,47260.359375,0.0013670315966010094,19.487382888793945
0.001752178301103413,44993.859375,0.0013638339005410671,18.479278564453125
0.0017004901310428977,42305.421875,0.0013009050162509084,20.178709030151367
0.0017693021800369024,48499.71484375,0.0014026607386767864,17.513080596923828
0.0016976059414446354,50273.00390625,0.0013154345797374845,19.244426727294922
0.0017178228590637445,41984.9453125,0.0013814045814797282,17.537370681762695
0.0017077109077945352,48502.72265625,0.001304743462242186,17.90497398376465
0.0017181825824081898,46458.80859375,0.0012991793919354677,19.779184341430664
0.0016605984419584274,46555.109375,0.001404465176165104,20.65172004699707
0.00167582998983562,48032.24609375,0.001315629226155579,21.444456100463867
0.0017704467754811049,45931.49609375,0.0014008769067004323,18.89042091369629
0.0017221589805558324,41893.56640625,0.0013303019804880023,17.651369094848633
0.001685123541392386,48097.1328125,0.0014008225407451391,22.927040100097656
0.0017474753549322486,39315.546875,0.0014653683174401522,22.100830078125
0.0017323323991149664,52154.2109375,0.0013043088838458061,21.908788681030273
0.001683096052147448,45750.06640625,0.0013889551628381014,26.73496437072754
0.0017525384901091456,41230.796875,0.0013608763692900538,17.261829376220703
0.0017082354752346873,50052.8046875,0.0014692454133182764,23.886533737182617
0.0017033042386174202,50327.484375,0.0014398085186257958,18.944944381713867
0.0016557074850425124,53440.60546875,0.001322722528129816,19.60224151611328
0.001705709146335721,44365.0,0.0013094914611428976,19.658123016357422
0.0017227174248546362,44504.53125,0.0014434520853683352,28.356365203857422
0.001739933853968978,47020.3125,0.0016014305874705315,30.76717185974121
0.0017309010727331042,45863.7578125,0.0013284151209518313,25.123695373535156
0.00170911755412817,41008.35546875,0.00137051020283252,17.252735137939453
0.0017387778498232365,49054.84765625,0.0013867965899407864,18.46477508544922
0.0017080679535865784,46346.16796875,0.0013220912078395486,20.1404972076416
0.0017124706646427512,52441.5859375,0.0014104718575254083,17.85516929626465
0.001691004610620439,45933.21484375,0.0013208342716097832,21.518829345703125
0.0017137161921709776,45179.87890625,0.001445809262804687,17.812681198120117
0.0017331339186057448,40155.8046875,0.0013405397767201066,20.68522071838379
0.0017692537512630224,45189.1796875,0.0014119020197540522,23.771093368530273
0.0017708487575873733,41910.41015625,0.0013496559113264084,17.9011173248291
0.0017159663839265704,40077.9296875,0.0013518729247152805,21.471511840820312
0.0016281844582408667,40919.08984375,0.0013610918540507555,26.645158767700195
0.0016861992189660668,46975.5546875,0.0014028344303369522,20.671030044555664
0.0017121704295277596,40485.7265625,0.0014518416719511151,30.390966415405273
0.0016876041190698743,39126.82421875,0.001372364698909223,26.639177322387695
0.0017129576299339533,47577.94921875,0.001418359111994505,28.183399200439453
0.0016987316776067019,51949.0390625,0.0014206686755642295,19.68117332458496
0.0017293913988396525,40505.7734375,0.0013548553688451648,17.108415603637695
0.001676783780567348,41535.63671875,0.0013290444621816278,18.542709350585938
0.0016758922720327973,46558.69921875,0.0013923033839091659,23.675704956054688
0.0016773351235315204,43439.125,0.0014038686640560627,17.725988388061523
0.0017158444970846176,48953.046875,0.0013856227742508054,17.397281646728516
0.001717225881293416,51422.83984375,0.0014367782277986407,19.28046417236328
0.0017181873554363847,44745.953125,0.001296003581956029,23.34092140197754
0.0016623333794996142,40579.77734375,0.001308163278736174,22.35878562927246
0.0017026582499966025,54746.37109375,0.001476147910580039,25.20450210571289
0.0016648024320602417,38699.109375,0.0013919061748310924,22.95049285888672
0.001712111639790237,37977.03125,0.001335275243036449,19.113460540771484
0.0016982000088319182,38575.42578125,0.0012918275315314531,20.85917091369629
0.0017038718797266483,43568.921875,0.0013334972318261862,18.600387573242188
0.001710632350295782,40154.9765625,0.0014756284654140472,23.073284149169922
0.0016935891471803188,42874.91796875,0.0013827793300151825,19.81370735168457
0.0017027677968144417,47089.2421875,0.0013951363507658243,17.35689353942871
0.0016976345796138048,41132.09765625,0.0014917326625436544,24.21835708618164
0.0016824393533170223,46155.1640625,0.0013777462299913168,20.618791580200195
0.0016413064440712333,36883.38671875,0.0013628314482048154,20.187034606933594
0.0016118556959554553,49856.671875,0.0013298630947247148,19.18305778503418
0.0016941805370151997,53723.69140625,0.0014689801027998328,26.831802368164062
0.0016777124255895615,39441.33203125,0.0013168940786272287,20.84123420715332
0.0017172094667330384,41155.5625,0.00134462327696383,23.329744338989258
0.0017306964145973325,43242.85546875,0.0015936336712911725,24.67719268798828
0.0016921361675485969,39440.71875,0.001341415336355567,19.845693588256836
0.0016956523759290576,42416.84765625,0.0013307229382917285,21.13389015197754
0.0016941903159022331,45425.59375,0.0013145564589649439,21.164451599121094
0.00165719841606915,42758.74609375,0.0013498693006113172,24.206066131591797
0.0016575640765950084,38171.60546875,0.0013433871790766716,20.339977264404297
0.001718146726489067,43108.28125,0.0015061701415106654,20.327659606933594
0.001702625653706491,42350.37109375,0.0013984659453853965,17.519084930419922
0.0017138501862064004,40794.6171875,0.001346641918644309,17.731840133666992
0.0016373650869354606,42705.65625,0.0013140742667019367,18.94162368774414
0.001702652545645833,36650.8671875,0.0014383031520992517,18.01616096496582
0.0016758472193032503,48972.83203125,0.001288610976189375,18.993867874145508
0.0016998660285025835,43575.203125,0.0013213142519816756,17.094682693481445
0.0017071821494027972,31957.908203125,0.001327269128523767,22.84859848022461
0.0017066217260435224,33886.92578125,0.0013774182880297303,25.868698120117188
0.0016461899504065514,44933.23828125,0.0014714408898726106,23.968347549438477
0.0016577496426180005,47704.8515625,0.0014060117537155747,27.48674774169922
0.001750730094499886,44253.453125,0.0013195211067795753,19.215991973876953
0.0016555258771404624,47337.421875,0.0013574028853327036,22.600780487060547
0.0016593588516116142,33207.296875,0.001332106301560998,22.2999267578125
0.0016670902259647846,47150.66015625,0.0013202863046899438,17.87569236755371
0.0016787219792604446,45606.91015625,0.0013761766022071242,18.676298141479492
0.0016451767878606915,44252.3671875,0.0013297987170517445,24.697256088256836
0.0016697015380486846,35276.6171875,0.0013405667850747705,21.969436645507812
0.0016466029919683933,38637.0,0.0013429968385025859,21.22028923034668
0.0016507799737155437,43935.40234375,0.0013531523291021585,19.051305770874023
0.0016796807758510113,41564.35546875,0.0013276683166623116,18.66444969177246
0.0017166215693578124,37071.078125,0.0013458769535645843,20.74657440185547
0.0016425043577328324,36996.15234375,0.0015269534196704626,27.642072677612305
0.001661044778302312,48124.10546875,0.0013080098433420062,17.6036376953125
0.0016490727430209517,51823.24609375,0.0014331748243421316,17.402292251586914
0.0017128556501120329,51172.484375,0.001363549497909844,25.727603912353516
0.0016610388411208987,49897.6171875,0.0013110893778502941,20.95871353149414
0.001677901018410921,41807.390625,0.0013587790308520198,26.954923629760742
0.0016722631407901645,38780.1328125,0.0013750046491622925,27.652048110961914
0.001642978168092668,44818.08984375,0.0013639278477057815,20.345701217651367
0.001686515868641436,47374.921875,0.0013886763481423259,25.790830612182617
0.0016407842049375176,39854.02734375,0.0013452668208628893,17.690471649169922
0.0016636066138744354,53509.83203125,0.0013775713741779327,17.196069717407227
0.0017110344488173723,45053.0,0.0012797816889360547,20.75117301940918
0.0017368858680129051,46312.37890625,0.0014028295408934355,18.38718605041504
0.0016772585222497582,39715.078125,0.0013453231658786535,23.41336441040039
0.0016576249618083239,43765.15234375,0.0013735342072322965,21.068449020385742
0.0017105656443163753,46692.7421875,0.0013571263989433646,19.134166717529297
0.0016552857123315334,45388.27734375,0.001351459533907473,21.13458824157715
0.0017004606779664755,37626.7890625,0.001342835952527821,21.80101776123047
0.0016073574079200625,40990.98828125,0.0013449833495542407,27.776945114135742
0.0016543283127248287,43183.328125,0.001384476199746132,19.494958877563477
0.0016862277407199144,43506.015625,0.0015702351229265332,36.55778503417969
0.0017248491058126092,44566.2734375,0.0013564235996454954,22.68146324157715
0.0016409303061664104,43678.44140625,0.001432572491466999,25.625389099121094
0.0016868292586877942,36619.40234375,0.0013448302634060383,22.118505477905273
0.0016776392003521323,44421.0625,0.001349514233879745,18.16988182067871
0.0016444303328171372,37776.83203125,0.0013186298310756683,20.631811141967773
0.0016858137678354979,45352.08203125,0.0013794366968795657,27.22132682800293
0.0016840103780850768,49060.3671875,0.0013398509472608566,20.91722297668457
0.0017008546274155378,49809.4765625,0.0016389427473768592,19.46573829650879
0.0017259782180190086,42868.6171875,0.001281129545532167,19.968557357788086
0.0016972811426967382,44731.88671875,0.0013702260330319405,24.79690170288086
0.0017019850201904774,41243.90625,0.0013247302267700434,20.860647201538086
0.00166516553144902,46571.32421875,0.0013712916988879442,19.176462173461914
0.0015872031217440963,46101.96875,0.001325360033661127,19.931869506835938
0.0016467770328745246,43224.08984375,0.0013255514204502106,20.410667419433594
0.0016861530020833015,45009.45703125,0.0013831965625286102,17.719722747802734
0.0016651288606226444,31706.806640625,0.001345160068012774,22.350465774536133
0.0017053433693945408,44290.21875,0.0015896398108452559,32.37034606933594
0.0017120110569521785,40047.625,0.0014592984225600958,26.32703399658203
0.0016612607287243009,36175.71484375,0.0013396494323387742,19.31338882446289
0.001651090569794178,36287.84375,0.001319477683864534,19.764005661010742
0.0016406436916440725,37629.97265625,0.0013649632455781102,20.064790725708008
0.0016536402981728315,41819.19921875,0.0013441736809909344,20.037538528442383
0.0016441239276900887,42441.6171875,0.0016541333170607686,32.555850982666016
0.0016525264363735914,43320.25390625,0.001351555110886693,18.204551696777344
0.0017251819372177124,43445.49609375,0.0013722017174586654,22.77836799621582
0.001645537093281746,38432.640625,0.001341857947409153,19.695192337036133
0.0016415850259363651,40768.65625,0.001471684081479907,27.488161087036133
0.001661771908402443,35838.1640625,0.0014165617758408189,18.206979751586914
0.001635086489841342,42401.63671875,0.0014794109156355262,17.465654373168945
0.0016466089291498065,42182.98828125,0.001601231168024242,29.8922119140625
0.0016461715567857027,36693.2109375,0.0013671786291524768,17.134347915649414
0.0016118095954880118,44199.82421875,0.0014074301579967141,23.39342498779297
0.0017144097946584225,36093.33203125,0.0013234465150162578,19.239500045776367
0.0016690950142219663,40399.64453125,0.001398481777869165,25.248172760009766
0.001656124833971262,44347.3125,0.0013033818686380982,20.771663665771484
0.0016424364876002073,37859.67578125,0.0013419889146462083,23.665651321411133
0.0016414282144978642,45673.38671875,0.0014377499464899302,18.185916900634766
0.0016094002639874816,45995.2890625,0.0013360759476199746,24.609039306640625
0.00163715158123523,41596.60546875,0.0013810752425342798,20.578584671020508
0.0016758174169808626,47768.828125,0.0013841737527400255,23.721494674682617
0.0016333939274773002,58136.89453125,0.0013249198673292994,21.740140914916992
0.0016150667797774076,39501.60546875,0.0013210659381002188,19.295438766479492
0.0016083484515547752,41872.7734375,0.0014760821359232068,18.151142120361328
0.0016323328018188477,40180.20703125,0.0013869463000446558,20.933515548706055
0.001670081983320415,43095.00390625,0.001335814711637795,23.23777198791504
0.0016275177476927638,39888.94140625,0.0013903019716963172,19.955833435058594
0.001680506276898086,37821.7890625,0.0013755284016951919,21.879501342773438
0.00159495510160923,34290.81640625,0.001311981468461454,19.98999786376953
0.0016767744673416018,44171.625,0.0013510975986719131,24.1485652923584
0.0016131262527778745,43227.60546875,0.0013720854185521603,27.001157760620117
0.0016106010880321264,38075.21484375,0.001320729381404817,21.86020851135254
0.0016588503494858742,44329.49609375,0.0015267377020791173,32.64809036254883
0.0016427300870418549,40285.2890625,0.0013168973382562399,21.572341918945312
0.0016100498614832759,44152.53125,0.0016078287735581398,36.300838470458984
0.0016707390313968062,40433.953125,0.0013008688110858202,20.88127899169922
0.001699774176813662,39070.19921875,0.0013084022793918848,22.27628517150879
0.001612404128536582,48732.53515625,0.0013436010340228677,20.034347534179688
0.0016447457019239664,43549.99609375,0.0013590413145720959,17.941383361816406
0.0017160786082968116,42304.96875,0.0013921053614467382,17.28740119934082
0.00166070437990129,38358.640625,0.001323660952039063,20.152944564819336
0.0016467798268422484,34540.7578125,0.0013314801035448909,24.393037796020508
0.0017043486004695296,41024.26171875,0.001333696534857154,19.212265014648438
0.001708050025627017,41896.35546875,0.00136042688973248,17.6110782623291
