loss,mape,val_loss,val_mape
0.0020520056132227182,51936.8359375,0.001568823354318738,19.601228713989258
0.0021980206947773695,56579.48828125,0.0015429138438776135,19.140432357788086
0.00215392978861928,52628.7734375,0.0015520671149715781,20.649995803833008
0.0020951833575963974,60604.55078125,0.003056170651689172,25.879358291625977
0.002075652591884136,54360.765625,0.002517388667911291,47.67015838623047
0.0020978122483938932,64793.30078125,0.0016505109379068017,18.001062393188477
0.002059015678241849,53788.55078125,0.0020918778609484434,37.9119758605957
0.0020906650461256504,59505.08203125,0.0022967783734202385,42.84604263305664
0.0020807390101253986,47212.5,0.0014920011162757874,19.14003562927246
0.0020727410446852446,63020.078125,0.0021357168443500996,40.32065200805664
0.002045677974820137,56446.5703125,0.0034937902819365263,52.73462677001953
0.0020525723230093718,62200.16015625,0.0017061297548934817,19.626537322998047
0.0019643697887659073,48862.37109375,0.0016298424452543259,18.15993309020996
0.0020353407599031925,56945.90625,0.0016323606250807643,19.620458602905273
0.0020591586362570524,50149.14453125,0.0016434101853519678,19.891992568969727
0.002012109849601984,59330.53125,0.0021762473043054342,37.086673736572266
0.002048214664682746,56773.58984375,0.002316080965101719,28.047407150268555
0.002023744862526655,59661.3125,0.0015673813177272677,20.302980422973633
0.0020255756098777056,58118.23828125,0.0016280447598546743,21.67864990234375
0.0019333421951159835,51084.44140625,0.001666699885390699,24.349523544311523
0.001991487108170986,62984.33203125,0.0015059717698022723,17.41924285888672
0.0019101676298305392,50356.93359375,0.0015458232956007123,19.950719833374023
0.002031899057328701,56768.58203125,0.0017179750138893723,21.251747131347656
0.001977776875719428,47471.4921875,0.0016925099771469831,20.795297622680664
0.001940744579769671,60385.12109375,0.0017754032742232084,19.675907135009766
0.0020116723608225584,51064.58984375,0.0015519818989560008,17.487422943115234
0.0019486285746097565,62215.28515625,0.0017042793333530426,24.10909652709961
0.0019774765241891146,61775.73828125,0.0018307253485545516,18.454965591430664
0.0019499670015648007,67165.734375,0.0021840250119566917,19.655771255493164
0.0018936232663691044,60608.6796875,0.0017153122462332249,17.98869514465332
0.001975797349587083,57326.5625,0.0015584982465952635,17.792362213134766
0.001964160706847906,51767.8671875,0.006005217786878347,33.58441162109375
0.0020089640747755766,63889.5859375,0.0017364149680361152,19.079452514648438
0.0019778264686465263,57418.39453125,0.0028207655996084213,53.48162078857422
0.0020126444287598133,46879.23046875,0.00175634550396353,22.963655471801758
0.001952276797965169,57052.31640625,0.0017034795600920916,28.42786979675293
0.0019174119224771857,55005.4140625,0.002048857742920518,30.66393280029297
0.001911406870931387,63149.2890625,0.00150702940300107,17.938596725463867
0.0019272034987807274,57856.99609375,0.001680342829786241,22.7188720703125
0.0018884851597249508,50209.65625,0.0024511502124369144,22.283533096313477
0.002002561464905739,66244.3046875,0.001581138581968844,17.743881225585938
0.001963286893442273,51896.96875,0.0024209595285356045,24.593442916870117
0.0019306143512949347,58765.328125,0.0016226308653131127,20.954078674316406
0.001902367570437491,56269.03515625,0.0016462248750030994,19.516826629638672
0.0018685025861486793,46933.4375,0.0017130740452557802,20.671213150024414
0.001885331585071981,50538.70703125,0.0015915355179458857,17.949935913085938
0.001824335427954793,51074.93359375,0.0017506919102743268,28.24972152709961
0.001859336975030601,51570.90625,0.0016645700670778751,17.614437103271484
0.0018950061639770865,53330.05859375,0.001609981874935329,17.46976089477539
0.0018893034430220723,62290.80078125,0.001723581925034523,28.673702239990234
0.0019143581157550216,51686.53515625,0.002188469748944044,18.544950485229492
0.001925170887261629,56243.875,0.003469716990366578,25.717369079589844
0.001813661539927125,56052.859375,0.0017276249127462506,19.773466110229492
0.0018482825253158808,51125.1796875,0.0015089486259967089,18.742279052734375
0.0019001498585566878,55137.60546875,0.0025403741747140884,33.46174240112305
0.0019000734901055694,48899.74609375,0.0017563797300681472,21.93373680114746
0.0017798460321500897,64643.6953125,0.0021709976717829704,30.98492431640625
0.0018590243998914957,45582.41796875,0.00174239301122725,18.821468353271484
0.0018563639605417848,56673.6484375,0.0016692447243258357,18.37672233581543
0.0018302317475900054,50036.9375,0.0015770576428622007,18.745712280273438
0.0018470683135092258,39537.27734375,0.001680030138231814,18.377687454223633
0.001919961185194552,54787.8046875,0.0015333773335441947,17.857378005981445
0.001852579996921122,50336.98046875,0.0014712030533701181,18.759765625
0.001762670581229031,51693.83984375,0.0017623982857912779,17.788894653320312
0.001837909105233848,43278.16015625,0.0016164956614375114,18.23758888244629
0.0018272890010848641,48468.609375,0.0019283087458461523,23.912811279296875
0.0018323402618989348,49170.98046875,0.002329495968297124,42.24842834472656
0.0018633244326338172,48984.86328125,0.0015765447169542313,18.48175811767578
0.0018099320586770773,59762.83984375,0.0016333614476025105,23.419898986816406
0.00177981227170676,55079.13671875,0.0016305524623021483,24.209789276123047
0.0018361472757533193,56296.234375,0.0017179136630147696,18.004167556762695
0.0017724632052704692,52061.07421875,0.0015945156337693334,21.517658233642578
0.0018440355779603124,48325.1640625,0.00211447780020535,39.906742095947266
0.0018010287312790751,46353.16015625,0.001541915931738913,17.958810806274414
0.0017844134708866477,48303.3046875,0.0028617586940526962,25.073381423950195
0.0019202999537810683,50685.4375,0.0017362339422106743,19.867231369018555
0.0018118342850357294,46402.23046875,0.0015303287655115128,18.485029220581055
0.0018478204729035497,55015.82421875,0.0015688099665567279,18.970842361450195
0.0018278028583154082,48589.3203125,0.0015307428548112512,21.07124900817871
0.0018448439659550786,50386.828125,0.0015705426922068,17.280750274658203
0.001787042012438178,48868.98046875,0.002110537374392152,32.87971115112305
0.0018152596894651651,52249.79296875,0.0016074426239356399,17.622474670410156
0.0017911860486492515,55362.84375,0.0016964810201898217,26.645193099975586
0.0018307582940906286,48669.73046875,0.0025827214121818542,25.0911865234375
0.0017903370317071676,53328.12109375,0.0018106272909790277,18.43442153930664
0.0017971284687519073,52312.71484375,0.0017037040088325739,18.998811721801758
0.0018298623617738485,50159.66015625,0.0015843830769881606,20.460731506347656
0.0018794843927025795,51017.1953125,0.0017461421666666865,24.47547721862793
0.0018134142737835646,50984.68359375,0.0015680488431826234,19.55501365661621
0.0017945229774340987,60965.6015625,0.0019085068488493562,18.112348556518555
0.0018072411185130477,47436.21875,0.001552702859044075,17.244504928588867
0.0018037661211565137,46229.69921875,0.001709638279862702,20.63264274597168
0.0017966022714972496,56082.03515625,0.0015764962881803513,18.813243865966797
0.0017782604554668069,48284.80078125,0.001691504381597042,17.434926986694336
0.001785745844244957,52634.99609375,0.0017765274969860911,20.250394821166992
0.0018408495234325528,46904.64453125,0.001662958413362503,17.911148071289062
0.0017377497861161828,54834.734375,0.0014832320157438517,18.498964309692383
0.0018384568393230438,55068.3046875,0.0017851423472166061,19.5082950592041
0.0018028556369245052,49614.8828125,0.0017057148506864905,25.43191146850586
0.001793735777027905,47444.015625,0.0017873578472062945,25.833890914916992
0.0017194460378959775,51134.96875,0.002124371938407421,21.71889305114746
0.0018223593942821026,44470.21484375,0.0014573924709111452,19.537567138671875
0.0017127349274232984,44192.3828125,0.0015043047023937106,19.34134864807129
0.0018423728179186583,59938.25,0.0015281254891306162,17.53314781188965
0.0017318060854449868,49339.56640625,0.0016083706868812442,17.34893798828125
0.0017468428704887629,55040.03125,0.0016198704252019525,17.4780330657959
0.00174835161305964,45278.859375,0.0015618380857631564,17.808679580688477
0.0017046115826815367,42707.79296875,0.001554021961055696,20.12346839904785
0.0017703988123685122,53632.98046875,0.0016971395816653967,21.907438278198242
0.0017644654726609588,47578.4140625,0.0015898342244327068,20.050065994262695
0.0017301093321293592,48495.47265625,0.001779115991666913,25.349090576171875
0.0018258823547512293,51657.15625,0.0015277188504114747,21.4555606842041
0.0017230432713404298,42554.31640625,0.0015031327493488789,17.170757293701172
0.0017461027018725872,63189.91796875,0.0017593230586498976,19.54792022705078
0.001729720737785101,45321.1171875,0.001699197106063366,18.023473739624023
0.0017095780931413174,42462.609375,0.002458231057971716,39.65505599975586
0.0017468881560489535,52632.171875,0.0014826825354248285,19.65138816833496
0.0017460077069699764,51265.0078125,0.0016682150308042765,18.214290618896484
0.001853223773650825,49842.2890625,0.001650763675570488,21.877878189086914
0.001703985151834786,48037.91796875,0.0016124701360240579,23.6284122467041
0.001729721436277032,53593.15234375,0.0014491711044684052,17.804828643798828
0.001721880049444735,49701.5,0.0016412807162851095,18.57818603515625
0.001744427252560854,46853.74609375,0.0014448824804276228,18.213254928588867
0.001757135963998735,43526.12890625,0.0016776910051703453,25.6282901763916
0.00178919464815408,53150.44140625,0.0018122633919119835,17.555233001708984
0.0017269144300371408,52505.6171875,0.001876230351626873,18.183116912841797
0.001707441289909184,51931.71484375,0.0017591832438483834,21.858448028564453
0.0017459280788898468,40386.875,0.001671225531026721,22.088787078857422
0.0017489619785919785,50708.1796875,0.0023654107935726643,32.15305709838867
0.0017649367218837142,51769.8515625,0.003099004039540887,43.264034271240234
0.0017904783599078655,46505.1015625,0.0015476348344236612,17.335529327392578
0.0016911340644583106,42438.0234375,0.0016453441930934787,17.215795516967773
0.0017042977269738913,44037.33984375,0.0016414329875260592,20.214269638061523
0.0017591610085219145,54882.08984375,0.0015385696897283196,22.07109832763672
0.0017474950291216373,59206.859375,0.001460204366594553,19.537208557128906
0.0016961568035185337,49089.04296875,0.0015734289772808552,24.235193252563477
0.0017391372239217162,41853.671875,0.0014744644286110997,20.672618865966797
0.0017516694497317076,46478.87109375,0.0014991546049714088,18.615093231201172
0.0017026831628754735,47486.24609375,0.0016352137317880988,24.745750427246094
0.0017136882524937391,51259.86328125,0.0014830314321443439,17.99095344543457
0.001717929495498538,48422.80078125,0.0015899133868515491,21.915224075317383
0.0016733832890167832,44583.84375,0.0014604657189920545,18.290647506713867
0.0016911413986235857,44294.75,0.001676267245784402,18.444595336914062
0.0017387591069564223,39009.98046875,0.0017952435882762074,20.298681259155273
0.0017711103428155184,53670.26953125,0.0017094279173761606,19.64382553100586
0.0017315909499302506,56490.1171875,0.0015851192874833941,18.829753875732422
0.0017221940215677023,48020.0390625,0.0014840587973594666,18.069740295410156
0.0017551076598465443,47151.25,0.0016863154014572501,26.482709884643555
0.0017627737252041698,52071.94921875,0.0014613778330385685,19.597579956054688
0.0017391022993251681,48384.0625,0.0015020720893517137,18.326904296875
0.0016628025332465768,49983.828125,0.0017126782331615686,17.399255752563477
0.0017005818663164973,44519.69921875,0.0016020273324102163,18.921375274658203
0.0017385174287483096,53131.4453125,0.0016361442394554615,17.123804092407227
0.0017372792353853583,40030.6171875,0.0016302522271871567,24.061893463134766
0.0017041652463376522,54222.67578125,0.0017189513891935349,22.630264282226562
0.0017989357002079487,48871.8203125,0.0018591465195640922,22.81564712524414
0.0017027161084115505,50335.75390625,0.00152949511539191,21.474014282226562
0.001753033371642232,45540.3359375,0.0014895513886585832,18.009159088134766
0.001782157807610929,44210.73828125,0.0014906668802723289,17.234952926635742
0.0016914018196985126,48144.8203125,0.0015983565244823694,17.605478286743164
0.0016934794839471579,46498.609375,0.0015647561522200704,19.40415382385254
0.0016704641748219728,42686.32421875,0.0015872741350904107,21.153778076171875
0.0017454844200983644,51109.53515625,0.001648520934395492,20.66916275024414
0.0016935380408540368,43629.7578125,0.0014430324081331491,17.275846481323242
0.0017278874292969704,51069.5703125,0.0031515248119831085,50.82433319091797
0.00169521220959723,45565.90625,0.0023356410674750805,21.80489730834961
0.0016909046098589897,42267.453125,0.0014720361214131117,18.650190353393555
0.0017258042935281992,39725.2734375,0.0016511552967131138,21.904279708862305
0.001704227295704186,51378.109375,0.0016155444318428636,25.63023567199707
0.0016416074940934777,46589.73828125,0.0015259995125234127,17.643381118774414
0.0017377149779349566,42363.74609375,0.0015810768818482757,17.63374137878418
0.0016811969690024853,48622.08203125,0.0017424935940653086,19.84050750732422
0.001680856104940176,39748.30859375,0.0014687880175188184,18.641599655151367
0.0016517700860276818,46431.9921875,0.0017897136276587844,20.518911361694336
0.001690564793534577,50622.72265625,0.00182588049210608,19.212112426757812
0.0016805228078737855,47639.83984375,0.00152211741078645,16.840797424316406
0.0016815991839393973,49365.30078125,0.0014702357584610581,17.205991744995117
0.0016878291498869658,51603.01171875,0.0014974626246839762,21.87457275390625
0.001724406611174345,46031.82421875,0.0015597424935549498,23.498699188232422
0.0016264421865344048,56987.9765625,0.001950761303305626,32.09042739868164
0.0016564236721023917,43796.77734375,0.0018793744966387749,28.264326095581055
0.0016390744131058455,44631.09375,0.0015463754534721375,17.273345947265625
0.001636444590985775,53969.328125,0.0014910451136529446,17.116172790527344
0.0017107941675931215,56850.30078125,0.0017295358702540398,28.098796844482422
0.0017000100342556834,49132.86328125,0.001502805738709867,16.91541862487793
0.001613439409993589,42938.6796875,0.0016436100704595447,20.254444122314453
0.001695935265161097,48451.1484375,0.0015758652007207274,19.46280288696289
0.0016631027683615685,45352.1953125,0.0015733693726360798,24.488187789916992
0.0016994113102555275,46878.375,0.002030640607699752,27.175155639648438
0.0016426036600023508,51460.57421875,0.0017345735104754567,17.238525390625
0.0017187097109854221,58936.59375,0.0016413802513852715,20.878557205200195
0.0016391272656619549,51422.96484375,0.0014681126922369003,17.603275299072266
0.0017120609991252422,43376.98046875,0.0019257423700764775,27.083099365234375
0.0016583524411544204,42547.41796875,0.0016284518642351031,22.469032287597656
0.0016860535833984613,48496.4765625,0.0019163305405527353,23.785818099975586
0.0016688700998201966,42558.515625,0.0015484383329749107,17.724224090576172
0.0017126582097262144,52114.2265625,0.0016168017173185945,17.464130401611328
0.0016816192073747516,40713.92578125,0.001459996565245092,17.565845489501953
0.001710670068860054,42982.09765625,0.0015317805809900165,17.13241958618164
0.0017047662986442447,40466.65625,0.0015218895860016346,16.760353088378906
0.001658718683756888,52395.015625,0.0015631708083674312,17.85409927368164
0.0016735433600842953,47480.55078125,0.0015769300516694784,20.2000732421875
0.0017783333314582705,44890.02734375,0.001482112449593842,17.127641677856445
0.0016443274216726422,45282.1640625,0.0015887657646089792,18.648818969726562
0.0016577939968556166,46321.7265625,0.001505298656411469,17.36432647705078
0.0016810280503705144,48353.18359375,0.0014993625227361917,18.52881622314453
0.0016845776699483395,39813.25390625,0.0016840461175888777,18.683502197265625
0.0016702688299119473,49680.6015625,0.0015173961874097586,21.713973999023438
0.001632597530260682,35851.63671875,0.001509153051301837,18.665796279907227
0.0016983953537419438,48359.8203125,0.001606079749763012,18.437664031982422
0.00161642802413553,43304.38671875,0.0014303388306871057,17.37632942199707
0.0017073231283575296,49693.40234375,0.0016712851356714964,18.02564239501953
0.0016703546280041337,40683.1640625,0.001527472399175167,18.536447525024414
0.001648051431402564,45524.23828125,0.001593398512341082,19.9813175201416
0.0016703823348507285,46126.84375,0.0015725097618997097,17.948028564453125
0.0016922119539231062,36717.0703125,0.0017730608815327287,27.248252868652344
0.0016412013210356236,44822.53515625,0.0018947230419144034,24.533206939697266
0.001690985751338303,46727.08203125,0.0014899198431521654,18.059709548950195
0.0016843690536916256,48928.21484375,0.001686379313468933,18.824535369873047
0.0016459395410493016,48943.60546875,0.001472987001761794,17.331083297729492
0.0016481271013617516,49476.421875,0.0014972187345847487,17.95273208618164
0.0016707992181181908,42616.56640625,0.0015398251125589013,17.935714721679688
0.0016624719137325883,44832.0390625,0.0015612614806741476,23.10211181640625
0.0016454602591693401,41564.80078125,0.001683295238763094,18.623777389526367
0.0016868924722075462,45640.3046875,0.0015034601092338562,18.427881240844727
0.0016839003656059504,41665.52734375,0.0018627071985974908,20.59764289855957
0.0016267041210085154,44638.66015625,0.0016545328544452786,25.278804779052734
0.0016135992482304573,51915.375,0.001536581781692803,22.28911781311035
0.001641243463382125,50062.9609375,0.00174480932764709,23.150400161743164
0.0016681746346876025,47904.4765625,0.0015595541335642338,21.326730728149414
0.0016703660367056727,51861.89453125,0.0014375578612089157,17.55034828186035
0.001633303938433528,48598.06640625,0.0014408397255465388,19.334842681884766
0.0016582825919613242,48939.64453125,0.001513939118012786,17.166118621826172
0.0016882680356502533,48118.453125,0.0014338638866320252,18.960329055786133
0.001592002809047699,48838.6953125,0.0017101024277508259,26.4770450592041
0.0017105314182117581,52153.1640625,0.0015294544864445925,17.149477005004883
0.0016681522829458117,57666.6484375,0.0014966623857617378,22.34805679321289
0.001617077155970037,38985.6875,0.0021044514141976833,20.997814178466797
0.001655654632486403,51796.99609375,0.0017390273278579116,19.067201614379883
0.0016353550599887967,41210.4921875,0.0016376535641029477,18.468889236450195
0.0016428461531177163,52953.5390625,0.0017123748548328876,17.258943557739258
0.0015598229365423322,39844.68359375,0.0016121984226629138,17.616945266723633
0.0016877296147868037,46356.92578125,0.0019131737062707543,31.373502731323242
0.0016575404442846775,47271.4296875,0.0015451529761776328,18.098302841186523
0.0016463706269860268,49380.55078125,0.001571895438246429,21.816598892211914
0.001639874535612762,50808.421875,0.0017094636568799615,19.337764739990234
0.0016745345201343298,43037.328125,0.001434347708709538,18.852069854736328
0.0016339459689334035,46350.55859375,0.001559087191708386,18.51968002319336
0.0016857483424246311,55482.8359375,0.0014930376783013344,19.974933624267578
0.001616978202946484,47123.01171875,0.0014442402170971036,18.12358283996582
0.0016330201178789139,45160.234375,0.0016152936732396483,23.044761657714844
0.0016537985065951943,45613.80859375,0.0014930970501154661,17.87472152709961
0.0016535944305360317,43300.22265625,0.00157753168605268,20.105789184570312
0.001605243538506329,42496.4921875,0.0017116395756602287,22.387813568115234
0.0016577582573518157,56188.4609375,0.0014580395072698593,17.066909790039062
0.0016445886576548219,46289.57421875,0.0015390327898785472,22.19164276123047
0.0016015308210626245,49146.01171875,0.0018569228705018759,17.440637588500977
0.0016164411790668964,49657.234375,0.0015700269723311067,17.47125244140625
0.0016640503890812397,46057.22265625,0.0015368772437795997,19.836896896362305
0.0016183799598366022,40722.69921875,0.0016119382344186306,21.384117126464844
0.001653110608458519,44331.65625,0.001688526477664709,21.874061584472656
0.0016623139381408691,44808.40234375,0.0014544845325872302,17.79208755493164
0.0016607020515948534,45888.3203125,0.0015851766802370548,20.072052001953125
0.0017013715114444494,50482.57421875,0.0015045712934806943,19.92156219482422
0.0016159659717231989,44791.10546875,0.0017698081210255623,20.967159271240234
0.0016664474969729781,45957.375,0.0019563448149710894,29.216720581054688
0.0016241427510976791,37253.390625,0.0014918803935870528,18.358036041259766
0.001613124506548047,40495.17578125,0.001792663591913879,23.410741806030273
0.0016696046805009246,45399.828125,0.0020104562863707542,37.86700439453125
0.0016149510629475117,48460.96484375,0.0017339891055598855,19.673471450805664
0.0016565676778554916,44394.5390625,0.0020425382535904646,36.89426803588867
0.0016125425463542342,44700.171875,0.0015593133866786957,19.31252098083496
0.0016656555235385895,48321.44140625,0.0014740319456905127,19.548555374145508
0.001623037038370967,47986.91015625,0.0015880194259807467,19.344776153564453
0.0015891307266429067,43209.78515625,0.0020377140026539564,30.1397647857666
0.0016823607729747891,38198.52734375,0.0016066031530499458,20.982511520385742
0.001617078436538577,40510.3671875,0.0014869041042402387,20.86394500732422
0.0016307163750752807,40893.5625,0.0016314199892804027,23.473628997802734
0.0016030340921133757,49113.78515625,0.0018154222052544355,23.009323120117188
0.0016096201725304127,46698.1015625,0.0015180677874013782,19.115068435668945
0.0016978464554995298,48064.28125,0.0017801711801439524,22.932159423828125
0.001622084528207779,42377.28515625,0.001764441840350628,18.832963943481445
0.0016745259054005146,40656.34765625,0.0015254380414262414,19.594755172729492
0.0016177011420950294,47127.15625,0.0018868946935981512,20.738609313964844
0.0015865832101553679,48294.23046875,0.0015325802378356457,20.73381805419922
0.0016660159453749657,41235.26171875,0.0016729236813262105,17.279022216796875
0.0016144843539223075,50307.234375,0.0016135082114487886,22.07107162475586
0.00164039118681103,46571.91796875,0.0019340505823493004,32.452842712402344
0.001617957605049014,52801.01171875,0.0014798257034271955,17.176965713500977
0.001646105432882905,41805.453125,0.0015052916714921594,17.04247283935547
0.001695020473562181,55160.16015625,0.0014576559187844396,17.33083152770996
0.0016606500139459968,42226.25390625,0.0015076646814122796,21.12578010559082
0.001609389903023839,41568.4140625,0.0015377388335764408,20.26509666442871
0.0016268505714833736,39969.62109375,0.0014728062087669969,17.787899017333984
0.0016288424376398325,50456.1328125,0.001680605229921639,18.87883758544922
0.0016413312405347824,39665.75,0.0014726577792316675,18.25324821472168
0.0016610290622338653,45510.578125,0.0015321787213906646,19.343120574951172
0.001599432434886694,45738.578125,0.0024482596199959517,42.48708724975586
0.001648056786507368,46443.953125,0.0016126148402690887,21.92693519592285
0.0016184882260859013,42978.3046875,0.0015846433816477656,18.138511657714844
0.001639447407796979,48866.0625,0.001496970420703292,18.353466033935547
0.0016015623696148396,46140.46875,0.001599584356881678,19.59505271911621
0.0016292603686451912,47083.109375,0.0015874984674155712,18.120113372802734
0.0016162012470886111,43108.9921875,0.0018748006550595164,31.708656311035156
0.0016075344756245613,45412.0625,0.0017348049441352487,27.10502815246582
0.00158861989621073,39288.82421875,0.0015199072659015656,18.542682647705078
0.0015864967135712504,42534.83984375,0.0014936905354261398,18.800018310546875
0.0015830884221941233,44330.60546875,0.0014998764963820577,18.778684616088867
0.001677335356362164,48651.1015625,0.0014928547898307443,21.0948429107666
0.0015849880874156952,43537.07421875,0.0014634515391662717,20.01329231262207
0.001584101584739983,42164.81640625,0.0015622676583006978,19.770523071289062
0.0015916017582640052,38621.62109375,0.0017461918760091066,19.620601654052734
0.0016143411630764604,45766.3515625,0.0016335974214598536,25.31756019592285
0.0015808666357770562,48942.0078125,0.0015278670471161604,17.667911529541016
0.00159293576143682,52744.0625,0.0016740865539759398,17.202211380004883
0.0016019325703382492,40232.08203125,0.0016061138594523072,20.848054885864258
0.001618215232156217,42452.44921875,0.0015113692497834563,18.889802932739258
0.0016233171336352825,48509.13671875,0.001554048270918429,21.064409255981445
0.001607999438419938,50855.1640625,0.0014564807061105967,17.679122924804688
0.0016056522727012634,38235.734375,0.0014652519021183252,17.728389739990234
0.0016156915808096528,48552.0703125,0.0014923663111403584,19.598987579345703
0.0016400840831920505,47249.59765625,0.0015241766814142466,17.743751525878906
0.0015926037449389696,43319.98828125,0.0015285712433978915,17.138694763183594
0.0016017515445128083,45506.5546875,0.001513748080469668,16.858491897583008
0.0016091372817754745,43291.98046875,0.0018550449749454856,24.966434478759766
0.0016152840107679367,45283.765625,0.0015456280671060085,18.375219345092773
0.0016103455564007163,47430.66796875,0.001872909371741116,28.643892288208008
0.0016203672857955098,45605.9375,0.0014809963759034872,20.020408630371094
0.001612681895494461,47876.78515625,0.0016225172439590096,16.95368766784668
0.0016346718184649944,45645.97265625,0.0027820661198347807,40.05928039550781
0.0016212289920076728,33782.21875,0.001544589875265956,19.631744384765625
0.00158396502956748,47673.22265625,0.0016387382056564093,26.1499080657959
0.0015891030197963119,48073.109375,0.0017831309232860804,21.663253784179688
0.0016212004702538252,44881.0703125,0.0014750995906069875,18.95501136779785
0.0016695827944204211,53520.3046875,0.0016697642859071493,19.631135940551758
0.0015886874170973897,50080.1953125,0.0023739628959447145,24.525062561035156
0.0016024298965930939,41351.9296875,0.0014762307982891798,18.32056999206543
0.001586915459483862,38475.375,0.0015101091703400016,17.955387115478516
0.0016011196421459317,42638.24609375,0.0015302154934033751,18.79957389831543
0.001592327724210918,40808.23828125,0.0016815225826576352,27.708507537841797
0.001622578827664256,45617.00390625,0.0015582400374114513,18.985469818115234
0.0016117790946736932,41220.4609375,0.0015151042025536299,17.110965728759766
0.0015757916262373328,43030.20703125,0.0016042968491092324,25.606182098388672
0.0016105188988149166,49523.8359375,0.0017750099068507552,19.140424728393555
0.0016473171999678016,45791.08203125,0.0015654555754736066,19.083242416381836
0.0016290806233882904,43059.546875,0.0018575758440420032,20.861406326293945
0.0016146665439009666,45592.51953125,0.001492348499596119,17.368305206298828
0.0016258893301710486,47614.98046875,0.0016030706465244293,22.601146697998047
0.0016123390523716807,47546.6953125,0.0015472349477931857,17.985820770263672
0.0015394322108477354,42174.62109375,0.0017080479301512241,19.244762420654297
0.0016033368883654475,42463.3984375,0.0014707292430102825,17.08751678466797
0.00167364242952317,44725.42578125,0.0015134788118302822,18.818876266479492
