loss,mape,val_loss,val_mape
0.0017932598711922765,50154.73046875,0.002007159171625972,26.550125122070312
0.0016537834890186787,50442.640625,0.0019296533428132534,22.0399169921875
0.0017002057284116745,54298.9296875,0.0018598296446725726,26.11186981201172
0.0017414994072169065,50511.59375,0.0019673362839967012,32.018131256103516
0.0017289953539147973,54408.453125,0.002472462598234415,32.55561447143555
0.0017460242379456758,48070.796875,0.0018321030074730515,27.257509231567383
0.001709094038233161,54069.5546875,0.003327245358377695,40.20872116088867
0.00180352374445647,43006.16015625,0.001993955112993717,22.95152473449707
0.0017349236877635121,55274.09765625,0.0018335897475481033,23.065654754638672
0.001713279401883483,37478.0546875,0.0018514703260734677,21.480554580688477
0.0017131795175373554,44646.890625,0.0030443225987255573,71.96978759765625
0.0016471331473439932,53715.56640625,0.0019302680157124996,21.941640853881836
0.001712850178591907,45978.28515625,0.0017848798306658864,27.43887710571289
0.0017110772896558046,46217.75,0.0018181301420554519,27.667325973510742
0.0016919017070904374,38863.46875,0.0018582463962957263,23.487751007080078
0.0017608386697247624,55002.125,0.0019265701994299889,29.677677154541016
0.0017148329643532634,50032.94140625,0.00182945909909904,22.225065231323242
0.00172348169144243,38306.74609375,0.0016520054778084159,24.527294158935547
0.0016938862390816212,42945.94140625,0.0017866513226181269,21.378047943115234
0.0017204529140144587,42653.3984375,0.0018072300590574741,23.575952529907227
0.0016907505923882127,51604.53515625,0.001781159546226263,21.891273498535156
0.001769243972375989,47481.8671875,0.0019525535171851516,31.873952865600586
0.0016811569221317768,44637.1875,0.0024205176159739494,22.15289306640625
0.0017065835418179631,44711.73046875,0.0018224356463178992,22.316791534423828
0.0017045642016455531,46588.2109375,0.0025699648540467024,25.572898864746094
0.001722314627841115,45838.26171875,0.002017585327848792,27.587318420410156
0.0017037588404491544,51101.0234375,0.0016960225766524673,23.702943801879883
0.0017342938808724284,47552.5390625,0.0017136629903689027,27.188962936401367
0.0016564870020374656,41979.1328125,0.001995580969378352,25.807296752929688
0.001734172343276441,40299.29296875,0.002435702830553055,28.641403198242188
0.0017373173031955957,44202.9296875,0.0024940476287156343,45.1590461730957
0.001629756181500852,56773.6875,0.0018339204834774137,28.557342529296875
0.0017054565250873566,54212.015625,0.0019179083174094558,23.385011672973633
0.0017508517485111952,46206.265625,0.0018253015587106347,22.081024169921875
0.001676015555858612,54891.23828125,0.0018587164813652635,22.997711181640625
0.0016810597153380513,38980.7265625,0.001808531815186143,21.344532012939453
0.0017144243465736508,49545.90234375,0.0017208177596330643,22.7105712890625
0.0016738311387598515,47300.02734375,0.0018040072172880173,23.638992309570312
0.0016714355442672968,50373.359375,0.0018806380685418844,27.440208435058594
0.0017610645154491067,47062.81640625,0.0019855499267578125,37.11995315551758
0.0017845119582489133,48888.6328125,0.0017295724246650934,27.280790328979492
0.0017328460235148668,48260.49609375,0.0019143539248034358,21.767410278320312
0.0017257381696254015,44891.8125,0.0018221160862594843,23.016786575317383
0.0016791203524917364,45247.60546875,0.0017964141443371773,22.56123161315918
0.0016995025798678398,53722.23828125,0.001838573021814227,23.7332763671875
0.0016951147699728608,47089.9375,0.002323246095329523,49.81291198730469
0.0017102612182497978,46744.10546875,0.0016801338642835617,23.562625885009766
0.0017165977042168379,44875.7578125,0.0017182924784719944,27.030622482299805
0.0016466000815853477,61733.27734375,0.002491519320756197,22.465375900268555
0.0017956591909751296,44967.02734375,0.003263879334554076,25.470882415771484
0.0017281139735132456,54835.046875,0.0033726058900356293,24.482358932495117
0.0017067543230950832,44939.84375,0.001977782230824232,22.063480377197266
0.001670557539910078,49319.8046875,0.001802761689759791,22.853660583496094
0.0016718610422685742,43675.046875,0.002647909102961421,21.696025848388672
0.0017099198885262012,40527.921875,0.0019643136765807867,34.941200256347656
0.0016750185750424862,41025.18359375,0.0021913687232881784,37.70780944824219
0.0017165860626846552,39928.67578125,0.0022621836978942156,41.960365295410156
0.0016930836718529463,55815.31640625,0.0023655700497329235,26.384294509887695
0.0017669362714514136,47975.8671875,0.0018767494475468993,29.324844360351562
0.0016766926273703575,53465.828125,0.002108686836436391,21.97398567199707
0.0017086599254980683,47628.58203125,0.0017649639630690217,22.773231506347656
0.0017030577873811126,48737.8046875,0.002327360911294818,35.668846130371094
0.001653802115470171,52151.21875,0.0018137494334951043,24.2195987701416
0.0016893231077119708,49471.09765625,0.001814338960684836,29.862661361694336
0.0016922424547374249,48211.58984375,0.001984206261113286,26.359384536743164
0.001760269165970385,44225.56640625,0.0018377318046987057,21.955116271972656
0.001645435462705791,43978.98828125,0.0016388295916840434,23.14377212524414
0.0016758725978434086,45425.90625,0.0019085200037807226,24.001237869262695
0.0017573600634932518,46091.33984375,0.0019418573938310146,26.04593276977539
0.0017356215976178646,48866.64453125,0.001844045240432024,22.226499557495117
0.0017190059879794717,53445.37109375,0.002171718515455723,27.08373260498047
0.0016842426266521215,41305.7890625,0.0017753224819898605,25.34077262878418
0.0016884420765563846,44802.14453125,0.0017263417830690742,24.99669647216797
0.0016351041849702597,50187.98046875,0.001953774131834507,21.847150802612305
0.0017088475869968534,44756.046875,0.0018219572957605124,26.250988006591797
0.0016476984601467848,42376.5234375,0.0017763739451766014,23.740516662597656
0.0016781812300905585,45574.859375,0.0024431725032627583,26.07975196838379
0.001629279344342649,48088.171875,0.001981382491067052,24.403778076171875
0.0017837862251326442,47713.80078125,0.001861638855189085,25.182209014892578
0.0016626818105578423,45931.09765625,0.0027521192096173763,43.99260711669922
0.0016127398703247309,40401.45703125,0.0022621736861765385,23.899728775024414
0.0016214458737522364,50429.7109375,0.0019223436247557402,31.939376831054688
0.0016826201463118196,46806.83203125,0.002145784441381693,27.363819122314453
0.0016270342748612165,48451.81640625,0.0017858503852039576,21.94273567199707
0.0016410194803029299,45298.16796875,0.0018820628756657243,23.69099235534668
0.0016376954736188054,45736.4765625,0.0021954921539872885,23.33590316772461
0.0016469648107886314,42397.04296875,0.0016380269080400467,22.16506004333496
0.0017373051960021257,40507.55859375,0.00174299580976367,21.84096908569336
0.001685233786702156,43617.2890625,0.0016492627328261733,22.198989868164062
0.0016478565521538258,41402.5,0.00198269821703434,23.613325119018555
0.0016722738509997725,46025.5234375,0.0018493469106033444,22.263307571411133
0.0016145758563652635,51280.6328125,0.0018723399844020605,34.91712951660156
0.0017070864560082555,42290.75,0.0020069684833288193,36.0919303894043
0.0016134587349370122,46193.73828125,0.002195051172748208,21.97498893737793
0.0016583146061748266,45009.421875,0.002651520073413849,26.976852416992188
0.0016378010623157024,54573.25,0.00227177981287241,32.9803352355957
0.0016590970335528255,50614.09765625,0.0019791775848716497,27.190141677856445
0.0016647732118144631,50139.3828125,0.0019158407812938094,27.757883071899414
0.0016724911984056234,52196.8046875,0.0016942856600508094,23.855955123901367
0.00169501849450171,52975.79296875,0.0020272384863346815,29.538007736206055
0.0016757147386670113,53245.59765625,0.0017152124783024192,21.79366683959961
0.0017157307593151927,51599.70703125,0.0020380858331918716,21.995668411254883
0.0016242540441453457,46279.90625,0.001874348963610828,24.043781280517578
0.0016727824695408344,47548.0390625,0.0019152609165757895,22.258827209472656
0.0016810203669592738,52427.6328125,0.0017088596941903234,25.92109489440918
0.0016333208186551929,49755.32421875,0.0021006574388593435,23.380624771118164
0.0016447942471131682,54830.96875,0.0016687986208125949,21.886695861816406
0.0016167210415005684,42192.71484375,0.002539415378123522,21.973302841186523
0.0016767507186159492,39811.71484375,0.0019320775754749775,23.593732833862305
0.0015922407619655132,51111.359375,0.0016198104713112116,21.68560791015625
0.0016937954351305962,43559.33984375,0.002305341884493828,28.092803955078125
0.001688234624452889,42664.3984375,0.0019673448987305164,21.982694625854492
0.0016358677530661225,43852.76171875,0.0033588630612939596,30.087970733642578
0.0016623502597212791,49690.73046875,0.001769374473951757,25.95758056640625
0.0017113580834120512,44631.9140625,0.0017326175002381206,26.56833267211914
0.001646644901484251,49364.4140625,0.001847967621870339,32.6575813293457
0.0017569654155522585,41876.26171875,0.0018779049860313535,21.84492301940918
0.0016465047374367714,40652.41796875,0.0017787035321816802,21.824691772460938
0.0016691924538463354,42688.32421875,0.001690871431492269,23.200510025024414
0.0017060526879504323,38062.29296875,0.0018203741637989879,36.05472946166992
0.001617209636606276,41943.2734375,0.0018375181825831532,22.82900619506836
0.0017091016052290797,47169.9375,0.0019127401756122708,24.672279357910156
0.0016669052420184016,41811.6484375,0.001714453799650073,29.834579467773438
0.001693251309916377,46157.3828125,0.001728368690237403,28.680517196655273
0.0017006931593641639,41093.9375,0.0017993297660723329,21.665916442871094
0.00167718471493572,44799.984375,0.002046111272647977,22.34710121154785
0.0016700831474736333,43841.72265625,0.0017372112488374114,23.852161407470703
0.0016815861454233527,49622.30859375,0.0029706780333071947,59.11762619018555
0.0016962967347353697,39867.9921875,0.0018424603622406721,26.434978485107422
0.0016801981255412102,50065.56640625,0.0017267392249777913,23.173686981201172
0.0016645375872030854,53501.76953125,0.0018013804219663143,26.577781677246094
0.0016297117108479142,48303.671875,0.0017426038393750787,28.559579849243164
0.0016494350275024772,45855.4453125,0.0017928648740053177,22.720443725585938
0.0016705626621842384,51147.19921875,0.0018770681926980615,22.937374114990234
0.0016949960263445973,44769.06640625,0.0018250748980790377,23.361364364624023
0.0016634303610771894,48900.33203125,0.00198429636657238,25.41503143310547
0.0016712798969820142,47285.5390625,0.002110564149916172,22.082111358642578
0.0016615911154076457,55430.0625,0.0017079757526516914,24.047651290893555
0.0016342666931450367,42441.07421875,0.0016523979138582945,22.324880599975586
0.001638442394323647,40942.31640625,0.0017232352402061224,24.09705352783203
0.0016182564431801438,50958.9609375,0.0018968273652717471,22.378074645996094
0.0016514642629772425,41955.5625,0.0020729410462081432,24.445934295654297
0.0016773935640230775,40245.83984375,0.001984769944101572,22.98378562927246
0.001669583609327674,43453.3203125,0.001873401110060513,31.180072784423828
0.0016286097234115005,50832.671875,0.0021810615435242653,37.80705642700195
0.0016497746109962463,39827.00390625,0.0017963136779144406,21.37750244140625
0.00165854231454432,43270.20703125,0.001672319252975285,22.31782341003418
0.001628358499146998,49578.12109375,0.002562002744525671,23.073020935058594
0.001652129110880196,46508.625,0.0018132918048650026,25.17635154724121
0.0016750965733081102,44365.2109375,0.0018841582350432873,22.003347396850586
0.0016794431721791625,45991.359375,0.0021440950222313404,21.37285614013672
0.0016133562894538045,45694.12109375,0.0021224685478955507,27.042848587036133
0.0016554840840399265,55951.7578125,0.0017624078318476677,21.835289001464844
0.0016606539720669389,49739.33984375,0.0018024538876488805,21.14105796813965
0.0015952243702486157,52227.703125,0.002368360059335828,29.40570068359375
0.0016750456998124719,52028.28515625,0.0016444990178570151,25.62549591064453
0.0017002499662339687,42128.44921875,0.0016319749411195517,21.40955352783203
0.001699040993116796,47854.37890625,0.0017627570778131485,23.17545509338379
0.001633155974559486,52193.953125,0.0019409956876188517,21.60141372680664
0.0016620688838884234,46892.44921875,0.002000495558604598,23.061159133911133
0.0017112118657678366,40971.5,0.0017680824967101216,22.458072662353516
0.0015816802624613047,47176.94140625,0.0018079836154356599,23.783098220825195
0.001643736963160336,57744.41015625,0.001621884643100202,21.70846176147461
0.001595399109646678,43798.26953125,0.0015983778284862638,22.302263259887695
0.0016278146067634225,56554.8515625,0.0023273678962141275,31.56626319885254
0.0016771754017099738,42395.31640625,0.0019772357773035765,29.434324264526367
0.0016674413345754147,43441.03125,0.0019231218611821532,22.602956771850586
0.0016058288747444749,45727.921875,0.0018631150014698505,32.75761032104492
0.0016571307787671685,40909.8984375,0.0021881707943975925,28.169734954833984
0.0016210888279601932,38504.6640625,0.0018805160652846098,25.602375030517578
0.0016725611640140414,52264.67578125,0.0017867189599201083,22.006874084472656
0.0016433644341304898,43035.828125,0.0017208423232659698,22.52665901184082
0.001648278790526092,45340.828125,0.0020520007237792015,23.390483856201172
0.001618843642063439,49833.4453125,0.0017871357267722487,21.475805282592773
0.0017217067070305347,43922.76171875,0.0018852830398827791,21.88295555114746
0.0016454040305688977,43870.03515625,0.0018731507007032633,29.39774513244629
0.0016294576926156878,42211.78515625,0.0018794216448441148,27.923673629760742
0.0016103257657960057,44508.703125,0.0018580282339826226,21.41411018371582
0.0015956826973706484,44341.875,0.002185287419706583,25.88524627685547
0.001644542790018022,44972.0859375,0.0018517812713980675,21.314260482788086
0.0016717066755518317,48196.03515625,0.002123341429978609,26.518308639526367
0.0016279895789921284,44936.53515625,0.001724295667372644,29.728675842285156
0.001674543833360076,55191.80078125,0.001669543911702931,27.057409286499023
0.0016216938383877277,38267.03125,0.0023374687880277634,37.68687057495117
0.0016372229438275099,45141.11328125,0.001752313575707376,21.83845329284668
0.0016554550966247916,45301.50390625,0.0020514605566859245,49.67215347290039
0.001648826408199966,48698.21484375,0.0018093727994710207,21.0023136138916
0.0016156730707734823,51095.796875,0.0017585374880582094,21.128007888793945
0.0016913943691179156,47846.28515625,0.002157207578420639,22.271013259887695
0.001636122353374958,44625.11328125,0.001712815836071968,26.13014030456543
0.0015959840966388583,49934.9921875,0.001664989278651774,21.941776275634766
0.0016543932724744081,43784.3828125,0.001639279187656939,22.839574813842773
0.0016441034385934472,52818.0859375,0.0021649543195962906,21.75567626953125
0.0016881212359294295,45298.00390625,0.0028767078183591366,70.38798522949219
0.0016493977745994925,42719.77734375,0.0018847406608983874,26.12973976135254
0.0016762184677645564,52173.7734375,0.0017084695864468813,21.22461700439453
0.0016530550783500075,43397.45703125,0.0018280475633218884,29.380916595458984
0.0016446830704808235,45726.5625,0.0019931986462324858,21.08547019958496
0.0016319650458171964,51127.42578125,0.001634362619370222,22.262163162231445
0.0016686515882611275,44252.74609375,0.0019594787154346704,22.350793838500977
0.001629727310501039,45703.19140625,0.0017127991886809468,26.165090560913086
0.001619613729417324,43555.5703125,0.001932211802341044,21.01080322265625
0.0015929420478641987,53872.9453125,0.0019944210071116686,31.40591049194336
0.0016092162113636732,49937.0625,0.0017398507334291935,22.241905212402344
0.0016171210445463657,49875.75,0.0017865760019049048,21.84691047668457
0.0016483193030580878,57020.00390625,0.0022684596478939056,21.240312576293945
0.001561198616400361,42306.546875,0.0017540388507768512,24.83422088623047
0.0015894477255642414,43336.08203125,0.0019489614060148597,23.483850479125977
0.0015956549905240536,53218.41796875,0.00163144594989717,21.86043357849121
0.0017027416033670306,57828.5234375,0.003723310772329569,39.138126373291016
0.00161497772205621,53196.91015625,0.0016685033915564418,22.125064849853516
0.0016263467259705067,52582.94921875,0.0017305129440501332,26.69584083557129
0.0016071588033810258,44927.17578125,0.001642816816456616,22.1740779876709
0.0016263152938336134,43395.57421875,0.0021080379374325275,30.80374526977539
0.001609072438441217,49055.30859375,0.001962719252333045,27.806127548217773
0.0015617584576830268,49919.9140625,0.0016568618593737483,20.986448287963867
0.0016324034659191966,55646.82421875,0.001626253710128367,23.626277923583984
0.0016835409915074706,42927.12109375,0.0018793025519698858,27.3504695892334
0.0016311430372297764,43793.5546875,0.002435744507238269,27.948789596557617
0.001604546676389873,47647.34765625,0.002007119357585907,23.666461944580078
0.0016176984645426273,49060.36328125,0.0019028759561479092,33.04851150512695
0.0016638414235785604,41535.0078125,0.0019321433501318097,25.150529861450195
0.0015909322537481785,53453.890625,0.002013037446886301,21.36981964111328
0.0016201423713937402,44804.9453125,0.001962137408554554,39.21335983276367
0.0016300304559990764,41998.83984375,0.002141546690836549,22.575185775756836
0.00160133745521307,44520.94140625,0.001978557789698243,23.539947509765625
0.0015865092864260077,41990.9375,0.0018460245337337255,30.001447677612305
0.0017292855773121119,54808.734375,0.0017057632794603705,24.299959182739258
0.0015834186924621463,53580.8125,0.002058289246633649,25.00109100341797
0.0016381939640268683,47817.6875,0.0017882765969261527,20.858959197998047
0.0015772158512845635,47140.05859375,0.001995611237362027,23.381324768066406
0.0016058142064139247,40850.91015625,0.0018921237206086516,30.540573120117188
0.0016410172684118152,54192.25390625,0.0017514011124148965,24.11420249938965
0.0015978030860424042,47934.5,0.001784541760571301,21.15677833557129
0.0015934195835143328,42509.75,0.0019611355382949114,22.001291275024414
0.0016172343166545033,47066.5390625,0.0018294326728209853,21.95058250427246
0.001614901702851057,48083.859375,0.0018492047674953938,21.701457977294922
0.001630249316804111,47567.55078125,0.0018362489063292742,22.719280242919922
0.0016006119549274445,48068.37890625,0.0017055543139576912,23.971235275268555
0.0016659960383549333,49704.5859375,0.0017243105685338378,23.261436462402344
0.0016096500912681222,48851.359375,0.0016333276871591806,22.368778228759766
0.0016683591529726982,48289.52734375,0.0016923457151278853,22.354938507080078
0.0015798399690538645,44670.890625,0.001680057030171156,22.489315032958984
0.0016016853041946888,50463.265625,0.0018465090543031693,29.883121490478516
0.001631732564419508,47775.640625,0.0018331323517486453,21.106300354003906
0.0016334021929651499,45288.59765625,0.0023454695474356413,23.723468780517578
0.0015992335975170135,46394.07421875,0.0019065343076363206,21.72676658630371
0.001703369664028287,53921.7265625,0.0023503981065005064,23.13905143737793
0.0016290494240820408,48462.40625,0.0017617251724004745,29.25318145751953
0.001625726348720491,51544.0234375,0.0017420544754713774,22.407690048217773
0.001611577463336289,50215.66015625,0.0016860358882695436,21.439725875854492
0.001643913215957582,45453.30078125,0.0018908919300884008,25.321922302246094
0.0016270724590867758,42545.67578125,0.0017678361618891358,33.026676177978516
0.0016347805503755808,48307.38671875,0.002224697032943368,21.46854019165039
0.0016117782797664404,48890.2265625,0.0017458947841078043,21.463726043701172
0.001609287690371275,47426.63671875,0.0017127330647781491,26.301694869995117
0.001587302191182971,42735.328125,0.001808687811717391,23.082048416137695
0.00161045603454113,48396.30859375,0.0020340485498309135,40.55912399291992
0.0016464684158563614,47927.9296875,0.0016613611951470375,22.088825225830078
0.0016265095910057425,46222.83984375,0.0018627342069521546,24.274320602416992
0.0016131909796968102,45358.515625,0.0017217111308127642,21.16041374206543
