loss,mape,val_loss,val_mape
0.009629780426621437,31112.388671875,0.051537055522203445,195.46453857421875
0.009815257973968983,335323.9375,0.05046318098902702,199.4452667236328
0.00993203092366457,36513.3046875,0.04740895330905914,201.48753356933594
0.010174988768994808,18728.634765625,0.048619043081998825,197.41986083984375
0.011341371573507786,48273.27734375,0.050044938921928406,202.67068481445312
0.009263859130442142,158896.875,0.05190441384911537,198.23348999023438
0.010874100960791111,38501.7734375,0.04770375415682793,201.70700073242188
0.00907581765204668,72038.1796875,0.04958301782608032,202.14004516601562
0.009259344078600407,29285.36328125,0.048852112144231796,197.1435089111328
0.009344791062176228,71878.703125,0.04682575911283493,198.95985412597656
0.00949903205037117,138193.671875,0.05017102137207985,194.76443481445312
0.00991559587419033,64183.5390625,0.04915077984333038,195.47479248046875
0.009713809937238693,40372.5,0.05103495717048645,195.00836181640625
0.00945250503718853,44538.6953125,0.048651594668626785,197.00656127929688
0.01138552837073803,475148.3125,0.0511811189353466,193.67991638183594
0.008945251815021038,63063.2421875,0.0497022308409214,195.96543884277344
0.008831793442368507,93437.0625,0.048274483531713486,192.9189453125
0.009196609258651733,70141.671875,0.04710337892174721,190.9375457763672
0.010278662666678429,159174.65625,0.04837839677929878,193.33853149414062
0.009285506792366505,59146.0390625,0.0494009368121624,195.07684326171875
0.009492212906479836,99066.1328125,0.04731553792953491,189.1382293701172
0.009077257476747036,34746.19921875,0.04793541878461838,190.6568603515625
0.008889442309737206,231830.390625,0.04428449273109436,195.4302978515625
0.008748378604650497,95459.3515625,0.044339604675769806,193.3316650390625
0.00801041815429926,74847.21875,0.04443243145942688,195.33348083496094
0.00772686954587698,30615.791015625,0.0448647104203701,192.06784057617188
0.0073648132383823395,38505.3671875,0.044315241277217865,193.88140869140625
0.007787888869643211,23200.009765625,0.03926895186305046,190.60585021972656
0.007148098666220903,16447.83984375,0.04174366220831871,190.54331970214844
0.009227142669260502,56585.13671875,0.04621220752596855,193.91558837890625
0.008392379619181156,40032.9296875,0.040101129561662674,201.47386169433594
0.007942921482026577,32856.80078125,0.04105496034026146,198.77268981933594
0.008543313480913639,23627.236328125,0.04505657032132149,189.04945373535156
0.007882480509579182,137352.8125,0.03830194100737572,185.9861297607422
0.00828300416469574,85552.453125,0.04086991026997566,192.65769958496094
0.008621888235211372,84102.671875,0.03961019590497017,195.0092010498047
0.0075502702966332436,44163.75390625,0.03785841166973114,198.01097106933594
0.008298374712467194,60916.58203125,0.036918725818395615,188.18801879882812
0.007408367935568094,119471.359375,0.03878878057003021,190.2946014404297
0.007674444932490587,143927.015625,0.037123143672943115,188.48358154296875
0.00738769955933094,45604.81640625,0.03780451416969299,194.8070068359375
0.0076810447499156,22964.81640625,0.038710564374923706,189.2071990966797
0.007019603159278631,277944.34375,0.03468440845608711,187.3287811279297
0.007023980375379324,51693.8125,0.040976934134960175,190.40257263183594
0.007611421402543783,108359.671875,0.03627967834472656,185.63880920410156
0.007184463553130627,89769.2265625,0.03373941779136658,184.4520721435547
0.007204183842986822,49994.171875,0.034068912267684937,184.50238037109375
0.00763707747682929,135487.375,0.037891045212745667,180.1397705078125
0.0077240196987986565,102563.6015625,0.03099488839507103,175.1822509765625
0.008198990486562252,99246.1328125,0.03855757415294647,178.5255584716797
0.006969240494072437,15501.1611328125,0.03232233598828316,180.83213806152344
0.007828651927411556,31900.01171875,0.03139776736497879,181.2100067138672
0.006384588778018951,37325.984375,0.037100616842508316,187.99273681640625
0.006647591479122639,188579.96875,0.03306879848241806,181.90426635742188
0.006211285945028067,66706.2109375,0.027700819075107574,177.89292907714844
0.00798734463751316,47425.03125,0.027472686022520065,169.4160614013672
0.006857732310891151,26186.744140625,0.030752746388316154,177.37387084960938
0.0062116035260260105,30078.419921875,0.02899983339011669,180.1072540283203
0.00667952885851264,30094.37890625,0.029497170820832253,181.62252807617188
0.00687479879707098,30401.216796875,0.028124531731009483,181.50210571289062
0.005899057723581791,115877.2265625,0.03149453550577164,181.7186737060547
0.006709706503897905,109326.8984375,0.029989834874868393,178.57118225097656
0.006048652343451977,81837.71875,0.028599491342902184,172.1321563720703
0.006849634926766157,70721.0625,0.02463783510029316,173.83309936523438
0.0069670844823122025,15159.4638671875,0.023973003029823303,170.8996124267578
0.006444782949984074,38599.05859375,0.028752639889717102,180.46302795410156
0.0062276399694383144,45329.3515625,0.024194365367293358,170.07177734375
0.006224201992154121,47357.72265625,0.022522827610373497,171.47134399414062
0.007577831391245127,82981.6015625,0.021027417853474617,166.0307159423828
0.00698225200176239,57058.3671875,0.020223332569003105,163.8786163330078
0.007202073000371456,48943.66015625,0.024421734735369682,175.91883850097656
0.005063747987151146,77474.953125,0.021043259650468826,167.6240692138672
0.007380637340247631,109969.9453125,0.019175542518496513,164.54000854492188
0.006255424581468105,45173.51171875,0.021669404581189156,168.04893493652344
0.006419660057872534,66426.6328125,0.021043794229626656,167.95484924316406
0.006537547800689936,15252.328125,0.0246339850127697,171.61688232421875
0.005861871875822544,62646.91015625,0.02406412363052368,161.48428344726562
0.005108679179102182,88137.7890625,0.022702259942889214,165.2061767578125
0.0063657197169959545,36043.48828125,0.019408345222473145,151.11448669433594
0.005526667460799217,73482.0859375,0.021508142352104187,156.11334228515625
0.006009778939187527,26816.7421875,0.022728553041815758,154.26805114746094
0.005622392054647207,166707.125,0.01688220165669918,143.2104949951172
0.005203172564506531,27307.7734375,0.021931037306785583,153.6049041748047
0.005864294245839119,26899.421875,0.02361406572163105,160.66683959960938
0.0065999156795442104,16207.658203125,0.018934354186058044,142.81967163085938
0.00634434400126338,131336.421875,0.014512510038912296,134.52821350097656
0.005701132118701935,48129.74609375,0.016644328832626343,139.76544189453125
0.0055386656895279884,19573.84765625,0.022497432306408882,158.30535888671875
0.005968127399682999,16019.654296875,0.014750001952052116,135.49014282226562
0.0063362326472997665,39439.8984375,0.01760277897119522,146.51902770996094
0.005753271281719208,33633.40234375,0.017248984426259995,140.24102783203125
0.005339771043509245,184917.390625,0.01763562485575676,148.32183837890625
0.0057550109922885895,28678.76953125,0.022731963545084,152.23321533203125
0.0062513709999620914,81189.75,0.01726856641471386,140.2598419189453
0.005256155505776405,78043.2890625,0.014666417613625526,129.6773681640625
0.005282387603074312,15570.29296875,0.017016004770994186,135.31422424316406
0.005675718188285828,43569.96484375,0.021609969437122345,150.61065673828125
0.006179020274430513,36595.5234375,0.019976576790213585,137.7047119140625
0.005473635625094175,187557.953125,0.013085409998893738,114.13087463378906
0.005936929490417242,27511.697265625,0.012428290210664272,107.5839614868164
0.0046841539442539215,48894.63671875,0.01648121513426304,129.9365692138672
0.005704829469323158,126187.7578125,0.009915721602737904,107.16556549072266
0.005023107398301363,39111.40234375,0.01246554683893919,113.94911193847656
0.005706029012799263,33152.73828125,0.01436369214206934,124.25940704345703
0.005450358148664236,36154.72265625,0.01714855059981346,137.8745574951172
0.006408037152141333,82728.4765625,0.01666189730167389,140.31275939941406
0.0057534268125891685,48817.046875,0.01138362567871809,113.84098815917969
0.006030183285474777,34199.91015625,0.015110216103494167,132.4217529296875
0.006459505297243595,105357.1640625,0.010531757958233356,107.37670135498047
0.0055206166580319405,58502.3359375,0.011141523718833923,120.02326965332031
0.005013162270188332,27652.078125,0.013439314439892769,127.58575439453125
0.005334324669092894,124219.875,0.016881810501217842,117.54788208007812
0.006242717150598764,45814.1171875,0.014678648672997952,112.4842529296875
0.005396745167672634,71863.9921875,0.015049360692501068,101.45632934570312
0.005917405243963003,150357.625,0.014375071041285992,120.16148376464844
0.0051400563679635525,40443.96484375,0.010757209733128548,103.63133239746094
0.005164019763469696,90646.0078125,0.009094620123505592,92.1329116821289
0.005180457141250372,68205.1640625,0.013739200308918953,109.47367858886719
0.0055284081026911736,62930.87109375,0.012011511251330376,90.52051544189453
0.005479681771248579,94562.75,0.02099435031414032,147.4551544189453
0.006613309495151043,160515.96875,0.010047643445432186,80.26982879638672
0.0051930006593465805,38203.96484375,0.00910135917365551,78.10652923583984
0.005287593696266413,29509.01171875,0.009296171367168427,89.99603271484375
0.005275647155940533,143284.421875,0.00851697288453579,93.77369689941406
0.005754338577389717,549707.5,0.005948483943939209,69.78267669677734
0.0044075497426092625,59246.44140625,0.0059382133185863495,80.62010192871094
0.005515572149306536,38062.9609375,0.006362836807966232,65.9857406616211
0.005694185383617878,53137.5703125,0.010353618301451206,110.3145980834961
0.005510315299034119,80131.7578125,0.007868440821766853,82.4986801147461
0.004640394356101751,108539.2578125,0.00599162932485342,83.78935241699219
0.004904154222458601,141148.03125,0.006983123254030943,93.82677459716797
0.005730343051254749,65924.3671875,0.005495562218129635,72.22552490234375
0.005040288902819157,22279.70703125,0.005516620818525553,75.01321411132812
0.005164579022675753,80985.1640625,0.0059532481245696545,79.4232177734375
0.0064051346853375435,74067.75,0.012570329010486603,126.02922821044922
0.005180490668863058,55624.75,0.006128197535872459,75.23207092285156
0.005689337383955717,51285.796875,0.0044738007709383965,51.5572509765625
0.005360727198421955,57771.2421875,0.008069958537817001,81.12372589111328
0.005423706956207752,192819.84375,0.010844124481081963,101.75457000732422
0.005358697846531868,68911.3671875,0.0055967760272324085,61.16700744628906
0.004463749937713146,55754.04296875,0.008781067095696926,85.07136535644531
0.005439224652945995,147701.796875,0.004731846507638693,63.18089294433594
0.00525475712493062,108573.03125,0.008369212970137596,81.83504486083984
0.0056650531478226185,48021.05859375,0.0050166756846010685,46.426971435546875
0.005296529736369848,37783.515625,0.004998895339667797,64.6216812133789
0.004528100602328777,64920.44921875,0.008317090570926666,80.0074691772461
0.004720522556453943,146721.9375,0.007828396745026112,89.11959838867188
0.0048546637408435345,57576.9453125,0.009516713209450245,129.68722534179688
0.004544471390545368,33344.3046875,0.005782410968095064,69.07405853271484
0.004562679678201675,80131.3203125,0.0060363528318703175,73.73812866210938
0.005009850487112999,57139.7734375,0.012155750766396523,143.48788452148438
0.005656497552990913,98565.296875,0.0049014342948794365,54.741912841796875
0.004962583538144827,49921.9609375,0.004375240299850702,49.05635070800781
0.0046094669960439205,81362.0625,0.007916904985904694,88.24384307861328
0.004550778307020664,154378.1875,0.006170440930873156,49.395240783691406
0.004961194936186075,56095.16015625,0.0038983309641480446,35.325828552246094
0.00457711610943079,47897.453125,0.005489293485879898,67.29071807861328
0.004530817735940218,81554.5078125,0.004298872780054808,59.06288528442383
0.005101984832435846,45830.75,0.006826326716691256,33.120086669921875
0.004710671491920948,112427.75,0.006959595717489719,62.31282424926758
0.004595640581101179,68518.2734375,0.004053461831063032,44.665313720703125
0.004251012112945318,139234.109375,0.00740840146318078,69.52599334716797
0.004923292901366949,77665.53125,0.0056796567514538765,48.86581039428711
0.004926815163344145,49145.44921875,0.011081404983997345,104.88663482666016
0.0051845465786755085,38882.9765625,0.004071306437253952,47.2305793762207
0.004522926639765501,61097.23828125,0.0038456409238278866,34.06349182128906
0.00443628104403615,43896.72265625,0.004684466868638992,66.64506530761719
0.0043523614294826984,88594.8125,0.0035515890922397375,34.110801696777344
0.004030648618936539,32925.9609375,0.003764634719118476,41.6857795715332
0.005048280116170645,35074.5390625,0.005695196334272623,85.71137237548828
0.004833460785448551,59585.48828125,0.0072392672300338745,52.53293228149414
0.004661366809159517,177487.1875,0.005448258016258478,27.270750045776367
0.004339361563324928,90148.8359375,0.008629724383354187,102.13626861572266
0.004630132578313351,162925.875,0.008207288570702076,110.64537811279297
0.005519381258636713,102647.984375,0.010012179613113403,33.88780212402344
0.004818565212190151,137304.203125,0.006469391286373138,39.92460250854492
0.004483397584408522,103728.6484375,0.010697245597839355,46.365543365478516
0.0039046958554536104,47466.29296875,0.008179786615073681,29.759286880493164
0.004395057912915945,36197.07421875,0.004590131342411041,48.67576599121094
0.004640927072614431,79469.328125,0.004342422820627689,50.27181625366211
0.004510204307734966,62847.1171875,0.004160439129918814,27.340234756469727
0.004024256020784378,46213.85546875,0.005313295871019363,66.13420104980469
0.005264682695269585,51486.6796875,0.005690077785402536,66.91678619384766
0.004426667932420969,40838.15625,0.006947751622647047,60.50834274291992
0.005222712177783251,10755.314453125,0.004548672586679459,22.991086959838867
0.004467524588108063,67611.5078125,0.011472570709884167,65.157958984375
0.00422161677852273,55246.47265625,0.0042310734279453754,50.69367218017578
0.004124535247683525,94186.8046875,0.003685117233544588,23.729276657104492
0.004330815747380257,34439.6328125,0.004381705541163683,31.943269729614258
0.004717291798442602,73144.0859375,0.007855745032429695,81.68804931640625
0.0048326472751796246,93788.0703125,0.005009919870644808,31.006343841552734
0.005034076515585184,56973.10546875,0.004291437100619078,17.792308807373047
0.004586578346788883,44952.046875,0.006336862687021494,22.47099494934082
0.0040637897327542305,169821.3125,0.004161424469202757,36.824127197265625
0.004931990522891283,44378.66015625,0.004718642681837082,59.943782806396484
0.004574276972562075,137287.59375,0.004923755768686533,21.069459915161133
0.0042394367046654224,36446.9296875,0.007758636027574539,22.750459671020508
0.004350168630480766,48965.08984375,0.006729011423885822,68.0901107788086
0.004426467698067427,64938.54296875,0.009033774957060814,38.32330322265625
0.003958921413868666,48307.3046875,0.005536859855055809,31.638818740844727
0.004227261990308762,165836.046875,0.0051920004189014435,23.890838623046875
0.00497511075809598,24218.859375,0.005257468670606613,47.382354736328125
0.004157192073762417,177075.53125,0.003950119949877262,34.14054870605469
0.00435377424582839,124242.28125,0.00354006583802402,17.315471649169922
0.004444250371307135,51769.1328125,0.0032018425408750772,18.88910675048828
0.003981501329690218,75598.6796875,0.003390067722648382,25.17796516418457
0.004200223833322525,122403.671875,0.0041095297783613205,54.30082321166992
0.004419001284986734,142224.03125,0.003176436759531498,17.55984115600586
0.0041020819917321205,28061.806640625,0.004343380685895681,53.982723236083984
0.004224932286888361,26188.423828125,0.004075015429407358,18.405044555664062
0.004519699141383171,48042.76171875,0.0035781883634626865,27.46596336364746
0.0040408349595963955,66879.9296875,0.003944722469896078,50.083595275878906
0.004133317153900862,136034.53125,0.004052896983921528,16.261205673217773
0.004243075847625732,36699.29296875,0.00827722530812025,23.53972625732422
0.004008999560028315,40291.3671875,0.0038137342780828476,40.25429153442383
0.004491094965487719,74879.0546875,0.007694358471781015,21.821027755737305
0.004140609875321388,103702.5390625,0.006889908574521542,23.929630279541016
0.004589152056723833,134406.5,0.010130654089152813,24.87287139892578
0.004127286374568939,73698.671875,0.007088455371558666,24.926902770996094
0.004532000981271267,29373.939453125,0.005144170485436916,35.490108489990234
0.0047110398299992085,48835.48828125,0.00479475874453783,21.710947036743164
0.004025868605822325,37204.91015625,0.0036187751684337854,28.674545288085938
0.004079408012330532,61251.9609375,0.005198357161134481,20.26473045349121
0.003911380656063557,30238.517578125,0.0035440009087324142,15.242024421691895
0.0041574412025511265,90801.9453125,0.0059897564351558685,24.53212547302246
0.0045913527719676495,55680.15234375,0.003265699138864875,22.13872528076172
0.004267317242920399,40859.3671875,0.0037528693210333586,14.644532203674316
0.005140737630426884,63911.51953125,0.0038114392664283514,18.828432083129883
0.00490396237000823,127782.21875,0.007136893924325705,21.456750869750977
0.004374813754111528,19862.150390625,0.0032921796664595604,17.845741271972656
0.003955493681132793,34955.5546875,0.00489521911367774,19.300905227661133
0.004399595782160759,142949.671875,0.004726167302578688,57.869300842285156
0.004184319172054529,89158.8984375,0.003783764550462365,16.083553314208984
0.003689903300255537,61184.08984375,0.00409097271040082,41.306427001953125
0.004859724082052708,50716.46875,0.0036973089445382357,34.22233963012695
0.0040234108455479145,37160.12109375,0.004359324928373098,16.827489852905273
0.004099259153008461,56796.87109375,0.003143204841762781,15.66647720336914
0.004031450487673283,27890.68359375,0.0034178351052105427,17.13936996459961
0.004031905438750982,54497.62109375,0.0034728627651929855,14.127243995666504
0.00410921685397625,63829.91015625,0.004147526808083057,33.77728271484375
0.004212935455143452,28456.36328125,0.0032169390469789505,14.977359771728516
0.004956631455570459,103522.5390625,0.006150679662823677,23.344099044799805
0.004333592485636473,136385.25,0.003912675194442272,17.67348861694336
0.004302155692130327,51600.734375,0.004821148235350847,43.4708137512207
0.00449850270524621,46843.91796875,0.003888484789058566,30.496936798095703
0.004502031020820141,116277.234375,0.006604957859963179,90.211181640625
0.004700627643615007,91547.7734375,0.0035836417227983475,18.647737503051758
0.004221710376441479,32280.732421875,0.0036673920694738626,15.520550727844238
0.004256583750247955,97955.5234375,0.0075849927961826324,22.10302734375
0.004259823355823755,48222.94921875,0.005342085380107164,55.2297248840332
0.004177512135356665,49941.37890625,0.004346080590039492,16.540054321289062
0.004002390429377556,69950.0546875,0.00574439438059926,22.51601791381836
0.0037454799748957157,77954.796875,0.006247641518712044,66.76280212402344
0.004619326442480087,232366.515625,0.004080072045326233,18.088472366333008
0.004000707063823938,36254.56640625,0.004202522337436676,17.873550415039062
0.00372276920825243,55354.08984375,0.0032713396940380335,15.085058212280273
0.005279654636979103,38264.80859375,0.0063778674229979515,77.42973327636719
0.00426523620262742,77196.8671875,0.005553260445594788,18.697839736938477
0.0038670364301651716,66651.015625,0.006143005099147558,19.04745101928711
0.0038876067847013474,66219.75,0.007888012565672398,32.80715560913086
0.004086689092218876,137431.28125,0.009078186936676502,24.43964195251465
0.004484181758016348,33413.00390625,0.01402802113443613,28.869552612304688
0.004080552142113447,37659.7734375,0.003919626120477915,17.745128631591797
0.003731881733983755,24474.435546875,0.005791338626295328,24.19460105895996
0.0040387655608356,31735.298828125,0.0035693971440196037,18.583053588867188
0.004558681044727564,77811.1484375,0.0035128036979585886,15.99648666381836
0.0044258818961679935,51407.07421875,0.003684361232444644,16.487730026245117
0.004052096512168646,81574.3046875,0.006874097511172295,23.684741973876953
0.0036605610512197018,26491.701171875,0.010596082545816898,25.06723976135254
0.004718432202935219,144555.03125,0.007421508431434631,26.307458877563477
0.004209132399410009,46938.4375,0.0061063882894814014,20.26755714416504
0.005014677066355944,46344.96484375,0.006564852315932512,24.57594108581543
0.004281266126781702,65806.15625,0.010010318830609322,25.021024703979492
0.0037551585119217634,110969.3359375,0.00512276403605938,19.252939224243164
0.0041727288626134396,79886.0234375,0.005067784339189529,32.919952392578125
0.004065192770212889,37389.44921875,0.006032867357134819,18.489166259765625
0.004187655169516802,39260.89453125,0.0036287340335547924,17.659626007080078
0.00378706818446517,45919.43359375,0.009072798304259777,28.3898868560791
0.0038563543930649757,148263.296875,0.004388816189020872,36.273868560791016
0.004415446426719427,37751.05859375,0.004845956806093454,23.719865798950195
0.0043561686761677265,58329.8046875,0.004036384634673595,19.029491424560547
0.004306403920054436,73601.9609375,0.007516904734075069,23.091232299804688
0.003847976680845022,33187.44921875,0.010098768398165703,24.35774803161621
0.00388239580206573,107843.8203125,0.005217242985963821,19.5261173248291
0.004434311296790838,72530.078125,0.012919170781970024,34.27722930908203
0.004119057208299637,65805.5390625,0.01100863702595234,26.93118667602539
0.004014980047941208,37700.2265625,0.007526273373514414,36.080753326416016
0.004035408608615398,86672.3359375,0.003408969147130847,23.49217414855957
0.004404144827276468,49541.109375,0.003262133337557316,15.788004875183105
0.003950450569391251,45037.921875,0.004679979756474495,17.257938385009766
0.003925091587007046,68573.71875,0.00397929921746254,21.09708023071289
0.0038736655842512846,31707.5078125,0.0057781352661550045,21.322763442993164
0.004062211140990257,17332.125,0.009072021581232548,42.018001556396484
0.0039352853782474995,61874.93359375,0.004234371706843376,24.67023468017578
0.004675684496760368,67823.5859375,0.010076520964503288,28.454486846923828
0.004015467595309019,20650.484375,0.006695210002362728,20.56430435180664
0.0035980958491563797,100721.40625,0.008686329238116741,36.208919525146484
0.003870665794238448,52992.4921875,0.006999170873314142,37.43407440185547
0.005812246352434158,23528.359375,0.016105681657791138,30.79322052001953
0.003959404770284891,57253.12890625,0.010358957573771477,37.06205368041992
0.00374027993530035,139028.59375,0.011289995163679123,42.870391845703125
0.0038257415872067213,44772.359375,0.008638729341328144,27.384408950805664
0.0036510308273136616,37344.87890625,0.010621892288327217,25.30063819885254
0.004314598627388477,97154.4453125,0.0043222070671617985,16.653593063354492
0.003951238933950663,173389.3125,0.003999339882284403,16.523746490478516
0.0036477011162787676,29228.373046875,0.004474256653338671,16.511337280273438
0.004070821218192577,64934.20703125,0.007696273736655712,22.239208221435547
0.003804657841101289,94927.9296875,0.005026955623179674,27.481775283813477
0.0034969141706824303,51724.94140625,0.006365238223224878,21.114667892456055
0.003912485204637051,124800.203125,0.00341877737082541,19.43910789489746
0.0040538497269153595,35581.37890625,0.009043022058904171,38.13290023803711
0.004466067999601364,75146.9375,0.007149053271859884,24.250993728637695
0.003953706007450819,75440.4375,0.003885946236550808,15.646645545959473
0.003701448440551758,126578.96875,0.0036678118631243706,18.452821731567383
0.003715410130098462,16409.958984375,0.0031171832233667374,16.366012573242188
0.0037669488228857517,85477.328125,0.003154771402478218,13.911828994750977
0.0038599667605012655,43145.12109375,0.0043798466213047504,53.22449493408203
0.0046048290096223354,45988.2265625,0.0032343382481485605,21.18699073791504
0.003985929768532515,133115.3125,0.005980711430311203,20.46417808532715
0.0037144434172660112,82348.8515625,0.0037566800601780415,14.891441345214844
0.0039855423383414745,34142.203125,0.003955392632633448,30.956995010375977
0.0035266790073364973,48503.59375,0.0058180890046060085,25.751012802124023
0.0041113500483334064,51610.94921875,0.0034913148265331984,25.657188415527344
0.003672194667160511,73204.53125,0.005133077502250671,18.92799186706543
0.004432552959769964,62995.765625,0.007221835665404797,21.54169464111328
0.0036766836419701576,54952.70703125,0.0063993120566010475,38.025569915771484
0.003947507590055466,42151.75,0.005983557086437941,21.495145797729492
0.0041876561008393764,97174.4609375,0.005014239344745874,35.216827392578125
0.004737288225442171,147843.0,0.010355719365179539,23.1924991607666
0.004093383904546499,152101.703125,0.005643684417009354,18.215545654296875
0.0037669541779905558,42676.1875,0.005052684340626001,17.842426300048828
0.00380071927793324,28248.31640625,0.005270641762763262,20.032352447509766
0.003652167972177267,103652.578125,0.005251287017017603,30.53153419494629
0.004291977267712355,37310.77734375,0.005832066759467125,58.02865219116211
0.004186704289168119,112364.1015625,0.003959650173783302,28.23646354675293
0.005195438861846924,35998.6953125,0.006442889105528593,19.04397964477539
0.0037475868593901396,45276.6953125,0.0035904652904719114,16.02308464050293
0.004132076632231474,116335.59375,0.005398355424404144,43.194190979003906
0.0038888913113623857,193920.75,0.003540109610185027,15.818483352661133
0.0036805951967835426,35665.26953125,0.005360811483114958,19.575658798217773
0.003901726333424449,70821.5859375,0.0034902787301689386,30.180957794189453
0.0037141982465982437,18787.689453125,0.0039229425601661205,19.040817260742188
0.0038453375454992056,35338.4609375,0.004025410395115614,24.09915542602539
0.003507610410451889,23638.83984375,0.0034276829101145267,13.872864723205566
0.0036117839626967907,46733.6328125,0.005339145660400391,22.989887237548828
0.004456636495888233,43353.59765625,0.00550732621923089,21.18744659423828
0.003885063109919429,35149.2890625,0.003114159218966961,16.262182235717773
0.004361368715763092,41176.89453125,0.0032664258033037186,19.154666900634766
0.004170773085206747,40034.78125,0.003289527725428343,25.995996475219727
0.005272360984236002,104045.7578125,0.005017847288399935,17.06485939025879
