loss,mape,val_loss,val_mape
0.007922451943159103,20720.583984375,0.014655533246695995,61.982208251953125
0.008039538748562336,40908.8515625,0.013656644150614738,50.350791931152344
0.008447082713246346,101031.3125,0.014297929592430592,51.119564056396484
0.007360025774687529,208077.578125,0.010353686287999153,42.9698371887207
0.008323239162564278,21771.025390625,0.014332669787108898,48.64674377441406
0.008487914688885212,35258.76171875,0.01440430898219347,53.61814498901367
0.0073762331157922745,35645.79296875,0.016743123531341553,54.98633575439453
0.008671663701534271,10930.337890625,0.022637400776147842,63.023338317871094
0.008436300791800022,87863.484375,0.015173335559666157,51.08348846435547
0.00671052560210228,17253.724609375,0.012773948721587658,53.54972457885742
0.007025769911706448,94965.6015625,0.01738743484020233,57.60511016845703
0.007107740733772516,131006.484375,0.013730599544942379,49.392662048339844
0.0065126135013997555,54805.5078125,0.020712191238999367,60.85973358154297
0.00749009707942605,157224.78125,0.018176190555095673,55.01592254638672
0.006665107794106007,206668.828125,0.01666577160358429,57.781280517578125
0.006692145485430956,29201.240234375,0.014527014456689358,53.48220443725586
0.0069429753348231316,41712.4140625,0.009522024542093277,47.61683654785156
0.006129512097686529,32718.662109375,0.008924242109060287,50.25318908691406
0.007997870445251465,115765.953125,0.010495452210307121,51.25544357299805
0.006518568377941847,72140.5703125,0.012496932409703732,54.77103042602539
0.005984957795590162,28033.927734375,0.012868584133684635,58.46857833862305
0.006527559366077185,194552.03125,0.013158777728676796,57.73442459106445
0.006525467615574598,26129.193359375,0.011526902206242085,48.88824462890625
0.005737888161092997,32915.94921875,0.015737874433398247,63.63408279418945
0.0075384038500487804,36960.0234375,0.009658517315983772,49.157569885253906
0.006980106234550476,18607.8359375,0.010784721001982689,48.95219039916992
0.006267311982810497,8364.5009765625,0.019772356376051903,69.80888366699219
0.006461120210587978,16709.251953125,0.01160986814647913,55.311126708984375
0.005697953514754772,62275.08984375,0.011173000559210777,59.563331604003906
0.006520724855363369,21886.443359375,0.010496173053979874,54.69126892089844
0.0055803824216127396,64957.40625,0.011314056813716888,59.80541229248047
0.005974112078547478,32701.62109375,0.011577298864722252,61.823394775390625
0.005892463959753513,23897.203125,0.013046839274466038,64.67539978027344
0.006226982455700636,44582.87109375,0.011993644759058952,67.72039794921875
0.0058411769568920135,125284.984375,0.009361542761325836,63.92959976196289
0.005760115571320057,20878.03125,0.008480213582515717,57.30864715576172
0.005867240484803915,128404.9453125,0.007748114876449108,52.52029037475586
0.006147821433842182,18923.958984375,0.014835634268820286,72.77268981933594
0.005621418356895447,196667.203125,0.010454107075929642,54.933013916015625
0.0056626321747899055,38882.77734375,0.013567563146352768,60.812435150146484
0.005719827022403479,26085.916015625,0.013394137844443321,61.71263122558594
0.005439090542495251,33270.02734375,0.012532830238342285,61.827606201171875
0.006265655159950256,22240.23828125,0.009115355089306831,52.96196746826172
0.005813878495246172,29972.921875,0.010743352584540844,60.54402542114258
0.005458729341626167,47905.5703125,0.009895091876387596,60.67732620239258
0.005624152719974518,42189.6328125,0.011985956691205502,65.20404052734375
0.006162422709167004,44498.6328125,0.009815958328545094,57.645774841308594
0.006254006642848253,329225.625,0.011531522497534752,67.06232452392578
0.005717750638723373,39334.69921875,0.01114190649241209,67.39095306396484
0.005307874642312527,21814.388671875,0.01015029102563858,63.20719528198242
0.005584328901022673,212105.546875,0.01526604127138853,75.00260162353516
0.006037003360688686,80738.5625,0.010447807610034943,63.593929290771484
0.005611737258732319,162811.859375,0.012134560383856297,63.41053009033203
0.0053810058161616325,21132.9140625,0.01106163952499628,58.44547653198242
0.005422819405794144,20946.1796875,0.012147030793130398,63.156517028808594
0.005320788361132145,20369.166015625,0.009714068844914436,60.93086624145508
0.0049812267534434795,66300.1484375,0.008799047209322453,58.52783966064453
0.005446157418191433,61879.640625,0.008560399524867535,61.68889236450195
0.005710609257221222,39776.43359375,0.011396271176636219,71.8384017944336
0.005463206209242344,74570.390625,0.01200137473642826,75.3087158203125
0.005298038478940725,32514.681640625,0.01171528548002243,70.12922668457031
0.005045533180236816,201441.859375,0.010935462079942226,64.77044677734375
0.006315465085208416,6257.517578125,0.011649912223219872,65.16830444335938
0.004654508084058762,26632.59375,0.008100863546133041,57.735145568847656
0.005529092159122229,68801.703125,0.013962862081825733,81.02922058105469
0.005382724106311798,115957.0,0.009644419886171818,67.51824188232422
0.004852101672440767,45464.4296875,0.008541337214410305,61.36316680908203
0.0053152465261518955,66410.1171875,0.014507986605167389,81.36604309082031
0.00503011466935277,178449.53125,0.008399344980716705,64.18619537353516
0.004948003217577934,40979.29296875,0.010920407250523567,71.38200378417969
0.004686689004302025,41576.3046875,0.010683045722544193,64.78965759277344
0.004413892515003681,43053.10546875,0.0127284349873662,70.95559692382812
0.004753727000206709,47006.41015625,0.011030634865164757,65.10482788085938
0.004764623939990997,48163.71484375,0.007609183434396982,57.05442810058594
0.004491190426051617,1392.8448486328125,0.00891118124127388,60.83468246459961
0.004809161648154259,21714.244140625,0.009229108691215515,63.381744384765625
0.005155493970960379,50747.71875,0.008215468376874924,53.55116653442383
0.00451491167768836,20236.322265625,0.008046709932386875,55.3043327331543
0.004365006927400827,43278.03125,0.00900840200483799,61.258846282958984
0.0045901695266366005,5219.88134765625,0.008616585284471512,59.39241409301758
0.005547891370952129,79066.0703125,0.0069268266670405865,49.52688980102539
0.005381324794143438,77945.6328125,0.005892835091799498,47.00603103637695
0.005086859688162804,47565.640625,0.008604674600064754,64.22314453125
0.004243848379701376,2975.940673828125,0.007396359462291002,55.842803955078125
0.0047966958954930305,150989.609375,0.008689401671290398,60.08333969116211
0.004596729762852192,49306.375,0.006970609072595835,51.976715087890625
0.004979356192052364,22271.541015625,0.007509403396397829,59.13420867919922
0.005177391227334738,18051.509765625,0.009615324437618256,67.9610595703125
0.0057315281592309475,43485.38671875,0.008531097322702408,65.08354949951172
0.004446082748472691,17396.326171875,0.007942624390125275,55.465274810791016
0.004101049620658159,20878.318359375,0.007228152826428413,51.69141387939453
0.005169198382645845,9218.0751953125,0.005521669052541256,42.43564987182617
0.004475319292396307,19775.078125,0.01043248362839222,68.61578369140625
0.005006736610084772,68061.390625,0.008178574964404106,57.18275833129883
0.005196785554289818,103039.1015625,0.006051226053386927,42.054473876953125
0.004150718450546265,17488.671875,0.008783201687037945,53.30364990234375
0.004481297452002764,73979.7109375,0.007462047506123781,54.00498962402344
0.0050721862353384495,68974.8359375,0.008903920650482178,55.844757080078125
0.004527472425252199,86067.15625,0.006038490682840347,47.257667541503906
0.004724784754216671,35312.23828125,0.006520079914480448,45.326942443847656
0.004886535927653313,23479.798828125,0.008844883181154728,59.54689025878906
0.004530288279056549,43610.015625,0.0100021967664361,61.56171798706055
0.0045629022642970085,125639.65625,0.006542096380144358,48.9773063659668
0.004897349048405886,58475.58984375,0.007102797273546457,50.515106201171875
0.004316117148846388,120542.8515625,0.006590249948203564,52.485294342041016
0.0038239704445004463,63021.00390625,0.009871293790638447,63.45321273803711
0.004736234899610281,142835.21875,0.007917259819805622,56.29806137084961
0.005063988268375397,40894.140625,0.011771256104111671,71.79586029052734
0.005026739090681076,85873.1875,0.007879733107984066,52.945438385009766
0.004763783887028694,87850.4453125,0.0070115006528794765,53.97786331176758
0.004328286275267601,72759.65625,0.005754368379712105,52.040191650390625
0.004725825507193804,41096.2421875,0.006028922274708748,47.08622360229492
0.0050605894066393375,41787.609375,0.0061464570462703705,48.836429595947266
0.00511343777179718,59385.6484375,0.011983105912804604,77.90559387207031
0.005018007010221481,36217.23828125,0.007092236075550318,55.13402557373047
0.004067462403327227,36007.58984375,0.007065230049192905,52.796173095703125
0.004904321860522032,14094.4384765625,0.005708092823624611,45.362586975097656
0.004526541102677584,12737.681640625,0.006560126785188913,52.02757263183594
0.0039060257840901613,116206.09375,0.006824975833296776,55.332977294921875
0.004675210919231176,30674.267578125,0.005170117598026991,42.118858337402344
0.0038961325772106647,35360.07421875,0.005295016337186098,42.532814025878906
0.004458307288587093,77076.5703125,0.00751848891377449,52.72184753417969
0.004441635683178902,57027.73046875,0.008862460032105446,58.169464111328125
0.004699911456555128,90356.9375,0.007683283183723688,56.97732162475586
0.0048281606286764145,67960.859375,0.005952092818915844,51.9241943359375
0.004402218386530876,79660.0859375,0.0056035942398011684,49.53395080566406
0.004379710182547569,71367.5703125,0.007930438034236431,65.3133773803711
0.004065466579049826,145628.03125,0.005931193474680185,51.92723846435547
0.0043054865673184395,67489.5390625,0.005315037444233894,41.604400634765625
0.004261415917426348,34217.07421875,0.006701204460114241,52.5595817565918
0.004609513096511364,23754.787109375,0.0055067832581698895,46.803199768066406
0.003941143397241831,90572.28125,0.005014495924115181,40.88070297241211
0.004452448338270187,133157.640625,0.006544089410454035,52.36201095581055
0.0041774180717766285,55028.76171875,0.005858666263520718,49.31265640258789
0.004234674386680126,39946.92578125,0.008327755145728588,59.295204162597656
0.004827453289180994,23344.37109375,0.008435286581516266,52.076576232910156
0.0040825530886650085,109108.34375,0.005299664568156004,33.9173698425293
0.003973989747464657,41838.25,0.005949721205979586,38.63956069946289
0.004228824749588966,48643.2734375,0.005017383024096489,35.911285400390625
0.004283742979168892,113908.1484375,0.006491430569440126,49.28361129760742
0.004230759106576443,108454.9375,0.004873867612332106,36.99959182739258
0.004407974425703287,37835.63671875,0.006186275277286768,47.06757354736328
0.004646799061447382,22582.484375,0.0070016090758144855,48.1375846862793
0.004440191201865673,77217.8671875,0.004645549692213535,34.16584014892578
0.00409629987552762,80163.109375,0.004425904713571072,21.67005157470703
0.004177449271082878,51534.72265625,0.007191840559244156,43.897186279296875
0.00452011451125145,28381.876953125,0.008605130016803741,52.99979782104492
0.005207558162510395,26744.810546875,0.009936608374118805,57.99605178833008
0.004306620918214321,17389.904296875,0.005096749402582645,31.417739868164062
0.004441018216311932,13036.583984375,0.004728065803647041,27.51070213317871
0.004027067217975855,17852.720703125,0.005753328558057547,41.18440246582031
0.003931437153369188,67697.265625,0.005723618436604738,45.09394454956055
0.004085334483534098,29742.939453125,0.004906146787106991,38.81043243408203
0.0038549043238162994,98878.3203125,0.004471979569643736,32.71342468261719
0.004896749276667833,101842.8203125,0.004766461439430714,34.117523193359375
0.003857439151033759,46071.203125,0.004109270870685577,21.569725036621094
0.004417511634528637,13034.1171875,0.005921941250562668,43.67367172241211
0.00481288880109787,111133.9296875,0.005669292062520981,43.715431213378906
0.004387255292385817,36765.8359375,0.006952319759875536,44.1558952331543
0.004269185476005077,30656.810546875,0.004285247530788183,20.587291717529297
0.004417018499225378,3979.3037109375,0.006184181198477745,32.43489456176758
0.004133088514208794,101358.75,0.005503643304109573,26.935287475585938
0.004290446639060974,68629.96875,0.005311225075274706,30.469303131103516
0.0037006086204200983,35488.6484375,0.005317359697073698,24.13686752319336
0.003779096296057105,76100.09375,0.0050133951008319855,28.976619720458984
0.003914941567927599,41020.81640625,0.003986808471381664,19.29340362548828
0.004167342092841864,123602.0078125,0.004005607683211565,21.350936889648438
0.003691632766276598,56850.21484375,0.003997851628810167,17.925334930419922
0.004145136568695307,56369.9375,0.005374679807573557,36.382171630859375
0.004397478420287371,120363.5859375,0.004310937132686377,26.575660705566406
0.004133966751396656,51407.00390625,0.0041146534495055676,18.530277252197266
0.004120458383113146,14644.15625,0.004326227121055126,18.093236923217773
0.003978038672357798,59059.69140625,0.006175077985972166,28.850597381591797
0.0040182508528232574,35006.37109375,0.006723430473357439,35.17271423339844
0.005302044562995434,102947.75,0.005424447823315859,25.363082885742188
0.004218288231641054,26043.626953125,0.004149366170167923,20.597980499267578
0.003882209537550807,99438.8203125,0.004725487437099218,23.96688461303711
0.003997274674475193,54638.83203125,0.00408388813957572,17.550094604492188
0.0038211841601878405,65835.421875,0.005028583109378815,24.63086700439453
0.004209347069263458,22689.287109375,0.006129337940365076,38.28955841064453
0.003960919566452503,14727.8720703125,0.003929238300770521,21.515321731567383
0.0036567009519785643,27380.84765625,0.004057728219777346,21.640640258789062
0.003992426209151745,20886.0234375,0.003993392921984196,20.32891845703125
0.004065625369548798,25639.591796875,0.005258825607597828,27.84503936767578
0.004070871509611607,30720.640625,0.003960910253226757,19.349027633666992
0.003708589356392622,30938.03515625,0.004200004506856203,21.21909523010254
0.003822482656687498,28005.798828125,0.0040367962792515755,17.262371063232422
0.004162853118032217,153909.65625,0.0039586229249835014,19.986194610595703
0.004055164288729429,37651.95703125,0.006207916419953108,43.42807388305664
0.004951865877956152,40936.58203125,0.006050230003893375,39.26869201660156
0.0044823624193668365,122229.6171875,0.00496224919334054,35.20277786254883
0.003629793878644705,16924.875,0.004050389863550663,21.862293243408203
0.003980372566729784,78590.2734375,0.006113403011113405,36.83485794067383
0.003557192860171199,127838.4453125,0.004084586165845394,19.468658447265625
0.003902380121871829,120761.0625,0.004543645307421684,21.348844528198242
0.003679117653518915,89825.8515625,0.005715221166610718,28.022022247314453
0.00427345372736454,27405.369140625,0.0050966013222932816,17.455209732055664
0.004015746060758829,52864.86328125,0.004131005145609379,17.237960815429688
0.003979367669671774,113512.859375,0.004280367400497198,18.910856246948242
0.004362402018159628,59108.54296875,0.004094967618584633,18.615732192993164
0.004171802196651697,73612.640625,0.004073931835591793,17.49932098388672
0.003610902698710561,9656.833984375,0.004977021832019091,19.096569061279297
0.003523546038195491,47779.25390625,0.005974967498332262,19.603761672973633
0.004009472671896219,16577.244140625,0.005565340165048838,18.11118507385254
0.0036173362750560045,40979.0234375,0.004558508284389973,17.32451820373535
0.003647661069408059,31925.404296875,0.003985980525612831,16.79631996154785
0.004165525548160076,56887.94921875,0.00426352396607399,19.43562889099121
0.003911925945430994,26822.1015625,0.004207826219499111,17.420215606689453
0.004135443363338709,39536.0703125,0.004033276811242104,17.54033088684082
0.003882878227159381,47846.3515625,0.00411188555881381,17.958894729614258
0.0040429625660181046,131251.84375,0.004250360652804375,22.371963500976562
0.003490656614303589,84331.21875,0.00398607412353158,18.765262603759766
0.0038006689865142107,49156.140625,0.004587368108332157,28.84400749206543
0.004114337265491486,43716.08984375,0.004277375061064959,25.543289184570312
0.00382721284404397,37920.78515625,0.004250703379511833,17.420639038085938
0.003993930295109749,44788.7890625,0.005167366936802864,28.353757858276367
0.0038650445640087128,38311.734375,0.003965598531067371,18.40198516845703
0.004267729353159666,16014.65625,0.00607901718467474,39.85978317260742
0.0048694913275539875,146549.140625,0.00429140217602253,24.60614013671875
0.003978642635047436,52906.65234375,0.00406237319111824,18.110280990600586
0.0033740245271474123,53199.046875,0.003982165362685919,17.64048957824707
0.004391956143081188,44612.98828125,0.003969465848058462,19.3616886138916
0.003855933202430606,27747.39453125,0.0038890212308615446,17.11384391784668
0.003510266775265336,113464.8671875,0.003991511184722185,21.77770233154297
0.0037484203930944204,21116.57421875,0.0042184186168015,22.50348472595215
0.0038490095175802708,109860.453125,0.0041055683977901936,17.335819244384766
0.003980448003858328,108578.953125,0.003972724545747042,17.391963958740234
0.0038051598239690065,62016.5859375,0.004131959285587072,17.94318389892578
0.00401066429913044,47349.46875,0.004387643188238144,22.591217041015625
0.003923316951841116,46761.15625,0.0055112941190600395,34.45888137817383
0.003897614311426878,59883.07421875,0.004561621230095625,18.255613327026367
0.0040633175522089005,66365.6171875,0.004318276420235634,22.378677368164062
0.0037739379331469536,26064.828125,0.003998406697064638,20.567583084106445
0.0040296162478625774,15030.5966796875,0.004188619088381529,22.066776275634766
0.003373013576492667,85516.4453125,0.0041243936866521835,24.630813598632812
0.003284245962277055,40493.1875,0.003960896749049425,21.615266799926758
0.0035572368651628494,52416.19921875,0.0039810738526284695,22.604442596435547
0.0035307100042700768,62950.58203125,0.0040304590947926044,27.504154205322266
0.005043732468038797,16262.328125,0.00406173849478364,18.090227127075195
0.0038702376186847687,38497.91015625,0.0042564584873616695,28.512794494628906
0.0035648010671138763,61443.48828125,0.0039670271798968315,18.277198791503906
0.003483639797195792,44869.17578125,0.004415277391672134,29.183610916137695
0.0038510565645992756,169994.609375,0.00404542637988925,25.145145416259766
0.003990549128502607,46003.6953125,0.004014868289232254,20.708642959594727
0.003653394989669323,30922.447265625,0.003957424312829971,21.014122009277344
0.003494228469207883,19041.2578125,0.004060986917465925,19.673980712890625
0.0033654323779046535,87446.46875,0.003855504095554352,20.362585067749023
0.0037237596698105335,52485.96875,0.005196028389036655,36.37692642211914
0.003976757638156414,77199.5546875,0.0046651908196508884,37.142154693603516
0.004442090168595314,71935.8671875,0.0051378910429775715,47.054779052734375
0.004186604171991348,76785.8359375,0.004145553335547447,18.584619522094727
0.0035785401705652475,18276.884765625,0.004193892702460289,27.07476234436035
0.0036906651221215725,51776.984375,0.003817581105977297,20.916593551635742
0.003540261648595333,78193.3359375,0.003793430281803012,18.108489990234375
0.004205379169434309,33300.15234375,0.0037956316955387592,18.836959838867188
0.0035519381053745747,100641.0,0.00381666817702353,17.07750701904297
0.00376424053683877,27714.025390625,0.0037558397743850946,16.734786987304688
0.003541652811691165,25488.38671875,0.0039773243479430676,17.549518585205078
0.003560761222615838,36521.01171875,0.004069413989782333,21.025068283081055
0.003745580790564418,45190.0234375,0.0038419414777308702,18.79536247253418
0.0035423878580331802,141515.5,0.003875196911394596,18.487546920776367
0.00496634328737855,15111.71484375,0.004563409369438887,19.20264434814453
0.0037183829117566347,32464.681640625,0.004010704346001148,25.01299476623535
0.0034909748937934637,76110.8125,0.0037639071233570576,18.361520767211914
0.004160784184932709,41510.66015625,0.004965801257640123,31.955060958862305
0.003780947532504797,33359.58203125,0.003773886477574706,19.789588928222656
0.0037683993577957153,118339.0625,0.003852878464385867,16.647947311401367
0.004278996493667364,69400.5703125,0.005239975638687611,38.40932846069336
0.0045597609132528305,33204.9765625,0.00426090881228447,27.4493408203125
0.0037263447884470224,94956.2109375,0.003838879754766822,21.943222045898438
0.003822231199592352,43406.38671875,0.0037985562812536955,20.238916397094727
0.0030086408369243145,84894.5703125,0.0037244984414428473,20.00882339477539
0.003769288770854473,37281.9921875,0.0036490862257778645,16.836889266967773
0.00363910011947155,60791.43359375,0.0036416228394955397,18.58494758605957
0.0036152235697954893,80836.65625,0.00396971357986331,18.87322998046875
0.004118736833333969,19751.119140625,0.003910121973603964,16.964035034179688
0.0037009427323937416,18985.6015625,0.003731783712282777,17.202098846435547
0.003884159028530121,69721.7890625,0.003984000068157911,17.60423469543457
0.0037290628533810377,61370.69921875,0.003763164160773158,19.595661163330078
0.00406535854563117,104415.2265625,0.0038831145502626896,20.419034957885742
0.003675075015053153,21715.8203125,0.0041727893985807896,28.771825790405273
0.003741206368431449,31947.390625,0.003699276363477111,17.0532169342041
0.003809738904237747,92456.515625,0.0037579562049359083,20.637697219848633
0.00337597425095737,113222.765625,0.003659645328298211,17.397789001464844
0.00339008797891438,69006.875,0.003760406281799078,18.313913345336914
0.0036980679724365473,57062.63671875,0.004282873123884201,17.887836456298828
0.003626195713877678,120963.421875,0.005441658664494753,42.2518424987793
0.003669529687613249,46693.0859375,0.004123014397919178,29.213268280029297
0.003957513254135847,82063.21875,0.003787838388234377,19.75289535522461
0.0034267615992575884,21852.822265625,0.0038032387383282185,21.771202087402344
0.0037679243832826614,120884.1484375,0.003998375963419676,17.879802703857422
0.0036485318560153246,135389.34375,0.004065235611051321,26.103797912597656
0.003628922626376152,63313.81640625,0.0036329999566078186,16.902877807617188
0.0033464631997048855,47143.6953125,0.003707763971760869,21.394960403442383
0.0036762780509889126,135200.1875,0.004121734295040369,17.28653907775879
0.003945524338632822,37450.734375,0.0038006340619176626,20.08599281311035
0.0035042816307395697,63787.375,0.0039008159656077623,17.217321395874023
0.003405454335734248,26954.943359375,0.003813638351857662,18.97936248779297
0.003519251476973295,51588.203125,0.003954792395234108,23.70868682861328
0.003468365641310811,14337.8544921875,0.005863396916538477,45.34390640258789
0.0035566322039812803,89401.078125,0.0038209736812859774,17.602392196655273
0.0035233355592936277,41978.6953125,0.003877736162394285,18.138654708862305
0.003193075070157647,50291.15625,0.003880126168951392,18.851465225219727
0.0035403533838689327,19638.5234375,0.003766517387703061,19.961484909057617
0.003884183941408992,56879.8125,0.004762595985084772,34.83818054199219
0.0035040287766605616,27446.8515625,0.004554095212370157,29.001739501953125
0.0034021104220300913,87298.03125,0.003702437272295356,19.965072631835938
0.003611733205616474,36937.2265625,0.0041174497455358505,19.507265090942383
0.0032438200432807207,34833.125,0.004254702012985945,33.10139083862305
0.003527737455442548,18666.189453125,0.004040889907628298,23.233266830444336
0.004117987118661404,76311.859375,0.0038849706761538982,19.819765090942383
0.0036926812026649714,21164.486328125,0.004618269857019186,29.630802154541016
0.003665241179987788,43211.99609375,0.00400232570245862,19.207733154296875
0.004071640316396952,62523.49609375,0.00396309606730938,22.369230270385742
0.003990985918790102,57433.7109375,0.004329472780227661,31.000818252563477
0.004127043299376965,69101.625,0.0038868964184075594,24.858049392700195
0.0038385489024221897,51586.0234375,0.003983763512223959,24.80547523498535
0.004162992816418409,18091.541015625,0.00362755567766726,18.694393157958984
0.003376952838152647,56496.0234375,0.0038794209249317646,23.196407318115234
0.0033880912233144045,41970.15625,0.0038037244230508804,17.915512084960938
0.003394932486116886,78378.609375,0.003983615897595882,20.001911163330078
0.0035026140976697206,48546.21875,0.004103426355868578,24.008230209350586
0.003524728352203965,91793.71875,0.0038594435900449753,23.12415313720703
0.00353320874273777,13073.8759765625,0.0039556389674544334,24.47371482849121
0.003376336069777608,22566.27734375,0.003843404818326235,21.71736717224121
0.00367373856715858,31890.55859375,0.003957278560847044,21.388179779052734
0.0035769077949225903,25609.658203125,0.0036032642237842083,17.817256927490234
0.003362799296155572,45010.32421875,0.0038417596369981766,18.218294143676758
0.003383106319233775,31219.5546875,0.0037985786329954863,19.017616271972656
0.00356122525408864,28657.779296875,0.0037531370762735605,17.375965118408203
0.003707356983795762,33184.171875,0.003950860351324081,20.068988800048828
0.003361645620316267,28410.744140625,0.003937836736440659,22.495357513427734
0.004085094202309847,131673.46875,0.005574860144406557,20.968225479125977
0.004358336795121431,29722.958984375,0.004528891760855913,29.012479782104492
0.0035368576645851135,65717.078125,0.0041113849729299545,18.59927749633789
0.003323882119730115,29528.724609375,0.0038094287738204002,23.992055892944336
0.0034120131749659777,44747.40625,0.003779619000852108,17.418508529663086
0.003832524409517646,37136.6171875,0.0039330595172941685,17.860851287841797
0.0036230513360351324,70596.7890625,0.003768948605284095,19.076492309570312
0.0033016279339790344,30127.708984375,0.003723049769178033,18.870498657226562
0.003695120569318533,37877.91015625,0.005709560588002205,38.476226806640625
0.0036322129890322685,73490.0390625,0.003846033476293087,23.19647216796875
0.003919912967830896,45120.1640625,0.0040593985468149185,17.319475173950195
0.0035257444251328707,31931.55859375,0.003827707376331091,17.947025299072266
0.0035631852224469185,75870.1015625,0.0040140049532055855,17.135066986083984
0.004594871774315834,51612.98828125,0.006238664034754038,39.120643615722656
0.0036499504931271076,47399.5625,0.0038916002959012985,25.023235321044922
0.0035845767706632614,51546.390625,0.003778815269470215,18.192462921142578
0.0034618249628692865,27443.025390625,0.004204222932457924,29.037031173706055
0.0033489109482616186,58555.69140625,0.0038732229731976986,21.87168312072754
0.003802154678851366,60224.43359375,0.00405895384028554,22.63726043701172
0.003501591272652149,95101.6875,0.003983531147241592,24.17095947265625
0.003879860043525696,56207.79296875,0.003903387114405632,17.83525848388672
0.0037631699815392494,21257.041015625,0.003840790595859289,21.048799514770508
0.0035254675894975662,86336.609375,0.00392524991184473,22.09322166442871
0.0034663842525333166,31729.7890625,0.003753981087356806,18.960159301757812
0.0032837551552802324,48626.88671875,0.0036720004864037037,19.36040496826172
0.0038380720652639866,49273.44921875,0.0038728732615709305,21.535409927368164
0.0032698081340640783,60605.203125,0.00436076894402504,29.110366821289062
0.003540728474035859,79114.40625,0.0038818884640932083,18.34307861328125
