loss,mape,val_loss,val_mape
0.012068400159478188,44329.28515625,0.06163880228996277,294.9784851074219
0.011258358135819435,64704.91015625,0.06410197913646698,294.1909484863281
0.011330239474773407,35419.3828125,0.06093689426779747,284.1097717285156
0.01199379563331604,58613.56640625,0.06410657614469528,291.4497375488281
0.012721650302410126,220988.296875,0.06256541609764099,290.8210144042969
0.012136983685195446,25554.75390625,0.06532181054353714,288.9654541015625
0.013241847977042198,47502.34765625,0.054438646882772446,284.57525634765625
0.01259384211152792,81314.5234375,0.05761931091547012,286.62060546875
0.011603268794715405,45187.87890625,0.0580592043697834,284.2156982421875
0.012195161543786526,76639.1796875,0.06353047490119934,290.6443786621094
0.01118352822959423,32556.66796875,0.05398973822593689,285.105224609375
0.011768763884902,22210.2265625,0.05940002575516701,289.52716064453125
0.01186197716742754,186894.3125,0.05144020542502403,281.64361572265625
0.011588561348617077,44714.05859375,0.050795067101716995,280.6779479980469
0.010743608698248863,101024.5546875,0.057333651930093765,291.4885559082031
0.01033725030720234,134308.03125,0.05847528576850891,289.5128479003906
0.010677960701286793,119887.5234375,0.05737004801630974,287.8988037109375
0.012031279504299164,14294.2353515625,0.06322216987609863,289.860595703125
0.01097940281033516,69886.890625,0.05516713857650757,280.3033752441406
0.010082719847559929,151112.234375,0.05945742875337601,289.3552551269531
0.010488168336451054,74529.8203125,0.056843966245651245,283.3411560058594
0.011248721741139889,117278.234375,0.053438808768987656,280.71466064453125
0.00973234698176384,91465.2109375,0.051387641578912735,281.1006164550781
0.010850690305233002,57409.4453125,0.05143895745277405,287.1866149902344
0.009749251417815685,22416.328125,0.048528824001550674,277.5868225097656
0.010094620287418365,117671.328125,0.050403352826833725,279.1456298828125
0.0091123441234231,43014.48828125,0.055167119950056076,290.2862243652344
0.011025096289813519,61094.31640625,0.04769234359264374,278.4944763183594
0.0103911766782403,47006.2421875,0.047923773527145386,281.132080078125
0.008919304236769676,101470.3203125,0.05493157356977463,293.90765380859375
0.010516506619751453,154016.359375,0.057392098009586334,287.3418273925781
0.010627089999616146,133622.265625,0.0473264716565609,275.4114990234375
0.009379024617373943,57198.61328125,0.047594163566827774,282.9922790527344
0.008170810528099537,136463.5,0.05063663050532341,281.31097412109375
0.008968754671514034,58701.49609375,0.048041898757219315,282.1390075683594
0.010704321786761284,227431.0625,0.044854260981082916,274.6965026855469
0.008652998134493828,81701.234375,0.052422817796468735,291.6506652832031
0.009478104300796986,68428.765625,0.04592852666974068,282.582275390625
0.008092660456895828,104500.8671875,0.053650885820388794,291.2292175292969
0.00894005224108696,71599.671875,0.048355478793382645,277.2555236816406
0.008735314942896366,32748.697265625,0.049667321145534515,271.01373291015625
0.008477766066789627,75201.390625,0.04946219176054001,277.312744140625
0.009788550436496735,46997.71484375,0.04493783414363861,274.4795227050781
0.008862979710102081,36027.69140625,0.05095531791448593,281.6003112792969
0.008011845871806145,70627.1171875,0.04711664095520973,275.61962890625
0.009332914836704731,45906.671875,0.039410945028066635,263.7046203613281
0.008626474998891354,332496.25,0.04634963721036911,272.8727722167969
0.00841964315623045,155963.765625,0.05003857985138893,270.76654052734375
0.008189070038497448,76666.8515625,0.04748479649424553,269.7301940917969
0.0088336868211627,57320.9140625,0.04030459746718407,259.46856689453125
0.008755451068282127,50270.27734375,0.05087478458881378,272.5909118652344
0.007546470034867525,60493.98046875,0.043680038303136826,258.4244689941406
0.00735399080440402,40101.7109375,0.04884132370352745,269.832275390625
0.009435820393264294,70777.828125,0.044122371822595596,249.611328125
0.008026311174035072,38127.9765625,0.045372650027275085,252.89459228515625
0.0077614979818463326,31867.046875,0.04703614488244057,256.59893798828125
0.008542155846953392,79245.203125,0.03452218696475029,237.71835327148438
0.007433820515871048,66993.0625,0.03956577554345131,248.26129150390625
0.007149843964725733,96603.671875,0.041161924600601196,255.5299530029297
0.00633621122688055,81587.8828125,0.04136037826538086,243.80345153808594
0.007327566388994455,42892.8359375,0.03547453135251999,237.57046508789062
0.0077193439938127995,63668.14453125,0.037789929658174515,242.70689392089844
0.008046608418226242,41720.6875,0.04098997265100479,259.3834533691406
0.0072034006007015705,86396.4765625,0.030481502413749695,234.2757110595703
0.007103707175701857,35162.71875,0.03543522208929062,245.51895141601562
0.006926822941750288,32747.265625,0.032905202358961105,238.89659118652344
0.007289613597095013,31311.205078125,0.03665352985262871,252.9603271484375
0.007194780744612217,88685.875,0.025675464421510696,213.1508331298828
0.007342140190303326,104377.78125,0.02923409827053547,217.73558044433594
0.006810145452618599,262391.8125,0.04205699637532234,241.4172821044922
0.006850318051874638,87311.953125,0.033403996378183365,221.23025512695312
0.006891531869769096,41508.4609375,0.03483786806464195,230.2558135986328
0.006849376950412989,20926.328125,0.03050309047102928,227.099365234375
0.007744360249489546,61036.921875,0.028849352151155472,232.2680206298828
0.00712404353544116,119027.8984375,0.03292863443493843,230.7449951171875
0.0070097437128424644,142940.9375,0.029603151604533195,232.96810913085938
0.006631691008806229,37153.515625,0.030290380120277405,225.0066375732422
0.007855956442654133,53382.07421875,0.037327736616134644,244.47305297851562
0.008118950761854649,71766.6796875,0.02824374847114086,222.6092529296875
0.005925989244133234,40465.44140625,0.027504324913024902,226.62069702148438
0.006261925678700209,23746.041015625,0.027946285903453827,230.14488220214844
0.006497337948530912,136402.4375,0.027268385514616966,227.84210205078125
0.006472509354352951,31514.2109375,0.017545774579048157,199.5509033203125
0.00668337382376194,55441.62109375,0.022771310061216354,215.0413360595703
0.006612841505557299,74215.28125,0.03377165645360947,234.52613830566406
0.005801494233310223,41769.171875,0.02516528218984604,211.9075927734375
0.006952463183552027,55265.375,0.03096732310950756,228.91796875
0.006643114145845175,55774.38671875,0.01847667060792446,195.047119140625
0.006346635054796934,81767.359375,0.020525408908724785,195.70956420898438
0.006022965535521507,47472.27734375,0.028477272018790245,219.94004821777344
0.006177738308906555,107947.53125,0.018559571355581284,188.53536987304688
0.005764296278357506,75930.21875,0.02114429697394371,206.8413848876953
0.005776629317551851,149162.375,0.02834753692150116,221.58944702148438
0.007322033867239952,78026.0234375,0.012412741780281067,173.86175537109375
0.006402208004146814,96512.15625,0.019011899828910828,191.98348999023438
0.00636979890987277,92447.6796875,0.03188928961753845,224.0662078857422
0.005831420421600342,274285.5625,0.019466184079647064,193.5106964111328
0.005873636342585087,39541.421875,0.02470547892153263,209.49989318847656
0.005681810900568962,108988.984375,0.014568650163710117,175.62916564941406
0.006359859369695187,25874.26953125,0.01766233891248703,183.64581298828125
0.005470737814903259,58649.07421875,0.024375153705477715,200.58457946777344
0.005813803523778915,53566.390625,0.015842514112591743,181.60362243652344
0.005153832957148552,50250.1484375,0.015643281862139702,195.7025604248047
0.006074320059269667,31282.759765625,0.015238882973790169,199.03292846679688
0.0062227994203567505,52667.484375,0.014220024459064007,192.19442749023438
0.005431265104562044,83987.6484375,0.01866782270371914,212.54110717773438
0.005656837485730648,65237.51953125,0.01541964802891016,189.1416473388672
0.006213250569999218,86586.3828125,0.011415128596127033,162.6519012451172
0.005602731369435787,100079.984375,0.014005914330482483,184.8995819091797
0.005782508756965399,55316.59765625,0.01780669204890728,197.44802856445312
0.005540679208934307,106804.984375,0.013892864808440208,177.09320068359375
0.005607605446130037,52640.59765625,0.01568792760372162,192.1976318359375
0.005055135581642389,47261.82421875,0.017402974888682365,197.8922882080078
0.0052932556718587875,178060.625,0.01013183407485485,157.70960998535156
0.004863665904849768,74169.6875,0.016193117946386337,175.6376495361328
0.006558139808475971,130025.03125,0.017143521457910538,191.70245361328125
0.006128312554210424,102418.3046875,0.012202385812997818,179.56365966796875
0.005002681165933609,81395.859375,0.013149742037057877,186.312255859375
0.005076414439827204,64764.9921875,0.011939743533730507,175.2995147705078
0.005498102400451899,33134.5,0.010527248494327068,159.61392211914062
0.004971051588654518,25222.513671875,0.01323278620839119,184.0948944091797
0.005440292879939079,56590.2890625,0.010323680937290192,154.24391174316406
0.006561447866261005,83182.4140625,0.009552253410220146,151.37937927246094
0.005235801450908184,70897.6328125,0.015783080831170082,186.68284606933594
0.005403975024819374,188293.984375,0.010015551000833511,160.78366088867188
0.005195497535169125,94951.1171875,0.013417618349194527,171.2384490966797
0.004811305087059736,64884.9765625,0.010228319093585014,142.1697235107422
0.005430457182228565,55132.1953125,0.01021074503660202,147.30494689941406
0.005538306199014187,154170.734375,0.011430042795836926,160.0881805419922
0.005481836386024952,42229.33203125,0.0159577876329422,164.57553100585938
0.005797729827463627,144285.859375,0.01736327074468136,170.31304931640625
0.004931627307087183,147565.53125,0.00862036645412445,123.66999053955078
0.005418453831225634,51137.20703125,0.007384513039141893,124.47259521484375
0.005242729559540749,63156.515625,0.007993117906153202,128.93154907226562
0.005376899614930153,63900.48046875,0.007782420609146357,128.85507202148438
0.006683887913823128,77312.5078125,0.01694609224796295,188.11434936523438
0.005544255021959543,117850.171875,0.009127252735197544,126.97525787353516
0.005305125378072262,87655.921875,0.010249275714159012,137.27847290039062
0.005105328746140003,109356.0390625,0.007704701274633408,114.25518798828125
0.0049075414426624775,70302.125,0.010657213628292084,139.08082580566406
0.005354319699108601,54558.10546875,0.006460222881287336,114.10234832763672
0.00452548498287797,150340.390625,0.007515806704759598,127.60729217529297
0.004896324593573809,83997.5234375,0.009224035777151585,143.54733276367188
0.005468327552080154,85655.7890625,0.009335927665233612,135.5618438720703
0.004921079613268375,137116.796875,0.0059825945645570755,109.17947387695312
0.0046229236759245396,86251.21875,0.006720018107444048,109.88782501220703
0.004743488505482674,37819.2578125,0.0048619480803608894,91.55894470214844
0.005248740781098604,112020.1171875,0.015666496008634567,140.2746124267578
0.005455504637211561,42565.70703125,0.01172848790884018,101.15309143066406
0.005137831438332796,91572.1953125,0.007085317745804787,92.240234375
0.004905853886157274,71481.0078125,0.008871782571077347,93.44054412841797
0.004544364754110575,40752.8359375,0.004800512921065092,76.41691589355469
0.0048044295981526375,91604.1328125,0.0034068652894347906,61.20812225341797
0.004523861221969128,29220.302734375,0.006279656197875738,98.32365417480469
0.005347150843590498,98340.28125,0.0045346603728830814,59.52534866333008
0.005084063392132521,51916.0390625,0.006016782019287348,104.82848358154297
0.004322121385484934,33206.8359375,0.005289596505463123,80.29190063476562
0.004553825594484806,134544.296875,0.003936003427952528,75.21186828613281
0.004760065581649542,72691.6875,0.005035778973251581,93.28529357910156
0.005041611846536398,44595.34765625,0.0038269315846264362,56.435791015625
0.0055702016688883305,60438.90234375,0.0034558181650936604,65.30913543701172
0.005293742287904024,100247.171875,0.0037363767623901367,70.54326629638672
0.004555054474622011,105298.34375,0.0036265256348997355,63.95157241821289
0.004637561738491058,27724.630859375,0.004448408726602793,72.26439666748047
0.0045729442499578,74684.828125,0.003508311929181218,61.76161193847656
0.004741480108350515,129137.65625,0.0036706323735415936,59.47170639038086
0.005025191232562065,33177.46875,0.0033233684953302145,60.720603942871094
0.004467358347028494,40517.55859375,0.00381179410032928,81.53905487060547
0.005449978169053793,83397.7109375,0.0032554559875279665,54.001651763916016
0.004508048761636019,105987.796875,0.0049232118763029575,63.21271896362305
0.004565130919218063,93043.9609375,0.006344602908939123,56.677425384521484
0.00493234908208251,51409.1171875,0.006127052940428257,118.24363708496094
0.004738699644804001,36965.9921875,0.009478013962507248,110.32172393798828
0.00503923837095499,112619.7734375,0.003406922100111842,61.13081741333008
0.004898360930383205,86621.984375,0.004973106551915407,94.8804702758789
0.005069806706160307,93249.3984375,0.004985039588063955,63.91454315185547
0.004148885607719421,36657.26953125,0.008290697820484638,60.73173141479492
0.004385046195238829,92726.4765625,0.0045876652002334595,53.88772964477539
0.004265391733497381,82830.9453125,0.002524131443351507,32.82733917236328
0.00447531184181571,63497.42578125,0.003450371092185378,49.49273681640625
0.004984037484973669,62609.41796875,0.0038936857599765062,65.95769500732422
0.004590380936861038,97257.65625,0.002961045829579234,57.45597839355469
0.004928224720060825,138891.5625,0.002816925523802638,43.72685241699219
0.00421120086684823,98041.34375,0.0036017729435116053,45.60994338989258
0.004909834824502468,153272.21875,0.008085244335234165,75.57185363769531
0.005040401127189398,93693.796875,0.002416883362457156,25.873249053955078
0.004476237576454878,29753.609375,0.003722259309142828,54.9866943359375
0.004828276578336954,52353.85546875,0.004324271809309721,55.81449508666992
0.004799105226993561,120259.546875,0.0032131089828908443,63.678932189941406
0.00438380753621459,45295.0859375,0.0035326932556927204,55.60148620605469
0.004347572568804026,43610.11328125,0.0024266375694423914,34.88677215576172
0.005952056497335434,54636.17578125,0.002412404865026474,32.597633361816406
0.004369243048131466,44311.58203125,0.0036181448958814144,65.55718994140625
0.0042455317452549934,61217.4140625,0.004193704575300217,51.524017333984375
0.004327388480305672,32863.39453125,0.0038765729404985905,73.48699951171875
0.004781925119459629,120257.125,0.0027311446610838175,49.37797164916992
0.004132379777729511,119233.1875,0.0030864577274769545,59.619503021240234
0.004249241668730974,90240.171875,0.005198122002184391,39.75366973876953
0.003964205272495747,76634.2421875,0.003413656260818243,54.612728118896484
0.00443642120808363,65732.0234375,0.0036571677774190903,64.6469955444336
0.004648570902645588,45738.8671875,0.005941638257354498,86.5743408203125
0.004874820355325937,49119.28125,0.002972553949803114,58.73233413696289
0.004252247512340546,67367.8828125,0.0026835021562874317,51.19785690307617
0.004047967493534088,26625.205078125,0.0033820015378296375,48.4007568359375
0.004271357320249081,127407.7890625,0.0033696312457323074,53.763343811035156
0.004401222802698612,45230.44921875,0.003931877668946981,56.80482864379883
0.00437654135748744,66033.8359375,0.0029165472369641066,38.593170166015625
0.00405902648344636,74281.125,0.0024810752365738153,35.909889221191406
0.004543846473097801,54520.01953125,0.004582917783409357,40.5607795715332
0.004376091994345188,46345.45703125,0.004131299443542957,63.58076095581055
0.004081724677234888,77951.3984375,0.004157490096986294,70.94791412353516
0.004422140307724476,66769.4921875,0.00371169438585639,44.943328857421875
0.004001075867563486,50475.53125,0.004523946903645992,44.061153411865234
0.004034655634313822,78353.296875,0.005989632569253445,43.19684982299805
0.004273831844329834,72965.6484375,0.007620001677423716,43.26468276977539
0.004283706657588482,62022.76953125,0.0029850928112864494,46.78881072998047
0.004388092551380396,143065.5625,0.0029987094458192587,36.34804916381836
0.004620618186891079,60184.8203125,0.0037535042501986027,47.02051544189453
0.00385272572748363,35790.34765625,0.003643567441031337,42.37466049194336
0.004275485873222351,96771.1953125,0.005407304037362337,73.82353973388672
0.004385930951684713,126056.5703125,0.01161022949963808,57.224884033203125
0.004354056436568499,49754.23828125,0.014212403446435928,64.94152069091797
0.004170156084001064,57137.07421875,0.00684455968439579,64.42635345458984
0.004295229446142912,49501.16015625,0.00502477353438735,60.62316131591797
0.005117243621498346,210333.796875,0.00979636237025261,29.765962600708008
0.004334110766649246,36582.0234375,0.006830970756709576,74.38800048828125
0.004515925422310829,93553.4609375,0.004374267067760229,62.97035217285156
0.004013217519968748,47920.38671875,0.006758897099643946,63.967254638671875
0.003914546687155962,75265.921875,0.006020773202180862,49.446041107177734
0.004045231267809868,86375.671875,0.0029130245093256235,44.175132751464844
0.004321841988712549,146702.90625,0.003977268468588591,26.808870315551758
0.003943267744034529,47561.29296875,0.002458833623677492,41.869842529296875
0.004347538109868765,42797.27734375,0.0026729402597993612,42.088890075683594
0.0038710671942681074,73160.4375,0.0023363304790109396,33.35782241821289
0.004030453972518444,105329.8203125,0.002340887673199177,26.593055725097656
0.0041960119269788265,109366.8984375,0.0025235540233552456,23.048978805541992
0.004145759157836437,91375.328125,0.002424269448965788,32.739837646484375
0.0037739742547273636,63971.16015625,0.0030100266449153423,62.18529510498047
0.003875506343320012,62775.35546875,0.0031494463328272104,28.021284103393555
0.004708587191998959,52026.2578125,0.002412855625152588,31.199617385864258
0.004952067043632269,36335.1484375,0.0023984587751328945,22.233713150024414
0.00464541744440794,74817.2578125,0.0035390988923609257,36.120582580566406
0.004067048896104097,67768.8203125,0.002649872563779354,26.17808723449707
0.003869106760248542,83754.7109375,0.0038441363722085953,39.35649871826172
0.004198915790766478,48654.30859375,0.0030980317387729883,19.953140258789062
0.003923979587852955,87352.875,0.0027698923368006945,24.737009048461914
0.004434270318597555,50165.10546875,0.002401866717264056,22.672992706298828
0.003881082870066166,93656.515625,0.0030150446109473705,39.12417984008789
0.004084117244929075,76256.578125,0.002354416763409972,29.072107315063477
0.004099057521671057,51035.44921875,0.002773007145151496,40.69063949584961
0.003964066039770842,134002.3125,0.005146258510649204,27.19329071044922
0.004272035323083401,100526.296875,0.002668972359970212,45.427425384521484
0.00503038614988327,80266.953125,0.004637505859136581,24.357608795166016
0.005200271029025316,88739.8515625,0.005918219685554504,24.331344604492188
0.004297641105949879,48040.77734375,0.002345765009522438,23.64359474182129
0.004277004394680262,77648.4453125,0.0033914383966475725,25.32880401611328
0.004128328990191221,84677.8984375,0.002533053746446967,23.36541175842285
0.00361833069473505,54461.89453125,0.0024738400243222713,20.687850952148438
0.00363363791257143,120149.6796875,0.00272941286675632,26.36741065979004
0.0039111352525651455,276763.96875,0.002329794690012932,26.056777954101562
0.003513852134346962,82747.640625,0.002644413849338889,21.20878791809082
0.004444078076630831,48361.5078125,0.0033871836494654417,20.765947341918945
0.0040459418669342995,77060.28125,0.002653640927746892,18.232128143310547
0.0037125383969396353,51920.96484375,0.002610025927424431,20.652063369750977
0.0036610285751521587,55789.30078125,0.003974676597863436,23.226585388183594
0.004265289753675461,80089.4296875,0.002660570666193962,21.661865234375
0.004039735533297062,112713.515625,0.004437901545315981,21.025907516479492
0.003709434298798442,77647.796875,0.0024165958166122437,20.97665023803711
0.004038763232529163,94933.890625,0.0030366231221705675,22.960933685302734
0.003913077525794506,89702.09375,0.002988496795296669,18.25527572631836
0.004216720815747976,30774.88671875,0.003211408853530884,18.376174926757812
0.004535656422376633,68580.546875,0.0031743920408189297,20.085691452026367
0.0038724245969206095,45856.94140625,0.004004485439509153,26.903701782226562
0.003939305432140827,81249.203125,0.002800792921334505,29.600589752197266
0.004603518173098564,48650.91015625,0.0031915041618049145,27.374448776245117
0.004009088966995478,66239.359375,0.002913739299401641,19.589542388916016
0.0038395491428673267,78577.1875,0.0027535443659871817,21.519397735595703
0.003761974396184087,77303.96875,0.0036215907894074917,23.326345443725586
0.003854414913803339,79436.0703125,0.002691983710974455,17.139127731323242
0.003899197094142437,52020.875,0.0027803948614746332,18.527671813964844
0.004531153477728367,67022.34375,0.0031434805132448673,23.340429306030273
0.0038107791915535927,80602.8671875,0.002888289513066411,23.72598648071289
0.003882630728185177,34661.84375,0.0027551334351301193,22.67287826538086
0.0037044561468064785,118511.65625,0.0029316574800759554,29.484708786010742
0.0038680019788444042,59983.92578125,0.00454800995066762,28.141695022583008
0.003954628016799688,61043.90625,0.0024826964363455772,18.49444580078125
0.0038606501184403896,86586.515625,0.0027412844356149435,41.8787956237793
0.003839136566966772,97443.0625,0.0028266210574656725,21.826784133911133
0.004299788735806942,65519.6484375,0.002925758482888341,17.634258270263672
0.0037271101027727127,53411.45703125,0.0027108134236186743,19.237157821655273
0.0038318803999572992,47508.0546875,0.002550593577325344,17.792877197265625
0.0034141691867262125,97380.6640625,0.0030145191121846437,20.320621490478516
0.003738829866051674,60175.91796875,0.0026581943966448307,18.726926803588867
0.004285804461687803,98012.8359375,0.0034783026203513145,19.818092346191406
0.004157538525760174,80766.265625,0.0031445107888430357,18.839679718017578
0.003915082663297653,90993.5,0.0037259170785546303,18.92852783203125
0.003957487642765045,69564.84375,0.004102908540517092,29.96384620666504
0.003962355200201273,124981.390625,0.003020874923095107,18.8835506439209
0.003923917189240456,109631.9609375,0.00424548564478755,19.924659729003906
0.003754236036911607,59473.55078125,0.004571440629661083,20.308149337768555
0.003534487681463361,54638.8125,0.004153850954025984,27.90296173095703
0.00395676214247942,128421.703125,0.003645696211606264,20.399856567382812
0.004332492593675852,32375.09765625,0.005316063296049833,26.938011169433594
0.003731817938387394,60555.82421875,0.0030339385848492384,16.973684310913086
0.0037297436501830816,102042.4453125,0.0026133235078305006,24.514558792114258
0.0039694905281066895,56740.73828125,0.0034004717599600554,25.09510040283203
0.003730584867298603,68967.984375,0.002561373868957162,16.765676498413086
0.003557356772944331,67460.234375,0.005019206553697586,25.25691032409668
0.004622184205800295,88066.640625,0.002391836140304804,19.5799560546875
0.0036462703719735146,80240.96875,0.002945961896330118,22.02536964416504
0.003614429384469986,39083.09765625,0.0029334789142012596,22.28867530822754
0.0040849363431334496,92612.453125,0.00347278849221766,26.182451248168945
0.0038499024230986834,39928.60546875,0.0027494209352880716,27.922100067138672
0.004114215727895498,65620.359375,0.0025298234540969133,25.11661148071289
0.0042806933633983135,93873.203125,0.002965932246297598,42.46604537963867
0.004282723646610975,86102.03125,0.0035554131027311087,21.629117965698242
0.0038288007490336895,54682.47265625,0.003658512607216835,22.993633270263672
0.0040984186343848705,73062.96875,0.006660074461251497,29.083127975463867
0.003712077159434557,146979.453125,0.003372627543285489,29.797164916992188
0.004228978417813778,49965.734375,0.005841574631631374,34.738189697265625
0.0035742607433348894,39584.84375,0.0037089933175593615,26.777597427368164
0.00419295858591795,51054.328125,0.004439983516931534,21.81538963317871
0.0041464087553322315,53587.8984375,0.002852580277249217,19.635892868041992
0.003949192352592945,34721.55078125,0.004077501595020294,24.657608032226562
0.0037163360975682735,64649.7421875,0.0023416096810251474,30.594070434570312
0.0037472203839570284,51515.0234375,0.002573303645476699,38.22129821777344
0.0039001579862087965,43922.73046875,0.0030033430084586143,41.36015319824219
0.0037214879412204027,60650.33984375,0.0024460789281874895,25.667722702026367
0.0044151125475764275,63686.8125,0.0029370884876698256,23.196489334106445
0.003822154365479946,95522.90625,0.0024577516596764326,18.23278045654297
0.003889677347615361,44585.8359375,0.002616706769913435,22.467700958251953
0.0038108325097709894,23889.189453125,0.0024813516065478325,28.441741943359375
0.0036229470279067755,91898.3125,0.002457856899127364,24.323097229003906
0.003997632302343845,66150.734375,0.003625118639320135,32.199459075927734
0.0040702223777771,56679.6328125,0.0028317079413682222,20.34064292907715
0.004524842370301485,63534.46875,0.00258341571316123,21.194103240966797
0.003720205742865801,83959.359375,0.0023780670017004013,31.38520050048828
0.003534696064889431,50763.70703125,0.002742389217019081,31.829952239990234
0.003934402018785477,130035.5703125,0.0032382800709456205,31.563400268554688
0.003747303504496813,58436.9921875,0.002544150687754154,28.82989501953125
0.003566414350643754,67918.1015625,0.002501032780855894,40.59592819213867
0.0038222256116569042,47692.24609375,0.005477122496813536,36.06743240356445
0.0038889984134584665,39022.92578125,0.002545771421864629,37.69782638549805
0.0035047975834459066,50168.5,0.0025585598777979612,41.28971481323242
0.0036784191615879536,166456.21875,0.002533887280151248,31.773487091064453
0.0038875238969922066,110839.21875,0.002525065094232559,27.220672607421875
0.004170702304691076,58475.6015625,0.003745214082300663,66.57317352294922
0.0041876197792589664,48608.89453125,0.0030585345812141895,52.82642364501953
0.0037225917913019657,70904.328125,0.0024198065511882305,27.1329402923584
0.0034274919889867306,64402.80859375,0.0029094540514051914,22.95553970336914
0.0036957154516130686,173569.765625,0.002685483545064926,17.704666137695312
0.003927646204829216,55834.328125,0.004360943101346493,24.3055419921875
0.003925412427634001,40134.16796875,0.0033667031675577164,18.534500122070312
0.004188211169093847,69187.6796875,0.0029523938428610563,17.11366081237793
0.0036266548559069633,93526.671875,0.0026542574632912874,17.49012565612793
0.0038347067311406136,61767.9609375,0.0025265906006097794,20.94873046875
0.0038638762198388577,31132.208984375,0.0035747287329286337,61.97071838378906
0.003864806145429611,42516.875,0.002456006361171603,26.144241333007812
0.003770542098209262,116599.875,0.0030129174701869488,37.14173126220703
0.0037935555446892977,84201.0,0.002656966680660844,20.81940460205078
0.003424710361286998,65123.48828125,0.002493413398042321,22.576948165893555
0.003722435561940074,51618.828125,0.002689288929104805,24.582286834716797
0.0038778078742325306,49655.60546875,0.0030485971365123987,38.888519287109375
0.003634667256847024,89583.1953125,0.0035707219503819942,24.218154907226562
0.0037611632142215967,49930.171875,0.0023587336763739586,25.6552734375
0.003984030801802874,60546.15625,0.0043249852024018764,19.767898559570312
0.003748833667486906,67864.3359375,0.002362391911447048,26.41817855834961
0.0036260059569031,41212.34765625,0.002925570821389556,25.469383239746094
0.0038210011553019285,48598.48828125,0.0026038363575935364,20.773502349853516
0.0036351666785776615,31790.765625,0.0030291106086224318,27.8201847076416
0.003604525001719594,55200.69921875,0.0027437089011073112,25.80617332458496
