loss,mape,val_loss,val_mape
0.0031168339774012566,2796948.5,0.003003049409016967,2178285.75
0.0027337868232280016,2730073.0,0.0017724988283589482,1723071.25
0.0029207468032836914,2527793.75,0.0017029765294864774,3362307.0
0.0027718080673366785,2541912.0,0.0028755839448422194,4469326.0
0.002724595135077834,2464166.25,0.0017558708786964417,2385906.25
0.0027253024745732546,2463015.25,0.0014645393239334226,2077282.125
0.002629545284435153,2344205.5,0.002674282994121313,5773890.0
0.00267624924890697,2239159.0,0.004300096072256565,7821307.5
0.0024716882035136223,2237095.75,0.0014865403063595295,1977402.375
0.002751369960606098,2207021.75,0.0027735913172364235,6014137.5
0.002532433718442917,2197161.25,0.0031570345163345337,2012636.25
0.002570772310718894,2198550.0,0.004092222545295954,1115138.625
0.0023961446713656187,2031091.0,0.0030720802024006844,4232810.0
0.0025009354576468468,1981210.375,0.0036260297056287527,3471747.75
0.0023241452872753143,2012700.125,0.00429862504824996,2448244.75
0.0023315884172916412,1979990.0,0.0013270967174321413,1556709.375
0.002410401590168476,1915334.75,0.002117849886417389,3726478.5
0.0024065442848950624,1897087.625,0.0038285308983176947,2334934.25
0.0022180809173732996,1866592.75,0.005893475841730833,8439972.0
0.002272513695061207,1828607.625,0.0021755096968263388,4963921.0
0.002259714063256979,1788125.0,0.0026417954359203577,3713603.25
0.0021941533777862787,1786573.5,0.005343262571841478,174223.15625
0.0022758503910154104,1710319.875,0.001546994666568935,2111544.25
0.0022784769535064697,1709226.125,0.0020861169323325157,4707913.5
0.0021742149256169796,1731631.125,0.005046627949923277,111104.8671875
0.0021189204417169094,1670197.375,0.0015623278450220823,2775321.5
0.002158841583877802,1692093.0,0.0019013362471014261,2598350.25
0.0021521623712033033,1539329.375,0.0019314876990392804,2464135.5
0.0022517661564052105,1597917.5,0.0022096061147749424,4866916.5
0.0020162707660347223,1547463.75,0.0021503621246665716,4845643.0
0.002129876520484686,1537404.625,0.0025015759747475386,1639531.25
0.0021477302070707083,1538340.0,0.002590399468317628,5557730.0
0.002098242286592722,1542857.75,0.00290172197856009,562121.5625
0.002150546992197633,1526224.125,0.0018399168038740754,3580223.0
0.0020357531029731035,1415654.25,0.0026822397485375404,2318459.25
0.002071061870083213,1406662.625,0.0015322749968618155,2400472.5
0.0021107159554958344,1494337.0,0.0015830141492187977,2968681.0
0.002059054560959339,1407370.75,0.0018452596850693226,4179843.75
0.001987471943721175,1447481.875,0.0013594167539849877,1855342.375
0.0021740354131907225,1381034.25,0.0024210510309785604,4595773.0
0.0020285954233258963,1442043.25,0.001419122563675046,2262991.0
0.0020086211152374744,1381434.625,0.0013620337704196572,1779159.625
0.002084891777485609,1316171.5,0.0014697997830808163,2228069.75
0.0019047067034989595,1323281.125,0.0014345856616273522,1889151.875
0.0020453380420804024,1318920.25,0.00239455490373075,497665.0
0.0019878465682268143,1340826.0,0.0020700490567833185,4263493.0
0.0019506980897858739,1259117.75,0.0013290303759276867,956043.375
0.0019213826162740588,1246663.625,0.001462155138142407,2329761.75
0.002018923405557871,1355481.625,0.001985767623409629,1901772.625
0.0019676503725349903,1234642.875,0.002026241971179843,4178884.0
0.001979114254936576,1228278.25,0.0014935320941731334,2214467.25
0.001938021625392139,1210750.75,0.0014070469187572598,1493285.625
0.001993605401366949,1269047.625,0.0014526190934702754,1567917.625
0.0020014748442918062,1280267.5,0.002169331070035696,3527214.75
0.0019151048036292195,1351026.625,0.002274022903293371,707072.5625
0.001924482174217701,1262296.0,0.003244001418352127,4895962.5
0.001947836484760046,1239360.25,0.0015703378012403846,1840274.0
0.0018542399629950523,1214644.625,0.0013672970235347748,1532658.625
0.001954468432813883,1221349.5,0.0013092884328216314,674704.3125
0.0019193361513316631,1241758.75,0.001611806801520288,825663.75
0.0019819829612970352,1195013.875,0.0015145262004807591,918945.4375
0.0019023175118491054,1190060.0,0.0014509859029203653,443673.78125
0.0018460368737578392,1190541.375,0.0015212094876915216,611293.9375
0.0018723397515714169,1152755.25,0.0030960969161242247,226684.265625
0.0019568600691854954,1225186.875,0.0017611130606383085,3338507.5
0.0018929608631879091,1184066.25,0.0012917087879031897,1406743.25
0.0018053101375699043,1133675.625,0.0013206999283283949,971484.9375
0.0018477393314242363,1124401.125,0.0013193569611757994,1106526.75
0.0018617685418576002,1133842.5,0.001563758123666048,2334801.5
0.002000553999096155,1136292.25,0.0012959656305611134,1084968.125
0.0018743411637842655,1114241.625,0.0014166573528200388,1890067.25
0.001908960985019803,1088974.75,0.0012959858868271112,811644.375
0.0019525462994351983,1141549.375,0.0016175006749108434,514527.1875
0.0018832000205293298,1111970.125,0.0023696632124483585,3213333.25
0.0017721063923090696,1112833.0,0.0016340005677193403,1732869.875
0.0017664565239101648,1104795.125,0.0012900029541924596,1007854.5625
0.0018528731307014823,1090629.5,0.0015561095206066966,2644311.25
0.0018729669973254204,1070853.375,0.0016717984108254313,762926.25
0.0018497684504836798,1039816.9375,0.003723538015037775,1280905.375
0.0018836787203326821,1040374.125,0.0018218662589788437,3637906.25
0.0018248324049636722,1054433.5,0.0014087038580328226,2075602.625
0.0018026706529781222,1064888.0,0.00163753901142627,1486271.25
0.001804820727556944,998719.375,0.0014595590764656663,1677519.125
0.0018648870754987001,1050725.75,0.0014141708379611373,711630.0
0.001868627150543034,1046167.0625,0.002118014730513096,4178946.5
0.001821337384171784,1075581.75,0.0013770554214715958,933622.25
0.0017834415193647146,1053098.875,0.001333775115199387,1947282.875
0.001910917111672461,1059912.5,0.0014086238807067275,427135.0
0.0018288877326995134,1012707.6875,0.0016416696598753333,1572269.375
0.0018125063506886363,1043250.4375,0.0012844023294746876,1341804.25
0.0018392131896689534,1021823.25,0.0020242633763700724,3121429.75
0.0018236064352095127,1010473.8125,0.001954225590452552,2893778.5
0.0017287111841142178,1018929.1875,0.0029077352955937386,5796701.5
0.0017602099105715752,988314.6875,0.00147140771150589,2346175.75
0.0017795901512727141,1006538.4375,0.0012927467469125986,964343.25
0.0017614054959267378,975670.125,0.0012424717424437404,1362853.375
0.0018354675266891718,1049013.75,0.0015815848018974066,3069763.25
0.0018202654318884015,1040020.0625,0.0013060213532298803,1338931.25
0.0018000563140958548,1049826.0,0.001462648855522275,463182.34375
0.0016988840652629733,1008543.3125,0.001462403917685151,1865155.5
0.0017646753694862127,952922.1875,0.0012349578319117427,1109555.75
0.0018119123997166753,999336.0625,0.0015285720583051443,1239177.375
0.0017650165827944875,1026952.5625,0.0013571474701166153,1556786.625
0.001720603322610259,1017460.6875,0.0013895424781367183,869747.875
0.0017358239274471998,997247.75,0.0018430630443617702,462384.6875
0.0018101362511515617,968232.875,0.0013187445001676679,1366575.5
0.0016993595054373145,986902.4375,0.0017396187176927924,1163284.5
0.0017844007816165686,960656.6875,0.0015927508939057589,2592454.5
0.0017513437196612358,947147.1875,0.001222349819727242,788172.25
0.001712534693069756,939447.5625,0.0013997815549373627,1332943.5
0.0017137066461145878,961837.8125,0.0012151331175118685,737996.0
0.0017854877514764667,944013.4375,0.0018105196068063378,2936000.5
0.0017652369569987059,931912.4375,0.0018894689856097102,1524826.875
0.001682309084571898,998853.0,0.0021802126429975033,1424420.875
0.0017479725647717714,975422.3125,0.001279459218494594,1324208.0
0.0017113949870690703,1015017.5625,0.0014925579307600856,2706144.0
0.0017595537938177586,993927.25,0.0014719334430992603,2434104.5
0.0017594026867300272,1018835.3125,0.0024315030314028263,301400.625
0.001735637546516955,975556.375,0.001285216654650867,619720.25
0.001660333015024662,955563.3125,0.001250541303306818,815334.6875
0.0017457836074754596,1000259.9375,0.0015551191754639149,672855.1875
0.0017471464816480875,1000991.3125,0.002507976721972227,640938.375
0.0017091718036681414,992975.6875,0.0012345007853582501,245885.09375
0.0017001135274767876,993791.125,0.0017621401930227876,2279979.25
0.0017286631045863032,930245.3125,0.0012996775330975652,932428.0
0.0017128688050433993,902456.125,0.0013106509577482939,1291626.375
0.0017633463721722364,918547.4375,0.0016291916836053133,2610006.25
0.001710039097815752,931059.0,0.0013177985092625022,1211312.25
0.0017759669572114944,908517.6875,0.0016776177799329162,2291076.0
0.001686161383986473,958176.6875,0.0015252578305080533,2082583.5
0.00171378324739635,965505.75,0.0012326466385275126,1390082.375
0.0016210634494200349,963132.4375,0.001385539653711021,1054361.375
0.0017245037015527487,929822.5625,0.0022376789711415768,363920.625
0.0017551792552694678,928650.625,0.0016072995495051146,1163794.125
0.0017087303567677736,897754.3125,0.0014136614045128226,881619.875
0.001667938195168972,922528.25,0.001423232606612146,1642954.625
0.0016995755722746253,952132.875,0.0013439491158351302,1316136.5
0.001696025370620191,924452.3125,0.002058975165709853,512837.46875
0.0017160738352686167,948159.875,0.0017044335836544633,243806.140625
0.0016868362436071038,878132.875,0.0017128537874668837,455993.875
0.0016811032546684146,892693.875,0.0012947359355166554,1287722.75
0.0017175099346786737,902779.875,0.0018186185043305159,967871.0625
0.0016930480487644672,832163.75,0.0030092215165495872,1929709.875
0.0017166199395433068,862789.0,0.0012391010532155633,1308018.125
0.0017121069831773639,880973.3125,0.0015910039655864239,2638067.25
0.0017118459800258279,874560.8125,0.0019164126133546233,1425117.875
0.0016669610049575567,876041.0,0.001426675939001143,1686897.75
0.0017495182109996676,919750.8125,0.0014815208269283175,531389.6875
0.0016884561628103256,881194.9375,0.002166413702070713,3443544.5
0.001680336194112897,966401.5625,0.00123471615370363,356430.78125
0.0016691064229235053,930962.5,0.0013560245279222727,480255.1875
0.0017154521774500608,897800.375,0.0015337330987676978,1920364.0
0.0016625623684376478,911789.875,0.001496698590926826,473911.8125
0.0017941343830898404,918025.1875,0.0013953127199783921,1772659.25
0.0017367800464853644,933128.375,0.001365219708532095,331425.53125
0.0016590497689321637,887301.4375,0.0012207136023789644,693081.1875
0.0016325571341440082,939450.375,0.0013482854701578617,1578661.875
0.0016903724754229188,929293.8125,0.0012248983839526772,940341.9375
0.001673787017352879,876276.4375,0.001340423827059567,983221.0625
0.0016785822808742523,878722.1875,0.001357703353278339,1987149.375
0.0017378914635628462,951637.9375,0.002908609574660659,681298.5625
0.0016425971407443285,855589.75,0.0015297337668016553,2006411.25
0.0016614284832030535,845479.8125,0.0013445325894281268,1974058.375
0.001686763484030962,901493.1875,0.0013063264777883887,418242.8125
0.001633723033592105,878650.75,0.001412543817423284,936998.9375
0.0016733246156945825,879320.0,0.0016001687617972493,1193918.25
0.0016556259943172336,844292.5,0.001487554283812642,443980.46875
0.0015834314981475472,848216.8125,0.0014094042126089334,1405065.125
0.0017038367222994566,869152.0,0.0013326930347830057,581162.75
0.0016567534767091274,855449.125,0.0020434525795280933,2114124.25
0.001654777443036437,876580.3125,0.0017431029118597507,3062965.25
0.0016345655312761664,887791.625,0.0014112847857177258,401705.4375
0.0017027687281370163,871405.0,0.0013542139204218984,1897343.5
0.0016177372308447957,917085.375,0.0013300594873726368,1666506.625
0.0016413978300988674,943533.6875,0.001346637960523367,762852.9375
0.0017184234457090497,906344.4375,0.001438442268408835,2385478.5
0.0016890778206288815,901083.0625,0.002191652776673436,2988500.25
0.0016969903372228146,911049.375,0.0017832656158134341,2636764.75
0.001695977058261633,898346.9375,0.0016739515122026205,1040391.3125
0.00164643838070333,922563.8125,0.0018498065182939172,964545.1875
0.00166660628747195,910365.25,0.0015582249034196138,2021812.125
0.0016523422673344612,865789.625,0.0013053149450570345,650964.25
0.0017048276495188475,883892.375,0.0013751861406490207,1076085.25
0.0016084985109046102,865611.9375,0.0012760728131979704,677070.125
0.0016641055699437857,896085.625,0.0016230868641287088,357148.4375
0.0016422535991296172,857332.0625,0.0013548865681514144,430776.59375
0.001610908075235784,839500.25,0.0013403205666691065,1364291.75
0.0016802684403955936,861337.1875,0.0013555812183767557,588052.25
0.0016383128240704536,826018.9375,0.0012968991650268435,1619752.0
0.0016903268406167626,881642.0625,0.0020446456037461758,1668130.75
0.0016021878691390157,863702.125,0.001295346999540925,774011.0
0.0016525969840586185,889641.1875,0.0015049561625346541,928103.625
0.0016904351068660617,837607.25,0.0013845555949956179,1618853.25
0.0016087243566289544,834877.5,0.0011760495835915208,713449.3125
0.0016585582634434104,838943.3125,0.001175128621980548,949519.4375
0.0016245514852926135,801328.0,0.0012570694088935852,1479752.0
0.0016482790233567357,839906.875,0.001316785579547286,1565998.625
0.0016244245925918221,848872.5625,0.001453705714084208,261720.859375
0.0016384557820856571,878881.375,0.0012531480751931667,1231960.0
0.00162698479834944,861565.375,0.0012978300219401717,1421681.875
0.001686697592958808,887600.0,0.0014508214080706239,963925.25
0.0016563283279538155,787097.5,0.0011989931808784604,1115638.625
0.001623340416699648,851794.5,0.0013714272063225508,1536936.25
0.001587080187164247,877245.875,0.001260962919332087,580255.1875
0.001628667814657092,864910.9375,0.001518422388471663,134886.296875
0.001633856212720275,890381.4375,0.0013960064388811588,462852.3125
0.001647266442887485,836816.4375,0.0014903455739840865,331511.15625
0.0016407828079536557,849479.0,0.0014262802433222532,839476.75
0.0016866963123902678,901970.9375,0.0018521597376093268,2512281.0
0.001645176555030048,950104.75,0.0013645343715324998,1203425.25
0.0017090749461203814,890739.3125,0.0012608448741957545,1600732.25
0.0015817421954125166,890490.25,0.0012730275047942996,1131771.375
0.0016405907226726413,855321.1875,0.0014258015435189009,881585.5625
0.0016258085379377007,910579.0,0.001334569533355534,1681132.0
0.0015788228483870625,888606.25,0.0016791137168183923,2772510.5
0.001634183106943965,889724.875,0.001237571006640792,1239280.75
0.0015945200575515628,909367.5,0.0014522381825372577,804591.75
0.0016198392258957028,940686.8125,0.0013505722163245082,1906768.125
0.001627751043997705,917652.8125,0.0013215303188189864,488556.34375
0.001591683248989284,874661.8125,0.0012158028548583388,1143576.75
0.001583295059390366,870899.5,0.0013359565054997802,527834.0625
0.0016419675666838884,879405.625,0.001553097739815712,974683.125
0.0016191931208595634,845696.0,0.0014369264245033264,222609.203125
0.0016721660504117608,888482.75,0.0011744637740775943,666596.0
0.0016124882968142629,883296.625,0.0012963236076757312,452723.0
0.0016580771189182997,849989.5,0.0014596696710214019,2332733.0
0.0016209320165216923,834424.75,0.0011689712991937995,726483.3125
0.0016178010264411569,836995.5,0.0012114569544792175,701504.6875
0.0016206518048420548,844239.1875,0.0012272089952602983,1151543.875
0.0015986962243914604,887312.25,0.0011726089287549257,1195494.375
0.0016026210505515337,886447.75,0.001335424487479031,1968744.5
0.001609727623872459,851420.25,0.0012424910673871636,1001651.75
0.001612710184417665,823728.375,0.0011885787826031446,939471.875
0.0015612514689564705,797055.375,0.0015117356088012457,278452.90625
0.0015738060465082526,842227.5625,0.0012275964254513383,1035760.375
0.0016349938232451677,842223.6875,0.0012481120647862554,644352.8125
0.0016415343852713704,843644.0625,0.0012057971907779574,705488.25
0.0016402620822191238,824088.9375,0.001423846697434783,2058409.375
0.001643281546421349,882790.125,0.0015140523901209235,2886322.25
0.0015760768437758088,870686.1875,0.0012961705215275288,1292792.25
0.0015964616322889924,798977.375,0.0012521215248852968,482593.90625
0.0016265447484329343,828174.625,0.0012694231700152159,320262.71875
0.0016196112846955657,876068.8125,0.0014467972796410322,289664.34375
0.0016167103312909603,882294.3125,0.0011498309904709458,591964.625
0.001620372524484992,865847.0625,0.0012313573388382792,1015604.875
0.0016569920117035508,870597.0,0.001224877662025392,1337596.75
0.0016221277182921767,853244.4375,0.0012176129966974258,1171317.625
0.001609667087905109,861894.8125,0.001928231562487781,614279.875
0.00164287188090384,892373.9375,0.0012418106198310852,956611.5625
0.0015756122302263975,842479.625,0.0012170252157375216,873367.875
0.0015880453865975142,870315.1875,0.0018568987725302577,424162.90625
0.001625438453629613,846867.1875,0.001331519102677703,1246440.375
0.0015629865229129791,828173.3125,0.0012549575185403228,866768.8125
0.001633704756386578,882223.5,0.001723577850498259,2785332.25
0.0015635706949979067,807486.75,0.0012645279057323933,1670366.75
0.0015725637786090374,825996.8125,0.001269140630029142,1361673.5
0.0016794404946267605,833178.375,0.0012914459221065044,1230824.5
0.0016326381592079997,848750.25,0.00124690483789891,1231613.875
0.0016129158902913332,844893.375,0.0013311972143128514,797586.0
0.0016021901974454522,841461.9375,0.0013374733971431851,2041544.0
0.0015890507493168116,845493.0625,0.0016322981100529432,809746.125
0.0015784493880346417,820303.5,0.0013670115731656551,1608612.0
0.0015742487739771605,783916.125,0.0013682375429198146,2304048.0
0.0016209566965699196,842776.0,0.0012344996212050319,929449.875
0.0016386950155720115,854205.25,0.0011973236687481403,396609.65625
0.0016614643391221762,851260.25,0.0012189719127491117,1072559.25
0.001580329961143434,845983.25,0.0013611622853204608,394949.0625
0.0016103157540783286,830693.125,0.0014725137734785676,986729.8125
0.001593339373357594,836659.875,0.0012138132005929947,767628.3125
0.0015920927980914712,850369.625,0.001361205941066146,351303.71875
0.0016278978437185287,868304.1875,0.00165580736938864,1237756.75
0.0015996090369299054,868772.3125,0.0015457570552825928,759851.625
0.0015470570651814342,847135.625,0.0012951348908245564,443968.3125
0.001531003275886178,861478.0625,0.0013504711678251624,1465631.75
0.0015932145761325955,825732.375,0.001551782712340355,1217378.5
0.0016002061311155558,838717.125,0.0015821541892364621,1016672.125
0.0015946264611557126,829324.375,0.0011974107474088669,743427.4375
0.0015701063675805926,856753.0625,0.0011771910358220339,1084445.875
0.0015505912015214562,847538.125,0.00144892034586519,1566492.0
0.0015929262153804302,843721.4375,0.001376016647554934,1718491.5
0.0015830113552510738,856968.6875,0.0012813309440389276,842809.0
0.0015585469081997871,856408.9375,0.0012950284872204065,1673121.375
0.001606665668077767,843804.5625,0.0012227490078657866,630733.9375
0.0015775228384882212,857828.0625,0.0012757944641634822,108131.453125
0.0015545121859759092,815504.5625,0.0012586780358105898,891791.75
0.0016466701636090875,834942.6875,0.001430955482646823,845757.1875
0.0015386445447802544,838059.625,0.001170179108157754,985947.25
0.001632246538065374,858242.375,0.00130086753051728,681121.4375
0.0015902422601357102,814609.5,0.0015085230115801096,1671685.625
0.0015551105607300997,855106.875,0.001460311352275312,2711567.0
0.0016224446007981896,839407.875,0.0013369955122470856,1721333.625
0.0015622280770912766,923549.625,0.0014536752132698894,678375.75
0.0015793601050972939,801336.5,0.001507632085122168,1304227.5
0.0015928030479699373,832604.625,0.0014698939630761743,1065486.125
0.0016512718284502625,835613.125,0.0012328088050708175,490897.34375
0.0015836460515856743,807116.1875,0.0013577856589108706,1128078.25
0.0015673195011913776,793130.0,0.0012282595271244645,848079.4375
0.0016242358833551407,829518.9375,0.001602672040462494,1485568.25
0.0016257802490144968,830360.0625,0.001162098255008459,665503.375
0.001598083064891398,854465.125,0.0011836300836876035,645246.1875
0.001561057404614985,844312.25,0.0011548546608537436,1226979.25
0.0015547893708571792,859732.75,0.0015379538526758552,1033359.0
0.0015872855437919497,800975.5,0.001422321074642241,904052.1875
0.0015557862352579832,865955.9375,0.0013607308501377702,446472.8125
0.0016111909644678235,833713.6875,0.0012222438817843795,1358213.375
0.001595139387063682,828431.8125,0.0011773459846153855,863865.75
0.001574202673509717,851309.5,0.0012358526000753045,1231286.625
0.0015895599499344826,830556.375,0.0013351768720895052,544153.6875
0.0015616068849340081,809388.0625,0.0015966633800417185,2838879.75
0.001574201276525855,786328.3125,0.0015575169818475842,226571.296875
0.0015417567919939756,802285.6875,0.0011776009341701865,760245.4375
0.0015854975208640099,882945.6875,0.001972513971850276,2235890.5
0.0015749839367344975,870896.75,0.0012210309505462646,1291776.25
0.0016314201056957245,865889.6875,0.0012917802669107914,1233085.125
0.0015927032800391316,811053.1875,0.0012106827925890684,1047670.125
0.0016047253739088774,815585.5,0.0015216097235679626,588854.8125
0.0016463421052321792,814879.875,0.001861887751147151,261203.09375
0.0016549319261685014,854117.0625,0.0014147476758807898,2204580.25
0.0016147862188518047,783670.1875,0.0013895467855036259,1341744.25
0.001603736774995923,844477.8125,0.00129327445756644,1611382.125
0.0015697358176112175,796228.6875,0.0014500017277896404,2205123.0
0.0016217040829360485,867634.125,0.0013310251524671912,755441.9375
0.0015176974702626467,818267.125,0.0014064806746318936,579310.6875
0.0015395667869597673,827346.375,0.0012243824312463403,1071001.5
0.0015336590586230159,772726.3125,0.0011478257365524769,725996.8125
0.0015677965711802244,773488.375,0.0013070108834654093,1298571.875
0.001568466192111373,768513.6875,0.0011496194638311863,732909.3125
0.0015643740771338344,802283.5625,0.0012793330242857337,633330.125
0.0015229859855026007,798955.3125,0.0011876046191900969,484317.46875
0.0015647857217118144,761261.0625,0.0014038982335478067,785832.8125
0.001568749314174056,825497.5625,0.0015097081195563078,2074991.75
0.0015307634603232145,818757.0,0.001652335748076439,594014.75
0.0015669787535443902,778932.375,0.0012754343915730715,666385.4375
0.0015428067417815328,793429.5,0.0011886704014614224,595100.25
0.001556265982799232,797296.4375,0.001290248823352158,377865.8125
0.0015825835289433599,855599.9375,0.0013495057355612516,619725.0
0.0015687739942222834,795015.5,0.0012370783369988203,677950.0
0.0015532573452219367,836081.0,0.0012143496423959732,830356.125
0.0015437878901138902,762345.1875,0.0013714467640966177,967994.4375
0.0015642245998606086,779540.25,0.0012819652911275625,925063.125
0.0015991039108484983,853166.875,0.0021644486114382744,329543.71875
0.0015510375378653407,820086.4375,0.0015803687274456024,697413.1875
0.001599024166353047,874129.6875,0.001288137980736792,455054.28125
0.0015228551346808672,856647.125,0.0014107365859672427,1857710.875
0.0015678555937483907,792245.875,0.0013185605639591813,1721835.25
0.0015699780778959394,814582.1875,0.0013783968752250075,219184.9375
0.0015487686032429338,824339.4375,0.0015689174178987741,376122.4375
0.001542464247904718,817176.875,0.001258715521544218,1611701.25
0.0015722005628049374,832142.5625,0.001348460791632533,1692765.125
0.0015595073346048594,831474.75,0.0012091996613889933,1168379.75
0.001578399445861578,844031.1875,0.001391389756463468,705285.125
0.0015823798021301627,820075.875,0.0012893067905679345,643948.75
0.0015780673129484057,850600.5625,0.0013235050719231367,444168.875
0.0016073688166216016,822547.6875,0.0012739051599055529,1499472.125
0.0015321826795116067,848167.9375,0.0014202581951394677,1986739.25
0.0015822986606508493,791689.875,0.0012586333323270082,1477760.375
0.001551702618598938,833519.875,0.0022597857750952244,709257.0625
0.0015684153186157346,845836.75,0.001370439538732171,1098894.5
0.0015375684015452862,764582.9375,0.0016701401909813285,884208.875
0.001525505562312901,811428.1875,0.0013320116559043527,1195787.125
0.0016046965029090643,794398.8125,0.0012172502465546131,564778.4375
0.001576957874931395,826649.1875,0.0012138556921854615,479320.125
0.0015870066126808524,840531.125,0.0016259141266345978,269151.90625
0.0015628462424501777,847699.4375,0.001303257653489709,1803462.25
0.001599073177203536,860869.1875,0.0014945244183763862,1656670.375
0.0015380699187517166,818512.6875,0.0014754540752619505,628800.5625
0.0015435873065143824,819101.375,0.001285841572098434,1478745.625
0.0015922288876026869,822061.375,0.001553240930661559,2230241.75
0.00154309521894902,791860.125,0.0012126185465604067,594220.3125
0.0015611759154126048,786494.9375,0.00132394686806947,519389.28125
0.001577329938299954,787594.6875,0.0014549195766448975,1111319.125
0.0015924278413876891,799884.125,0.0012680706568062305,1159518.5
0.001519563957117498,779365.0,0.0013027266832068563,374848.9375
0.0015437989495694637,800843.125,0.0013364861952140927,360470.71875
0.0015351808397099376,807189.3125,0.0012559500755742192,284191.59375
0.001572868786752224,810509.375,0.0012950052041560411,268156.40625
0.0015134980203583837,767445.75,0.0012960530584678054,788242.25
0.001550183049403131,779669.1875,0.0011867048451676965,696626.6875
0.0015051396330818534,780185.5625,0.0011686531361192465,1137577.875
0.001567140338011086,819928.0,0.0015046574408188462,1173874.375
0.0015556628350168467,749866.9375,0.0014658233849331737,2462636.0
0.0015520452288910747,830872.625,0.0011587125482037663,685026.125
0.0015653454465791583,804234.75,0.0013261509593576193,990840.0
0.0015325130661949515,779229.1875,0.001301087555475533,1010214.625
0.001550844986923039,780185.1875,0.0011906737927347422,905695.1875
0.0015550587559118867,823399.8125,0.001804057159461081,583987.75
0.001573584508150816,800111.6875,0.0012668606359511614,1256043.5
0.001518183620646596,780689.5625,0.0014110367046669126,591476.0625
0.0015375553630292416,816340.5,0.0013379815500229597,663171.0625
0.001552634872496128,831113.125,0.001263696700334549,1315242.75
0.0015386897139251232,800787.8125,0.0012575563741847873,929623.3125
0.001562194898724556,824209.0,0.0011925314320251346,456637.3125
0.0015528087969869375,793149.9375,0.0015161369228735566,1405326.875
0.0015297888312488794,826627.375,0.0013198370579630136,512654.5625
0.0015636238967999816,839377.4375,0.0016238411189988256,555034.1875
0.0015313011826947331,796423.75,0.0012390344636514783,888694.4375
0.0015304042026400566,778358.5625,0.0013604797422885895,1263740.25
0.0015365250874310732,765632.625,0.0013510332209989429,1381510.0
0.0015329173766076565,774607.875,0.0012985860230401158,1168574.125
0.001503583276644349,772067.6875,0.0019241950940340757,3399357.25
0.0015573266427963972,755423.875,0.001480091828852892,719217.5625
0.0015811451012268662,780038.9375,0.0012316502397879958,669265.1875
0.0015527700306847692,821596.75,0.0017136473907157779,2917265.0
0.001542873214930296,833968.0625,0.0012002979638054967,1147488.5
0.0015400366391986609,798684.25,0.001292585744522512,1447958.375
0.0015947266947478056,813745.0625,0.0013623132836073637,1426338.875
0.001616431400179863,822030.4375,0.0012901690788567066,508028.1875
0.0015456440160050988,812116.125,0.0012806294253095984,1400470.0
0.001526719774119556,848042.9375,0.001221363665536046,381706.53125
0.0015838228864595294,765003.5,0.0014223105972632766,577517.375
0.001541448524221778,779205.75,0.0011386142577975988,762287.1875
0.0015369821339845657,766534.8125,0.0012481773737818003,906209.0625
0.001556436181999743,792975.0,0.0011528616305440664,611339.9375
0.0015656121540814638,830399.125,0.0012374039506539702,737092.25
0.0015673853922635317,788093.4375,0.0013480064226314425,1828505.875
0.0015018011908978224,829508.625,0.0013027426321059465,1634918.375
0.0015356939984485507,818400.4375,0.0011744287330657244,942736.5625
