loss,mape,val_loss,val_mape
0.002254424849525094,1668134.0,0.0016498352633789182,1863194.875
0.002223955700173974,1678891.25,0.0012126247165724635,1646943.5
0.0022262665443122387,1683985.5,0.0011934562353417277,1455162.125
0.002121145138517022,1619465.625,0.0014524045400321484,1669063.375
0.0021362805273383856,1701355.875,0.0013121890369802713,933262.125
0.002150285989046097,1614059.5,0.0015056038973852992,807668.4375
0.0021135308779776096,1622084.625,0.0011906437575817108,1088735.125
0.0021862953435629606,1587317.5,0.001349372905679047,1305285.5
0.002084858249872923,1587017.375,0.0013422374613583088,1154018.125
0.001997407991439104,1588937.0,0.0014052519109100103,2518651.75
0.0020718020386993885,1534777.625,0.0014277857262641191,2584130.75
0.0021502645686268806,1502598.375,0.0012113985139876604,1948271.75
0.0020844382233917713,1527631.375,0.0012620150810107589,1596233.125
0.0021265854593366385,1546816.125,0.0012422963045537472,1516521.375
0.0020323016215115786,1469502.125,0.0015509551158174872,1975425.375
0.002158861141651869,1521921.5,0.0013556771446019411,2644975.25
0.0021062109153717756,1531627.375,0.0017227096250280738,952616.6875
0.00201741443015635,1524604.625,0.0011964881559833884,1803114.25
0.001994988415390253,1469580.375,0.0012707429705187678,1735398.375
0.002005525166168809,1499222.125,0.0011884903069585562,1171345.375
0.00218774750828743,1528627.5,0.0011784028029069304,1426458.375
0.002004797337576747,1551245.5,0.0014256591675803065,2632540.25
0.002008577575907111,1474007.75,0.0012993679847568274,649914.125
0.0020108623430132866,1436643.5,0.0015698206843808293,1354586.625
0.002068170113489032,1418699.875,0.0012431795476004481,1131298.625
0.0020182349253445864,1496392.75,0.0012168299872428179,1675608.75
0.0020851315930485725,1391658.375,0.001166544621810317,1274483.75
0.0019838844891637564,1357593.75,0.0013890477130189538,1577813.125
0.001985194394364953,1398544.125,0.001468744478188455,482890.53125
0.001976670930162072,1350890.25,0.0011780797503888607,1716101.875
0.001932868268340826,1387742.0,0.0015183839714154601,1297390.25
0.002041053492575884,1330389.125,0.002018176717683673,356729.875
0.0020275006536394358,1448216.375,0.0014543426223099232,2610430.75
0.001960499444976449,1435683.0,0.0032190498895943165,374860.28125
0.0019855403807014227,1378073.625,0.001195043558254838,1237282.375
0.0019990119617432356,1353031.5,0.0012402707943692803,1458613.875
0.0019055078737437725,1392445.125,0.0011749129043892026,1358881.125
0.0018272058805450797,1244429.5,0.0013087039114907384,666128.0
0.0018722503446042538,1279249.0,0.0012589598773047328,552235.1875
0.0018354062922298908,1289512.5,0.0019243486458435655,381591.46875
0.0019311582436785102,1340243.375,0.0011559255653992295,1312618.875
0.001840102719143033,1265655.75,0.0011975935194641352,1174604.75
0.0019408568041399121,1318179.875,0.0014844100223854184,900016.0625
0.0019046275410801172,1324510.5,0.001281165168620646,787302.125
0.0018602086929604411,1329581.5,0.0012098471634089947,745673.4375
0.0018921392038464546,1315870.875,0.0016203506384044886,467286.34375
0.0018677364569157362,1309986.375,0.0014127957401797175,2108742.5
0.0019179064547643065,1271823.875,0.0017860111547634006,650222.375
0.0018975652055814862,1308607.0,0.001171018579043448,1680540.0
0.001793261501006782,1288221.75,0.0012083930196240544,1974236.25
0.0019473748980090022,1258213.125,0.0015624930383637547,2821538.5
0.0019438947783783078,1286599.25,0.0012715737102553248,1303559.625
0.00183832214679569,1295752.875,0.0012528400402516127,1745156.5
0.0018654903396964073,1272505.625,0.0014556532260030508,998081.875
0.0018604991491883993,1249235.125,0.0011743477080017328,1377477.875
0.001813966198824346,1305907.75,0.00165265123359859,1499413.625
0.0018756932113319635,1286031.125,0.0012733195908367634,1261989.375
0.00188860681373626,1261124.125,0.0012800991535186768,1342653.125
0.0018931865924969316,1260247.75,0.0011931670596823096,1136111.5
0.0018355550710111856,1260188.625,0.0013771597295999527,1896045.875
0.0019422010518610477,1255969.5,0.0011634334223344922,1068860.375
0.0018090944504365325,1233703.375,0.002041321247816086,3029972.75
0.0018497796263545752,1260529.375,0.001133594661951065,965982.1875
0.0018528929213061929,1291415.0,0.0011960298288613558,1178185.125
0.001849835622124374,1306527.625,0.0012506863567978144,495274.875
0.0018549147062003613,1268987.375,0.001199074205942452,1034588.0
0.0019128279527649283,1267492.75,0.0011842712992802262,1411357.375
0.0019374588737264276,1329103.25,0.0015692843589931726,694316.125
0.0018599407048895955,1186455.625,0.0012170028639957309,842417.3125
0.001804331666789949,1213179.25,0.001159686828032136,994599.875
0.001794144045561552,1192123.625,0.001180361839942634,941415.875
0.0018486520275473595,1175084.875,0.001131522236391902,993585.3125
0.0018563554622232914,1206442.125,0.001155261998064816,780671.1875
0.0018994914134964347,1162573.5,0.00124900892842561,996906.8125
0.0017853904282674193,1174832.0,0.001369690871797502,906038.6875
0.0018713981844484806,1222756.125,0.0011858238140121102,1129018.125
0.0017566827591508627,1222249.0,0.0011241683969274163,1000953.6875
0.0018086362397298217,1192312.625,0.0014881524257361889,407658.875
0.0017757195746526122,1165907.375,0.001282165409065783,1639331.75
0.0017877278150990605,1202236.0,0.0017764235381036997,444156.46875
0.001859675394371152,1254802.0,0.0011807532282546163,683384.9375
0.001856373273767531,1268489.375,0.0012994378339499235,529256.875
0.0017413829918950796,1224210.5,0.0011717992601916194,1085672.5
0.001831484492868185,1184437.875,0.001220322446897626,697063.375
0.0018214854644611478,1162568.5,0.0011503946734592319,785087.9375
0.0018361180555075407,1222430.125,0.0013534801546484232,948338.875
0.0017915533389896154,1236935.0,0.0011713807471096516,811304.0625
0.0017862861277535558,1194805.875,0.0014220563462004066,622310.125
0.0018041377188637853,1180631.0,0.0016002357006072998,540154.875
0.0017793095903471112,1192435.125,0.0011820830404758453,976510.0
0.0017737980233505368,1177271.375,0.001530150300823152,438013.15625
0.0017696311697363853,1150115.125,0.0011446011485531926,1275832.75
0.0017335795564576983,1137635.625,0.0013043314684182405,2095337.375
0.0017956082010641694,1154922.875,0.0011877258075401187,989873.5625
0.0018413697835057974,1141894.625,0.001189653528854251,1263160.125
0.0018518026918172836,1148620.375,0.001159476931206882,1056463.625
0.0017476631328463554,1141149.375,0.0011417202185839415,1038304.8125
0.0017154669621959329,1107161.75,0.001255178707651794,1028002.25
0.0018003106815740466,1096121.125,0.0018658996559679508,199979.59375
0.001836799317970872,1150375.875,0.0014246194623410702,758262.0
0.0017313513671979308,1156030.0,0.0012288757134228945,470829.53125
0.0017818509368225932,1184474.875,0.0011628175852820277,1581877.375
0.001745352172292769,1099725.125,0.0014222271274775267,363746.65625
0.0017958038952201605,1162429.75,0.0011999955167993903,628697.3125
0.0017578293336555362,1079692.625,0.001149546355009079,978870.375
0.001750445575453341,1096452.625,0.0011483532143756747,800034.0
0.001697232248261571,1182472.125,0.0012395938392728567,1035081.75
0.0018121454631909728,1129017.125,0.0014927380252629519,1178293.875
0.0017340239137411118,1121808.125,0.0012273159809410572,1313728.125
0.0016985601978376508,1080748.625,0.0011801982764154673,727722.8125
0.0017267316579818726,1070462.25,0.0012188839027658105,1694822.875
0.0017650503432378173,1035348.125,0.0012249554274603724,590360.375
0.0017162616131827235,1057225.125,0.0012668867129832506,857364.125
0.001714051584713161,1076035.625,0.00114681466948241,1281547.25
0.001814904622733593,1075759.125,0.001187051529996097,1308923.75
0.0016572511522099376,1110188.0,0.001264792401343584,916135.0
0.0017575554084032774,1096140.0,0.0013843452325090766,1537229.125
0.0017239722656086087,1050518.875,0.001263888436369598,937013.3125
0.0017441257368773222,1050147.5,0.001197367557324469,637949.0625
0.0017356554744765162,1051115.5,0.0011685448698699474,623693.125
0.0017924783751368523,1057714.5,0.0011574787786230445,838603.1875
0.0017023046966642141,1011225.9375,0.001146215246990323,893300.375
0.0017288187518715858,988849.9375,0.0011712143896147609,638844.0
0.001688449876382947,1039944.3125,0.0013025914086028934,1342742.125
0.0017382274381816387,1085804.0,0.0012555342400446534,824575.375
0.0017590583302080631,1056536.125,0.0011785725364461541,1514981.875
0.0017215657280758023,1056196.375,0.0011150124482810497,885960.25
0.0017355590825900435,1025995.5625,0.0012890344951301813,843965.875
0.0017427577404305339,1056624.875,0.0011804598616436124,604119.3125
0.0017201039008796215,1067067.625,0.0011706012301146984,814947.9375
0.001734251738525927,1042218.5625,0.001470288960263133,306475.125
0.001704875729046762,1013664.1875,0.0011982937576249242,1045482.375
0.0016647973097860813,1061390.5,0.0012851774226874113,446818.15625
0.0017050772439688444,1025228.1875,0.001260028569959104,1231139.75
0.0016966579714789987,1080398.625,0.0012205287348479033,910942.75
0.0017619453137740493,1113672.5,0.0014826164115220308,280726.3125
0.0016953558661043644,1110573.5,0.0011489458847790956,569935.75
0.001727498136460781,1087779.375,0.0012384058209136128,972351.1875
0.0017382013611495495,1047192.6875,0.0011737815802916884,1310765.625
0.0016742118168622255,1066070.875,0.0012977960286661983,790521.8125
0.0017222382593899965,1052019.125,0.0013452302664518356,1431889.125
0.0017310756957158446,1069627.875,0.0011495588114485145,839559.625
0.0016551234293729067,1045999.9375,0.0012014812091365457,621426.8125
0.0016900942428037524,1036771.6875,0.0012933486141264439,784294.25
0.0016919967019930482,1040361.625,0.0014185694744810462,403608.9375
0.0017302799969911575,1047770.125,0.0011078726965934038,960946.0
0.001735508325509727,1111713.375,0.0011459648376330733,926520.0
0.001667779521085322,1088421.625,0.0012765682768076658,644616.875
0.0017142564756795764,1092296.5,0.0011963978176936507,1138681.5
0.0016349850920960307,1010206.875,0.0012421519495546818,888745.0
0.001694506499916315,1011618.1875,0.0011064738500863314,1081685.0
0.0016398398438468575,1130067.0,0.0013821946922689676,755150.875
0.0016805791528895497,1068057.125,0.00215332955121994,642319.0
0.0016621846007183194,1055666.5,0.0011328145628795028,903908.25
0.0017214021645486355,1035926.5,0.0015533528057858348,659910.25
0.0016967752017080784,1053470.875,0.0012688346905633807,450793.65625
0.0016967908013612032,1065299.625,0.0011426660930737853,687633.625
0.001703243120573461,1008436.4375,0.0012873404193669558,883031.1875
0.001723246998153627,1018587.8125,0.0012626078678295016,553927.0
0.001685010502114892,1023384.0,0.0012712511233985424,781942.875
0.0016441437182947993,969678.6875,0.0014021728420630097,1729742.125
0.0016668156022205949,976603.0625,0.0011934302747249603,458902.46875
0.0016864525387063622,1046360.625,0.0012402236461639404,869077.75
0.0017278188606724143,1054567.0,0.0013924050144851208,1070162.375
0.001697114552371204,999175.4375,0.0011169196804985404,801434.125
0.0016966587863862514,983502.6875,0.0011991661740466952,444013.875
0.0016131344018504024,996123.5,0.0011896853102371097,603401.625
0.001706837909296155,970980.5,0.001182027393952012,472310.125
0.0016496521420776844,991773.1875,0.0011809078278020024,373356.53125
0.0016811186214908957,1049672.875,0.0011333649745211005,596801.875
0.0016914820298552513,1012106.5,0.0011914047645404935,659307.3125
0.0016661412082612514,1032516.4375,0.0014691376127302647,680034.6875
0.0016612232429906726,994467.3125,0.001283838297240436,1008040.375
0.0016261128475889564,980181.75,0.001254518749192357,717253.75
0.001632329192943871,1014697.625,0.0012233095476403832,567923.625
0.0017130266642197967,974053.5,0.0011941324919462204,537772.625
0.0016475515440106392,977315.3125,0.0012238624040037394,679898.6875
0.0016683547291904688,1038097.4375,0.001149105723015964,752168.125
0.0017015401972457767,1036819.875,0.0011539325350895524,715828.125
0.0016586347483098507,974267.0,0.0011820495128631592,957601.3125
0.0016388163203373551,1015776.875,0.0011851673480123281,1218681.5
0.0016611843602731824,1028229.6875,0.0012509298976510763,940151.1875
0.0017017382197082043,1045946.8125,0.0011423160322010517,957291.75
0.0016144143883138895,1047172.3125,0.0011612700764089823,768680.8125
0.0016065513482317328,1025496.6875,0.0013428102247416973,752780.4375
0.001610137871466577,995326.3125,0.0012792887864634395,1023088.5625
0.0016903335927054286,1011090.5,0.0011212558019906282,1142776.5
0.0016329302452504635,1042907.0625,0.0011581908911466599,813564.25
0.0016563008539378643,1022852.3125,0.0011717487359419465,886029.3125
0.0016582419630140066,992891.0,0.0011322487844154239,895224.125
0.001660423818975687,1019612.8125,0.0011202676687389612,1040097.0
0.0016221326077356935,1024092.3125,0.0011109111364930868,1163705.875
0.0016726207686588168,1039001.75,0.0011944043217226863,564666.8125
0.001690602395683527,993424.0,0.0013038566103205085,390453.0625
0.0016540191136300564,1053646.625,0.001157427323050797,763685.1875
0.0017065429128706455,1081427.5,0.0012251605512574315,959001.25
0.00160299486014992,1008886.875,0.0011508285533636808,513017.15625
0.0016097017796710134,1002520.625,0.0012308319564908743,379356.9375
0.0016218610107898712,997449.375,0.0011668219231069088,723938.125
0.001604915363714099,1022532.875,0.001120524713769555,1023398.125
0.0016135082114487886,1037210.875,0.0011181426234543324,1113890.5
0.0016133378958329558,969667.25,0.0012769747991114855,1216514.375
0.0016390889650210738,1014466.125,0.0011886270949617028,1020102.9375
0.001714780693873763,1040499.5625,0.0013507442781701684,496139.28125
0.0016362391179427505,1010475.125,0.0011903834529221058,607270.8125
0.0015883099986240268,1014973.75,0.0011721556074917316,561928.375
0.001624231692403555,1005481.0625,0.0012628224212676287,346057.96875
0.00168572086840868,973757.9375,0.0013993327738717198,320734.875
0.0016206762520596385,997432.625,0.0011109821498394012,702654.4375
0.0016202674014493823,1017936.4375,0.0013683999422937632,396070.1875
0.0016502024373039603,1009669.625,0.0011092110071331263,1169116.125
0.0016299547860398889,1026730.9375,0.0014731993433088064,344196.84375
0.0016003029886633158,997241.0625,0.0011377627961337566,668076.875
0.0015967364888638258,996874.875,0.0012370552867650986,708247.1875
0.001659070490859449,1000241.875,0.0011076146038249135,1072180.5
0.0016123432433232665,1011290.1875,0.001350792939774692,1042775.25
0.0016647179145365953,1002003.1875,0.0012499060248956084,452921.53125
0.0016236574156209826,990869.0625,0.0017543334979563951,473615.0625
0.0016966252587735653,1015529.75,0.0013108556158840656,702793.0625
0.0016284595476463437,988391.75,0.0012339751701802015,1093650.25
0.0016748371999710798,971428.3125,0.001163801527582109,1143124.625
0.0015663246158510447,993899.25,0.0012214124435558915,544763.625
0.0016811562236398458,987962.75,0.0011913195485249162,879325.1875
0.001612151856534183,989037.4375,0.0012501616729423404,849897.4375
0.0016746681649237871,1011151.5625,0.0012806733138859272,265008.1875
0.0016953535377979279,984889.9375,0.0016124513931572437,2313633.0
0.0016411731485277414,1012267.375,0.0012353038182482123,356529.0
0.0015850687632337213,981137.4375,0.0014784783124923706,731868.375
0.0015659090131521225,993255.9375,0.0011543695582076907,727307.0625
0.0016177014913409948,961002.875,0.001251049106940627,515325.78125
0.0016381737077608705,960979.75,0.0011839473154395819,998086.6875
0.0016347410855814815,953787.25,0.001574965426698327,578753.0625
0.0015504517359659076,949863.0,0.0011403473326936364,1006835.4375
0.001596445799805224,956073.3125,0.0012752137845382094,1001104.25
0.0016065854579210281,951008.1875,0.0012115187710151076,1144661.625
0.0016276264796033502,1011097.3125,0.0013906931271776557,478922.34375
0.0016007835511118174,971752.5,0.0011462877737358212,841651.875
0.0015988650266081095,996859.5,0.001431352342478931,485411.09375
0.0015922673046588898,1024567.25,0.0013282070867717266,1074298.125
0.0016352514503523707,1013653.9375,0.00115136057138443,652111.8125
0.0016472629504278302,940195.6875,0.0011516058584675193,686707.4375
0.0016129229916259646,936166.875,0.0011078993557021022,1120335.75
0.0016699047992005944,937528.4375,0.001574165653437376,546042.375
0.0015972984256222844,932470.625,0.0011171468067914248,865515.0625
0.0015805420698598027,951586.375,0.0013254149816930294,477095.0625
0.0016045739175751805,966724.3125,0.0011421047383919358,1385652.25
0.0016279895789921284,992325.3125,0.0011593694798648357,998226.1875
0.0016109910793602467,982658.75,0.001515739131718874,1809592.0
0.0016025312943384051,937252.1875,0.0011495972285047174,922720.5625
0.0016319724963977933,921454.0,0.0010983175598084927,894546.125
0.001625767326913774,982593.0625,0.0012324254494160414,496414.125
0.0016277451068162918,1038362.625,0.0013344167964532971,318443.9375
0.0016378575237467885,999806.6875,0.0011301669292151928,674357.625
0.0016000074101611972,970086.875,0.0011408826103433967,844237.1875
0.0016187845030799508,977850.4375,0.0012260935036465526,607954.1875
0.0016617068322375417,951033.5,0.001168321236036718,973772.25
0.0016649177996441722,937399.6875,0.0012111696414649487,743768.375
0.0016295023960992694,947555.875,0.001202477840706706,416882.9375
0.0016772360540926456,949909.0625,0.0014621327864006162,338090.0625
0.001610242179594934,977258.0625,0.0011759452754631639,1321418.625
0.0016019615577533841,955220.8125,0.0012252822052687407,634592.25
0.0015928149223327637,960926.25,0.0011671337997540832,667146.6875
0.0016260669799521565,1000932.375,0.0011202482273802161,1247582.875
0.0016153750475496054,979999.0,0.0012561617186293006,356191.4375
0.0016347438795492053,941848.1875,0.0012154203141108155,522109.0
0.0016274566296488047,911742.375,0.0012498368741944432,576783.375
0.0016460939077660441,905663.25,0.0014320003101602197,634215.1875
0.001618407666683197,969359.0,0.0011368977138772607,1430054.0
0.0016469662077724934,985272.0,0.0011033351765945554,1095852.875
0.0015702397795394063,987041.875,0.0016065535601228476,435684.65625
0.0016007903032004833,967852.1875,0.0011098554823547602,888118.8125
0.0016322749434038997,928817.9375,0.0012030141660943627,1189451.5
0.001607351703569293,951479.5625,0.0013539833016693592,1198785.125
0.0016637117369100451,928397.1875,0.0011159807909280062,751639.9375
0.0015818561660125852,913371.6875,0.0017272996483370662,548293.8125
0.0016074820887297392,914966.25,0.001110200071707368,1104917.0
0.0015656142495572567,937179.0625,0.001173641299828887,392128.59375
0.001596428221091628,917784.625,0.0011569967027753592,778762.375
0.0015812907367944717,947831.0625,0.001261502387933433,521048.4375
0.001592437387444079,947413.3125,0.0011733060237020254,729193.0625
0.0016358898719772696,1001413.5625,0.0011895879870280623,585081.0
0.0015763442497700453,975329.25,0.0013041564961895347,371541.0625
0.0015717452624812722,950690.3125,0.0011318725300952792,543769.625
0.0016202122205868363,934667.0,0.0011703360360115767,550033.4375
0.001577451708726585,930772.4375,0.0013346582418307662,314154.34375
0.0016168440924957395,929056.6875,0.0012352642370387912,553076.9375
0.0015992752742022276,926930.5,0.0012979357270523906,1019027.0625
0.0015546707436442375,919715.9375,0.0011607682099565864,501619.9375
0.001551359542645514,933748.5,0.001176724792458117,533047.625
0.0015403287252411246,941541.0,0.001126050716266036,909167.75
0.0015529076335951686,977115.625,0.001120312954299152,1117481.5
0.0016122148372232914,952526.8125,0.0012151154223829508,1109395.125
0.0015684985555708408,985630.125,0.001181296189315617,501628.4375
0.001577383023686707,960983.125,0.0011765222297981381,733766.125
0.0016256115632131696,951970.0625,0.0011460467940196395,948659.9375
0.001570066437125206,969974.5625,0.0013270577182993293,230559.84375
0.0015888107009232044,948441.375,0.0012555050197988749,611162.9375
0.0015446660108864307,970253.375,0.0013450949918478727,534282.6875
0.0015815303195267916,921157.375,0.00134856509976089,471999.5
0.0016023993957787752,971121.25,0.0011054775677621365,727108.875
0.001603498705662787,965280.3125,0.0011760644847527146,1426213.375
0.0016221472760662436,962050.25,0.0011429679580032825,863021.8125
0.0016043694922700524,931749.5625,0.0016500402707606554,1545255.75
0.0016139692161232233,939986.75,0.0011883951956406236,547645.25
0.0015547816874459386,889703.125,0.001246593426913023,1607826.125
0.001653966843150556,946850.5625,0.0011161344591528177,767515.75
0.0015414099907502532,906926.25,0.0011226681526750326,721178.0
0.001586382044479251,944774.4375,0.0011381402146071196,769864.6875
0.0016218251548707485,971338.6875,0.0012866501929238439,488774.71875
0.0016030032420530915,950259.0,0.0013207916636019945,451412.125
0.0015908650821074843,972375.1875,0.0011477742809802294,636363.6875
0.0015863694716244936,986627.375,0.00113796500954777,726536.9375
0.0016216400545090437,977999.3125,0.0012211843859404325,721055.6875
0.0016009967075660825,998100.5,0.0012453024974092841,874971.9375
0.0015505835181102157,946236.4375,0.0011772242141887546,806678.6875
0.0015957752475515008,933738.125,0.0013148941798135638,451200.1875
0.0015604031505063176,949366.5,0.0011548165930435061,601441.625
0.0015447452897205949,973986.0,0.0011461228132247925,480134.1875
0.001564870704896748,933474.4375,0.0011486432049423456,812509.25
0.0015893848612904549,971288.25,0.001093391329050064,983595.4375
0.0015888172201812267,942711.75,0.001172182965092361,1012513.1875
0.001573414308950305,926657.25,0.001110859913751483,703364.375
0.001609121449291706,972459.625,0.0011189914075657725,1173529.75
0.0016109715215861797,960546.6875,0.0011110062478110194,1037396.375
0.0015875326935201883,935328.25,0.00111767475027591,649380.0
0.0015753954648971558,904085.4375,0.0011543795699253678,1008661.0625
0.001620158669538796,968966.0625,0.0011224288027733564,993874.8125
0.0016068753320723772,936448.5625,0.0012098416918888688,706975.8125
0.0015550026437267661,924954.5,0.0010860110633075237,1031506.6875
0.001602155389264226,932013.0625,0.001224061707034707,635169.3125
0.0015876817051321268,921583.3125,0.0011125828605145216,728523.3125
0.0015919776633381844,932046.5,0.0014963450375944376,465200.4375
0.0016000206815078855,891584.75,0.0016218224773183465,425535.875
0.0016135962214320898,908511.875,0.0011941991979256272,906027.8125
0.0015792790800333023,910362.875,0.0012032825034111738,634944.625
0.0015783157432451844,949484.125,0.0011077610542997718,1310526.875
0.0015449582133442163,943061.3125,0.0011307086097076535,989337.875
0.001565925544127822,926933.1875,0.0011252171825617552,566238.5625
0.001579009578563273,914762.0,0.0011023356346413493,808060.25
0.0015538438456133008,929491.0625,0.0013372857356444001,509570.15625
0.0015689420979470015,898384.125,0.0011195199331268668,525649.625
0.0016052653081715107,911056.3125,0.001111560151912272,815380.125
0.00155073928181082,931377.5625,0.0011262143962085247,994075.875
0.0016015148721635342,922572.1875,0.0012300427770242095,657447.4375
0.0015451958170160651,944805.4375,0.0015999438473954797,224362.09375
0.0015687625855207443,940642.375,0.0015572637785226107,1072619.5
0.001599732437171042,924451.5,0.0010857763700187206,1063753.375
0.0015659758355468512,894919.4375,0.0013588579604402184,290270.8125
0.0015884616877883673,899773.875,0.0012063622707501054,1113727.125
0.0015347165754064918,904801.8125,0.0012122358893975616,860283.375
0.0015322230756282806,888511.375,0.0011685373028740287,646900.375
0.0015401695854961872,895978.8125,0.0011925885919481516,623445.875
0.0015510327648371458,915828.125,0.001458135899156332,243726.859375
0.0015480817528441548,939560.875,0.0011488579912111163,542742.125
0.0015714723849669099,908949.375,0.0012691888259723783,609959.0625
0.00156645686365664,913595.625,0.001391549943946302,709169.625
0.0015844772569835186,927786.125,0.0014989555347710848,1365533.125
0.0015905132750049233,925549.0625,0.001104776281863451,836949.8125
0.0015525249764323235,894839.1875,0.001391506171785295,852809.375
0.0015922434395179152,922338.25,0.0011408034479245543,759174.6875
0.0015309490263462067,908245.625,0.0010881520574912429,869224.8125
0.0015764546114951372,925495.9375,0.001248362590558827,729838.6875
0.0015716266352683306,945067.75,0.001213305746205151,300005.6875
0.0015461466973647475,925300.3125,0.0012674189638346434,396559.40625
0.0015766763826832175,927656.5625,0.0012115302961319685,449881.375
0.0015488481149077415,915786.5,0.0011533453362062573,812631.0
0.0015808865427970886,890171.5,0.0011163227027282119,1149364.25
0.0016240987461060286,898605.6875,0.00112472428008914,542445.25
0.0015763757983222604,880090.9375,0.0017127931350842118,443550.46875
0.0015258826315402985,867365.9375,0.001138156745582819,854153.0625
0.001559301745146513,907921.125,0.001093259546905756,733606.75
0.00160188227891922,898720.3125,0.0011629404034465551,442286.125
0.0016108362469822168,904134.9375,0.0011041489196941257,784732.6875
0.0015277400380000472,923190.0,0.0014079500688239932,732179.0
0.0015860407147556543,938566.0625,0.001139119383879006,683071.75
0.0015685689868405461,979614.9375,0.0012906730407848954,479521.125
0.001524692284874618,928698.9375,0.0011084493016824126,814386.0625
0.00152585469186306,893564.25,0.0011428327998146415,576304.0
