loss,mape,val_loss,val_mape
0.0024896450340747833,1486922.75,0.0015043652383610606,1060852.0
0.0025378584396094084,1412297.25,0.0016774216201156378,1747833.875
0.0025696747470647097,1353965.875,0.0015369794564321637,1375872.5
0.002440544543787837,1392849.25,0.0016861293697729707,1168882.5
0.0023313486017286777,1334503.0,0.0015979254385456443,1186647.25
0.002425987273454666,1272780.0,0.0021177532617002726,3096384.0
0.002385750412940979,1246013.75,0.0018069486832246184,2394208.0
0.00250036409124732,1315196.125,0.0015234508318826556,645736.9375
0.0024157629813998938,1279847.0,0.0017281916225329041,1077040.75
0.0023893029429018497,1263406.25,0.0017617958365008235,2103553.0
0.0023724138736724854,1267463.25,0.0016150851733982563,954678.5625
0.002194479340687394,1243761.375,0.0018978412263095379,2453444.25
0.0023285469505935907,1222994.25,0.0017146107275038958,1440444.75
0.002321686828508973,1224521.75,0.0015894070966169238,1104651.75
0.0023487296421080828,1260942.75,0.001681485795415938,1614737.625
0.0023886943235993385,1189335.625,0.002008745213970542,2704306.25
0.002253085607662797,1142962.25,0.0017139764968305826,381118.0625
0.002282962901517749,1134676.75,0.0017843467649072409,1300463.5
0.002216444816440344,1193146.125,0.0017835873877629638,1712462.375
0.0023140788543969393,1170752.875,0.002001119079068303,296540.6875
0.0023575485683977604,1271999.5,0.002779525937512517,4326341.0
0.0021960758604109287,1162361.75,0.001565173384733498,549187.25
0.0021694249007850885,1121886.25,0.0019860034808516502,2006797.25
0.002304307883605361,1119718.0,0.0015684330137446523,1081813.375
0.0021661005448549986,1108739.625,0.001774232485331595,1359432.25
0.002348959678784013,1084051.0,0.001474308897741139,687241.625
0.0022399448789656162,1130238.125,0.0020789937116205692,2906662.5
0.002197624184191227,1054025.75,0.0014804992824792862,622807.4375
0.002223691437393427,1062822.625,0.0016029708785936236,1276433.375
0.002188244601711631,1071905.75,0.001837975811213255,1219627.375
0.0021147658117115498,1042069.9375,0.0024808396119624376,2458857.25
0.0020891621243208647,1055500.875,0.0017298839520663023,1479395.25
0.002237031003460288,1080534.875,0.0014697029255330563,648284.8125
0.0022289108019322157,1050150.625,0.0016031377017498016,1368776.125
0.002191058360040188,1023129.6875,0.0014779940247535706,447231.59375
0.0023959612008184195,1020740.0625,0.0015080999583005905,1154179.25
0.0022316856775432825,1055071.0,0.0017090520123019814,1058128.25
0.0021638611797243357,1090557.375,0.0017468153964728117,1057473.75
0.002090289257466793,1035402.1875,0.0015232363948598504,1012067.0625
0.0022306169848889112,985592.5,0.0015901461010798812,1416146.375
0.0021198361646384,962673.25,0.001490298192948103,577727.0
0.0021533009130507708,1004307.75,0.0018822893034666777,1102079.5
0.0020211387891322374,982262.5625,0.0017864251276478171,1718786.125
0.002017688937485218,1016042.75,0.001523796352557838,1222554.625
0.002073823707178235,942451.0,0.0014713708078488708,343592.8125
0.0020649025682359934,965562.25,0.001488870126195252,1348783.75
0.002150589134544134,988539.0,0.0016080220229923725,1656150.625
0.002083085710182786,1000670.875,0.0014711457770317793,757263.0625
0.0021186680532991886,943366.1875,0.0015261525986716151,412435.96875
0.0020367775578051805,979560.4375,0.0015351104084402323,669147.3125
0.0020676515996456146,1017848.5625,0.0016353321261703968,1404650.375
0.0021448435727506876,964313.5,0.00158922269474715,994853.1875
0.002108064480125904,1035368.4375,0.0015092516550794244,868074.75
0.002046120585873723,908753.5625,0.0016636213986203074,521822.53125
0.002059982158243656,948063.9375,0.001491026603616774,736082.3125
0.0020959374960511923,981923.75,0.001452876254916191,657823.4375
0.0021037643309682608,962058.125,0.0016568717546761036,1644541.625
0.0019814372062683105,978303.9375,0.0016215528594329953,1132552.75
0.0020263008773326874,941994.625,0.0016863651107996702,676785.5625
0.0020251553505659103,913287.6875,0.001480183214880526,346422.65625
0.002057881560176611,953881.9375,0.0015933732502162457,1014728.8125
0.0019990946166217327,958330.875,0.0017087111482396722,697681.4375
0.002041720086708665,937107.9375,0.0014938755193725228,826562.25
0.002069598762318492,916757.5625,0.001677417429164052,1325197.375
0.002064635744318366,921383.625,0.0017282585613429546,1453955.5
0.0019893450662493706,904590.75,0.0014416242484003305,511267.125
0.0020405082032084465,908534.75,0.001665935735218227,935620.0
0.0020383887458592653,912285.375,0.0017510154284536839,1916699.125
0.002003531903028488,928307.9375,0.0014984388835728168,558133.125
0.0020055167842656374,870792.5,0.0015550549142062664,387750.09375
0.002117868047207594,856900.4375,0.0016678149113431573,375108.59375
0.002060546539723873,906775.3125,0.0015624890802428126,368407.3125
0.001964363269507885,896441.1875,0.0015102826291695237,1116489.625
0.0020336166489869356,919053.9375,0.0015266663394868374,554286.625
0.0019233634229749441,868119.5625,0.0015031998045742512,619351.8125
0.0020199534483253956,911503.8125,0.0015177468303591013,1171343.25
0.0020596336107701063,918391.8125,0.0015110825188457966,844675.75
0.002009606920182705,980905.375,0.0014551259810104966,465766.0625
0.0019656969234347343,912812.75,0.002446079393848777,2338768.0
0.001981204142794013,961540.6875,0.0014900319511070848,669456.875
0.0019254799699410796,908997.8125,0.0015670252032577991,1113616.375
0.001926502911373973,857075.5625,0.001880950527265668,971895.4375
0.0020042182877659798,928343.1875,0.001696073799394071,118127.0703125
0.0019988904241472483,923970.625,0.0016371081583201885,1262437.625
0.0018939306028187275,907306.375,0.0014571297215297818,418937.375
0.002012804849073291,869031.1875,0.0014471416361629963,508650.71875
0.001993779791519046,926717.75,0.0015487803611904383,302740.0625
0.001958563458174467,894923.375,0.0016902151983231306,920132.5625
0.0018667241092771292,901611.25,0.0017170596402138472,1221012.5
0.0019092775182798505,932780.5625,0.001401253743097186,606116.6875
0.0020532156340777874,876175.5625,0.0017294605495408177,1652593.375
0.0019160869996994734,882930.875,0.0016103243688121438,971674.6875
0.00200187717564404,910484.75,0.0014939677203074098,420513.1875
0.0019938868936151266,933913.9375,0.001536783529445529,484382.53125
0.001908996724523604,880005.3125,0.0015310110757127404,960411.625
0.001913575571961701,935625.625,0.0016162408282980323,1216662.75
0.0019413026748225093,824861.75,0.0014035369968041778,599008.8125
0.0019289979245513678,870857.1875,0.0015945459017530084,766392.25
0.0019559201318770647,898500.5625,0.0014031956670805812,623752.0625
0.001987064490094781,842361.6875,0.0016154588665813208,1331020.625
0.001916431705467403,829586.75,0.001945389318279922,1760011.25
0.0019717446994036436,837442.9375,0.0014921902911737561,231586.234375
0.001900760573334992,861099.5,0.0014660791493952274,268857.125
0.001969468081369996,892080.8125,0.0016124948160722852,596487.25
0.0018492690287530422,864173.1875,0.0015657946933060884,875118.25
0.001917346497066319,878133.8125,0.0015152331907302141,376650.09375
0.0019517511827871203,881467.1875,0.0014363564550876617,974947.875
0.001861880416981876,820706.4375,0.001408825977705419,394914.0
0.0019663944840431213,877578.25,0.001793034141883254,1053461.5
0.0019019850296899676,836221.6875,0.0014204718172550201,474237.53125
0.0018243992235511541,834727.75,0.0014472396578639746,415058.90625
0.0019129568245261908,808769.375,0.0015071809757500887,719941.1875
0.001809396781027317,842939.125,0.0015090538654476404,774275.875
0.0019495910964906216,861717.6875,0.0014335130108520389,383260.1875
0.0018783494597300887,823440.3125,0.0014353754231706262,276130.84375
0.0019151632441207767,858915.125,0.0014437530189752579,446440.15625
0.001964922994375229,844912.75,0.0016645357245579362,358450.71875
0.0018464785534888506,868442.4375,0.0015142823103815317,813710.0
0.0019008101662620902,896902.3125,0.0014495481736958027,630639.1875
0.0019174721091985703,911175.75,0.0016687930328771472,901707.875
0.0017724995268508792,885028.875,0.0016278231050819159,777734.6875
0.0018495377153158188,896149.9375,0.0014040550449863076,341375.875
0.0019256701925769448,817322.0,0.0014065117575228214,556111.1875
0.001853993278928101,865581.375,0.0019981039222329855,1839425.625
0.001844174461439252,852936.75,0.001458284561522305,691620.25
0.001866773935034871,824689.6875,0.0014723303029313684,596943.25
0.0018602543277665973,865286.5625,0.0015325953718274832,1074172.625
0.0017623271560296416,871495.875,0.0016467318637296557,836339.125
0.0018751926254481077,822011.875,0.0014278106391429901,414666.1875
0.0019554742611944675,780414.8125,0.00142658909317106,485711.875
0.0018385869916528463,865275.875,0.001574635156430304,714874.8125
0.0018286560662090778,827354.5,0.0014339310582727194,306486.875
0.0019096313044428825,845231.625,0.0014936123043298721,712475.625
0.00185412319842726,870157.25,0.001405710238032043,430913.09375
0.0018060468137264252,888976.1875,0.0013756143162027001,581409.5625
0.0019030763069167733,871901.125,0.0014406071277335286,582189.0
0.0019135973416268826,859957.3125,0.0014192188391461968,428674.28125
0.0018208626424893737,839367.0,0.001388669479638338,519554.65625
0.0017943804850801826,886390.25,0.0018614267464727163,934544.1875
0.0018327581929042935,824018.5,0.0014769189292564988,573100.0
0.0018259750213474035,824988.0,0.0014069873141124845,698282.1875
0.001860103104263544,888839.75,0.0018313706386834383,1567809.875
0.0017756647430360317,871503.25,0.0013726697070524096,709482.0
0.0018474290845915675,864371.25,0.0014534483198076487,761132.1875
0.0018878363771364093,814980.125,0.0017646702472120523,1229809.375
0.0018045328324660659,900958.375,0.0017135798698291183,1613266.125
0.001750174444168806,839357.8125,0.0015069835353642702,750170.8125
0.0018734349869191647,806809.625,0.0014034360647201538,557128.375
0.0018010124331340194,861468.0625,0.0015587229281663895,433402.40625
0.0017870358424261212,809574.875,0.0016828248044475913,984488.3125
0.0018138467567041516,844067.625,0.0014390714932233095,484714.53125
0.0017578634433448315,865328.375,0.00163076666649431,946588.875
0.0018954746192321181,834695.875,0.0018323828699067235,1309880.375
0.0018223312217742205,837205.625,0.0018825842998921871,1521030.625
0.0017993857618421316,852265.5,0.0013795803533867002,461599.9375
0.0017131578642874956,817382.875,0.001440716558136046,834454.6875
0.0018524033948779106,845584.25,0.0014322157949209213,911360.125
0.0018511259695515037,850348.0625,0.001686367904767394,1401563.875
0.0018448118353262544,856133.375,0.0015234469901770353,885968.125
0.0018087021308019757,832888.8125,0.0015750130405649543,703358.875
0.0017566444585099816,806771.5625,0.0014296082081273198,335682.46875
0.0017992653883993626,820053.125,0.0013749002246186137,880538.0
0.001854018191806972,861282.875,0.001415194128639996,372306.90625
0.0018282963428646326,838438.25,0.0014104224974289536,751196.375
0.0018687319243326783,853570.8125,0.001456178491935134,354089.5625
0.0018133516423404217,837586.75,0.001500740647315979,612169.625
0.0017893877811729908,862121.75,0.0014669301453977823,567910.25
0.0018376734806224704,819475.0625,0.0016646472504362464,1125896.5
0.0017793746665120125,823196.125,0.0014354437589645386,375544.09375
0.0018301238305866718,853043.0,0.0014280460309237242,255844.171875
0.0018548091175034642,835751.0625,0.0016499713528901339,295229.28125
0.001847171108238399,750441.5,0.0015931620728224516,407578.6875
0.0018908915808424354,761181.3125,0.0013945965329185128,379045.3125
0.0018142493208870292,786678.875,0.001510908710770309,316343.125
0.0017770755803212523,864055.375,0.0017256172141060233,838875.8125
0.0017683783080428839,820348.0625,0.0019730704370886087,1405760.5
0.0018392554484307766,824465.6875,0.001988788601011038,997842.9375
0.001817163429223001,789180.9375,0.0020252899266779423,1402281.625
0.0017875698395073414,830552.3125,0.0014074663631618023,444813.0
0.0017726829973980784,784292.25,0.001681178342550993,871895.625
0.0017149586929008365,783587.4375,0.0016303102020174265,387770.53125
0.0018709878204390407,762471.3125,0.0014441137900575995,592647.875
0.0017115258378908038,758354.5,0.0014482007827609777,350306.65625
0.0018941155867651105,830385.8125,0.0014812404988333583,456739.125
0.0018086046911776066,844968.9375,0.0014077547239139676,661104.8125
0.001777295139618218,782215.8125,0.0014480625977739692,748239.4375
0.0017004809342324734,781969.625,0.0014205820625647902,317010.96875
0.0018820922123268247,825009.9375,0.0014184191823005676,1026159.4375
0.0016848795348778367,830316.375,0.001406269264407456,560217.875
0.0017559099942445755,780416.125,0.0014574353117495775,535894.3125
0.001802452839910984,849520.75,0.0017475939821451902,1416829.375
0.0018282354576513171,884543.75,0.0019622959662228823,943395.9375
0.0018099641893059015,953592.6875,0.0016229801112785935,908089.4375
0.0018625606317073107,894883.0625,0.0016320174327120185,981466.4375
0.0017891497118398547,845066.25,0.0014128113398328424,642949.8125
0.0018009856576099992,892647.9375,0.0015362856211140752,857645.9375
0.0017614125972613692,939305.875,0.0014003623509779572,661236.4375
0.0017725047655403614,836532.4375,0.0021055631805211306,1720830.5
0.0019099005730822682,853727.0,0.0015425818273797631,601946.0
0.0017950714100152254,869180.625,0.0013771577505394816,466047.875
0.0017462772084400058,899477.4375,0.0014013275504112244,337121.9375
0.001807503285817802,915539.3125,0.001603734097443521,1089457.875
0.0017777788452804089,798922.25,0.001501709339208901,720675.1875
0.0017610653303563595,837798.5,0.0016299467533826828,332341.375
0.001769594382494688,895396.0,0.001422930508852005,404968.9375
0.0017595154931768775,858062.4375,0.001383997150696814,456228.8125
0.0017645102925598621,791877.125,0.0014882955001667142,753917.125
0.0017551224445924163,837983.5625,0.00153749855235219,896590.0
0.0016935995081439614,803385.125,0.001404116046614945,348960.6875
0.0017812565201893449,830306.375,0.0014528704341500998,613081.4375
0.0017841315129771829,810858.4375,0.0016119555803015828,916057.4375
0.0018485472537577152,866807.5625,0.0014921766705811024,333048.65625
0.0017448175931349397,807297.4375,0.0014782918151468039,748905.9375
0.001778415753506124,826347.25,0.0013721599243581295,630084.9375
0.001755471108481288,834509.375,0.0014193266397342086,633817.875
0.0017794349696487188,843905.6875,0.0015367376618087292,775670.9375
0.0017799506895244122,813860.5,0.0014151944778859615,381430.40625
0.0018322928808629513,880423.125,0.0013477973407134414,683907.8125
0.0017509004101157188,841835.25,0.0013938683550804853,624929.6875
0.0017435310874134302,807112.125,0.00148867373354733,537055.5
0.0017252931138500571,801318.5,0.001372886123135686,262611.34375
0.0018222671933472157,823595.9375,0.0014155141543596983,515514.9375
0.0017126386519521475,833595.9375,0.0014782006619498134,546675.9375
0.0018594714347273111,798528.5625,0.0013915580930188298,552581.0625
0.0017334369476884604,836347.5625,0.0014674466801807284,714845.3125
0.0018015317618846893,766197.3125,0.0016044279327616096,1300142.0
0.001786773675121367,864466.8125,0.0016191606409847736,901143.125
0.0016912569990381598,798428.6875,0.001830090070143342,1111124.125
0.0017704926431179047,775499.0,0.001464574714191258,866906.8125
0.0017709934618324041,809533.25,0.0014272152911871672,489530.1875
0.0017737759044393897,794207.5625,0.001422252506017685,227765.1875
0.0018029118655249476,762161.0625,0.0013722168514505029,507516.125
0.001763107138685882,847268.875,0.0014149288181215525,456760.65625
0.001750636612996459,856895.625,0.001492791692726314,549046.1875
0.001802902203053236,895096.75,0.00147766072768718,801712.875
0.0017208424396812916,808541.875,0.0013906019739806652,500786.65625
0.001729275449179113,791234.625,0.0014323568902909756,321774.625
0.0017714006826281548,791783.375,0.0014824892859905958,598615.875
0.0017198636196553707,819955.4375,0.0014055005740374327,420962.125
0.0018354548374190927,817805.0,0.0014139915583655238,444918.84375
0.0016945473616942763,803742.125,0.001424002810381353,750421.4375
0.0018039511051028967,848365.3125,0.0014057891676202416,786305.125
0.0017737126909196377,806640.0,0.0015412397915497422,1221139.5
0.0017770340200513601,843738.9375,0.0016414985293522477,1624176.5
0.001772745163179934,785786.875,0.0017238820437341928,1353714.375
0.001732825767248869,820926.3125,0.001717564882710576,1245880.5
0.001722376560792327,842981.625,0.0014619060093536973,569835.1875
0.0017266104696318507,816938.8125,0.0014806747203692794,704043.0625
0.0017199114663526416,802980.125,0.0017224829643964767,1047373.3125
0.001717803068459034,813398.8125,0.0016762278974056244,256216.265625
0.0017398596974089742,850013.5,0.001363814459182322,679444.4375
0.0017846826231107116,786195.375,0.0013708387268707156,475722.46875
0.001715318183414638,812876.8125,0.0013783499598503113,641534.9375
0.001730127609334886,820214.1875,0.0014469163725152612,243225.40625
0.001817131182178855,828250.1875,0.0014186702901497483,306094.09375
0.0017275861464440823,841414.375,0.0014862753450870514,418434.6875
0.0017955619841814041,859839.5625,0.0016548603307455778,917492.8125
0.0017293425044044852,815193.625,0.0014113925863057375,845751.1875
0.0016983591485768557,879820.9375,0.0014884758275002241,440952.5
0.0017504922579973936,788720.0625,0.0014593625674024224,438341.96875
0.0017269328236579895,808042.75,0.0015735769411548972,846454.125
0.0017405671533197165,826161.4375,0.0014797376934438944,368626.34375
0.0017259301384910941,807802.1875,0.0014760944759473205,786187.9375
0.0016923900693655014,836586.375,0.0014935503713786602,518743.65625
0.0017371629364788532,819514.5625,0.001403827453032136,479028.46875
0.0017375642200931907,794306.25,0.0015206786338239908,1051086.5
0.0016874131979420781,807278.75,0.0014864165568724275,764977.4375
0.001782208331860602,819312.5,0.0014743064530193806,481676.71875
0.0017163325101137161,807471.5625,0.001422492670826614,672094.125
0.0017219445435330272,827697.5625,0.0014204645995050669,328122.28125
0.0017640813020989299,826898.625,0.0015115028945729136,889936.1875
0.001726756920106709,868018.125,0.0014742158818989992,733066.5625
0.0017164298333227634,787653.0,0.0015914764953777194,1009116.4375
0.0017464369302615523,850288.875,0.0016083570662885904,1150315.75
0.0017576828831806779,827021.5625,0.0015185793163254857,526890.875
0.001730489544570446,835644.0,0.001638465211726725,860685.875
0.0017739551840350032,796798.0625,0.0014157082187011838,472404.21875
0.0017071693437173963,789269.4375,0.0013969577848911285,696769.1875
0.0016747083282098174,859617.25,0.0016357576241716743,905860.75
0.0016855285502970219,840957.5,0.0013816796708852053,543918.4375
0.0017536806408315897,855031.375,0.001363626099191606,429887.84375
0.0017195220571011305,854097.1875,0.0013701041461899877,816078.0
0.0016943267546594143,852624.375,0.0014113296056166291,584666.9375
0.0017726336373016238,802582.1875,0.001479203230701387,494514.5625
0.0017509408062323928,832407.8125,0.001487169647589326,293593.65625
0.0016771837836131454,828210.1875,0.0015072450041770935,557178.5625
0.0017131274798884988,825652.5625,0.0015241943765431643,689566.375
0.001795261399820447,808942.5625,0.0014408353017643094,532238.6875
0.0016686463495716453,789320.9375,0.0013980052899569273,463884.34375
0.0017570846248418093,841309.625,0.0016586120473220944,1039690.75
0.0016680501867085695,814348.5,0.0014311057748273015,337101.65625
0.0017186886398121715,747828.8125,0.001456210040487349,424549.0625
0.0017229673685505986,808023.125,0.0014546012971550226,634959.375
0.001737188664264977,838421.25,0.00152208108920604,565182.8125
0.0017297553131356835,817860.1875,0.001421494409441948,523622.15625
0.0017393444431945682,836523.5625,0.001576406299136579,1175789.875
0.0017420854419469833,749710.875,0.001465930137783289,930228.5625
0.0016665284056216478,791875.3125,0.001360388589091599,707214.0
0.0017093362985178828,752571.5,0.001432985533028841,295041.53125
0.0017232510726898909,765341.375,0.001352110062725842,581668.0625
0.0017848542192950845,830752.4375,0.0013942449586465955,1119123.75
0.0017250960227102041,829711.0,0.0013799815205857158,599988.3125
0.0016675017541274428,818810.375,0.0015249770367518067,1018030.5625
0.00172870559617877,818012.5,0.0014027132419869304,339823.28125
0.0016714544035494328,819388.25,0.0014842991949990392,427189.9375
0.0016750104259699583,814227.6875,0.0014236519346013665,640657.125
0.0016833021072670817,852960.75,0.001462987856939435,501922.0625
0.001697067404165864,873968.4375,0.0015454302774742246,905723.75
0.0016873393906280398,874292.1875,0.00138107652310282,305185.21875
0.0017401681980118155,829587.25,0.0013921402860432863,654133.4375
0.0017181573202833533,803470.5,0.001365804928354919,391225.71875
0.0017496952787041664,780292.1875,0.0015133436536416411,884386.25
0.001713302917778492,830826.0,0.0014127239119261503,460604.71875
0.0017806768883019686,850411.125,0.0014401673106476665,556261.8125
0.0017099721590057015,780024.9375,0.0016306478064507246,961643.0
0.0016736368415877223,808785.25,0.0015335209900513291,821700.8125
0.0017347820103168488,804836.125,0.0013753070961683989,370581.3125
0.0017712340923026204,837745.875,0.0013996902853250504,842330.5625
0.0016381872119382024,786272.1875,0.0014650339726358652,869834.8125
0.0017942620906978846,781061.0,0.0014238212024793029,201620.609375
0.0016632452607154846,797243.9375,0.0013726659817621112,381261.5
0.0017093996284529567,762505.25,0.0015509886434301734,1069910.5
0.0016821454046294093,780105.4375,0.00154451048001647,478180.71875
0.0017616280820220709,775591.1875,0.0014750818954780698,439352.6875
0.0016801030142232776,789273.5,0.001466346555389464,726117.0625
0.001763086300343275,784508.9375,0.0014269512612372637,811321.75
0.00170754489954561,759576.9375,0.0013885719235986471,539048.375
0.001709618023596704,840403.3125,0.001426239963620901,682690.125
0.0017132636858150363,799153.375,0.0014754992444068193,835997.4375
0.001734845689497888,821270.1875,0.0014337430475279689,657607.6875
0.001651844009757042,833283.5625,0.0015520580345764756,763884.8125
0.0016808619257062674,776966.125,0.0013768315548077226,718332.0
0.0017230702796950936,796489.4375,0.0014306196244433522,759592.25
0.0016921345377340913,809704.75,0.0014696537982672453,488026.71875
0.0017001829110085964,783759.75,0.0015257616760209203,587086.875
0.0017059192759916186,788026.4375,0.0014233229449018836,273202.125
0.0016603304538875818,787705.625,0.001427836250513792,611678.25
0.0016733293887227774,795762.25,0.0015030431095510721,503244.28125
0.00168014713563025,793871.625,0.001579719828441739,1433395.375
0.0017163356533274055,844587.6875,0.001503682928159833,1030188.875
0.0016894680447876453,827379.375,0.0014474859926849604,632258.0625
0.001713376957923174,781168.0,0.001360657042823732,473753.03125
0.0016556576592847705,776824.4375,0.0013794206315651536,482193.0625
0.0016857549780979753,787338.25,0.0016723435837775469,815734.375
0.0016982514644041657,784856.0,0.0013797649880871177,257721.0
0.001669789431616664,825956.375,0.0015596550656482577,1026030.8125
0.0016868840903043747,837728.8125,0.001383636030368507,476426.53125
0.0017276664730161428,795890.9375,0.0014699578750878572,1073439.625
0.001680187531746924,817059.25,0.0013867978705093265,672878.6875
0.0016743966843932867,749254.25,0.0013598217628896236,491415.1875
0.0016696143429726362,771038.5625,0.0016458722529932857,949062.3125
0.001634845044463873,829788.875,0.001493900315836072,605830.6875
0.0017130294581875205,836951.875,0.0013708733022212982,365322.0
0.0016845641657710075,816198.5625,0.0015441179275512695,937074.75
0.0017056702636182308,815688.3125,0.0014156065881252289,661322.8125
0.0016602360410615802,847606.8125,0.0013739637797698379,595261.0
0.001700867316685617,814861.0,0.0013850894756615162,569840.0
0.001651321304962039,779346.25,0.0015357171650975943,662756.1875
0.0016893076244741678,784946.375,0.0015541623579338193,794966.875
0.001729767071083188,797686.125,0.001406052615493536,340098.28125
0.0017056993674486876,769599.75,0.0014191900845617056,787136.1875
0.001659249421209097,760334.6875,0.0013737991685047746,532432.5625
0.0016794059192761779,773298.4375,0.0013953561428934336,334541.0
0.0017393218586221337,787610.0,0.0013912160648033023,469116.71875
0.0016963492380455136,784163.1875,0.001338273985311389,415969.0
0.0016226174775511026,776257.0625,0.0013481194619089365,611559.25
0.0016541803488507867,756694.5,0.0016479355981573462,861451.0625
0.0016864300705492496,800811.75,0.0014110190095379949,611683.1875
0.0016566857229918242,798426.0625,0.001583228469826281,451361.3125
0.0017023071413859725,825923.6875,0.0015732174506410956,732237.3125
0.001673715771175921,864092.25,0.0016354332910850644,860974.1875
0.0016831592656672,818790.3125,0.0014719400787726045,783001.3125
0.001670586527325213,745992.625,0.0014091234188526869,587782.25
0.0017690430395305157,847411.0625,0.0014179828576743603,213298.890625
0.0016996817430481315,752347.0625,0.0015445818426087499,702051.625
0.001712270313873887,761094.375,0.001684659975580871,1310835.875
0.0016820182790979743,843692.6875,0.0015004232991486788,902089.8125
0.0016518315533176064,758363.5625,0.0013576954370364547,491774.1875
0.0017331144772469997,767165.9375,0.001467922586016357,436284.59375
0.0016877896850928664,807391.3125,0.0014215874252840877,691180.5625
0.0016978018684312701,781225.9375,0.0013445597141981125,567258.375
0.001638753223232925,795390.0625,0.0014797920593991876,810849.75
0.0016924545634537935,828342.5,0.0015330155147239566,1087423.375
0.0016836186405271292,806622.6875,0.0013618094380944967,282201.40625
0.0017014994518831372,754426.0,0.0015974536072462797,1032983.0625
0.001716758357360959,742507.0,0.0016041367780417204,1024668.1875
0.0016527872066944838,755548.8125,0.0015388957690447569,893577.3125
0.0017230140510946512,769580.4375,0.0014752368442714214,507745.28125
0.0016851668478921056,725647.6875,0.0014157568803057075,594328.25
0.0016383978072553873,739939.25,0.0013807122595608234,568116.25
0.0016746119363233447,689921.9375,0.0014610257931053638,786361.75
0.001690329983830452,753659.375,0.0013861166080459952,366423.0
0.0016799125587567687,827730.25,0.0016077867476269603,582746.9375
0.0016911706188693643,787341.625,0.001514434115961194,377390.1875
0.001667459961026907,792339.125,0.0014623845927417278,603491.875
0.0016559361247345805,756365.1875,0.0013453428400680423,459974.34375
0.001682813512161374,773407.875,0.0013637258671224117,435270.9375
0.0016913925064727664,794227.3125,0.0017885990673676133,1070913.75
0.0016838971059769392,734979.0625,0.0016515852184966207,783955.0625
0.0017171594081446528,783011.1875,0.0015185467200353742,873526.125
0.0016166261630132794,784580.9375,0.0013432125560939312,508235.3125
0.0016253077192232013,761991.125,0.0013632647460326552,342445.9375
0.0017038777004927397,796502.9375,0.0014321516500785947,665949.4375
0.0016813194379210472,744906.4375,0.0016662185080349445,768869.0
