loss,mape,val_loss,val_mape
0.004269289784133434,238915.78125,0.004400472156703472,51987.328125
0.004226985387504101,245653.609375,0.003639695467427373,112769.1484375
0.004126894753426313,236856.8125,0.0035499425139278173,149360.671875
0.004207661375403404,273309.5625,0.003834525356069207,185622.765625
0.004429241642355919,234640.828125,0.0036040768027305603,168560.5625
0.004197350237518549,219995.34375,0.004585215821862221,304628.6875
0.0042398725636303425,239133.578125,0.0038931863382458687,201850.234375
0.004452389664947987,228618.109375,0.0035715391859412193,120913.5703125
0.004292966332286596,265716.125,0.004038381390273571,136429.796875
0.004066560883074999,267804.6875,0.003579733893275261,152716.1875
0.004185885190963745,209698.828125,0.00416550412774086,82718.234375
0.004124321974813938,260394.703125,0.0037648833822458982,212468.40625
0.004177852999418974,259022.171875,0.003482736414298415,102797.484375
0.004162660799920559,230539.421875,0.0037467372603714466,90351.34375
0.00416285265237093,232473.703125,0.0036312658339738846,159292.4375
0.004165207967162132,273073.84375,0.003424393478780985,76397.453125
0.004136770032346249,233149.875,0.003700345754623413,83407.734375
0.00408739410340786,221918.859375,0.0038793352432549,76632.203125
0.00414580712094903,222294.6875,0.0036543214228004217,61217.61328125
0.004165066406130791,234422.75,0.0035364620853215456,87249.8828125
0.0041527883149683475,250356.71875,0.0038434036541730165,97214.25
0.004197320900857449,219325.734375,0.003805979387834668,78328.8359375
0.004022656008601189,251371.59375,0.003631461877375841,117196.4140625
0.003954471554607153,202543.609375,0.0037476741708815098,142573.640625
0.004135129973292351,240613.078125,0.0042640515603125095,78046.6484375
0.0043313768692314625,259921.703125,0.0038337847217917442,233905.28125
0.004162602126598358,194176.25,0.0037940233014523983,137802.125
0.004285500850528479,226099.390625,0.0041342489421367645,111228.6171875
0.00408406974747777,242444.6875,0.0037535822484642267,183271.234375
0.00425312714651227,237309.703125,0.003790361573919654,175790.421875
0.004227222874760628,253308.71875,0.0034775675740092993,129748.6875
0.004123214166611433,249429.3125,0.003673278959468007,186164.234375
0.003988835960626602,214991.6875,0.003866554470732808,173532.734375
0.004274662118405104,212367.59375,0.0039088912308216095,212297.203125
0.004009870812296867,226093.8125,0.0034801915753632784,86468.1953125
0.003949239384382963,224671.265625,0.0035794300492852926,117085.90625
0.003971693571656942,255500.453125,0.0034738725516945124,118378.6328125
0.00408212561160326,238396.359375,0.0035942979156970978,145796.15625
0.003975613974034786,238153.390625,0.003846824634820223,46627.515625
0.004105730447918177,205075.5,0.00402465695515275,46111.51171875
0.0039621503092348576,203040.015625,0.0034472045954316854,87741.2109375
0.004138131160289049,247184.765625,0.004676613956689835,25942.876953125
0.004181553144007921,219830.34375,0.004061550367623568,66340.0625
0.0040898132137954235,222224.46875,0.0041420720517635345,26649.298828125
0.004024100955575705,213641.484375,0.0034286025911569595,114940.953125
0.004006305243819952,215516.375,0.003832105314359069,38561.21875
0.004085098393261433,242813.640625,0.0035237350966781378,120556.0390625
0.004076351411640644,234674.828125,0.003604989033192396,119726.7890625
0.004075319971889257,218982.4375,0.0034620042424649,50790.07421875
0.00401691347360611,211758.546875,0.0035148903261870146,82118.015625
0.0039337980560958385,228430.3125,0.0036818012595176697,53909.2578125
0.004038808401674032,213303.875,0.003579231444746256,119788.1328125
0.0041175480000674725,200550.375,0.003648581216111779,206483.046875
0.003986655734479427,197820.40625,0.0036710547283291817,57280.21875
0.00405455008149147,219738.65625,0.0036881351843476295,78605.921875
0.004030864220112562,208183.640625,0.003485636319965124,126196.578125
0.003976089414209127,209667.828125,0.003746848786249757,206159.546875
0.004003873560577631,195519.96875,0.0036641203332692385,85763.1875
0.004086376633495092,216971.6875,0.00358332647010684,91427.140625
0.004112007096409798,216274.46875,0.003567652078345418,125238.625
0.004062017425894737,212786.734375,0.0036884592846035957,102816.328125
0.004059338476508856,182967.609375,0.004034050274640322,161577.421875
0.003931549843400717,208350.90625,0.004245158284902573,27561.498046875
0.004083023406565189,214439.28125,0.0044347564689815044,287520.78125
0.003960806876420975,266486.8125,0.0035551839973777533,77504.78125
0.0040410528890788555,199040.671875,0.0036329138092696667,73579.8828125
0.003919507376849651,216086.609375,0.004079130943864584,40001.5390625
0.00409050565212965,236864.5,0.003846024861559272,198610.046875
0.004011011216789484,224604.21875,0.0034552577417343855,135562.921875
0.0038089933805167675,243001.578125,0.00397196551784873,59185.890625
0.003941877745091915,238974.71875,0.003416871652007103,125628.3046875
0.003988927695900202,226681.796875,0.003585376776754856,127999.109375
0.0040688239969313145,216410.671875,0.0037005229387432337,80604.484375
0.00392338540405035,197886.3125,0.0034487999510020018,98952.015625
0.003890472697094083,191126.328125,0.0035377657040953636,126513.5703125
0.003844557097181678,195854.6875,0.0034616871271282434,79273.34375
0.0038831266574561596,210063.53125,0.004233734216541052,242045.828125
0.004076864570379257,212158.40625,0.003523839870467782,93472.171875
0.004059364087879658,273816.5,0.0034273413475602865,145852.59375
0.0038705936167389154,203562.265625,0.003433007514104247,89083.8515625
0.00385017110966146,200299.828125,0.0034774793311953545,114761.8359375
0.003890248481184244,228394.90625,0.003447848604992032,143960.625
0.003900723299011588,230818.171875,0.003506518667563796,143063.765625
0.0038787182420492172,205814.5625,0.0034889073576778173,162722.3125
0.003854625392705202,245444.046875,0.0034560970962047577,68735.296875
0.0038833008147776127,200621.0,0.003498838050290942,121989.296875
0.004045411013066769,219937.109375,0.003590964013710618,63725.62109375
0.004049357958137989,197782.421875,0.003449093084782362,129157.4140625
0.0038003483787178993,196975.59375,0.003512834431603551,163935.609375
0.004049204755574465,209246.765625,0.0036328851711004972,157053.3125
0.0038651516661047935,203937.15625,0.003562361001968384,125347.734375
0.003924138378351927,204191.765625,0.004061211831867695,34762.38671875
0.003904813900589943,198903.5,0.0036484827287495136,64321.80078125
0.003969031851738691,220051.96875,0.0035306268837302923,155457.046875
0.003792929695919156,248455.421875,0.0034058988094329834,66421.015625
0.0038170618936419487,201461.28125,0.0037115311715751886,192708.453125
0.0038724406622350216,196204.984375,0.0038503992836922407,62561.26171875
0.00383552978746593,217165.078125,0.0034661637619137764,100168.0078125
0.004118600860238075,217507.296875,0.003686218522489071,109792.1171875
0.0037475309800356627,212957.21875,0.0038221508730202913,45036.70703125
0.003898917231708765,152031.21875,0.0034297017846256495,68544.671875
0.003877834416925907,199413.796875,0.0034756679087877274,109343.78125
0.0038141757249832153,190241.953125,0.003752821823582053,30294.8515625
0.0039202491752803326,166875.375,0.003924473654478788,26128.8828125
0.003699032822623849,199273.15625,0.003469838760793209,59544.3203125
0.003816085634753108,182551.265625,0.003444259986281395,96498.953125
0.0038592079654335976,206674.078125,0.0038869413547217846,30675.142578125
0.003766642650589347,199070.25,0.003486281493678689,107071.953125
0.003959314431995153,177227.828125,0.0034766867756843567,110531.71875
0.0038421449717134237,196557.0625,0.0034854563418775797,112274.546875
0.0036540552973747253,208665.21875,0.003381637390702963,113703.2734375
0.0038479759823530912,191152.546875,0.0038644627202302217,171320.671875
0.003849684027954936,171328.484375,0.0034929956309497356,135621.46875
0.0038015730679035187,186933.203125,0.003558995435014367,54215.1953125
0.00388225051574409,218027.9375,0.0036777218338102102,17412.7578125
0.0039307777769863605,212575.296875,0.0035347624216228724,63030.69921875
0.0038394818548113108,211933.609375,0.003882545279338956,189916.625
0.00383377680554986,244753.546875,0.0033768436405807734,92054.4140625
0.0037821747828274965,215957.671875,0.0034009553492069244,100480.7265625
0.003812182229012251,216161.28125,0.003507607616484165,74586.7265625
0.003949710633605719,200931.0625,0.0033861766569316387,87379.84375
0.0037393122911453247,182982.546875,0.003455669851973653,144586.171875
0.0038122048135846853,201474.203125,0.0035071279853582382,106865.984375
0.004003481473773718,215606.875,0.0035965442657470703,142979.4375
0.0038236333057284355,215441.0625,0.0034437167923897505,160008.484375
0.0040083834901452065,233309.0,0.0035006613470613956,86536.0859375
0.003822566941380501,188852.140625,0.003860317636281252,230859.8125
0.0037577375769615173,220496.9375,0.0038401877973228693,177179.015625
0.003910786006599665,235150.546875,0.0035192309878766537,77603.7578125
0.003986691124737263,223414.96875,0.0045058936811983585,19110.755859375
0.003957921173423529,215815.453125,0.003475636476650834,120531.46875
0.0038947230204939842,208779.453125,0.003608735278248787,151784.984375
0.003913108725100756,203110.859375,0.004236836452037096,26406.916015625
0.003854735754430294,205041.21875,0.003514433279633522,49195.05859375
0.003852464258670807,195687.765625,0.003559643402695656,88681.9609375
0.0038713866379112005,168712.890625,0.003452418837696314,161748.203125
0.003698024433106184,186591.65625,0.003424570197239518,81316.46875
0.003854792332276702,185044.015625,0.004327785689383745,5151.83740234375
0.0038076485507190228,192662.609375,0.003900061594322324,18676.63671875
0.0037897094152867794,188163.015625,0.0033745737746357918,101560.0859375
0.0037336936220526695,177265.921875,0.0035270964726805687,29256.857421875
0.0038080953527241945,195169.609375,0.0034524151124060154,142834.21875
0.003832451533526182,188677.671875,0.003463790751993656,92334.453125
0.00379202957265079,171098.203125,0.0034587793052196503,117521.015625
0.00374332326464355,217694.515625,0.003806890221312642,48228.171875
0.0038322359323501587,185486.953125,0.003402547910809517,104100.84375
0.0036686945240944624,207932.359375,0.0038106401916593313,38126.4609375
0.0037751703057438135,200662.515625,0.0035147068556398153,51815.23828125
0.00383342825807631,194448.4375,0.003794230753555894,35977.82421875
0.0037315795198082924,179312.28125,0.0034833753015846014,83896.78125
0.0038553497288376093,188333.8125,0.00380908977240324,25529.087890625
0.003707589115947485,209239.046875,0.003501964034512639,68822.890625
0.003891297848895192,196667.234375,0.003536663018167019,162474.1875
0.003931586164981127,189525.15625,0.0036057482939213514,53854.99609375
0.003925621975213289,208007.859375,0.003498955862596631,86370.234375
0.0037909443490207195,185257.71875,0.0034106706734746695,58718.33203125
0.0037899110466241837,224282.046875,0.0034590803552418947,108670.0703125
0.0038175114896148443,178350.90625,0.0036322574596852064,42114.62890625
0.0037869077641516924,188525.34375,0.003838049015030265,32298.431640625
0.0038926599081605673,190334.5,0.0034104855731129646,103869.28125
0.003805582644417882,171022.734375,0.0033758378122001886,64979.890625
0.003869947511702776,216024.390625,0.0035564496647566557,64334.01171875
0.003871132154017687,189966.046875,0.0033689283300191164,102679.5390625
0.003824329236522317,228643.796875,0.0034676739014685154,125269.1484375
0.0038828118704259396,227069.453125,0.0034161140210926533,149532.109375
0.0037431209348142147,196647.671875,0.003706349991261959,96605.4453125
0.003799797035753727,201974.25,0.0033534704707562923,136477.109375
0.003733669174835086,197128.625,0.0038013753946870565,34092.36328125
0.003716359380632639,190138.46875,0.003748810850083828,17964.103515625
0.003757922910153866,218276.140625,0.003626098856329918,42304.48828125
0.0037901324685662985,220468.890625,0.0034663102123886347,137565.953125
0.003696074476465583,185240.390625,0.003460806328803301,144173.703125
0.003746061585843563,210064.015625,0.0035579290706664324,189064.5625
0.0037636139895766973,209584.65625,0.0034408695064485073,123448.3359375
0.00377483107149601,202766.0,0.003378808731213212,104170.9375
0.0036752440501004457,170584.21875,0.0034456909634172916,123274.390625
0.0038907486014068127,193800.921875,0.0034529531840234995,62813.921875
0.003823731793090701,199665.765625,0.0036178287118673325,78923.3828125
0.0037929906975477934,220350.03125,0.00363052636384964,57440.4609375
0.003643079660832882,194410.96875,0.003376052714884281,94849.125
0.0038472271990031004,197553.65625,0.0036519470158964396,41140.49609375
0.0036755348555743694,179901.0,0.0035065487027168274,53384.5859375
0.0037394375540316105,217257.015625,0.003660213900730014,20151.1640625
0.0037337904796004295,189056.265625,0.0033698189072310925,96522.8046875
0.0039458018727600574,206314.0,0.0034631432499736547,115679.6640625
0.0037099302280694246,203085.28125,0.003830687142908573,24959.1484375
0.003769612405449152,159930.234375,0.0035507206339389086,37801.58984375
0.003672841005027294,162249.0625,0.003718924941495061,14706.3203125
0.003766484558582306,150556.0,0.003360193921253085,86423.4921875
0.0038006422109901905,162018.71875,0.0034152669832110405,85310.71875
0.0036829772870987654,181947.859375,0.003829316468909383,29553.130859375
0.003932091407477856,197426.828125,0.003438871819525957,156518.1875
0.0037246723659336567,189274.984375,0.0037090256810188293,50316.109375
0.003743642009794712,166595.859375,0.0033391877077519894,98247.5859375
0.0037196644116193056,168575.78125,0.003428442170843482,40358.75
0.0037643311079591513,189286.4375,0.003743379842489958,44180.17578125
0.0037640449590981007,183199.34375,0.0037071453407406807,36235.37890625
0.0037328116595745087,230669.0,0.0033996307756751776,122321.109375
0.0037635413464158773,185320.65625,0.003472299315035343,142929.140625
0.0038160625845193863,226921.546875,0.0035647337790578604,186431.109375
0.0038191245403140783,183993.640625,0.0034394976682960987,160385.734375
0.0037152317818254232,221462.65625,0.0033516783732920885,78457.5078125
0.0037088999524712563,203711.4375,0.0037063162308186293,25511.255859375
0.0038562307599931955,166963.4375,0.003577523399144411,45133.2734375
0.003678838722407818,160587.625,0.0034560365602374077,34437.33984375
0.0038883050438016653,172470.734375,0.0036824606359004974,17428.51953125
0.0037179593928158283,205963.546875,0.003499057609587908,71516.2890625
0.003762742504477501,164392.1875,0.0033578327856957912,88307.6953125
0.0037630177102983,215247.5625,0.003771840361878276,4759.9794921875
0.00377921131439507,192919.390625,0.003464978188276291,152379.171875
0.0037139367777854204,165774.078125,0.003421030007302761,117529.453125
0.0037155942991375923,184151.84375,0.0034032149706035852,90555.984375
0.00362803740426898,161762.28125,0.0033843463752418756,51043.28515625
0.003630886087194085,190824.046875,0.003433034522458911,68565.671875
0.0036952150985598564,148494.40625,0.0033629636745899916,116887.078125
0.0038126336876302958,192676.65625,0.0033373930491507053,89993.3203125
0.0037398459389805794,188986.640625,0.0035994870122522116,53192.37890625
0.0038244628813117743,173377.84375,0.003399001434445381,101234.9609375
0.0036987520288676023,195198.90625,0.0034793205559253693,160587.59375
0.0038759345188736916,208612.4375,0.0036077131517231464,177413.734375
0.003777445061132312,204672.328125,0.0036309834104031324,40899.26171875
0.0036573323886841536,178574.375,0.0036894246004521847,13760.060546875
0.0036686405073851347,159386.59375,0.0034031313844025135,77524.1953125
0.003696858650073409,201287.3125,0.0036454445216804743,56708.62109375
0.003749686758965254,205989.609375,0.0034859215375036,168259.765625
0.0037433479446917772,185023.78125,0.003490519244223833,167564.375
0.0037610610015690327,190030.875,0.003376265987753868,83152.46875
0.0037418589927256107,174753.109375,0.0035469618160277605,103514.3671875
0.0036886408925056458,171347.046875,0.0034116676542907953,110734.625
0.0037116524763405323,217362.375,0.0033648284152150154,122164.59375
0.003781520761549473,168145.421875,0.0033970412332564592,78374.046875
0.003663745941594243,207818.71875,0.0033835803624242544,67142.4375
0.0038251199293881655,189517.4375,0.0033769896253943443,54807.21875
0.0036540150176733732,178345.984375,0.00338502018712461,101968.0
0.0037753016222268343,194054.921875,0.003469649003818631,18777.919921875
0.003647556295618415,149292.1875,0.003369789570569992,56985.00390625
0.003755115205422044,183258.75,0.003375606844201684,129021.484375
0.0037157314363867044,154839.171875,0.003452693112194538,117602.125
0.0036499034613370895,193697.90625,0.00341233448125422,63747.26953125
0.0036678321193903685,193501.25,0.003324453253298998,102419.9609375
0.003723673988133669,200038.765625,0.0034168462734669447,57711.9140625
0.003754958976060152,185825.0625,0.003500561695545912,54342.3125
0.0037541231140494347,223073.203125,0.003640269860625267,42711.5703125
0.0036766191478818655,162091.703125,0.0033354845363646746,72003.8828125
0.003697805805131793,175071.125,0.003350304439663887,84104.640625
0.00374221196398139,196398.53125,0.003560442943125963,185734.296875
0.003716165665537119,202894.78125,0.003482336411252618,67891.078125
0.0036216748412698507,192198.984375,0.00342526170425117,80057.828125
0.0037606169935315847,201554.28125,0.003399975597858429,43662.11328125
0.0036690884735435247,173870.34375,0.0033834236674010754,122475.15625
0.003762965090572834,199124.421875,0.0034758641850203276,53442.078125
0.0037136259488761425,164226.90625,0.0035351745318621397,93825.0390625
0.0036038083489984274,162109.0625,0.0034741011913865805,155683.578125
0.003767095971852541,199924.375,0.0033907711040228605,125033.2109375
0.0036895079538226128,182026.375,0.0035367500968277454,45317.42578125
0.003706482471898198,191025.296875,0.003440855536609888,153338.78125
0.0037074037827551365,164393.671875,0.003475493285804987,64809.00390625
0.0036179691087454557,225975.203125,0.0034306147135794163,60182.83984375
0.0037921688053756952,165064.046875,0.003364774864166975,61610.375
0.003789025591686368,231290.765625,0.003362844465300441,75818.296875
0.003655262989923358,160774.03125,0.0034091228153556585,180725.703125
0.003689347766339779,203519.046875,0.003370452206581831,78331.890625
0.0036348223220556974,167203.4375,0.0037438308354467154,17140.5703125
0.0036378493532538414,187055.375,0.0033527163323014975,81076.921875
0.003738184692338109,154050.703125,0.003476334037259221,70017.828125
0.0037864050827920437,174804.640625,0.0033608560916036367,68266.625
0.003620875533670187,197719.21875,0.00346113252453506,86876.328125
0.003484835149720311,181280.078125,0.003414061851799488,108084.0625
0.0035812295973300934,156424.96875,0.0034020317252725363,60755.37890625
0.003758746897801757,188171.3125,0.003464821260422468,57636.9375
0.0037344815209507942,187004.828125,0.003375295316800475,53037.28515625
0.003633820218965411,188344.578125,0.0034645728301256895,104694.4765625
0.003792739240452647,183478.359375,0.003356080036610365,83117.125
0.0037400959990918636,181754.875,0.0034097761381417513,83303.6640625
0.0036488808691501617,158345.796875,0.003541615791618824,40752.93359375
0.003676377236843109,174924.546875,0.0034118029288947582,84300.9453125
0.00375872990116477,200583.0,0.0035871234722435474,72925.53125
0.0037125141825526953,223372.21875,0.003383485134691,123762.9765625
0.003685701172798872,221049.53125,0.003355854656547308,58999.8671875
0.0036497963592410088,167992.375,0.0034129584673792124,118871.078125
0.00368062243796885,171443.03125,0.003403089474886656,118112.5078125
0.003648466430604458,174462.71875,0.0034634729381650686,159256.609375
0.003731363918632269,165569.78125,0.0034031406976282597,134881.625
0.003714826423674822,180587.625,0.003406425006687641,106814.015625
0.0036221242044121027,162706.203125,0.003395715495571494,83641.765625
0.0037471139803528786,180598.96875,0.003839357988908887,6092.68115234375
0.003661711700260639,192705.78125,0.0033679441548883915,108624.7265625
0.003658332396298647,186889.078125,0.0034499471075832844,56722.3671875
0.003703897353261709,179501.109375,0.0034151701256632805,75787.84375
0.003643886186182499,189170.546875,0.003909694030880928,23862.802734375
0.0036021480336785316,172576.8125,0.003439726075157523,49667.4140625
0.0036291771102696657,187761.8125,0.003492236603051424,135609.203125
0.0036185088101774454,188340.875,0.0034540556371212006,153430.75
0.0037152408622205257,176570.78125,0.003861242439597845,206430.0
0.0036659620236605406,192946.921875,0.0033824550919234753,85875.359375
0.003650172846391797,156669.15625,0.0034044249914586544,86409.75
0.003665864234790206,185815.1875,0.004064333159476519,3228.435791015625
0.003745968686416745,183714.84375,0.003483223496004939,26871.130859375
0.003774910466745496,167623.3125,0.0036833747290074825,11000.240234375
0.003746029920876026,171699.296875,0.0033495728857815266,71670.03125
0.003612288972362876,176322.046875,0.003590779611840844,20426.201171875
0.00370835792273283,212571.203125,0.003840300953015685,39881.52734375
0.00369682046584785,175558.03125,0.0039873281493783,6525.2294921875
0.0037268430460244417,151099.609375,0.0034754639491438866,170033.90625
0.00368107040412724,214673.0,0.0033651634585112333,99049.9453125
0.003637521993368864,186782.59375,0.003464221954345703,27957.59765625
0.0036717967595905066,174679.453125,0.0034307853784412146,59890.44140625
0.0035760689061135054,165072.828125,0.003467964008450508,38300.765625
0.0035936767235398293,187094.515625,0.0033983427565544844,74813.9296875
0.0036262995563447475,179596.5625,0.0033607007935643196,157536.265625
0.003641734132543206,208752.46875,0.003420326393097639,59668.38671875
0.0036949804052710533,193435.046875,0.0033467186149209738,85084.5546875
0.003616046393290162,172984.296875,0.003368042642250657,127899.2109375
0.00371973542496562,180969.796875,0.003364080097526312,67504.7109375
0.00369305070489645,203091.515625,0.0039221360348165035,29082.6015625
0.0036718533374369144,229036.578125,0.0033713423181325197,81831.5625
0.0036282360088080168,200444.28125,0.0035843844525516033,39145.109375
0.0035841346252709627,170697.5625,0.00350966420955956,68388.46875
0.003577815368771553,175374.8125,0.0035683310125023127,143154.046875
0.003577740862965584,176522.84375,0.003466359106823802,81839.890625
0.0036453173961490393,203758.125,0.003518132958561182,81125.5859375
0.003573416965082288,202976.796875,0.0037380086723715067,59513.9921875
0.003588711842894554,166417.484375,0.0034075179137289524,167534.9375
0.0037644715048372746,211606.875,0.0034849175717681646,159139.109375
0.0037102107889950275,162742.96875,0.003484455868601799,74652.984375
0.0037399427965283394,184307.15625,0.003826248226687312,11595.6650390625
0.0037091586273163557,188273.921875,0.0034860470332205296,132853.046875
0.0036315142642706633,192007.953125,0.0036863149143755436,53667.9765625
0.0037177850026637316,191056.65625,0.0033151523675769567,106002.296875
0.0036148251965641975,166723.484375,0.0033925389871001244,26013.89453125
0.003612471977248788,203078.953125,0.0033923343289643526,52904.578125
0.003636443056166172,193079.578125,0.0035197273828089237,53265.703125
0.0035870270803570747,192970.609375,0.003416204359382391,138870.21875
0.003670815844088793,154905.84375,0.0033849345054477453,56064.26171875
0.0036476757377386093,180069.03125,0.003517631208524108,82863.1875
0.0036115520633757114,201392.71875,0.0033776976633816957,114245.078125
0.0036319626960903406,186777.5625,0.003416828578338027,57827.203125
0.0036506729666143656,204679.59375,0.0037023848854005337,42597.62109375
0.003660990623757243,206521.125,0.0034553681034594774,75694.8671875
0.003565655555576086,184136.640625,0.0035087449941784143,65368.9296875
0.0037871086969971657,197777.765625,0.0034113700967282057,75176.7578125
0.0035542366094887257,216219.390625,0.0034684245474636555,40192.49609375
0.003642335534095764,179157.03125,0.0035283530596643686,119537.8828125
0.0035856091417372227,190441.453125,0.003349995706230402,91779.8984375
0.0036674344446510077,171693.046875,0.003377545392140746,130139.984375
0.003583516227081418,190376.703125,0.003463964443653822,46163.88671875
0.00358290271833539,158909.40625,0.0035081745591014624,100651.0703125
0.003572984365746379,173855.265625,0.003500597318634391,148459.703125
0.0035284077748656273,189878.34375,0.0033581149764358997,55278.89453125
0.0036896623205393553,172336.203125,0.003482725005596876,128860.3828125
0.003554206108674407,190601.0,0.0036020930856466293,41012.81640625
0.0037505971267819405,224129.59375,0.003688679775223136,61425.98828125
0.0036106989718973637,189728.578125,0.0033600185997784138,79967.25
0.0036476191598922014,188588.078125,0.0034171584993600845,55626.8046875
0.0035505308769643307,181458.40625,0.003391474485397339,65423.48046875
0.003503616899251938,170578.5,0.004021569155156612,7700.38427734375
0.003692733822390437,201934.78125,0.0034832446835935116,53376.265625
0.0035246300976723433,166241.953125,0.0033894716762006283,72859.734375
0.003700261004269123,183822.84375,0.0034585262183099985,40110.8203125
0.003631478175520897,178468.65625,0.003451672149822116,160427.375
0.003646059660241008,202959.578125,0.0035863625817000866,61583.7109375
0.0035899339709430933,184966.640625,0.0034756127279251814,59805.3046875
0.0036110777873545885,197013.921875,0.0036578199360519648,48560.47265625
0.0036055243108421564,185040.3125,0.003653027815744281,115579.9375
0.0037362887524068356,189759.4375,0.0033820942044258118,86063.34375
0.003499495331197977,160010.921875,0.0033767775166779757,115561.765625
0.003594205481931567,184402.78125,0.003455991391092539,58913.91015625
0.0036827095318585634,198428.703125,0.003362152958288789,126288.1953125
0.0035761063918471336,181037.15625,0.003366918070241809,103339.0078125
0.0036314805038273335,167476.421875,0.003655011532828212,21405.048828125
0.0036054158117622137,181570.859375,0.0033423181157559156,91402.515625
0.0035960637032985687,180685.15625,0.00336386077105999,58296.87109375
0.003587230807170272,168398.921875,0.0034651625901460648,65893.9609375
0.0036656486336141825,187745.578125,0.0035032855812460184,113182.546875
0.0036450105253607035,209819.84375,0.0035410679411143064,54832.6953125
0.0035641579888761044,182968.84375,0.003421112895011902,70760.796875
0.0035825450904667377,186161.921875,0.0034112073481082916,98969.796875
0.0036542746238410473,173776.640625,0.0034737742971628904,98415.515625
0.0036360439844429493,210264.640625,0.0034191766753792763,64652.07421875
0.0034853913821280003,198435.375,0.0033578360453248024,50482.125
0.0036048537585884333,180583.78125,0.003640462877228856,17742.08203125
0.003530689515173435,188927.609375,0.003359645139425993,44849.2890625
0.003642126452177763,192280.171875,0.003530961461365223,20315.21875
0.0036492119543254375,208013.140625,0.003418535925447941,51852.83203125
0.0035889255814254284,180050.34375,0.003509275848045945,90768.4375
0.0036448210012167692,156304.765625,0.0034258561208844185,165230.953125
0.0035358252935111523,183514.453125,0.0033574895933270454,100972.28125
