loss,mape,val_loss,val_mape
0.004678753670305014,367949.90625,0.004134781192988157,161018.9375
0.0045012980699539185,392330.40625,0.004389993846416473,361601.78125
0.004658370744436979,397867.5625,0.0037642165552824736,123808.7265625
0.004507906269282103,351004.75,0.004138794727623463,185780.296875
0.004369210451841354,374823.71875,0.004617468453943729,138633.578125
0.004397254437208176,385501.3125,0.003716007573530078,171417.6875
0.00439706863835454,386644.625,0.004400584381073713,119046.8984375
0.00429462781175971,338581.8125,0.005396784748882055,144376.96875
0.004351896699517965,332221.5625,0.0036956837866455317,107294.765625
0.004553524777293205,366101.625,0.0036127956118434668,124021.7734375
0.004504463169723749,350204.0,0.0044607846066355705,300910.625
0.00437067961320281,352373.28125,0.004781818948686123,158750.8125
0.004286591429263353,355212.5625,0.005423125345259905,334217.0625
0.004048159345984459,343705.0625,0.004914851859211922,237725.5625
0.004162847995758057,367597.65625,0.004722784738987684,158190.859375
0.004242896102368832,366060.1875,0.004844252951443195,81666.1171875
0.004096886143088341,329035.96875,0.0036758375354111195,156256.328125
0.004250206518918276,332077.46875,0.005189865827560425,135788.765625
0.004191384185105562,322373.0625,0.006673880387097597,98811.1484375
0.004117853473871946,315163.28125,0.0038331449031829834,214342.53125
0.004203528631478548,312053.84375,0.005589817650616169,338423.40625
0.004416272509843111,316713.71875,0.003752823220565915,152789.109375
0.0041983542032539845,302760.375,0.005009977612644434,247509.78125
0.00400407612323761,317466.75,0.004494104068726301,158610.640625
0.0040051755495369434,331254.96875,0.0036637778393924236,109956.2265625
0.004050318151712418,313081.5,0.004352279473096132,96483.3046875
0.00409241858869791,305279.78125,0.003999130800366402,212075.484375
0.004050754476338625,307043.90625,0.0035830065608024597,103483.8671875
0.004081214312463999,326029.09375,0.0044319205917418,99308.1640625
0.004181664437055588,328506.09375,0.0036256983876228333,93046.2265625
0.004052076488733292,302392.25,0.003683321876451373,122179.9609375
0.004038873594254255,311554.8125,0.00553904427215457,96215.8828125
0.0038778032176196575,342337.09375,0.004787534940987825,101897.484375
0.004177153576165438,320645.6875,0.006380213890224695,103945.15625
0.003986119758337736,314278.6875,0.004015665967017412,231055.390625
0.003932730760425329,327031.0625,0.004383268300443888,227450.875
0.0039503006264567375,299447.0625,0.0037856725975871086,205829.703125
0.003951976541429758,322633.4375,0.0037775742821395397,109712.7890625
0.004056314472109079,331102.46875,0.003912780433893204,96083.3984375
0.003792037256062031,309833.46875,0.003542489605024457,143806.796875
0.00406574597582221,305755.15625,0.0036568245850503445,83664.0859375
0.003832300193607807,320354.9375,0.003493227530270815,97649.578125
0.003881059354171157,297212.1875,0.004529300611466169,184011.921875
0.003938920330256224,265449.625,0.003549855900928378,116664.546875
0.0038891511503607035,274946.5625,0.0037081814371049404,133237.359375
0.003782478626817465,310297.59375,0.0037719090469181538,70227.7890625
0.004048534668982029,284014.84375,0.0037927909288555384,141783.203125
0.003933495841920376,280248.53125,0.0039571793749928474,196082.53125
0.003912823274731636,302440.375,0.004112295340746641,82817.8671875
0.003919248003512621,266962.5,0.003770617302507162,80482.265625
0.0038476285990327597,323958.09375,0.006681444589048624,70650.765625
0.004019984044134617,308349.125,0.004976240918040276,59742.71875
0.003919993527233601,286155.71875,0.005663633346557617,200459.84375
0.0038697568234056234,328852.78125,0.004118783865123987,99926.3828125
0.0038876542821526527,296713.3125,0.0045167142525315285,127672.203125
0.003942208830267191,312312.1875,0.007065977435559034,89171.921875
0.004003313835710287,281396.5,0.004817131441086531,85370.8125
0.003924631513655186,293265.71875,0.003605324076488614,129447.6484375
0.0038656580727547407,281273.65625,0.004220426082611084,100459.3515625
0.0040265899151563644,267655.96875,0.003854139009490609,105886.5703125
0.0038910266011953354,276629.5625,0.00352091109380126,112176.96875
0.003926174249500036,308048.5625,0.0038984748534858227,166403.4375
0.004019920714199543,288704.90625,0.0037204737309366465,112756.265625
0.003929702565073967,300986.9375,0.004401619080454111,132170.265625
0.003926199395209551,294572.6875,0.003541527083143592,137281.640625
0.003814913798123598,295616.53125,0.003802080173045397,130898.0703125
0.003955013584345579,291423.5625,0.0047526550479233265,85564.0
0.0038278133142739534,291833.09375,0.004075896926224232,131401.203125
0.0039072055369615555,276643.40625,0.004671537782996893,142274.109375
0.003993512596935034,274247.53125,0.0047039976343512535,58157.75390625
0.003782290732488036,271135.4375,0.005341130308806896,101769.96875
0.003807156113907695,304212.3125,0.0035794356372207403,142752.0625
0.003964728210121393,307769.28125,0.003621572395786643,104985.6796875
0.0038107673171907663,270919.6875,0.0036476310342550278,114041.7421875
0.0039888108149170876,283451.0,0.0039902906864881516,92601.6640625
0.003719340544193983,294816.125,0.004044150933623314,88954.9921875
0.0038309574592858553,263074.40625,0.00422317860648036,80541.046875
0.003809451125562191,269202.71875,0.005935846362262964,452167.96875
0.003798356745392084,294417.8125,0.0037026016507297754,167339.640625
0.0038630112539976835,290144.40625,0.003500194987282157,88434.3046875
0.0038599707186222076,293047.125,0.0041151707991957664,273222.34375
0.0038228370249271393,260239.3125,0.004281158559024334,75371.859375
0.00378402229398489,286863.8125,0.0034872249234467745,106911.625
0.0037257017102092505,274232.875,0.003832821501418948,69670.984375
0.0037797384429723024,273769.9375,0.004244637209922075,100215.0703125
0.003741912543773651,284311.96875,0.004021582659333944,63206.328125
0.003873503068462014,253084.796875,0.0038062618114054203,139226.28125
0.003984861075878143,299455.0625,0.00419390806928277,68821.078125
0.003808276727795601,274550.875,0.003864826401695609,122040.265625
0.003830212401226163,316345.21875,0.005472987424582243,67689.0
0.003756484715268016,259814.515625,0.003869512351229787,208767.6875
0.0037729700561612844,287450.125,0.004017125349491835,141047.328125
0.003910395782440901,259694.71875,0.0035982548724859953,96757.796875
0.003702322021126747,289255.75,0.0044118198566138744,82049.9140625
0.003753407159820199,280954.8125,0.004080523736774921,110225.0859375
0.003746591741219163,260490.03125,0.0035244575701653957,90472.6875
0.0037411965895444155,281478.28125,0.00358345964923501,149740.3125
0.003846044884994626,263223.75,0.0035049489233642817,106900.171875
0.003886487800627947,267603.09375,0.0037394058890640736,98388.59375
0.0037506092339754105,291163.9375,0.003985335119068623,76665.421875
0.003880548058077693,267569.0,0.005099561531096697,55974.41015625
0.0037437949795275927,274758.59375,0.0036321766674518585,131754.21875
0.00387193844653666,292513.5625,0.004000809043645859,89562.3828125
0.003778500948101282,291089.375,0.003950798884034157,92171.9609375
0.003761266591027379,276189.1875,0.004239123314619064,80232.1875
0.0037610242143273354,275538.125,0.004155222792178392,248100.984375
0.003763035638257861,303620.53125,0.004494660068303347,110035.5390625
0.0036956847179681063,287793.59375,0.005240342579782009,79333.515625
0.0037921068724244833,265833.71875,0.0039785499684512615,60493.4375
0.004017554223537445,265393.21875,0.0034823636524379253,99679.4609375
0.0037458313163369894,272694.625,0.0035645777825266123,93350.828125
0.00381323229521513,260087.78125,0.003464300185441971,103851.7734375
0.003717282321304083,288893.90625,0.00363982398994267,86395.15625
0.0037350901402533054,275031.28125,0.0038380715996026993,158805.625
0.00397482980042696,265633.75,0.0037888584192842245,96286.296875
0.0038621623534709215,287678.0625,0.0035286324564367533,94248.3671875
0.0037138306070119143,277073.625,0.004238962195813656,80798.515625
0.0037444152403622866,298528.78125,0.004905528388917446,53086.1796875
0.00398899195715785,310404.1875,0.0037719381507486105,87182.1328125
0.0038125296123325825,297877.9375,0.0035223697777837515,118752.6875
0.0038502884563058615,288962.375,0.003703351365402341,177269.1875
0.0037582775112241507,261790.3125,0.004057689569890499,151871.640625
0.0037247890140861273,273158.96875,0.0038733917754143476,120325.640625
0.003629147307947278,262601.0,0.004494879394769669,100042.7578125
0.0038703749887645245,285643.3125,0.0041803279891610146,240940.234375
0.003722706576809287,292016.59375,0.0035906832199543715,81984.6484375
0.003670194884762168,253747.234375,0.003598203882575035,101029.3828125
0.003789659822359681,261508.359375,0.004139129538089037,233473.25
0.0037388873752206564,275617.34375,0.0036460477858781815,124820.640625
0.0038935316260904074,282810.09375,0.004751324653625488,59818.48828125
0.003766366746276617,274622.9375,0.00478028180077672,223409.328125
0.0037071900442242622,244219.640625,0.003681569593027234,112048.4375
0.003723792266100645,260010.3125,0.004002421163022518,153936.375
0.0038342331536114216,287985.125,0.003748332615941763,174270.75
0.0036871805787086487,271695.21875,0.003739595878869295,168629.953125
0.003780833911150694,275827.75,0.0037020535673946142,188253.9375
0.003770482260733843,267606.5,0.00364863988943398,89583.9609375
0.003691726131364703,282447.78125,0.0038786493241786957,84735.0546875
0.0037608197890222073,279968.5625,0.003467789851129055,91085.9140625
0.003928715828806162,282565.625,0.0035066078417003155,120100.015625
0.003752058604732156,283336.90625,0.005452341865748167,83088.6171875
0.0036688640248030424,265274.3125,0.0038588284514844418,127009.5625
0.00376765220426023,262137.421875,0.003987696021795273,166809.359375
0.003830312518402934,280067.40625,0.003835621289908886,95586.4140625
0.003879080293700099,265996.6875,0.003909927327185869,142110.984375
0.0037926051300019026,235894.109375,0.004378924146294594,63361.875
0.003800039179623127,277312.9375,0.0037054165732115507,93305.8828125
0.003826590022072196,255098.46875,0.0034803426824510098,118799.0234375
0.0038478600326925516,265409.0625,0.003958490677177906,57954.01171875
0.0038103442639112473,270468.4375,0.004228461999446154,212318.21875
0.0037545228842645884,271984.59375,0.003490129718557,106460.9921875
0.0037471926771104336,275166.96875,0.004700252786278725,129574.5703125
0.0037868728395551443,263246.28125,0.003679330227896571,77144.3046875
0.003756697056815028,259262.5,0.0039553032256662846,65943.140625
0.0037727789022028446,264614.3125,0.005141721572726965,169153.65625
0.0037999004125595093,279130.3125,0.0038420138880610466,141673.4375
0.0037519014440476894,278879.625,0.003875695401802659,65912.234375
0.003724366659298539,273710.6875,0.003883016062900424,95560.6796875
0.0036483679432421923,274097.53125,0.004433350637555122,173194.34375
0.0036592211108654737,259557.171875,0.0037891536485403776,132045.171875
0.0036759485956281424,267875.375,0.0034760921262204647,94488.171875
0.003662931965664029,259590.53125,0.00368868256919086,88997.25
0.0036999224685132504,280184.6875,0.003783794352784753,130115.4921875
0.0038070196751505136,236814.34375,0.0038605830632150173,132997.578125
0.003738300409168005,277336.53125,0.003530510701239109,139933.25
0.0035724667832255363,267432.875,0.0037346675526350737,82923.390625
0.003687028307467699,252711.203125,0.0037932470440864563,64491.07421875
0.0036527025513350964,268752.75,0.0034711414482444525,100160.3828125
0.003713384037837386,242586.625,0.003573424182832241,120128.2265625
0.003703173017129302,275928.8125,0.0035045500844717026,118382.8125
0.0036962830927222967,270798.53125,0.00451021920889616,117520.4609375
0.003629188984632492,247349.5625,0.0062704188749194145,62989.3125
0.0035733075346797705,280037.84375,0.0037530935369431973,145922.171875
0.003658694913610816,279870.78125,0.0037264383863657713,99620.7734375
0.003668705467134714,263865.40625,0.0039781793020665646,84288.25
0.0036547216586768627,281621.5,0.004803612362593412,228809.234375
0.0037583920639008284,287701.40625,0.006526514887809753,70769.5625
0.0036952286027371883,246677.265625,0.004026277456432581,189996.109375
0.0038086967542767525,268089.9375,0.003921511583030224,118408.109375
0.003669942496344447,248874.65625,0.0037472776602953672,65609.5
0.0037593168672174215,257443.3125,0.003602177370339632,106530.609375
0.0037587673868983984,279169.34375,0.003892888780683279,72243.4296875
0.0036337499041110277,271214.28125,0.003770938841626048,98520.390625
0.003695877268910408,261538.65625,0.0038489869330078363,67933.34375
0.003673199564218521,249327.390625,0.0034883206244558096,72557.3828125
0.00364915793761611,274458.5625,0.0037141689099371433,79250.796875
0.0036608115769922733,271394.875,0.0038501110393553972,112817.328125
0.00376310758292675,276428.125,0.003905750811100006,150624.046875
0.003939945250749588,256153.75,0.003502459730952978,111399.75
0.003629168262705207,253171.8125,0.0035051158629357815,76780.3984375
0.0037767277099192142,282756.09375,0.0037815768737345934,69357.484375
0.0036906488239765167,279201.0625,0.004038809798657894,168968.53125
0.0036827928852289915,267803.5625,0.004939000587910414,90372.9140625
0.0038053542375564575,275205.9375,0.006695564370602369,49244.0625
0.003780643455684185,243234.453125,0.003836834104731679,141178.578125
0.003565050195902586,247575.859375,0.003502865554764867,99590.46875
0.0037496548611670732,273192.0625,0.004358941223472357,230256.84375
0.003804113483056426,258865.78125,0.004238500725477934,56468.59375
0.003812073962762952,260825.8125,0.0037165964022278786,109992.0703125
0.0037195871118456125,258620.859375,0.0047019668854773045,242249.984375
0.0037101497873663902,255695.375,0.004024719353765249,72310.96875
0.003614103887230158,297702.78125,0.003615772584453225,77763.640625
0.0035340692847967148,251933.640625,0.003789091482758522,187151.921875
0.003584326943382621,273203.90625,0.0036003668792545795,87448.84375
0.0036550238728523254,251528.0625,0.004071114584803581,64691.1484375
0.003714214079082012,267611.625,0.0045781745575368404,70763.640625
0.0036310984287410975,249299.734375,0.004848248790949583,165891.015625
0.0039609018713235855,270586.53125,0.003859119024127722,58284.046875
0.0038523643743246794,259173.15625,0.004259128123521805,59400.9140625
0.0036973427049815655,252829.921875,0.003621981479227543,78568.3828125
0.003679511370137334,271777.40625,0.003631439059972763,86995.4453125
0.0035559770185500383,262506.65625,0.0048569305799901485,70582.28125
0.003655717009678483,284956.46875,0.004696821328252554,54757.390625
0.003792600240558386,278482.9375,0.003492154413834214,78441.53125
0.003626141231507063,274864.875,0.0039376686327159405,74352.171875
0.003698620479553938,242962.890625,0.003737150691449642,76702.2265625
0.0037598521448671818,275624.59375,0.003940434195101261,194523.78125
0.003771658521145582,280833.0625,0.004207098390907049,63720.953125
0.0037140718195587397,264428.53125,0.00393306789919734,93761.46875
0.00365483108907938,289739.03125,0.003593192668631673,84235.859375
0.003652410116046667,284744.53125,0.0034845962654799223,106431.7109375
0.003676132531836629,274292.53125,0.0036988845095038414,157380.1875
0.003668492892757058,253440.828125,0.003488300135359168,71404.8125
0.0036884897854179144,254890.71875,0.0046410104259848595,70495.921875
0.0038301346357911825,266865.96875,0.0045301164500415325,100857.0546875
0.0037189743015915155,253874.765625,0.004872688092291355,210093.21875
0.0036981746088713408,259992.390625,0.0034914417192339897,79806.2265625
0.0037203424144536257,283865.78125,0.003631377127021551,95577.265625
0.003793549258261919,265174.0625,0.004091667477041483,90513.640625
0.0036127963103353977,241024.125,0.004097939934581518,166901.578125
0.0037255366332829,243334.375,0.004163626581430435,69780.3828125
0.0037005541380494833,263090.8125,0.0037423186004161835,71872.9609375
0.0035832193680107594,261578.984375,0.003548556938767433,65575.6796875
0.003823337145149708,261032.0,0.003683788236230612,60714.73828125
0.0036862685810774565,267438.78125,0.0036022819112986326,77182.3984375
0.003801137674599886,254394.65625,0.003955243621021509,81136.4921875
0.003683733521029353,268288.25,0.003816302865743637,198647.765625
0.003923160955309868,259168.46875,0.0037348316982388496,60138.87109375
0.003771168878301978,248126.484375,0.004372371360659599,47500.51171875
0.0036010602489113808,252452.296875,0.0036503891460597515,80468.5390625
0.0037615266628563404,235408.21875,0.0036434263456612825,112303.4453125
0.0036750787403434515,236445.75,0.004084772430360317,211102.859375
0.0036158962175250053,239682.921875,0.00346766272559762,115333.1953125
0.003617611713707447,248695.640625,0.003918539732694626,106654.765625
0.003627792466431856,253866.1875,0.003829900873824954,93238.6796875
0.0037718142848461866,261778.609375,0.0038764141499996185,66691.7734375
0.003624401520937681,237718.109375,0.0038231664802879095,106723.09375
0.003642438445240259,265785.40625,0.0034637826029211283,113908.8203125
0.003637260990217328,277027.40625,0.004685277584940195,60969.8984375
0.0035803792998194695,264295.28125,0.0038428851403295994,85710.84375
0.003758587408810854,241292.9375,0.004414754919707775,269300.40625
0.003681075992062688,248970.96875,0.0035497720818966627,80163.6640625
0.003687441349029541,257941.640625,0.004035542253404856,131614.203125
0.0038161517586559057,249118.984375,0.004543472081422806,218607.953125
0.003671234007924795,281350.59375,0.0036090349312871695,148496.625
0.003557046642526984,264300.53125,0.004128841683268547,76305.984375
0.003676028223708272,250362.359375,0.0037500648759305477,92050.7578125
0.0037520076148211956,248000.90625,0.0040685925632715225,67296.0703125
0.0036477355752140284,263833.78125,0.0036296348553150892,119373.796875
0.0036502727307379246,249135.171875,0.003632483072578907,97890.140625
0.0036597142461687326,256015.984375,0.00390663044527173,78800.0
0.0036731958389282227,274305.21875,0.004018896259367466,169979.96875
0.003681757254526019,251272.921875,0.00421279389411211,47263.515625
0.003596826223656535,259464.453125,0.0034470974933356047,77668.0546875
0.003682846436277032,275010.75,0.003689159406349063,87770.1015625
0.003827156964689493,258097.640625,0.0069358753971755505,561982.1875
0.003703088965266943,258888.5625,0.003440727014094591,89941.90625
0.003572365501895547,255572.328125,0.003616677364334464,93591.75
0.003723613452166319,242269.09375,0.0038264445029199123,77714.921875
0.003561462042853236,263732.5,0.004565613344311714,177164.453125
0.003788697998970747,260644.0625,0.003938400652259588,83621.640625
0.0037012496031820774,242441.640625,0.0034557844046503305,77159.3828125
0.003514338517561555,239851.828125,0.0035783920902758837,78759.1171875
0.003560153068974614,267876.875,0.003490784438326955,93026.5
0.0037165528628975153,238858.703125,0.0045489659532904625,54027.8359375
0.003776190336793661,257591.546875,0.0035431571304798126,116745.21875
0.0038346305955201387,248463.328125,0.003911461215466261,141584.296875
0.003728338051587343,250101.03125,0.0036436570808291435,85351.7578125
0.0037262679543346167,242059.359375,0.0034902209881693125,115088.859375
0.0035625575110316277,251482.515625,0.0035253975074738264,103235.6015625
0.0036667773965746164,245406.71875,0.003617330687120557,177548.90625
0.003615625435486436,257447.90625,0.003630514955148101,67245.75
0.0037281617987900972,242493.15625,0.003682654118165374,74246.6484375
0.003546924563124776,252539.578125,0.003704856149852276,134294.65625
0.0037677534855902195,276077.96875,0.0034522435162216425,91791.3359375
0.003767848713323474,225179.625,0.003806367749348283,72547.46875
0.00372841558419168,238595.625,0.0041292584501206875,178141.4375
0.0035095876082777977,262231.1875,0.004067958798259497,256427.53125
0.0036702037323266268,256347.46875,0.004452025983482599,77155.1875
0.003712248522788286,236855.78125,0.004102681763470173,84546.0
0.003740193322300911,257529.359375,0.003468473209068179,125501.6328125
0.0037400240544229746,275503.875,0.003605749225243926,104063.984375
0.0035701163578778505,287568.21875,0.003864155150949955,68040.7421875
0.003550096647813916,253784.71875,0.004604076500982046,75607.796875
0.0036178561858832836,254457.625,0.00448567932471633,57464.796875
0.0038046936970204115,234238.765625,0.004295310936868191,63726.33203125
0.003608932252973318,251111.734375,0.003862986108288169,56878.234375
0.0037554940208792686,268596.53125,0.0036457693204283714,61329.515625
0.0035490859299898148,249199.3125,0.003619998227804899,69699.140625
0.0036882897838950157,261522.078125,0.0035787485539913177,169182.75
0.0035829662811011076,233043.609375,0.0038780258037149906,244768.078125
0.0036608234513550997,233965.78125,0.0036609277594834566,63410.91796875
0.0035658590495586395,242480.71875,0.003621696261689067,133224.984375
0.003586728824302554,238880.890625,0.0035341924522072077,92714.5390625
0.0036229428369551897,238862.796875,0.0038384725339710712,50825.9921875
0.003713014768436551,254348.5625,0.004052295815199614,54248.59765625
0.003667061449959874,267312.78125,0.0036934956442564726,62853.6875
0.0037434466648846865,235269.53125,0.0035918562207370996,89644.0703125
0.003545441199094057,255564.328125,0.004186330828815699,205267.125
0.003670675912871957,255921.546875,0.003714632708579302,94382.328125
0.0036029061302542686,240962.546875,0.0035790614783763885,59891.83203125
0.003682811511680484,271187.78125,0.0037202099338173866,76474.1015625
0.003625518176704645,245130.171875,0.004305776674300432,70430.890625
0.0037581752985715866,265509.84375,0.003494551172479987,103407.6484375
0.003755546174943447,237542.0625,0.0035792801063507795,67003.859375
0.0036338677164167166,246914.015625,0.0034573408775031567,75060.65625
0.0035460630897432566,277320.34375,0.003669147379696369,77617.640625
0.0036103841848671436,249682.734375,0.0037011790554970503,142645.453125
0.003499069483950734,245960.109375,0.00375613896176219,76103.6953125
0.0037770154885947704,247586.703125,0.004485147073864937,50339.21484375
0.0036792384926229715,279735.25,0.0035987214650958776,73273.203125
0.0036810124292969704,243585.125,0.0038302794564515352,62957.0390625
0.0037211861927062273,255497.890625,0.003777313744649291,51301.6328125
0.003599002258852124,220227.734375,0.00345431687310338,76198.1796875
0.003578846575692296,233661.203125,0.0034415835980325937,85144.171875
0.0035420996136963367,266994.90625,0.0034282838460057974,79322.6796875
0.0034964384976774454,249109.515625,0.003673142520710826,54411.76953125
0.003679570509120822,255110.5,0.003496524877846241,63645.4453125
0.0036889284383505583,258255.21875,0.0035964460112154484,66361.0625
0.0037071851547807455,238632.8125,0.00460728257894516,47887.25390625
0.0035481213126331568,243617.078125,0.003950277343392372,180553.015625
0.0035851076245307922,240279.15625,0.0037159931380301714,146112.328125
0.003706468502059579,235162.84375,0.003524279221892357,63093.0625
0.003605320816859603,241662.046875,0.0034824898466467857,90358.2734375
0.0036375215277075768,228700.328125,0.004072240553796291,48607.73828125
0.0036189446691423655,271315.59375,0.0034802460577338934,92532.0
0.003702330170199275,229791.734375,0.003598164999857545,58772.48828125
0.0036748694255948067,261623.328125,0.003502525156363845,81538.6640625
0.0036666039377450943,278082.40625,0.003507940098643303,114022.171875
0.0036428014282137156,243802.859375,0.004068070091307163,62180.1328125
0.003554785856977105,244672.234375,0.0034481489565223455,72180.8984375
0.0034771705977618694,248677.578125,0.003709565382450819,103205.15625
0.003580849850550294,235514.328125,0.004050071816891432,136837.46875
0.003677708562463522,244461.25,0.00466776080429554,52093.421875
0.0036923950538039207,261734.5,0.0035619447007775307,93355.90625
0.003681531874462962,235128.046875,0.0038939325604587793,50217.16796875
0.003654886968433857,232400.5,0.004200227092951536,48716.3515625
0.0038229343481361866,246188.609375,0.003887893632054329,221137.375
0.003659957554191351,233599.65625,0.003574027679860592,121076.921875
0.003554931841790676,234171.0,0.0034866202622652054,84583.1875
0.0035500957164913416,233114.4375,0.003915647976100445,71080.6875
0.003587055020034313,255429.734375,0.0035709671210497618,153553.4375
0.0036777714267373085,235285.40625,0.004698821809142828,356410.75
0.003560201032087207,231462.28125,0.003579568350687623,176636.328125
0.0036922418512403965,225075.90625,0.003868316300213337,49675.1875
0.003697910811752081,256606.046875,0.0041467417031526566,66189.3203125
0.003647992154583335,253159.84375,0.0034643160179257393,69619.53125
0.0035424393136054277,218082.125,0.0042352681048214436,52913.65625
0.0036852210760116577,258084.796875,0.004001757595688105,55000.70703125
0.0036678186152130365,245054.765625,0.003910936415195465,103049.484375
0.0036838070955127478,244519.03125,0.003519768826663494,131924.328125
0.0034906193614006042,220621.84375,0.0036871277261525393,113749.1875
0.0036652341950684786,251862.71875,0.003726890543475747,69065.03125
0.0036353326868265867,254018.25,0.003939704969525337,61944.1640625
0.0036824357230216265,212602.640625,0.0036090498324483633,90092.7578125
0.0035250766668468714,220603.609375,0.0037171386647969484,71527.9296875
0.0035509185399860144,225714.828125,0.0039252606220543385,48419.73828125
0.0036188990343362093,268237.1875,0.0036576862912625074,127143.8203125
0.00375741976313293,241355.125,0.0035715564154088497,79034.6328125
0.0036465078592300415,242417.9375,0.003529919544234872,60185.05078125
0.003785539884120226,238265.0625,0.003554414724931121,96721.90625
0.0036269989795982838,209819.5625,0.003614323679357767,110655.84375
0.0036811570171266794,229177.53125,0.0036971280351281166,132698.421875
0.003593861823901534,239022.890625,0.0034350664354860783,69139.03125
0.0036369056906551123,227728.1875,0.0036344442050904036,52625.03515625
0.0035966108553111553,239166.375,0.0034486432559788227,93251.59375
0.0037181060761213303,216330.46875,0.0034935479052364826,55157.515625
0.0037679756060242653,237729.4375,0.0035553216002881527,78900.6015625
0.0035069938749074936,221167.125,0.00346125615760684,75808.7265625
0.003519739955663681,235494.59375,0.003554025897756219,110895.1796875
0.003652975894510746,234039.5625,0.0034707337617874146,96958.5625
0.0035279192961752415,230491.5,0.0047954656183719635,54248.9140625
0.003637968096882105,237725.328125,0.003520298283547163,106490.78125
0.003558600088581443,237288.265625,0.003605651669204235,82662.828125
0.003575748298317194,206504.15625,0.004248398821800947,63578.99609375
0.0036551172379404306,223884.640625,0.003814716823399067,91753.8515625
0.0035904988180845976,242034.625,0.003916473127901554,57842.76171875
0.003560874378308654,237103.78125,0.003560507670044899,57078.5390625
0.003609336679801345,248096.78125,0.003485116409137845,91643.90625
0.0036250711418688297,232747.734375,0.003654052037745714,111473.75
0.0036596390418708324,235692.921875,0.0035851995926350355,62695.7265625
0.0035858191549777985,216761.71875,0.005172763951122761,47732.37109375
0.003689904697239399,257797.5,0.0034404981415718794,91238.2109375
0.0036491716746240854,235672.875,0.0034727780148386955,59520.53125
0.003635001601651311,239513.015625,0.004509561229497194,158610.875
0.003558144671842456,212590.984375,0.0037618475034832954,56731.23828125
0.003589517902582884,232321.15625,0.0034709437750279903,89709.828125
0.003676770022138953,225909.984375,0.0039322273805737495,45280.40625
0.003563358448445797,220519.453125,0.0041018701158463955,97167.1640625
0.003468185430392623,252969.703125,0.0036214622668921947,89664.5078125
0.003633929183706641,230576.5,0.00373328966088593,51961.60546875
0.003670055652037263,227001.828125,0.00430477736517787,230095.875
0.003535711206495762,221020.578125,0.0034401738084852695,100516.96875
0.0036276651080697775,231359.515625,0.003759642131626606,109270.0078125
0.003558505093678832,253093.921875,0.004261003341525793,161372.765625
0.0036201560869812965,205564.453125,0.0037760643754154444,81009.28125
0.0035477285273373127,245979.9375,0.004044233355671167,160477.203125
0.0036120496224611998,214038.46875,0.003719463013112545,66705.8828125
0.003642225870862603,245685.953125,0.0034182644449174404,98828.234375
0.003572023008018732,249979.34375,0.0035836156457662582,145503.71875
0.003521817736327648,230225.34375,0.0037602740339934826,203467.578125
0.0037556085735559464,222687.0,0.00360691430978477,69328.5390625
0.0035718667786568403,218301.203125,0.003744799178093672,52520.5546875
0.003739631501957774,216385.640625,0.003569386200979352,48180.06640625
0.0035225183237344027,221891.21875,0.0035158232785761356,52037.87890625
0.003500392660498619,232352.84375,0.0038940038066357374,46585.890625
0.0034950547851622105,215802.421875,0.0038747196085751057,51665.46875
0.0035799110773950815,238713.390625,0.0035107615403831005,67028.3828125
0.0035713494289666414,218956.15625,0.003598522860556841,121303.671875
