loss,mape,val_loss,val_mape
0.004001344088464975,269950.625,0.003684324910864234,284926.8125
0.0039918492548167706,259922.984375,0.002871137810871005,184849.40625
0.003912363201379776,292140.53125,0.0035304767079651356,53194.984375
0.00394035130739212,235192.90625,0.002845105016604066,177348.8125
0.003935111686587334,228845.5,0.0035017551854252815,175843.09375
0.0038534668274223804,244929.921875,0.00470366096124053,298145.625
0.0038802288472652435,293460.5,0.0027673388831317425,154031.390625
0.003845905652269721,252439.453125,0.0028448712546378374,101674.5
0.004166953731328249,259704.421875,0.003795548574998975,237642.171875
0.003761494066566229,278877.125,0.0030336184427142143,69642.2265625
0.0037380182184278965,238211.28125,0.0028603835962712765,77462.7578125
0.004079919774085283,283572.375,0.005087223369628191,233767.375
0.0039188191294670105,269681.21875,0.0029118843376636505,111162.3828125
0.003933154046535492,261049.234375,0.0034590018913149834,62036.98046875
0.0038879422936588526,240780.828125,0.005298103671520948,32366.857421875
0.0039068544283509254,266514.59375,0.0028276629745960236,196402.65625
0.0038530766032636166,248113.953125,0.002979617565870285,69623.8828125
0.003935758024454117,258801.953125,0.0036975054536014795,277192.875
0.004043136723339558,263911.40625,0.0030284172389656305,89292.09375
0.003781236708164215,236295.125,0.006139353848993778,634113.5
0.003874465823173523,241557.40625,0.0028556231409311295,133350.3125
0.0039330217987298965,261915.640625,0.002779594389721751,103260.4453125
0.0038336317520588636,244509.171875,0.0032173192594200373,115486.78125
0.003870881162583828,242911.84375,0.0037445337511599064,72027.59375
0.003954173997044563,266411.5,0.003071125131100416,272372.3125
0.0038207604084163904,309195.625,0.0031951209530234337,48775.8359375
0.003762375097721815,220170.015625,0.003495382145047188,45356.578125
0.0038101249374449253,283453.75,0.0031437412835657597,158563.6875
0.0038949709851294756,219317.609375,0.0031253667548298836,96304.8125
0.003807711647823453,274002.40625,0.002915123710408807,122790.8125
0.003797366051003337,267787.15625,0.004354349337518215,510508.21875
0.00396655173972249,255717.609375,0.0033515349496155977,53844.1328125
0.0037796294782310724,239113.796875,0.003438621759414673,43717.34375
0.0039393180049955845,238296.671875,0.002831988036632538,94363.453125
0.003776976140215993,259529.390625,0.00308474013581872,116879.6171875
0.0038488844875246286,240884.96875,0.002746274694800377,118199.0078125
0.0037270928733050823,257890.546875,0.0028753108344972134,180941.453125
0.0037011185195297003,245158.046875,0.0028923102654516697,183960.328125
0.0036275505553931,227849.140625,0.0031587984412908554,68335.546875
0.0037069926038384438,270120.0,0.003054598346352577,79637.609375
0.0037406093906611204,253820.015625,0.0033648230601102114,109045.5234375
0.003765967208892107,263207.3125,0.003270297311246395,150810.28125
0.0037748331669718027,265797.4375,0.002932359464466572,283369.21875
0.0038299220614135265,246530.15625,0.002900300081819296,154936.09375
0.0038010741118341684,253633.703125,0.0027652892749756575,107593.7734375
0.003723165486007929,237921.46875,0.004892763216048479,547447.125
0.003760503837838769,250520.296875,0.0031283744610846043,164563.046875
0.00376646826043725,268994.4375,0.002986243227496743,175855.015625
0.0036951620131731033,228322.828125,0.002920509548857808,231961.015625
0.003762585110962391,260531.5,0.002780450042337179,119143.078125
0.003811428090557456,251153.34375,0.0029466799460351467,63229.734375
0.0037545564118772745,243524.8125,0.003093637293204665,98842.671875
0.003780488623306155,224371.96875,0.0029478182550519705,127863.0703125
0.0038050482980906963,272180.21875,0.00380908977240324,453590.78125
0.003862328827381134,253110.34375,0.0033074256498366594,113349.3984375
0.003704345552250743,255926.90625,0.002759861759841442,136261.375
0.003824265906587243,243009.109375,0.0031604233663529158,261169.6875
0.0036892343778163195,249570.359375,0.002922863932326436,261560.1875
0.003804665058851242,266990.75,0.002894337521865964,124628.0625
0.003747597336769104,240706.84375,0.003398995380848646,56658.78125
0.0036619689781218767,258586.21875,0.0027667756658047438,116554.1015625
0.0037821291480213404,236093.96875,0.0028189627919346094,79416.75
0.003849861677736044,242532.8125,0.0029191600624471903,78368.1875
0.003744026180356741,248008.921875,0.0030213629361242056,57140.37890625
0.0038227078039199114,249155.6875,0.0030172024853527546,72587.4921875
0.0038186695892363787,257794.421875,0.0028451671823859215,131120.875
0.003778406186029315,243402.875,0.002929356647655368,103710.71875
0.0038060073275119066,230825.640625,0.0038911043666303158,63543.19140625
0.0037443526089191437,225235.890625,0.0031336599495261908,78934.4453125
0.0038766232319176197,246156.21875,0.00280178664252162,112110.03125
0.0037725805304944515,229245.453125,0.0028193218167871237,123914.8671875
0.003964163362979889,250256.96875,0.003694745246320963,460481.0625
0.0038314885459840298,226776.359375,0.003441806184127927,88907.390625
0.003814409486949444,234429.828125,0.0034835042897611856,50731.13671875
0.0037792876828461885,240745.0,0.003049556165933609,81159.453125
0.0038875925820320845,236991.484375,0.0038795643486082554,38464.703125
0.0037189670838415623,251361.4375,0.0031419077422469854,333224.90625
0.003795531578361988,244490.90625,0.0028859020676463842,90567.828125
0.0037314945366233587,243627.5625,0.0027774947229772806,82622.8203125
0.0038541120011359453,223365.828125,0.002823008457198739,141267.71875
0.0037318547256290913,217026.09375,0.002865235786885023,116734.234375
0.003626390127465129,227528.5625,0.0032564818393439054,250242.0
0.0037537345197051764,248390.265625,0.0030929027125239372,285080.34375
0.00384575710631907,274749.0,0.0028234950732439756,142656.375
0.003688049502670765,252341.9375,0.0032398474868386984,80250.9921875
0.003724917769432068,243059.015625,0.004143575206398964,458811.9375
0.0037188504356890917,231517.171875,0.002858367981389165,101044.3203125
0.0038240535650402308,226043.203125,0.0030084860045462847,232655.734375
0.0036426924634724855,233383.625,0.002894473262131214,86390.0390625
0.0036966290790587664,213224.75,0.003212067997083068,224329.203125
0.0037021648604422808,234039.296875,0.005143249873071909,609773.9375
0.0038229282945394516,220042.953125,0.0027645358350127935,142374.78125
0.0036839148961007595,200934.859375,0.0030875923112034798,65704.5625
0.003675056155771017,234165.28125,0.0032161888666450977,57015.75390625
0.003677135333418846,234894.953125,0.003473069751635194,39683.9296875
0.0037616430781781673,233501.125,0.0032112346962094307,176152.421875
0.0036943962331861258,194075.6875,0.0032688325736671686,63558.43359375
0.003650524653494358,222317.75,0.002951062982901931,74050.5234375
0.003839260432869196,220182.578125,0.005631161853671074,701162.75
0.0036756291519850492,231951.875,0.0030542544554919004,45726.69921875
0.0037058568559587,231820.78125,0.0032668286003172398,231308.734375
0.003798015182837844,251965.53125,0.0027546361088752747,109564.8828125
0.003768190974369645,210041.953125,0.0037150585558265448,33541.84765625
0.003780754515901208,200822.515625,0.00370264844968915,417193.53125
0.0037778730038553476,230966.9375,0.0040824939496815205,486487.625
0.0038109514862298965,213982.5,0.0027544391341507435,127745.2109375
0.003863004269078374,225599.171875,0.002785881282761693,134910.046875
0.0037949089892208576,222780.078125,0.0027740243822336197,81679.609375
0.0036610281094908714,208933.171875,0.002849738346412778,139897.171875
0.003737622406333685,206661.46875,0.0030373039189726114,89693.515625
0.0037627718411386013,241946.109375,0.0027354757767170668,123937.8359375
0.0036579028237611055,212560.90625,0.0032024686224758625,49588.15234375
0.003866128856316209,220553.765625,0.002814885461702943,116491.671875
0.003841546131297946,229622.828125,0.0027846824377775192,187464.6875
0.0036596436984837055,234286.09375,0.0029809370171278715,204401.5
0.003776304656639695,213435.9375,0.0038908759597688913,47671.171875
0.0037078075110912323,197724.796875,0.002898826263844967,84759.125
0.0037027010694146156,242453.375,0.003185542766004801,171093.109375
0.0036527742631733418,232430.515625,0.0029735597781836987,105151.9140625
0.0036819607485085726,217853.5,0.002959431614726782,95201.140625
0.0037153686862438917,220617.984375,0.0029870832804590464,161632.921875
0.003929693717509508,212794.25,0.0027846749871969223,94095.3984375
0.0037816863041371107,218967.1875,0.00283617340028286,270146.25
0.0037142043001949787,225954.796875,0.002733278553932905,131840.96875
0.0036750566214323044,250192.78125,0.0027687298133969307,104884.375
0.003614732064306736,208673.5625,0.003208724781870842,98717.703125
0.0038169403560459614,237233.578125,0.002864460228011012,116359.625
0.003768873168155551,228054.84375,0.002888521645218134,85104.4140625
0.0036805530544370413,205067.453125,0.0027842787094414234,118632.7265625
0.0035717482678592205,232586.78125,0.0028847644571214914,75229.9296875
0.0037258986849337816,229431.703125,0.0029751951806247234,55222.0
0.003644075244665146,225142.125,0.002880861284211278,147364.78125
0.0038284054026007652,225689.046875,0.003152706893160939,71051.5078125
0.0035681368317455053,190295.796875,0.003045424120500684,311670.125
0.0037713164929300547,213510.234375,0.00283938180655241,132664.15625
0.003649648744612932,195528.859375,0.0029255743138492107,122658.7578125
0.0037045408971607685,215199.078125,0.002771843457594514,76101.9375
0.0035952406469732523,221248.375,0.0028181446250528097,63995.9921875
0.003649521619081497,217703.515625,0.002898014849051833,160342.578125
0.0037574709858745337,242189.5625,0.0032929491717368364,51086.6875
0.0036873926874250174,216527.96875,0.0031253532506525517,187397.453125
0.0036489181220531464,221637.125,0.004298048093914986,58605.37890625
0.003686365904286504,199850.734375,0.003158191917464137,164918.4375
0.0038752465043216944,215673.953125,0.0029813058208674192,284610.40625
0.0036850227043032646,209120.609375,0.0030642268247902393,59995.83203125
0.003587090177461505,206059.125,0.003043219679966569,57146.37890625
0.0036788368597626686,205286.5625,0.0038830037228763103,26804.271484375
0.0038235776592046022,221727.296875,0.0034897082950919867,276976.8125
0.003730597672984004,251650.203125,0.0033999041188508272,39226.79296875
0.0036148151848465204,202169.90625,0.0032578138634562492,53384.1796875
0.003585678990930319,188221.875,0.002778270747512579,87512.90625
0.0035924322437494993,216299.890625,0.003056588815525174,340874.84375
0.003792569972574711,210121.296875,0.0028413813561201096,99316.2890625
0.0038150951731950045,207493.578125,0.004663563799113035,421274.40625
0.0037245366256684065,191899.4375,0.0033933771774172783,127941.6171875
0.003643024479970336,201413.15625,0.003104552859440446,232063.28125
0.0036029862239956856,214408.46875,0.0028697724919766188,87427.6171875
0.003708014963194728,208634.03125,0.0034979316405951977,464107.40625
0.0037699395325034857,211930.15625,0.003319448558613658,29364.123046875
0.003620397299528122,201352.609375,0.003272469388321042,124065.8359375
0.003681188216432929,222891.65625,0.0028601880185306072,211899.96875
0.0036465039011090994,212239.625,0.0028616953641176224,194084.765625
0.003631186205893755,227737.203125,0.0030529757495969534,283492.25
0.0037145186215639114,200372.171875,0.0036803409457206726,128721.859375
0.003666715230792761,207013.796875,0.004187234677374363,495320.0625
0.003742641769349575,193062.71875,0.0027732132002711296,192285.734375
0.003715220605954528,206272.859375,0.002798383589833975,85548.8671875
0.003680144203826785,216926.03125,0.0032410030253231525,374330.28125
0.003626834601163864,199012.203125,0.0029547300655394793,47679.32421875
0.0037440003361552954,201939.53125,0.0031724385917186737,29316.646484375
0.0036869398318231106,178290.75,0.0030116818379610777,113556.9296875
0.0036689788103103638,187913.84375,0.0033777630887925625,31587.33203125
0.0036262667272239923,247198.28125,0.0028180950321257114,72661.625
0.003659882117062807,189284.203125,0.002860961016267538,195841.875
0.0037250632885843515,188748.296875,0.0027747349813580513,67364.9375
0.0036330008879303932,194194.921875,0.003431053599342704,279528.15625
0.0036458373069763184,211465.4375,0.0027998832520097494,58597.80078125
0.003659222973510623,180229.15625,0.0029814618173986673,35174.67578125
0.003731890581548214,216979.6875,0.003418414620682597,29341.16015625
0.0037475062999874353,181078.296875,0.002925484674051404,56236.94921875
0.003642453346401453,192139.1875,0.0028343142475932837,98951.921875
0.0036619440652430058,214579.328125,0.003150755539536476,33058.921875
0.003671883838251233,187946.515625,0.002812664955854416,53608.640625
0.003749506315216422,202524.875,0.002982088830322027,51315.20703125
0.0036215356085449457,187263.875,0.00300899101421237,38340.0859375
0.0037208208814263344,215759.75,0.0028071394190192223,102059.46875
0.003541452344506979,191811.015625,0.0028731736820191145,48799.83203125
0.0036730996798723936,218350.96875,0.00292587885633111,196462.546875
0.0036921247374266386,201109.5,0.003358983201906085,30386.6640625
0.003647223813459277,199136.90625,0.002764609409496188,131085.734375
0.003638789989054203,210660.984375,0.003499975660815835,23812.630859375
0.003675423562526703,223179.109375,0.0029207635670900345,64816.22265625
0.0035908829886466265,201817.8125,0.0031160120852291584,37347.734375
0.0036798615474253893,214775.453125,0.002904896391555667,55541.6015625
0.003635943401604891,198435.265625,0.0035529860761016607,26907.669921875
0.003627951256930828,173033.125,0.002815691288560629,125895.140625
0.0035809651017189026,209821.734375,0.002760295057669282,79468.09375
0.0036014539655297995,206657.0625,0.0027293660677969456,133667.234375
0.003643567441031337,217218.5,0.003044378710910678,60973.64453125
0.0036352502647787333,185615.8125,0.002775656757876277,92883.9140625
0.0037144608795642853,178805.28125,0.0032281705643981695,41525.21875
0.0037083427887409925,197865.796875,0.0030481487046927214,36667.76953125
0.003639469388872385,207893.9375,0.0028510328847914934,53214.3203125
0.00348457763902843,175398.609375,0.003583179786801338,36574.8828125
0.003757457947358489,184300.75,0.002825020579621196,135464.390625
0.0037189070135354996,206377.34375,0.0028236806392669678,110417.1328125
0.003636834444478154,190949.5625,0.0029034640174359083,52856.35546875
0.0036030986811965704,196330.5625,0.002790822647511959,110115.734375
0.0036850199103355408,215669.453125,0.0028586857952177525,98401.734375
0.00372057082131505,185559.859375,0.003092239610850811,162280.34375
0.003657005727291107,193206.6875,0.0028409333899617195,63113.63671875
0.00362562108784914,226160.484375,0.0028180675581097603,202641.015625
0.003599677002057433,205954.40625,0.002876922721043229,82786.1484375
0.003755204612389207,191300.8125,0.003039036877453327,50688.01171875
0.0036853584460914135,175874.828125,0.002753249602392316,71184.15625
0.00355951813980937,184372.375,0.0030996501445770264,51607.421875
0.0037083756178617477,183291.25,0.0027550854720175266,91493.1953125
0.0035422774963080883,198378.671875,0.0027362192049622536,115378.25
0.0036703271325677633,181433.484375,0.002726545324549079,69472.375
0.0036883882712572813,207184.171875,0.0027215213049203157,126971.890625
0.0036339510697871447,191486.375,0.0039831786416471004,383670.75
0.003619953291490674,180646.515625,0.003198185469955206,277813.125
0.003648132551461458,179179.125,0.0029080072417855263,62499.140625
0.003620677627623081,186062.96875,0.002839428372681141,142304.953125
0.0035652900114655495,174761.859375,0.002713552676141262,100720.8125
0.0036617321893572807,192726.15625,0.002814635867252946,40361.75390625
0.003659939393401146,213386.578125,0.0028576194308698177,210527.421875
0.0035799811594188213,181614.390625,0.002726410049945116,141727.921875
0.0036801251117140055,169737.484375,0.003329754341393709,32752.525390625
0.003727097762748599,221127.21875,0.0029864876996725798,213323.75
0.003488247049972415,168572.40625,0.0028910681139677763,37090.26171875
0.0037088312674313784,210157.84375,0.0027736888732761145,81174.296875
0.0036713634617626667,189225.578125,0.0027533748652786016,148637.671875
0.0035795962903648615,186798.9375,0.002750595798715949,57934.78515625
0.003704283619299531,181033.109375,0.0027115787379443645,128565.125
0.003503013402223587,181932.1875,0.0027459491975605488,83151.6875
0.0036363874096423388,170975.90625,0.0038301940076053143,23490.4296875
0.0036533225793391466,174183.640625,0.0028081825003027916,66144.71875
0.0036750207655131817,156799.078125,0.0037295296788215637,20724.517578125
0.003566235536709428,179227.65625,0.0036817234940826893,29546.009765625
0.0035548368468880653,184007.21875,0.0033461684361100197,20927.30078125
0.0036786559503525496,169185.140625,0.003003895515576005,62527.84375
0.003567330539226532,166936.9375,0.0031001127790659666,22703.5703125
0.0035877306945621967,160187.484375,0.002860677195712924,53108.19921875
0.0036557773128151894,167117.28125,0.003051851876080036,45907.44921875
0.003622145624831319,185487.453125,0.0027839853428304195,219614.640625
0.0035371663980185986,178922.390625,0.0029100310057401657,88520.8125
0.003725579706951976,196857.390625,0.002979227341711521,38009.00390625
0.0035830852575600147,186190.171875,0.002928094705566764,29090.552734375
0.0036385126877576113,179433.53125,0.0031070983968675137,260869.09375
0.003703000722452998,229761.90625,0.002958551747724414,32114.501953125
0.003561628982424736,179301.453125,0.002928422996774316,208617.1875
0.003630925202742219,171122.859375,0.0032293929252773523,36063.30078125
0.0036966102197766304,206293.03125,0.0028386812191456556,230695.015625
0.003702955786138773,182061.734375,0.0030253776349127293,33559.61328125
0.0035790472757071257,185482.546875,0.0027662047650665045,215448.96875
0.0037012514658272266,178299.046875,0.0030755153857171535,159100.734375
0.0036354537587612867,183843.875,0.0027242875657975674,80863.4296875
0.0035906273405998945,208128.0625,0.003130868077278137,149678.5625
0.0034911995753645897,157187.375,0.002943822182714939,273922.09375
0.0035609970800578594,192698.984375,0.0030778246000409126,51952.5390625
0.003619987517595291,198098.609375,0.0028181446250528097,188220.953125
0.003591346787288785,159872.265625,0.0027886060997843742,176318.90625
0.0036018372047692537,182770.625,0.0028198000509291887,34097.73828125
0.003636382520198822,166220.203125,0.002946649445220828,15665.6015625
0.0035883625969290733,160986.921875,0.0027739987708628178,66508.3828125
0.003637362038716674,170302.6875,0.0032783192582428455,39989.59765625
0.003598818788304925,186080.0625,0.002810809062793851,203514.6875
0.0035998558159917593,191404.671875,0.0027736611664295197,156810.859375
0.00368151580914855,180950.828125,0.0027895683888345957,192204.375
0.0035728972870856524,179347.515625,0.0029847417026758194,61701.63671875
0.003531544702127576,160863.5625,0.002958854427561164,36821.3828125
0.003588660154491663,201107.03125,0.0029480017255991697,228315.453125
0.0034372538793832064,167952.28125,0.0027224977966398,86909.40625
0.003610911313444376,171502.78125,0.00289511913433671,130842.7421875
0.003711934667080641,170906.171875,0.002755506429821253,133053.3125
0.0036722104996442795,173074.109375,0.002745142439380288,51457.8359375
0.0037401914596557617,148108.796875,0.0029538196977227926,195134.0
0.0035425564274191856,162779.359375,0.003263144288212061,383725.9375
0.0036442833952605724,184964.53125,0.002954474650323391,278430.90625
0.003523771883919835,180929.15625,0.0028272089548408985,164568.234375
0.0036213111598044634,181134.015625,0.0028825176414102316,63421.51171875
0.0036894476506859064,150076.6875,0.0027162651531398296,69278.890625
0.003600737079977989,164963.21875,0.0028125036042183638,164295.4375
0.0035839800257235765,149098.515625,0.003696851199492812,492140.625
0.0036743353120982647,181774.9375,0.0041403453797101974,7131.5107421875
0.0035758544690907,156143.421875,0.002951237140223384,315741.71875
0.0036539596039801836,194284.140625,0.0036283021327108145,20300.73046875
0.0035792335402220488,167050.8125,0.003434060839936137,24694.6171875
0.003563333535566926,171964.78125,0.0029170787893235683,30716.275390625
0.0036736587062478065,187941.984375,0.0027784148696810007,43582.9609375
0.0037268390879034996,173279.421875,0.002708026207983494,120124.3359375
0.003579240059480071,170934.640625,0.0028046690858900547,74238.0703125
0.0036968595813959837,175677.40625,0.0028202985413372517,210360.171875
0.0036555747501552105,161023.671875,0.002955809934064746,44776.08984375
0.0035734360571950674,194975.234375,0.0027445137966424227,92366.7890625
0.003622507443651557,169435.421875,0.0030720524955540895,16239.8017578125
0.0035570908803492785,155973.28125,0.0028841716703027487,46122.484375
0.0034946564119309187,174709.109375,0.0030916461255401373,19165.33203125
0.0035631561186164618,167350.578125,0.00296742282807827,280069.8125
0.003630830207839608,157081.78125,0.0029603675939142704,23101.650390625
0.0036197486333549023,148398.953125,0.002943092491477728,25524.203125
0.003581544617190957,173460.09375,0.0028602085076272488,23273.1640625
0.0036085722967982292,190432.703125,0.0032646781764924526,12269.1083984375
0.0036008094903081656,171097.578125,0.002748563652858138,193740.40625
0.00362218264490366,182412.578125,0.0027917823754251003,36757.81640625
0.003596241120249033,160080.5,0.002996766706928611,26111.138671875
0.003567041363567114,196821.359375,0.003116333857178688,11257.3642578125
0.0036145991180092096,156248.84375,0.00285041774623096,37077.515625
0.003518459852784872,157448.1875,0.0027853031642735004,77632.4609375
0.003549634711816907,172241.546875,0.0029005755204707384,75576.1484375
0.003620217554271221,171101.84375,0.0027904361486434937,47949.80859375
0.0036340521182864904,169086.8125,0.0030669686384499073,17375.6640625
0.003691193414852023,169725.765625,0.003064436838030815,24254.716796875
0.0035423445515334606,163029.078125,0.0031557504553347826,17629.95703125
0.0036263500805944204,197700.5625,0.0032318229787051678,23726.19140625
0.0036341289523988962,181016.390625,0.002853383542969823,195293.734375
0.0035487310960888863,188994.84375,0.0027521385345607996,102023.8828125
0.003474416444078088,180935.234375,0.0027833841741085052,127393.0
0.003706518793478608,194539.28125,0.0028428423684090376,231483.125
0.003643821692094207,184374.828125,0.0029964137356728315,11130.1494140625
0.003576169488951564,166149.796875,0.0029920099768787622,200222.75
0.0035395966842770576,202537.421875,0.002808754099532962,159940.75
0.0035369894467294216,138368.625,0.002752978354692459,79488.0078125
0.0035341253969818354,164399.4375,0.0030204204376786947,17220.291015625
0.0036176382564008236,174614.953125,0.0028664711862802505,68667.4375
0.0035103284753859043,196518.796875,0.003032836364582181,16183.7763671875
0.0035393815487623215,164090.0,0.0028493786230683327,41843.06640625
0.0036391352768987417,167892.5625,0.0028189157601445913,40732.90234375
0.0035678576678037643,188693.703125,0.002829063218086958,29146.9765625
0.0034828719217330217,174650.328125,0.003218976082280278,28114.458984375
0.003720020642504096,165065.453125,0.0028910611290484667,36243.9375
0.003622825723141432,180023.234375,0.0031289546750485897,15264.921875
0.0036057799588888884,156421.5,0.0031762735452502966,337668.3125
0.0037380738649517298,180322.5625,0.0027482255827635527,179310.171875
0.0035542466212064028,170537.671875,0.002948575420305133,17969.505859375
0.003494068281725049,154442.0625,0.00273386319167912,130538.7890625
0.003560802200809121,213596.828125,0.0027261804789304733,100797.203125
0.0035971112083643675,159441.15625,0.0028661906253546476,44741.2578125
0.003555293893441558,154025.546875,0.0033593103289604187,5397.52978515625
0.0035291805397719145,175262.78125,0.0028843278996646404,86669.65625
0.0035427063703536987,173061.828125,0.002964653540402651,186120.59375
0.003519937861710787,189580.03125,0.0030465060845017433,219216.703125
0.0035473317839205265,164054.734375,0.0028023647610098124,212881.578125
0.003687578486278653,173729.3125,0.002924171509221196,26991.74609375
0.0034826514311134815,157516.453125,0.002937036333605647,22275.6640625
0.0036117371637374163,166418.375,0.0027799364179372787,38351.38671875
0.003591049462556839,184538.046875,0.0029707462526857853,42874.8203125
0.003480113111436367,146049.28125,0.002909822855144739,125269.1953125
0.003573152469471097,158545.765625,0.002908159513026476,199816.484375
0.0036290993448346853,161718.96875,0.002792036160826683,144389.046875
0.0036085976753383875,170812.515625,0.002928884467110038,307260.34375
0.003652773331850767,143420.109375,0.0033820115495473146,28637.40234375
0.003502159845083952,118986.6328125,0.0029947462026029825,25887.36328125
0.0035982730332762003,138917.203125,0.00274368142709136,83884.3046875
0.003494138130918145,149757.15625,0.0027689849957823753,31522.9453125
