loss,mape,val_loss,val_mape
0.0025039270985871553,53941.6640625,0.00169081287458539,50333.7265625
0.002579173306003213,51262.1328125,0.0016829482046887279,27107.064453125
0.0025534804444760084,46483.12109375,0.002145543694496155,101467.53125
0.002492686500772834,58718.9453125,0.001757396967150271,53550.75
0.002482820302248001,49958.703125,0.0016604638658463955,56938.29296875
0.0024270000867545605,49971.1953125,0.0017734989523887634,46999.5546875
0.002457513939589262,58111.25390625,0.0018994830315932631,77725.8984375
0.002554396167397499,54416.640625,0.002004772424697876,102235.90625
0.0024637586902827024,60940.65625,0.0017657596617937088,67944.2421875
0.002463866025209427,54938.7109375,0.0017070971662178636,47367.91796875
0.0024863206781446934,54854.57421875,0.0017594986129552126,64646.5625
0.002472727093845606,60232.67578125,0.0016563725657761097,40765.6796875
0.0024712735321372747,48176.4921875,0.001806622021831572,60650.97265625
0.002451129723340273,53829.28125,0.0016617648070678115,44447.2734375
0.002494317013770342,43062.81640625,0.0020200577564537525,43001.40234375
0.002514743711799383,45866.546875,0.0018003975274041295,67201.6796875
0.0024512186646461487,55683.4296875,0.0016723242588341236,52060.23828125
0.0024551115930080414,43601.84765625,0.0017988686449825764,70312.4765625
0.002548950258642435,54445.7109375,0.0018261561635881662,65447.25
0.002408189233392477,53510.1640625,0.0016567776910960674,38607.5625
0.0024919293355196714,42887.53125,0.0017257238505408168,48471.57421875
0.0024611027911305428,45667.71484375,0.0018249518470838666,80318.2109375
0.002455774461850524,46191.35546875,0.0017402222147211432,48965.90234375
0.002478238893672824,47397.8359375,0.0017689455999061465,61105.3359375
0.0024792540352791548,63580.8203125,0.001875241519883275,76188.046875
0.0023857394699007273,48245.60546875,0.0017457756912335753,67053.4296875
0.002467560349032283,45974.99609375,0.0017149518243968487,42706.00390625
0.002362034283578396,54927.4609375,0.0016960559878498316,50695.08984375
0.0024442030116915703,61731.34765625,0.0017268756637349725,38726.359375
0.0024961403105407953,55667.78515625,0.0016328352503478527,48598.8203125
0.002427879488095641,52265.66796875,0.0016780011355876923,60852.57421875
0.002431658562272787,50372.11328125,0.001718394923955202,57925.9375
0.002399961231276393,42948.83203125,0.0017108942847698927,67100.6640625
0.0023908945731818676,60399.41796875,0.0019892582204192877,67533.3828125
0.002327311085537076,56771.05078125,0.0017484595300629735,72457.546875
0.0024115548003464937,51033.6015625,0.0016940073110163212,43860.4375
0.0024247304536402225,59880.67578125,0.0017325632506981492,72808.3203125
0.0023903371766209602,51784.421875,0.0016637034714221954,64718.6640625
0.002441700082272291,61971.36328125,0.001646600547246635,41428.76171875
0.0023981002159416676,65444.3828125,0.001703284797258675,46152.95703125
0.0025056737940758467,50220.48828125,0.001705553731881082,44896.89453125
0.0024215232115238905,39738.0390625,0.0017468942096456885,67295.9296875
0.0023423621896654367,53293.6328125,0.0018770690076053143,49105.9921875
0.002391865709796548,46772.546875,0.0017801914364099503,83087.78125
0.0024017938412725925,53100.15625,0.001760123181156814,77696.0390625
0.002375901211053133,42052.71875,0.002035908866673708,101688.734375
0.0023983896244317293,48772.07421875,0.0017158972332254052,77906.296875
0.00243721273727715,58673.109375,0.0017083102138713002,43254.4453125
0.0024073615204542875,50411.79296875,0.0017286710208281875,51354.5234375
0.00235698651522398,54303.43359375,0.0018358392408117652,33492.328125
0.0024820580147206783,45334.734375,0.0022205703426152468,59311.6171875
0.0023825315292924643,54129.76953125,0.0016246221493929625,42783.4453125
0.002391292480751872,45369.70703125,0.0016995625337585807,59093.02734375
0.0024444384034723043,53067.00390625,0.0018636323511600494,92889.0859375
0.0023679209407418966,48357.41796875,0.0017123669385910034,53123.4296875
0.0023862849920988083,39499.78515625,0.0016854802379384637,53149.7578125
0.002428295323625207,40887.23046875,0.0017407705308869481,54925.8046875
0.0023214423563331366,60080.91796875,0.001726467744447291,55937.625
0.0023509792517870665,39036.1953125,0.0017182888695970178,41397.4453125
0.002342312363907695,45846.76953125,0.001650870661251247,45129.1875
0.0023668413050472736,49058.06640625,0.0017062366241589189,73533.2578125
0.0022679653484374285,44408.9609375,0.0018068361096084118,53596.01953125
0.002347080036997795,60701.1015625,0.0016639747191220522,43911.53515625
0.002356509678065777,52771.0234375,0.001661317190155387,57342.921875
0.0023260540328919888,49897.82421875,0.0017005617264658213,52373.0625
0.0024181499611586332,54798.38671875,0.0016558412462472916,73380.75
0.002331260358914733,57906.2109375,0.001773392898030579,69088.359375
0.0023168507032096386,46322.16015625,0.0019140236545354128,78404.71875
0.002411079593002796,52139.33984375,0.0017275017453357577,66106.1015625
0.0024151159450411797,53542.33203125,0.0018221194623038173,59900.515625
0.0023592219222337008,48587.484375,0.001816769945435226,39842.2421875
0.0022978561464697123,48566.5703125,0.0019406348001211882,87965.7734375
0.002391220536082983,40507.96875,0.001716957543976605,54090.23828125
0.002288796938955784,50501.53125,0.001689558383077383,35429.1953125
0.0024360280949622393,55143.171875,0.0017709758831188083,54199.12890625
0.0023579648695886135,50894.765625,0.0017511886544525623,80561.71875
0.0023119121324270964,55641.296875,0.0016731052892282605,56992.703125
0.0023053730838000774,52870.7890625,0.0017401323420926929,81893.1640625
0.0023487647995352745,46627.5546875,0.001757370075210929,62813.765625
0.0023650620132684708,53941.67578125,0.001699139946140349,67824.578125
0.0023356217425316572,37576.640625,0.0016752582741901278,70733.3515625
0.002281109569594264,57278.37109375,0.0017948562745004892,32389.833984375
0.0023733454290777445,51899.36328125,0.0016307822661474347,76443.8671875
0.002317840699106455,55669.03125,0.0017058290541172028,41200.94921875
0.0023175543174147606,44873.14453125,0.0016800083685666323,70619.296875
0.002397425239905715,47079.57421875,0.0016749060014262795,53068.8984375
0.0023039558436721563,51266.50390625,0.0018835046794265509,77742.21875
0.0023937709629535675,44924.1875,0.0016655646031722426,75667.265625
0.0022493049036711454,61346.37109375,0.0016865803627297282,47620.203125
0.0023174306843429804,43773.125,0.0017416822956874967,50915.12109375
0.002370281843468547,51075.3984375,0.0017154328525066376,69583.4453125
0.0023274088744074106,53461.953125,0.002037753351032734,99077.65625
0.002340493490919471,43863.91796875,0.0016472282586619258,56022.2265625
0.0022405090276151896,40465.13671875,0.0016858811723068357,79576.5546875
0.0022538001649081707,46405.890625,0.0016324047464877367,59842.54296875
0.0023667505010962486,59402.6015625,0.0018094574334099889,39938.70703125
0.0023074497003108263,65225.265625,0.0016566222766414285,74738.953125
0.0023362862411886454,45010.6484375,0.00163441919721663,72106.65625
0.002292766934260726,43247.94921875,0.0018576785223558545,96314.046875
0.0022518469486385584,46124.5078125,0.0016659892862662673,75804.8828125
0.0023284947965294123,48226.796875,0.0016812222311273217,49801.44921875
0.002252420177683234,45421.31640625,0.0016456906450912356,39268.2734375
0.002334305550903082,63090.484375,0.0016654293285682797,57098.51171875
0.0022904654033482075,50752.4609375,0.0017231511883437634,63062.92578125
0.0023510539904236794,44475.81640625,0.001653780578635633,56650.94921875
0.0022977192420512438,45662.83203125,0.0016774884425103664,39075.32421875
0.0022099423222243786,40974.16015625,0.001675064442679286,42956.94921875
0.00234360178001225,58393.15625,0.0017217238200828433,73136.328125
0.002282401779666543,49604.85546875,0.001753763179294765,84160.7265625
0.0022624963894486427,50312.01953125,0.0016719313571229577,47379.5078125
0.0023270079400390387,42829.60546875,0.0016977523919194937,73591.796875
0.0022743011359125376,52533.45703125,0.0016528315609320998,70214.7421875
0.0022402589675039053,58678.7109375,0.0017904341220855713,68101.6640625
0.0022635934874415398,49722.6484375,0.0016665160655975342,55599.3828125
0.002334146061912179,50407.21875,0.0016261759446933866,50384.0859375
0.002238063607364893,45250.296875,0.0016440703766420484,54069.7109375
0.002264772541821003,37881.68359375,0.001734975608997047,84811.0234375
0.002328956499695778,44073.53125,0.0017708261730149388,51386.0625
0.0022497321479022503,54821.51171875,0.0017084779683500528,67185.0078125
0.0022557927295565605,50201.375,0.0016302819130942225,45252.33984375
0.002256416715681553,56534.703125,0.001737702637910843,77238.2734375
0.0023950119502842426,52117.796875,0.00164051225874573,73550.6484375
0.0022737912368029356,48065.69921875,0.0017719981260597706,83835.0390625
0.002258667256683111,43960.65625,0.0018850512569770217,25904.830078125
0.0022290826309472322,49157.140625,0.0018387120217084885,60588.76171875
0.0022173654288053513,43223.34375,0.0017318461323156953,44766.30078125
0.002244015922769904,43176.43359375,0.0019156677881255746,104882.0234375
0.002290724776685238,42515.79296875,0.0016671123448759317,34540.33984375
0.002353049349039793,58789.68359375,0.0016627036966383457,39032.5234375
0.002217151690274477,47225.05859375,0.001662202412262559,42544.64453125
0.0022595510818064213,42138.62109375,0.0016963710077106953,77071.5703125
0.002268825424835086,46598.0703125,0.0016795862466096878,62887.3515625
0.002303456189110875,37271.1484375,0.0016994704492390156,50893.28515625
0.002244455274194479,47929.97265625,0.0017654731636866927,69516.265625
0.002304790308699012,52575.84375,0.0016409254167228937,66319.7578125
0.0022884344216436148,46532.25390625,0.0016990266740322113,47012.6796875
0.002263419795781374,48164.78125,0.001683903275988996,73661.7421875
0.002306255279108882,49696.83984375,0.0016545295948162675,76797.0859375
0.0023481363896280527,41276.6796875,0.0016414562705904245,58240.7265625
0.0022095772437751293,46547.84765625,0.001879197428934276,97357.359375
0.0023141568526625633,44960.6484375,0.001691540703177452,63802.98828125
0.0022372815292328596,41311.578125,0.0017431700835004449,76463.671875
0.0022494043223559856,52171.03515625,0.001650322461500764,65759.1640625
0.002266376046463847,44862.234375,0.0017218488501384854,47193.28515625
0.0022304512094706297,65773.671875,0.0017031598836183548,65295.08203125
0.0022749302443116903,48374.765625,0.001975617604330182,103043.9140625
0.002230103127658367,47915.9453125,0.0016193512128666043,60929.4296875
0.0022414405830204487,46787.42578125,0.0018559227464720607,74442.4921875
0.0022609876468777657,52615.3046875,0.0016238184180110693,67281.953125
0.0022567498963326216,49738.3203125,0.001751603209413588,61502.859375
0.0022349427454173565,46784.2890625,0.0016500373603776097,48555.37890625
0.002240448957309127,48744.99609375,0.0016865794314071536,58449.49609375
0.002193012973293662,51598.984375,0.001654257532209158,63634.80078125
0.0022531815338879824,52954.3671875,0.0018004016019403934,48784.578125
0.002234091516584158,51223.9453125,0.001639393507502973,67448.5625
0.0021990167442709208,46224.3984375,0.0017075362848117948,69962.671875
0.0022127716802060604,43124.984375,0.0016435926081612706,49136.9375
0.0022397181019186974,57782.05859375,0.0017060925019904971,55946.7109375
0.0022433914709836245,43353.7265625,0.001739078899845481,73069.9921875
0.0022556225303560495,46898.4765625,0.00169416016433388,78762.4140625
0.002249373123049736,46928.390625,0.0018110767705366015,79630.3828125
0.002174601424485445,30343.712890625,0.0017253583064302802,83546.4453125
0.002160713542252779,50696.15234375,0.001871314481832087,83890.5546875
0.0022491582203656435,46572.234375,0.0018423056462779641,60215.5234375
0.002265157410874963,56270.984375,0.0017339590704068542,75376.3203125
0.002234446117654443,47533.0859375,0.001626542187295854,63588.390625
0.0022450322285294533,53925.42578125,0.0016467578243464231,58750.6015625
0.002238046145066619,44734.88671875,0.0016273211222141981,53705.58203125
0.0022823119070380926,46655.5390625,0.0019071244169026613,85137.4453125
0.002266098977997899,37014.62890625,0.001746060443110764,72015.390625
0.002260369947180152,38878.80859375,0.0016467210371047258,45331.11328125
0.002240011701360345,43921.59375,0.0018536102725192904,101511.640625
0.0021605929359793663,39675.515625,0.0018688860582187772,91223.953125
0.002181324874982238,42299.11328125,0.001655306201428175,69337.3203125
0.0022846658248454332,47721.01171875,0.0018070798832923174,76833.203125
0.002255439292639494,59847.32421875,0.0016985583351925015,70877.7578125
0.002226882614195347,59526.65625,0.0016647209413349628,37127.58984375
0.002219155430793762,49381.2578125,0.0016804300248622894,62295.42578125
0.0021947671193629503,38895.1875,0.0016663670539855957,41136.93359375
0.0022164133843034506,44006.75,0.0016252429923042655,38037.8125
0.0021918839775025845,44527.7265625,0.0016207064036279917,49525.31640625
0.002165654208511114,43624.7109375,0.0016934898449108005,59983.16796875
0.0022215391509234905,47273.4765625,0.001665950403548777,52085.4453125
0.002170692663639784,43320.90234375,0.0016460972838103771,59996.0703125
0.0022301683202385902,43621.546875,0.0016661599511280656,54489.63671875
0.002216376829892397,44993.69140625,0.0016516747418791056,75340.7421875
0.0022149134892970324,50957.58203125,0.0016137142665684223,53448.01953125
0.002228122903034091,48201.3125,0.0016693362267687917,69478.953125
0.002174405613914132,42386.12890625,0.0016476610908284783,69039.421875
0.002265783492475748,57517.6015625,0.0017459269147366285,59692.0234375
0.0022271573543548584,34126.22265625,0.0016704581212252378,57091.20703125
0.0022322656586766243,57158.12109375,0.0016375554259866476,58103.296875
0.0022461586631834507,43629.3671875,0.0016970036085695028,84352.3046875
0.0022256162483245134,39441.06640625,0.0016394893173128366,70174.9140625
0.0022035050205886364,42753.5703125,0.001759057049639523,80447.078125
0.002243117429316044,48972.93359375,0.001652760081924498,55751.2734375
0.0022478082682937384,45393.08984375,0.0016892568673938513,40468.1640625
0.002179730450734496,48340.15625,0.0016777346609160304,75973.2421875
0.0022346843034029007,45617.3984375,0.0016348265344277024,61320.57421875
0.0022556637413799763,40708.51953125,0.0016623123083263636,43234.19921875
0.002215535147115588,44945.75,0.00161076954100281,46686.11328125
0.0023040729574859142,50405.2734375,0.0016890926053747535,48526.828125
0.002237965352833271,37464.87890625,0.0016651314217597246,66431.4453125
0.0022454240825027227,53723.3125,0.0016110503347590566,63634.27734375
0.002224653260782361,52118.44140625,0.0016903543146327138,69534.8203125
0.0022095663007348776,40233.28125,0.0016923373332247138,76232.59375
0.0021766596473753452,45314.82421875,0.001638020039536059,48570.75
0.0022130152210593224,46013.85546875,0.0016558567294850945,48313.68359375
0.002218493726104498,48691.125,0.0016504180384799838,39526.29296875
0.0022453891579061747,41452.61328125,0.001647117198444903,57353.97265625
0.0022248332388699055,49494.53515625,0.0016757905250415206,70642.0703125
0.0022439565509557724,47698.375,0.0017133458750322461,45560.046875
0.0022576162591576576,49958.0859375,0.0016723474254831672,51714.421875
0.002229044446721673,53356.42578125,0.0018319300143048167,98234.6171875
0.0021721303928643465,40878.96875,0.001638124929741025,70764.9609375
0.0022338523995131254,47227.125,0.0016390846576541662,52486.23046875
0.0021689594723284245,54266.9921875,0.0016716052778065205,78139.453125
0.0021989308297634125,45094.9140625,0.001683365204371512,59512.6796875
0.002218641573563218,50378.7265625,0.001665721065364778,28829.939453125
0.0022048666141927242,51875.4609375,0.0017766462406143546,76246.3046875
0.00220656325109303,51892.484375,0.001651015947572887,73791.0703125
0.002117153024300933,55955.0,0.001640467089600861,33347.484375
0.0021658004261553288,38252.07421875,0.0016774778487160802,42841.5
0.0021687329281121492,49240.2421875,0.0016443132190033793,65323.6171875
0.002241807524114847,45237.6640625,0.001636881846934557,56262.265625
0.002235389780253172,53545.25390625,0.0016470084665343165,53007.6875
0.0022113167215138674,40328.82421875,0.0017463385593146086,41537.2109375
0.0022381492890417576,43594.8828125,0.0016284057637676597,64610.02734375
0.0021567405201494694,43674.8515625,0.0016590935410931706,69026.421875
0.00221750745549798,57911.1328125,0.0017034608172252774,76277.4296875
0.0021815248765051365,46392.26953125,0.001674216240644455,72976.109375
0.0022364361211657524,50998.15625,0.0016986841801553965,70353.484375
0.0022390964441001415,45082.00390625,0.0016268290346488357,64298.81640625
0.0021927827037870884,42578.78125,0.001886181184090674,84795.4765625
0.002190019004046917,40209.13671875,0.0016274467343464494,45407.0390625
0.0022254367358982563,54272.25,0.0016745708417147398,57087.87890625
0.002200513845309615,49570.1171875,0.0016154976328834891,53246.6640625
0.002131654880940914,54470.37890625,0.0016156216152012348,55113.984375
0.002191152423620224,61018.75390625,0.0016425790963694453,71975.4609375
0.002207991434261203,42054.27734375,0.0016516082687303424,52754.51953125
0.002189845312386751,41742.38671875,0.001659774105064571,72944.015625
0.002204668940976262,45278.23046875,0.001702847657725215,57930.4765625
0.0021905493922531605,42840.56640625,0.001773120486177504,66444.375
0.0021149839740246534,37237.3828125,0.0016723052831366658,44030.89453125
0.0022140778601169586,46285.97265625,0.00199914094991982,60648.76953125
0.0021520950831472874,45245.48046875,0.0016598411602899432,66148.6015625
0.002173735061660409,43847.9140625,0.0016549192368984222,62815.359375
0.0022365592885762453,44830.6328125,0.001667525852099061,69079.7578125
0.0021696651820093393,36083.84375,0.0016143172979354858,58891.265625
0.00213654525578022,36896.45703125,0.0018827819731086493,70139.3828125
0.0021526257041841745,55265.45703125,0.0016423426568508148,70325.1953125
0.002165320562198758,42270.08984375,0.0016175693599507213,69182.7890625
0.0022106165997684,51173.6953125,0.0017261110479012132,60336.203125
0.002196541056036949,52511.01953125,0.0017419784562662244,71161.140625
0.002175297122448683,47271.31640625,0.0016895087901502848,59512.52734375
0.0022461037151515484,34659.90625,0.0017943506827577949,79614.9609375
0.0022111753933131695,44552.859375,0.0016501796199008822,48404.3671875
0.002225944772362709,52409.87890625,0.0017383622471243143,53555.27734375
0.002201925963163376,38574.08984375,0.0017030562739819288,45955.63671875
0.002166304038837552,48630.0078125,0.0016454070573672652,61007.82421875
0.0021912443917244673,47717.640625,0.0016711063217371702,79985.4453125
0.0021919759456068277,40305.4921875,0.0017859779763966799,51321.59765625
0.002228161785751581,48579.73046875,0.0018764932174235582,45789.1875
0.0021287451963871717,35136.31640625,0.0016491187270730734,48775.43359375
0.0022084428928792477,43747.640625,0.0016392084071412683,66945.8984375
0.002148957224562764,40802.79296875,0.001733680022880435,83689.796875
0.002223746618255973,70537.9765625,0.0017113160574808717,89085.921875
0.0022128161508589983,47240.39453125,0.0017599781276658177,48660.1875
0.002164925215765834,38958.15625,0.0018985070055350661,97795.609375
0.0021925063338130713,48733.109375,0.001785983913578093,82084.25
0.002265122951939702,47592.609375,0.0016230287728831172,55049.85546875
0.0022310514468699694,51285.03125,0.0017058354569599032,67780.7734375
0.002151412656530738,44398.03515625,0.0016367731150239706,56207.6640625
0.002125826198607683,39753.46875,0.0016709126066416502,71808.7421875
0.002162668388336897,41327.08203125,0.0016149432631209493,58367.7578125
0.002244891133159399,48172.69921875,0.001702766166999936,56085.15234375
0.002129815286025405,44029.3984375,0.0016570432344451547,74152.6171875
0.002133044181391597,41435.98046875,0.0017486350843682885,84913.8046875
0.0021600855980068445,44108.64453125,0.0016425496432930231,54075.375
0.0021495011169463396,42230.08984375,0.0017110593616962433,55935.34765625
0.002169619081541896,47053.99609375,0.0018027048790827394,26527.107421875
0.002278507687151432,52652.7265625,0.001809762674383819,38035.83984375
0.0021774573251605034,36875.7265625,0.00186008564196527,106726.1796875
0.0021809411700814962,47475.7421875,0.0018177864840254188,75617.203125
0.0021322041284292936,43162.4765625,0.0016538894269615412,67889.390625
0.002245718613266945,51443.171875,0.0016255767550319433,48511.953125
0.0022132224403321743,46018.4609375,0.0017187600024044514,30969.91015625
0.002202453091740608,44678.625,0.0016697985120117664,29994.462890625
0.0021524475887417793,42128.890625,0.0016250471817329526,63639.3984375
0.0022130648139864206,52196.90625,0.00170607166364789,79492.2734375
0.0021974665578454733,40836.7109375,0.00175923528149724,39118.35546875
0.002151008928194642,50206.51171875,0.0016764838946983218,54051.24609375
0.002184877172112465,56982.5,0.001680687884800136,65019.43359375
0.0021711005829274654,42660.90234375,0.0017095344373956323,63813.62890625
0.0021916013211011887,45726.21875,0.0017085125437006354,46315.7265625
0.0021197644528001547,48866.85546875,0.0016654438804835081,56202.26171875
0.002157688606530428,49358.26953125,0.001675724983215332,62937.75390625
0.002161780372262001,41220.0625,0.0016219032695516944,60115.27734375
0.002143551129847765,41360.2421875,0.0016317615518346429,52464.171875
0.002204395132139325,43494.04296875,0.0017240794841200113,52209.125
0.0021373422350734472,41934.4375,0.0016568609280511737,43000.37109375
0.0021408519241958857,42017.98046875,0.0016433027340099216,50912.7734375
0.002174037043005228,41245.33203125,0.0016454207943752408,67305.546875
0.002177332527935505,31921.681640625,0.0017647916683927178,50139.49609375
0.00217992439866066,42253.7421875,0.0017265622736886144,78250.6015625
0.0021997836884111166,48317.14453125,0.001631976687349379,64621.2421875
0.0021875430829823017,53360.0859375,0.0017075496725738049,65021.0703125
0.0021938588470220566,39904.5,0.0016756862169131637,56681.41796875
0.002162222284823656,39999.68359375,0.001688287127763033,68729.4296875
0.002171596745029092,41481.51953125,0.0016775658586993814,56198.7890625
0.002155173569917679,45092.3984375,0.0016366119962185621,62387.65234375
0.0021791220642626286,46280.62109375,0.001631406950764358,47542.7109375
0.002123290440067649,43601.609375,0.0016391676617786288,69393.2578125
0.0021814361680299044,43158.09375,0.001709547359496355,47453.00390625
0.002187116537243128,35214.4921875,0.0016345236217603087,61528.015625
0.002139635616913438,51763.77734375,0.0016883936477825046,45937.95703125
0.0021227870602160692,42231.1328125,0.001670828671194613,47773.5703125
0.0021786608267575502,54659.625,0.0016480772756040096,33984.9296875
0.002172280801460147,47698.1171875,0.001647792523726821,55197.21484375
0.0022287191823124886,46461.97265625,0.0017534682992845774,80547.21875
0.0022368673235177994,46691.58203125,0.0016703190049156547,30523.16796875
0.0022403683979064226,42049.23046875,0.0016492994036525488,50217.8671875
0.0021435373928397894,35660.390625,0.0017949938774108887,97304.8671875
0.002172906184569001,56119.3046875,0.0017628915375098586,64043.4375
0.0021620499901473522,56259.89453125,0.0016747921472415328,69080.1796875
0.0021278238855302334,44050.77734375,0.0016930436249822378,32955.01171875
0.0021860080305486917,50451.4609375,0.00165373960044235,69704.875
0.0021849945187568665,47631.3046875,0.0016619970556348562,65432.703125
0.0022812739480286837,50765.76171875,0.0016331057995557785,34482.65234375
0.0021480428986251354,55742.23828125,0.0016373571706935763,63514.97265625
0.0021472685039043427,48556.1953125,0.0016437843441963196,57482.6328125
0.0022001273464411497,52509.875,0.00161983841098845,50758.98046875
0.002163583878427744,41040.52734375,0.0016749645583331585,58975.5
0.0021353543270379305,48974.17578125,0.001725406269542873,48528.47265625
0.002138447016477585,45279.48828125,0.001646874356083572,44522.6953125
0.002172894310206175,35359.60546875,0.0015996237052604556,49311.23828125
0.002168601378798485,33781.97265625,0.0017289238749071956,81942.265625
0.002153685549274087,49236.8984375,0.0016725225141271949,56862.546875
0.002134565496817231,52324.08984375,0.0016671946505084634,72551.6796875
0.002147899242118001,42984.67578125,0.0016028754180297256,41412.81640625
0.002169856568798423,45995.203125,0.0017386391991749406,33604.97265625
0.0021208329126238823,53264.15625,0.0016619539819657803,51681.50390625
0.002175656147301197,36717.76171875,0.0016317724948748946,57591.81640625
0.0021816652733832598,38852.84375,0.0016287749167531729,66013.4921875
0.0021259202621877193,37533.53515625,0.001676779007539153,74833.2578125
0.002206156961619854,43613.22265625,0.0016929932171478868,87875.78125
0.0021874355152249336,44690.6640625,0.00164264184422791,66767.015625
0.002106095664203167,33528.5703125,0.0016469069523736835,33497.55859375
0.0022078598849475384,39252.1484375,0.0017083225538954139,47056.57421875
0.0022218928206712008,51792.16796875,0.0016675154911354184,35944.94140625
0.0021098072174936533,41631.3828125,0.0016253783833235502,64280.74609375
0.002178733702749014,34104.6640625,0.0016044381773099303,54307.81640625
0.002140394877642393,44614.3515625,0.0016886863159015775,83147.3984375
0.002219354035332799,37351.06640625,0.0016412149416282773,70884.7734375
0.002135796705260873,42420.078125,0.001670616795308888,59895.72265625
0.0022334132809191942,48242.890625,0.0016649566823616624,73242.4140625
0.0022110887803137302,39008.5,0.001733657787553966,76157.2265625
