loss,mape,val_loss,val_mape
0.06450045108795166,669241.375,0.04784025996923447,482.5102233886719
0.03328428789973259,317636.0625,0.03730637952685356,389.4183349609375
0.020603280514478683,227540.03125,0.036139748990535736,324.19329833984375
0.0146607905626297,155881.421875,0.03602534160017967,295.0442810058594
0.012083560228347778,75089.125,0.03515132516622543,275.7198181152344
0.010591143742203712,82743.484375,0.03161817416548729,272.4236145019531
0.00919558946043253,74802.6953125,0.030086230486631393,251.00576782226562
0.008020523935556412,76534.1484375,0.026461582630872726,258.25152587890625
0.006984200794249773,90009.3359375,0.023954307660460472,238.9172821044922
0.006329360418021679,94226.53125,0.02063288539648056,231.5267791748047
0.005747371818870306,125683.2109375,0.02473594807088375,236.95419311523438
0.005135432351380587,79442.421875,0.017921950668096542,212.39297485351562
0.0050368160009384155,118596.7421875,0.012817801907658577,161.7645721435547
0.004586659837514162,82102.7421875,0.013582953251898289,184.9453887939453
0.004259107168763876,65007.47265625,0.011607845313847065,156.1313934326172
0.0042083230800926685,98296.8984375,0.004865814466029406,99.19918060302734
0.00374315376393497,79457.3828125,0.007513728924095631,143.3750762939453
0.003640368115156889,76230.4140625,0.0065940748900175095,124.92781066894531
0.0035722609609365463,80654.1015625,0.0035164360888302326,74.22303009033203
0.003334375564008951,80010.4453125,0.004128316417336464,85.2998275756836
0.003251853631809354,70769.875,0.0031739668920636177,31.679874420166016
0.0032460808288306,83346.4609375,0.0023496791254729033,40.05500030517578
0.0030853215139359236,86981.859375,0.0028471210971474648,54.00550842285156
0.0031603772658854723,77907.5078125,0.0075080981478095055,44.833309173583984
0.0030265154782682657,80039.90625,0.002653007162734866,24.407766342163086
0.0030207775998860598,66959.5703125,0.0025918963365256786,52.01327133178711
0.0029399667400866747,82456.1953125,0.002326649148017168,37.05465316772461
0.002850382821634412,66462.2890625,0.0024818042293190956,34.3630256652832
0.0030008601024746895,77361.4765625,0.0025007440708577633,40.67178726196289
0.0027942792512476444,65309.82421875,0.0042269970290362835,27.42327117919922
0.002863959176465869,75994.9375,0.002137621631845832,27.09486961364746
0.00271493848413229,76778.578125,0.003263004356995225,26.533489227294922
0.002832508645951748,76378.5,0.0023571981582790613,31.622344970703125
0.002776580397039652,71752.5078125,0.002974119735881686,31.605512619018555
0.002661660546436906,71764.4921875,0.00278226425871253,25.852420806884766
0.0027059016283601522,65455.359375,0.006050475873053074,70.18610382080078
0.0027919793501496315,61899.96484375,0.0024692665319889784,47.55877685546875
0.0026423907838761806,64435.41796875,0.0022378747817128897,35.137630462646484
0.0026445139665156603,68434.40625,0.002056610072031617,24.490835189819336
0.002587762661278248,57621.453125,0.006592656951397657,47.04248809814453
0.0026353413704782724,58467.6015625,0.002134869573637843,30.03509521484375
0.0026208055205643177,62152.68359375,0.002057148376479745,24.624536514282227
0.0026940656825900078,59588.09375,0.0024834403302520514,37.44108581542969
0.002550022676587105,82393.8671875,0.0032580075785517693,25.675384521484375
0.0025922833010554314,73692.1875,0.004303428344428539,39.45848846435547
0.0027944964822381735,72236.7578125,0.0026414538733661175,31.21748924255371
0.002494422486051917,78261.1953125,0.0029510913882404566,34.38814163208008
0.002632821211591363,67252.5859375,0.002268943702802062,25.354097366333008
0.002630777657032013,73298.3203125,0.0035599851980805397,88.54981994628906
0.0025187197607010603,69451.1796875,0.0026346093509346247,43.84698486328125
0.0025995729956775904,59871.671875,0.002835208084434271,31.844459533691406
0.002565687755122781,72565.703125,0.0026643204037100077,24.509769439697266
