loss,mape,val_loss,val_mape
0.002308766357600689,55714.22265625,0.0018158553866669536,24824.376953125
0.002342871157452464,63720.578125,0.0015926744090393186,18609.40625
0.002274800557643175,56534.92578125,0.0018670192221179605,54304.8828125
0.0022655921056866646,51538.71484375,0.0017238303553313017,17603.75
0.0023018275387585163,44140.30859375,0.0016884957440197468,24411.55859375
0.0022903387434780598,53139.92578125,0.0016598030924797058,17946.966796875
0.00228115264326334,42545.62109375,0.0016700692940503359,49048.1171875
0.002245404524728656,53436.94140625,0.002215079963207245,28106.869140625
0.002334441989660263,62984.97265625,0.0016177489887923002,24945.65234375
0.002309599192813039,50192.4765625,0.0019846241921186447,30795.029296875
0.0023176027461886406,56250.3046875,0.0017857402563095093,14243.572265625
0.002262934809550643,53960.78515625,0.0016525863902643323,23426.033203125
0.002331024268642068,48854.015625,0.0015868612099438906,28577.361328125
0.0023172732908278704,52687.82421875,0.0016293344087898731,28873.61328125
0.002252969890832901,56275.234375,0.0016103110974654555,28726.873046875
0.0023177845869213343,62036.078125,0.0016191524919122458,28593.41015625
0.0022513989824801683,54312.37109375,0.001864927471615374,21679.771484375
0.0022951881401240826,54631.0859375,0.0018563305493444204,6035.17138671875
0.0022884677164256573,48500.234375,0.0019087182590737939,16146.9931640625
0.002354587195441127,61433.15625,0.001598745002411306,31528.833984375
0.0022271438501775265,55092.31640625,0.0016458225436508656,18298.76953125
0.002289234194904566,53084.2109375,0.002076405333355069,44933.90234375
0.002287493087351322,58673.546875,0.001637640642002225,24817.298828125
0.002309046918526292,53861.453125,0.0017622621962800622,29936.259765625
0.002234248910099268,63165.32421875,0.001827934174798429,54647.9296875
0.002240970032289624,48564.41796875,0.0025861512403935194,77602.7265625
0.0022610537707805634,45877.11328125,0.002055149292573333,49289.1328125
0.002292139222845435,43323.01953125,0.002037671161815524,47657.66796875
0.002258575987070799,47206.1953125,0.0018786179134622216,29190.900390625
0.0022676612716168165,45371.65234375,0.001982607878744602,14834.5302734375
0.0022608302533626556,46806.62890625,0.0018818654352799058,25962.8515625
0.0022150406148284674,48942.796875,0.0016194867203012109,15754.7646484375
0.002338139107450843,50223.125,0.0017281862674281001,38635.59765625
0.002219022484496236,55457.68359375,0.0018008562037721276,17577.513671875
0.002274520229548216,52654.8984375,0.0020279528107494116,30386.810546875
0.0022856546565890312,45572.36328125,0.0016168707516044378,17247.578125
0.002242333022877574,52792.1484375,0.0017552119679749012,20410.970703125
0.002314418787136674,43661.76171875,0.0017018994549289346,46143.44140625
0.002199052134528756,51948.71484375,0.001661186688579619,29291.6484375
0.0022460122127085924,46050.44140625,0.001706210314296186,10258.15234375
0.0022497461177408695,49147.375,0.0016349854413419962,36958.39453125
0.002237424487248063,53704.0703125,0.0015816872473806143,27861.916015625
0.002212169347330928,58019.2578125,0.003136072540655732,6152.80712890625
0.002238874090835452,53126.328125,0.0016586335841566324,24791.4296875
0.0022215070202946663,48754.890625,0.0020627796184271574,55504.52734375
0.002330704592168331,53457.328125,0.0016516332980245352,37698.05859375
0.002212307183071971,47017.75390625,0.001599239301867783,31928.12109375
0.002245425945147872,53071.23046875,0.0017148697515949607,14539.900390625
0.0022637112997472286,60406.39453125,0.001607229933142662,35641.87109375
0.002265776274725795,52961.16796875,0.0016066768439486623,32138.830078125
0.0022053630091249943,47904.54296875,0.00174701027572155,13994.142578125
0.0021883004810661077,53907.25390625,0.0015972207766026258,35900.03515625
0.002270098775625229,51641.44921875,0.0018959298031404614,51549.078125
0.0022608644794672728,56988.27734375,0.002019533421844244,45850.48046875
0.0022062810603529215,47230.59765625,0.0020194007083773613,7711.8359375
0.002224391559138894,48771.078125,0.0020076108630746603,68970.7265625
0.0021848895121365786,53498.45703125,0.0015783334383741021,23979.24609375
0.0022558020427823067,65896.484375,0.001720151281915605,17456.93359375
0.002249909332022071,49189.59765625,0.0015964880585670471,19781.076171875
0.0022249140311032534,46989.28125,0.0020011987071484327,11677.46484375
0.002140088239684701,56710.359375,0.0015617593890056014,19638.443359375
0.0022379388101398945,43262.76953125,0.0017625014297664165,20854.9296875
0.002209505531936884,56597.53125,0.002075948752462864,50557.125
0.0021702179219573736,49767.36328125,0.0017381248762831092,21349.525390625
0.0021887929178774357,46111.9453125,0.001584904850460589,18619.365234375
0.0021807800512760878,62391.7578125,0.0019368701614439487,8450.7607421875
0.0021676828619092703,40489.91796875,0.0015724708791822195,26576.849609375
0.002240385627374053,55814.92578125,0.0017109973123297095,37168.0625
0.002203192561864853,58284.80859375,0.0015939149307087064,28934.322265625
0.0022035560104995966,49938.5625,0.0015757392393425107,16041.1240234375
0.002157107926905155,44709.51171875,0.001791633665561676,55311.28515625
0.002149488078430295,56207.9609375,0.0018257525516673923,51957.6640625
0.002188397804275155,38904.46875,0.001587783801369369,20807.248046875
0.002201902214437723,50700.12109375,0.0017164484597742558,41447.30859375
0.002266372088342905,58218.04296875,0.0021443364676088095,53857.2265625
0.0022336971014738083,47709.59765625,0.002054777229204774,25087.6171875
0.0021562380716204643,56856.87890625,0.0016103580128401518,20809.71484375
0.0021945189218968153,46450.03125,0.0015824452275410295,25962.095703125
0.0022392042446881533,45825.875,0.0019240510882809758,10387.3466796875
0.002145749283954501,48958.28515625,0.0019636410288512707,4530.2822265625
0.002222356852144003,47566.42578125,0.0020191867370158434,71911.265625
0.0021492857486009598,46393.52734375,0.001611639279872179,35321.546875
0.0021798976231366396,46650.01953125,0.00204005790874362,6842.708984375
0.002171336440369487,50369.640625,0.0016394287813454866,12256.0869140625
0.0021316204220056534,48407.8046875,0.0019382121972739697,2751.335205078125
0.002199293579906225,44273.26953125,0.0015687556006014347,30621.30078125
0.0022560409270226955,49439.4375,0.00171929772477597,28205.044921875
0.0021807397715747356,44601.7578125,0.0018228229600936174,7828.09423828125
0.0021692251320928335,42045.5,0.0016039845068007708,24412.947265625
0.0021768175065517426,46341.7578125,0.0016188513254746795,33023.75390625
0.002215384505689144,47828.40234375,0.0016840166645124555,12369.654296875
0.0022214986383914948,46221.57421875,0.0016943149967119098,8212.3046875
0.002196771325543523,62975.34765625,0.00160034594591707,16221.8955078125
0.0021610825788229704,39675.08984375,0.0017502501141279936,22125.43359375
0.0022269594483077526,50712.41796875,0.0016308234771713614,22364.9609375
0.002156920963898301,46142.6796875,0.0019085935782641172,5068.8359375
0.0022077742032706738,42395.76953125,0.0019057294121012092,9077.19140625
0.0022028444800525904,45753.01953125,0.0016783110331743956,11152.443359375
0.0021548797376453876,47183.0546875,0.0015503239119425416,16891.494140625
0.002153041074052453,51149.17578125,0.0018968803342431784,33664.85546875
0.002168653765693307,52741.484375,0.0018261640798300505,13018.279296875
0.0021779111120849848,47274.84765625,0.0015891961520537734,22745.052734375
0.0021338453516364098,54023.375,0.0016211378388106823,18512.087890625
0.0021087941713631153,48325.98828125,0.0018561690812930465,5770.14111328125
0.002177429385483265,42853.1015625,0.0015941211022436619,24206.7890625
0.0021551670506596565,54152.58203125,0.0016970435390248895,36710.41796875
0.0021956616546958685,42764.71875,0.0017399106873199344,33067.98046875
0.0021873144432902336,56698.08984375,0.0015762082766741514,26625.48828125
0.0021776638459414244,43924.375,0.0016142710810527205,42178.953125
0.002159188035875559,45161.25390625,0.0017449618317186832,42298.73828125
0.0021928036585450172,60762.83984375,0.0015773283084854484,18146.66015625
0.0022304807789623737,57701.30078125,0.0021120854653418064,12959.673828125
0.002176287118345499,51916.3984375,0.001645312993787229,21217.7109375
0.0022025571670383215,39699.5390625,0.001618805923499167,13624.923828125
0.002165793674066663,48016.65625,0.0018412296194583178,6405.93701171875
0.002183695323765278,51725.39453125,0.0015584590146318078,32977.1015625
0.0021659433841705322,45534.734375,0.0020340655464679003,12759.4990234375
0.002154017798602581,56665.8203125,0.0018090467201545835,5015.85107421875
0.0022054058499634266,51821.31640625,0.002069230657070875,28412.89453125
0.0022284751757979393,51723.15234375,0.0016090308781713247,30129.322265625
0.002185193821787834,46090.2578125,0.0017105810111388564,13590.1455078125
0.0021576161962002516,49190.91796875,0.001613446045666933,32480.638671875
0.0022441467735916376,45633.03125,0.0016475572483614087,13261.5087890625
0.0021226624958217144,40935.94140625,0.0017855929909273982,48506.4765625
0.002131971064954996,44584.5390625,0.001617205562070012,19593.728515625
0.002115831011906266,36554.296875,0.0018941836897283792,32527.287109375
0.0021566632203757763,46927.3984375,0.0018635367741808295,3919.933349609375
0.0022362202871590853,59264.0625,0.0016510322457179427,6597.875
0.0021675226744264364,50079.6640625,0.0018204833613708615,43620.4609375
0.0021745306439697742,49583.1875,0.0016018056776374578,22313.779296875
0.0020537059754133224,46402.1796875,0.0019019267056137323,53444.01953125
0.002116716932505369,44844.0703125,0.0015877269906923175,25701.505859375
0.002118521137163043,45995.53125,0.001631631050258875,36489.69140625
0.002150867599993944,47679.48828125,0.0016022503841668367,26637.232421875
0.0021797125227749348,50213.00390625,0.0016780768055468798,8092.7451171875
0.002187528181821108,46734.6328125,0.0015818106476217508,29506.56640625
0.0021477544214576483,52491.875,0.0016508810222148895,16836.07421875
0.0021941293962299824,46543.49609375,0.0015836881939321756,13847.90234375
0.0021446258760988712,51803.90625,0.0016005946090444922,24107.341796875
0.0021905978210270405,54140.28125,0.0015729498118162155,16443.98046875
0.0022201763931661844,43202.51171875,0.0016249793116003275,27914.75
0.0022116645704954863,46874.2890625,0.0016980970976874232,26017.6484375
0.002140950644388795,37652.7265625,0.001828838954679668,36084.671875
0.002175705973058939,44327.78515625,0.0017134185181930661,23748.044921875
0.0021033277735114098,41186.9140625,0.001929748454131186,18974.78515625
0.002168022794649005,49346.92578125,0.001939784036949277,48881.55078125
0.0021184715442359447,49405.33984375,0.00221970584243536,3544.46875
0.002131666522473097,45717.77734375,0.001806920045055449,38469.05859375
0.002184474840760231,45716.94921875,0.0016262595308944583,19374.212890625
0.0021770047023892403,52541.28125,0.0016347746131941676,7626.41162109375
0.0021641578059643507,41749.10546875,0.0015674845781177282,15396.291015625
0.002144035417586565,52681.859375,0.0017589525086805224,25458.111328125
0.0021815600339323282,44158.30078125,0.001979242777451873,6438.04345703125
0.0022238537203520536,42954.546875,0.002066222485154867,15362.9072265625
0.0021346413996070623,48940.2734375,0.0016413326375186443,12936.271484375
0.0021608329843729734,47347.03515625,0.001824806910008192,14774.509765625
0.0021628534886986017,58140.5078125,0.001970785204321146,10520.2333984375
0.0021842224523425102,45699.58203125,0.0017143827863037586,8339.4697265625
0.002135493094101548,41146.15625,0.0015861069550737739,9896.4169921875
0.0021063683088868856,52159.51953125,0.001757115707732737,9055.900390625
0.0022194331977516413,44699.828125,0.0018753797048702836,37342.0078125
0.0021103681065142155,47881.78515625,0.0017046709544956684,7841.767578125
0.002115099923685193,43106.7109375,0.001596172689460218,12139.5400390625
0.0021134400740265846,63192.46875,0.0016716807149350643,21222.68359375
0.002093528863042593,45317.640625,0.0017459146911278367,9823.5009765625
0.0021692332811653614,47677.234375,0.0016722192522138357,34086.62890625
0.002119137207046151,58591.80859375,0.0016606522258371115,7173.404296875
0.0021059568971395493,50793.9453125,0.001673006801865995,20421.70703125
0.0022119474597275257,46802.984375,0.001729371608234942,52220.55078125
0.0021579472813755274,39645.64453125,0.0017082857666537166,6518.51611328125
0.0021380071993917227,52836.9140625,0.0019107272382825613,27020.197265625
0.002116922289133072,44198.84375,0.001764559536240995,7416.4287109375
0.002174096880480647,46005.10546875,0.0016497846227139235,17918.4375
0.0021280942019075155,45399.23046875,0.0015802034176886082,16696.806640625
0.0021237963810563087,39305.28515625,0.0016495093004778028,7435.6552734375
0.0021179975010454655,40874.87109375,0.00181214464828372,5427.09716796875
0.0021080952137708664,40772.12109375,0.0017846168484538794,14677.078125
0.002125638769939542,45630.57421875,0.001718118553981185,7609.072265625
0.002151173073798418,50103.1328125,0.0017119530821219087,28890.693359375
0.0021478573326021433,40187.21484375,0.0015993471024557948,17518.845703125
0.0021572941914200783,53411.67578125,0.0020284391939640045,14027.908203125
0.002073946874588728,49993.8515625,0.0016248124884441495,29510.083984375
0.0021014013327658176,47376.7109375,0.0015591245610266924,15962.33984375
0.0021455709356814623,35362.078125,0.0015885201282799244,18011.892578125
0.0021570157259702682,42522.83984375,0.0017962169367820024,11339.330078125
0.0021233719307929277,45529.52734375,0.0017310890834778547,3101.608154296875
0.0020848026033490896,37467.42578125,0.0016491197748109698,19869.8515625
0.002175047295168042,57764.4453125,0.0020808703266084194,35416.96484375
0.0021579156164079905,40533.8046875,0.0018176196608692408,12661.7666015625
0.0021100433077663183,46055.9921875,0.001601495430804789,12248.099609375
0.002139034681022167,44255.3125,0.001683874404989183,20327.78515625
0.0021596078295260668,45743.91796875,0.0017593185184523463,38343.85546875
0.0021271714940667152,52423.21875,0.0017156909452751279,13274.853515625
0.0021142503246665,45318.50390625,0.0018893800443038344,5080.38134765625
0.0021011715289205313,42924.0234375,0.0016542267985641956,6565.736328125
0.0021177888847887516,47611.33203125,0.001608933205716312,30372.853515625
0.0020819753408432007,46416.16796875,0.0018072043312713504,4760.7783203125
0.0021251924335956573,48937.5390625,0.0015538294101133943,19849.486328125
0.0021504946053028107,48741.26953125,0.0016134768957272172,20824.96484375
0.00213480181992054,35771.0234375,0.0016579696675762534,24099.21875
0.002126754028722644,39667.76953125,0.0018569417297840118,37685.89453125
0.002117837080731988,52583.02734375,0.0016263984143733978,20095.791015625
0.002192181069403887,52346.1796875,0.002123162616044283,1906.3006591796875
0.0021378614474087954,38224.546875,0.0018819376127794385,24007.1875
0.0020687622018158436,42870.76953125,0.001969903474673629,10316.1806640625
0.0021453287918120623,46354.48046875,0.0019417605362832546,39806.046875
0.0021027910988777876,52556.45703125,0.0017517261439934373,26321.908203125
0.0021315685007721186,46043.16796875,0.0016851515974849463,39771.42578125
0.002104800194501877,40396.41796875,0.0016157033387571573,20061.73828125
0.0021001745481044054,46914.5859375,0.0017756925662979484,38428.6171875
0.0021516727283596992,50695.20703125,0.0016611493192613125,20958.134765625
0.002183456439524889,45858.890625,0.0019294328521937132,26533.302734375
0.002134639071300626,54114.6875,0.001928761601448059,4932.4296875
0.002095890697091818,38629.94140625,0.0015539514133706689,21800.74609375
0.002079176949337125,44853.48828125,0.001596666406840086,22144.564453125
0.002096105832606554,42934.53125,0.001589881139807403,11334.90234375
0.0020533690694719553,37118.57421875,0.002146825660020113,13056.9423828125
0.0021012744400650263,43301.26171875,0.0015515187988057733,21453.783203125
0.002128294901922345,54515.63671875,0.002106374828144908,2068.864990234375
0.002056711819022894,41629.14453125,0.0018301893724128604,8471.7470703125
0.002116243587806821,43790.8671875,0.0016382144531235099,12338.7294921875
0.0021416221279650927,41659.34375,0.0017711266409605742,9432.1572265625
0.0021712330635637045,52198.25,0.0015517850406467915,13183.8544921875
0.002132968045771122,51433.64453125,0.0015990764368325472,9206.70703125
0.0020583842415362597,54691.01171875,0.0018526783678680658,2459.44384765625
0.0020830826833844185,40357.37109375,0.0017352509312331676,43103.8515625
0.0021013659425079823,49230.046875,0.0016021305928006768,9448.603515625
0.002121959812939167,43573.96875,0.00202894932590425,6416.55810546875
0.0021799819078296423,44879.87890625,0.001977360574528575,25752.28515625
0.0021129546221345663,44476.57421875,0.0020113312639296055,5732.60791015625
0.0021000916603952646,43300.4296875,0.0019517962355166674,38077.0625
0.002117790514603257,39635.46484375,0.001576010137796402,19022.32421875
0.002172001637518406,42647.98046875,0.0015926293563097715,7607.30126953125
0.0021238417830318213,42103.39453125,0.0015997114824131131,24672.72265625
0.0021565393544733524,49908.17578125,0.0015737988287582994,10115.5009765625
0.002053844975307584,37899.10546875,0.0016120574437081814,15576.384765625
0.002135108457878232,41104.04296875,0.0017874990589916706,15256.08984375
0.002079194178804755,48144.8828125,0.0017323148204013705,6294.55126953125
0.002083630533888936,46171.61328125,0.001815108465962112,11290.474609375
0.0020735119469463825,43103.6875,0.0016878790920600295,17766.615234375
0.0020817955955863,49833.765625,0.0017411744920536876,7078.74853515625
0.0021188734099268913,52759.9921875,0.0016090229619294405,17840.044921875
0.0020944029092788696,47397.9375,0.0019280592678114772,9186.5439453125
0.002143523655831814,42920.67578125,0.0016433242708444595,25485.51953125
0.0021119045559316874,49937.76171875,0.001589190331287682,11104.779296875
0.0021028495393693447,44078.75,0.001820257748477161,23834.556640625
0.002151044551283121,44592.62890625,0.0018824194557964802,40666.19921875
0.002099505392834544,41374.19140625,0.001691895187832415,5952.61181640625
0.0020857329946011305,39182.8359375,0.002221270464360714,2185.726806640625
0.002090680180117488,41457.1328125,0.0019327661721035838,15987.478515625
0.0021092556416988373,36653.6328125,0.0015617124736309052,17149.021484375
0.0020842314697802067,47352.7109375,0.0020445731934159994,4759.080078125
0.0020819054916501045,42202.95703125,0.0019144078250974417,22960.712890625
0.0021616399753838778,50814.671875,0.0018924225587397814,41047.85546875
0.0021166675724089146,51748.44921875,0.0015716507332399487,12048.6240234375
0.0020783934742212296,36967.76171875,0.0016170660965144634,11886.0673828125
0.002087622182443738,47660.453125,0.0016099209897220135,16207.59765625
0.0020624552853405476,46185.2734375,0.0017928213346749544,7298.23583984375
0.0021543470211327076,42613.14453125,0.0015921690501272678,13698.00390625
0.0021155904978513718,45260.8046875,0.0018345534335821867,36533.41015625
0.0021331075113266706,41839.3125,0.0020237218122929335,9631.291015625
0.0020982851274311543,39208.8984375,0.0015576757723465562,17954.173828125
0.0021194720175117254,50012.99609375,0.0016611976316198707,11083.91015625
0.0021077152341604233,42221.87109375,0.0016390130622312427,7494.9287109375
0.00211631809361279,40405.5703125,0.0017037162324413657,31115.216796875
0.0020593327935785055,45237.453125,0.002115945564582944,12615.904296875
0.0021166163496673107,49541.2109375,0.0018939676228910685,13097.1259765625
0.0020585821475833654,36765.4140625,0.0016900354530662298,13040.8896484375
0.0020602059084922075,34983.96875,0.001792430179193616,2084.4990234375
0.0021364956628531218,39391.015625,0.0016972309676930308,12299.0673828125
0.0020907316356897354,43039.76171875,0.0015963847981765866,19553.0078125
0.002098998986184597,50419.99609375,0.0015696828486397862,15061.28515625
0.002097855322062969,43681.65234375,0.001735912635922432,10621.134765625
0.002071162685751915,42759.60546875,0.0016666665906086564,18024.556640625
0.002039773389697075,40949.54296875,0.0017615583492442966,21203.048828125
0.0020488195586949587,48447.87890625,0.0016480328049510717,18573.51171875
0.0020298343151807785,37489.3125,0.001590836327522993,12944.4658203125
0.0020866859704256058,42569.68359375,0.001581912743858993,11603.494140625
0.0020951307378709316,38446.28515625,0.0016913313884288073,19265.71875
0.0020826447289437056,37887.61328125,0.001742898253723979,15834.017578125
0.002072563162073493,52021.671875,0.002035160083323717,4755.77294921875
0.002108081942424178,38583.7421875,0.0019536151085048914,24346.3125
0.0020898557268083096,41405.921875,0.0016117456834763288,11832.904296875
0.0021378793753683567,44778.73046875,0.0015901464503258467,16069.3193359375
0.0021001689601689577,44723.02734375,0.001710800570435822,37870.24609375
0.0020683826878666878,47648.4296875,0.0016014582943171263,5435.22314453125
0.0020751100964844227,41736.55078125,0.0015472134109586477,19868.94921875
0.0021078952122479677,48611.98046875,0.002187380800023675,2083.962646484375
0.0020994592923671007,50338.328125,0.0036948472261428833,5979.03369140625
0.0020809960551559925,49623.05078125,0.0015734769403934479,14347.126953125
0.002093698363751173,36387.90234375,0.001639881986193359,11006.2001953125
0.0020879926159977913,51824.953125,0.0015570304822176695,22289.115234375
0.0020997081883251667,45946.40234375,0.0016967204865068197,8404.46484375
0.002101573860272765,43015.734375,0.0015791748883202672,8179.66259765625
