loss,mape,val_loss,val_mape
0.04195854440331459,893837.375,0.0927102342247963,1157.96240234375
0.02592519111931324,538828.75,0.08684784919023514,1106.5390625
0.023680225014686584,576505.3125,0.07904618978500366,1025.031494140625
0.020692110061645508,624464.0,0.07602798193693161,986.06005859375
0.018983347341418266,603830.25,0.07181680202484131,926.6831665039062
0.017411435022950172,524554.125,0.07035475969314575,894.126708984375
0.016113799065351486,439393.59375,0.0685696229338646,855.6947021484375
0.01419074460864067,482526.28125,0.06774663180112839,831.412353515625
0.012884733267128468,483685.125,0.0657833144068718,785.8694458007812
0.011835131794214249,371339.09375,0.06463130563497543,768.1968383789062
0.011693349108099937,453541.59375,0.06295718997716904,721.8571166992188
0.010607934556901455,413036.375,0.06354682147502899,720.9600219726562
0.009884732775390148,394309.78125,0.06089314818382263,700.7097778320312
0.009658473543822765,351201.375,0.06198351830244064,706.5597534179688
0.008752644993364811,311002.375,0.05892008915543556,675.2194213867188
0.00860909465700388,367748.09375,0.0563250333070755,670.5352172851562
0.008116114884614944,308701.34375,0.05439097806811333,660.82958984375
0.007636997848749161,326251.375,0.047508496791124344,625.317138671875
0.007678523194044828,278767.0625,0.035077325999736786,548.3291625976562
0.007120148278772831,300850.40625,0.04004667326807976,585.8502807617188
0.007036615163087845,305457.40625,0.033072296530008316,557.5419311523438
0.006608766037970781,299842.53125,0.033826541155576706,509.20208740234375
0.006236455403268337,243923.359375,0.031194154173135757,453.2957458496094
0.006356582511216402,337789.4375,0.026191724464297295,452.0245666503906
0.0061291055753827095,299437.3125,0.028411174193024635,533.9324340820312
0.006114810239523649,245491.640625,0.012466485612094402,319.225830078125
0.006097105797380209,235340.859375,0.01234391424804926,276.9689025878906
0.0060586403124034405,200710.6875,0.014433594420552254,352.6720886230469
0.005993283353745937,207602.765625,0.005534179508686066,146.78692626953125
0.00548053253442049,224526.921875,0.00526306452229619,201.82679748535156
0.005533869843930006,250757.09375,0.008936773985624313,263.70318603515625
0.005505651235580444,267920.75,0.0035745238419622183,97.19367218017578
0.005249133333563805,232232.5625,0.004126021638512611,143.71726989746094
0.005464466754347086,214099.5625,0.003913087770342827,133.6501922607422
0.005079388152807951,207189.125,0.0031495613511651754,91.43900299072266
0.005407506600022316,260417.796875,0.00802889559417963,172.4314422607422
0.004956386052072048,323222.84375,0.0030758390203118324,80.78902435302734
0.005243395920842886,223272.421875,0.010908499360084534,322.72235107421875
0.005356317386031151,270938.15625,0.003909333609044552,71.17594909667969
0.005271091125905514,199217.03125,0.008031698875129223,104.45083618164062
0.005124184302985668,285182.53125,0.0027677316684275866,52.755043029785156
