loss,mape,val_loss,val_mape
0.004046203102916479,138566.75,0.004670072812587023,63591.31640625
0.003980086650699377,120140.84375,0.003897064132615924,221742.703125
0.004106466192752123,122339.5078125,0.00428355997428298,154862.78125
0.004241361748427153,125054.453125,0.0037684962153434753,357375.84375
0.004078838042914867,129896.2578125,0.0037136056926101446,116200.796875
0.0041163526475429535,106042.59375,0.00387737900018692,110511.5546875
0.003921299707144499,125522.0078125,0.003734609577804804,174264.59375
0.004060946870595217,108039.6875,0.0036001349799335003,225283.8125
0.004193960223346949,144011.59375,0.003812661860138178,48397.67578125
0.0039094737730920315,87012.8125,0.0034260540269315243,147045.25
0.003992955666035414,100137.6796875,0.0038302012253552675,129258.7734375
0.00409269705414772,173383.265625,0.003614684334024787,326937.625
0.004140900913625956,135614.421875,0.0036915994714945555,300174.65625
0.0038782998453825712,121477.359375,0.003303437028080225,160772.890625
0.004160313867032528,173628.40625,0.0037175100296735764,99136.234375
0.003992010839283466,138783.90625,0.0036868543829768896,170655.46875
0.004023921210318804,143252.40625,0.0033930062782019377,141559.5625
0.004274391569197178,140377.359375,0.003763888729736209,195133.21875
0.0038905597757548094,168190.390625,0.0036597298458218575,370270.96875
0.0038996620569378138,137835.40625,0.004037701990455389,362347.3125
0.003958337474614382,160553.296875,0.003692979458719492,361979.65625
0.003945081494748592,152519.53125,0.004067751578986645,455578.4375
0.003862314624711871,156673.421875,0.003496074117720127,237697.4375
0.003987766802310944,215686.734375,0.004045484121888876,182247.34375
0.003834744915366173,148245.453125,0.0034236216451972723,81720.609375
0.0038944066036492586,144121.734375,0.0039011691696941853,200463.0625
0.0038149019237607718,130035.609375,0.003393443301320076,232069.234375
0.004001835826784372,161741.53125,0.0038073828909546137,94960.25
0.003966669552028179,161280.84375,0.003494930686429143,313395.6875
0.004026941955089569,170826.734375,0.003717379178851843,273331.65625
0.003872805507853627,152308.09375,0.004341936204582453,93502.0234375
0.0038761477917432785,156704.296875,0.0043526990339159966,111457.625
0.003923071548342705,131926.25,0.003466114867478609,208781.859375
0.0037165272515267134,145154.546875,0.0036335247568786144,152735.703125
0.0038291465025395155,124231.3828125,0.00421998230740428,437523.15625
0.0037218835204839706,148186.03125,0.003681463422253728,262348.78125
0.0038480341900140047,121864.5078125,0.004318665713071823,539282.1875
0.003671907586976886,169289.3125,0.0036638907622545958,128408.5390625
0.0038589288014918566,170397.953125,0.0035932203754782677,259834.484375
0.003958356101065874,142347.9375,0.003951839171350002,405511.8125
0.003877535928040743,145413.40625,0.00418824190273881,80803.9375
0.003917442634701729,127259.3671875,0.004039186052978039,30250.07421875
0.003763908753171563,138507.078125,0.003632528940215707,124201.15625
0.0036339950747787952,153044.375,0.0035982350818812847,199365.671875
0.003955521620810032,143625.578125,0.003402773756533861,176626.890625
0.0037630852311849594,163292.078125,0.0038216733373701572,198237.4375
0.0038293551187962294,167417.125,0.003882578806951642,312373.96875
0.003861750941723585,158781.234375,0.003589172149077058,226467.859375
0.003645753487944603,144303.609375,0.0038302112370729446,69844.0
0.0038448916748166084,140291.125,0.0036323959939181805,121198.8984375
0.0038252449594438076,110860.4765625,0.003637142712250352,298463.40625
0.0037687961012125015,114970.875,0.0035707987844944,160764.84375
0.003804377978667617,150635.390625,0.0038083328399807215,153181.0
0.0038916361518204212,105346.984375,0.003441063454374671,67195.796875
0.003727620467543602,142554.046875,0.0036652651615440845,135628.78125
0.003801835235208273,124633.3984375,0.0033277703914791346,97851.8046875
0.003657196182757616,126033.8671875,0.0036432247143238783,212020.46875
0.0036692197900265455,137040.65625,0.003785271430388093,147792.578125
0.0037773200310766697,98953.6328125,0.0036559521686285734,54390.53125
0.0038390173576772213,119144.765625,0.003433571197092533,182245.34375
0.00377384340390563,123710.2890625,0.003346842247992754,135161.921875
0.003740785177797079,134923.28125,0.003453852143138647,237820.515625
0.0037716941442340612,130001.234375,0.0036526033654809,144003.609375
0.003740918356925249,153756.875,0.0035962469410151243,264883.9375
0.003630872117355466,145193.84375,0.0035153955686837435,132163.328125
0.0038072005845606327,187062.28125,0.0035886091645807028,132223.625
0.003755894722416997,147664.109375,0.003797087585553527,203737.078125
0.0038844295777380466,171655.109375,0.0037328898906707764,141262.0
0.003810915630310774,213859.765625,0.00351896439678967,234849.578125
0.0039552864618599415,213904.21875,0.003558601252734661,240633.4375
0.003911807667464018,258337.453125,0.0037203049287199974,87277.46875
0.003587029641494155,198323.234375,0.0034908128436654806,223825.9375
0.0038904740940779448,191919.59375,0.0034252332989126444,185948.34375
0.0036690959241241217,181082.140625,0.0037409430369734764,115846.8984375
0.0036927480250597,182312.984375,0.0033643345814198256,141998.703125
0.0036907691974192858,158889.671875,0.00354897347278893,193289.6875
0.003645240096375346,189889.53125,0.0036507481709122658,209579.46875
0.0037459779996424913,171542.203125,0.0035792996641248465,174913.59375
0.0036809740122407675,160198.28125,0.00348532572388649,265159.75
0.0037263263948261738,202890.28125,0.004429150372743607,165318.125
0.0036116878036409616,132078.34375,0.0036539265420287848,297399.96875
0.0035733121912926435,173403.609375,0.0033779649529606104,149629.40625
0.0037736177910119295,133874.6875,0.003438113257288933,134501.5625
0.0038229331839829683,188837.9375,0.003433680860325694,84655.8125
0.003734343219548464,191277.9375,0.0033688831608742476,213831.03125
0.0037330349441617727,250591.90625,0.0036725769750773907,264966.3125
0.0038560035172849894,172328.5,0.003789384150877595,329835.8125
0.0036699804477393627,131498.296875,0.0034451934043318033,190198.0625
0.0036654688883572817,189344.453125,0.003911873325705528,424840.5
0.003722960129380226,124216.609375,0.0036411357577890158,154530.5625
0.0035040201619267464,115321.5625,0.0034076315350830555,110255.5078125
0.0035013058222830296,135811.71875,0.003949601668864489,218580.640625
0.003776244819164276,114273.765625,0.003689185017719865,82097.2265625
0.0035716393031179905,111353.6171875,0.0035914843901991844,156020.40625
0.0036982973106205463,128211.046875,0.0036114323884248734,292424.125
0.0036119255237281322,139119.90625,0.0036396111827343702,110259.1171875
0.003738280851393938,104140.0078125,0.00355899496935308,90415.9296875
0.0036383310798555613,131034.2890625,0.0035497616045176983,100873.8515625
0.0037262639962136745,130655.8125,0.003493991680443287,208208.0
0.0036595086567103863,189732.609375,0.0035998530220240355,207621.46875
0.003762482665479183,134787.984375,0.0034370312932878733,85904.3984375
0.0036180480383336544,171210.46875,0.0040673366747796535,291713.375
0.003516984870657325,146120.625,0.0034546046517789364,167388.5
0.0035952776670455933,135127.453125,0.004484258126467466,84220.0
0.0036713113076984882,143355.328125,0.0036936020478606224,153635.96875
0.003618075745180249,112171.3046875,0.0038573299534618855,224724.84375
0.003717465791851282,123032.9140625,0.003427741816267371,207577.03125
0.0036300288047641516,120981.8984375,0.00375641998834908,298197.625
0.0036638372112065554,135716.296875,0.0033594295382499695,154295.328125
0.0036760151851922274,129187.3984375,0.0034605590626597404,261513.4375
0.0036331454757601023,123276.5078125,0.003560811746865511,299445.59375
0.0035926210694015026,153208.5,0.0035918981302529573,271236.125
0.0036351110320538282,129072.203125,0.003505443222820759,198665.875
0.0036225072108209133,145210.625,0.0034125475212931633,146878.484375
0.003659755690023303,121236.1875,0.0033912602812051773,93788.15625
0.003598946612328291,191752.21875,0.0035860049538314342,159758.59375
0.003836201038211584,134452.1875,0.0034276368096470833,190432.234375
0.0037292703054845333,123098.5078125,0.0038528209552168846,104795.7265625
0.003544377628713846,133877.515625,0.0034100799821317196,141371.96875
0.0035055731423199177,136097.015625,0.0040525952354073524,100570.65625
0.003469906048849225,140662.0,0.00349416839890182,233052.34375
0.0036825882270932198,183772.0,0.0037871282547712326,141586.4375
0.0038435119204223156,190477.21875,0.003469642950221896,143429.140625
0.003596627153456211,136627.453125,0.003706687828525901,364910.65625
0.0036344064865261316,131906.328125,0.0035165383014827967,294977.4375
0.0034984906669706106,121685.78125,0.003360495436936617,92239.7265625
0.003458781400695443,141079.25,0.003562538418918848,160765.28125
0.003752494463697076,112260.0,0.00347895291633904,60530.8203125
0.0035680632572621107,191677.34375,0.0034923916682600975,158946.328125
0.0035197867546230555,138770.25,0.003485932480543852,199304.46875
0.0035837639588862658,117570.984375,0.0036939121782779694,300450.5625
0.003632163628935814,125845.140625,0.003403597744181752,198030.8125
0.003687047865241766,122878.4765625,0.0038905064575374126,262205.5
0.0035761166363954544,157030.21875,0.00339849223382771,184233.84375
0.0035773226991295815,186505.234375,0.0034154364839196205,175831.65625
0.0037694324273616076,203038.09375,0.0034898885060101748,280207.6875
0.003667145036160946,133404.265625,0.0037984978407621384,319838.40625
0.0035313789267092943,142129.734375,0.0033900467678904533,240966.296875
0.003711140248924494,160965.03125,0.003356804372742772,112208.421875
0.0036219365429133177,179936.46875,0.003834599396213889,239818.4375
0.0035968676675111055,141520.984375,0.003450979944318533,180577.796875
0.003576502436771989,158004.5625,0.0035713291727006435,334033.84375
0.003505501663312316,153756.5625,0.003468127688392997,248798.328125
0.0035410351119935513,161011.625,0.003365559736266732,224852.0625
0.0037067995872348547,214260.0,0.004010458942502737,158569.21875
0.00343636074103415,153618.140625,0.0034648163709789515,244145.46875
0.0035847434774041176,183367.984375,0.003627590835094452,218182.4375
0.0036435716319829226,166312.109375,0.0035991345066577196,255039.9375
0.0035603363066911697,160072.59375,0.003595717716962099,307150.78125
0.003382248105481267,132872.828125,0.0034416699782013893,252890.296875
0.0034388420172035694,157201.28125,0.0035351915284991264,254255.1875
0.0035110628232359886,208455.75,0.003537725657224655,250023.921875
0.0035173806827515364,180766.65625,0.0035509439185261726,289468.4375
0.003587632440030575,147997.8125,0.0033346149139106274,181243.515625
0.0034778311382979155,156596.078125,0.0033896430395543575,178094.3125
0.00347537430934608,204052.1875,0.0036266562528908253,223001.265625
0.003455864265561104,178448.484375,0.0035021863877773285,269791.9375
0.003644542768597603,146803.921875,0.0037681737449020147,106426.09375
0.003525048028677702,125845.21875,0.003495665267109871,209383.90625
0.0036281368229538202,136553.9375,0.003687711898237467,229892.296875
0.003538630437105894,213538.96875,0.0035007146652787924,148416.671875
0.003596728900447488,169806.75,0.00332824164070189,151134.890625
0.0035275709815323353,169777.8125,0.0038465443067252636,374815.5
0.0035869814455509186,161608.59375,0.0034616529010236263,232687.625
0.0035384150687605143,185740.859375,0.0034838172141462564,246331.28125
0.003596164518967271,151885.15625,0.0035309484228491783,258583.375
0.003720699343830347,173502.453125,0.0037990594282746315,402822.6875
0.0037222611717879772,212404.734375,0.0035430879797786474,241227.484375
0.003592213150113821,238351.78125,0.00368110672570765,249740.234375
0.003499208716675639,176197.125,0.003599378280341625,233633.9375
0.0035146044101566076,211459.828125,0.0036306052934378386,230396.03125
0.003555531147867441,175606.65625,0.0038223653100430965,165042.8125
0.003633105428889394,192749.84375,0.003819522447884083,210418.28125
0.0036315328907221556,201986.875,0.003399103879928589,143784.34375
0.003912452142685652,194663.25,0.0034099279437214136,191638.71875
0.003644071752205491,181076.046875,0.003598796669393778,206091.6875
0.003520866157487035,215705.3125,0.003374940948560834,38777.00390625
0.0037004160694777966,181883.71875,0.0035557616502046585,219138.71875
0.0035255749244242907,186207.875,0.0035128274466842413,205949.25
0.0035670793149620295,138235.8125,0.003527800552546978,178846.90625
0.0035490714944899082,149786.65625,0.003439894877374172,136239.53125
0.003673005383461714,167541.96875,0.004067514557391405,291068.28125
0.0035788770765066147,188939.53125,0.0037108988035470247,170371.484375
0.003505215747281909,160173.3125,0.003449516138061881,230792.25
0.0035580520052462816,196119.8125,0.0038140625692903996,106169.2890625
0.003439544700086117,132710.109375,0.0034410934895277023,194894.65625
0.003519832855090499,185888.375,0.0038507035933434963,126733.0625
0.003563112113624811,142630.640625,0.003866268089041114,125911.546875
0.0034976310562342405,126126.6328125,0.003442394081503153,190185.53125
0.0035502302926033735,146169.40625,0.003616763511672616,262473.9375
0.003582828212529421,170427.796875,0.0035219723358750343,297117.21875
0.0033738333731889725,115788.9765625,0.0036904795560985804,242681.5
0.0036498967092484236,140003.1875,0.003376031992956996,197125.96875
0.003473261371254921,162852.328125,0.003406547475606203,259709.09375
0.0035723773762583733,186571.640625,0.003553889226168394,247513.8125
0.003428298281505704,158726.0625,0.0034908282104879618,183694.484375
0.003575587645173073,174762.9375,0.003534463932737708,214190.25
0.003418502165004611,163434.4375,0.0033442103303968906,139542.5
0.0034348645713180304,156229.0,0.003453801618888974,274367.0
0.003532584523782134,151713.09375,0.0035233248490840197,279902.46875
0.0034933488350361586,164284.546875,0.0035363903734833,150764.09375
0.003545330837368965,193925.34375,0.0034580854699015617,256070.734375
0.0033308696001768112,140112.390625,0.003683048067614436,344865.125
0.003506918204948306,125643.4140625,0.003437572158873081,173074.4375
0.003467729315161705,155377.015625,0.0035847045946866274,195204.515625
0.0035378139000386,121709.5546875,0.0034366846084594727,229499.5
0.003559380304068327,158330.734375,0.0033979371655732393,211519.46875
0.003539465833455324,193766.296875,0.0036046463064849377,145942.296875
0.0035535949282348156,165416.90625,0.0035044075921177864,250925.375
0.003454535733908415,113348.4765625,0.0034432897809892893,183678.65625
0.003455191385000944,128451.234375,0.0034545070957392454,246211.328125
0.0035345139913260937,133505.453125,0.0037880646996200085,139773.15625
0.0033586646895855665,134337.3125,0.0035410276614129543,139512.640625
0.0034807880874723196,154504.390625,0.0035542629193514585,189996.078125
0.0036537989508360624,169472.234375,0.004391689784824848,55769.984375
0.00335723371244967,135452.75,0.0035402479115873575,197131.625
0.0035156244412064552,111547.8125,0.003592166816815734,176630.65625
0.003371632192283869,131816.578125,0.0034482181072235107,203678.984375
0.0034678445663303137,126133.2265625,0.0038045940455049276,361694.125
0.00357421743683517,142959.8125,0.0034174341708421707,99459.765625
0.0034882505424320698,152516.21875,0.0035065491683781147,265346.625
0.003439520252868533,152974.125,0.003904754528775811,122395.234375
0.003579117124900222,120030.875,0.0037371425423771143,101959.453125
0.003328006248921156,114105.890625,0.003360801376402378,98135.875
0.0036423136480152607,121094.734375,0.0033937550615519285,114626.25
0.0034164253156632185,144237.328125,0.0036223887000232935,190445.5625
0.0033910153433680534,127676.140625,0.003803288098424673,142263.859375
0.003577509196475148,93351.421875,0.0036820892710238695,249167.234375
0.003433910431340337,125360.515625,0.00345624890178442,252977.859375
0.0034764346200972795,107703.171875,0.003606990445405245,104226.953125
0.0033635892905294895,154840.359375,0.0035101287066936493,119751.53125
0.00336364540271461,113916.5234375,0.003491570707410574,109668.3671875
0.0033769782166928053,103228.9921875,0.003501841565594077,107526.1875
0.003508863737806678,117247.9140625,0.003965530078858137,211579.125
0.0034604594111442566,149654.96875,0.003562445752322674,296481.625
0.0034451945684850216,170460.625,0.003640633076429367,174083.96875
0.00330623728223145,172445.109375,0.0035056157503277063,160388.671875
0.003495201002806425,151172.5625,0.0033422759734094143,120931.2109375
0.003464752109721303,185429.015625,0.0034733787178993225,177617.875
0.0033646496012806892,191633.65625,0.003544304985553026,308889.25
0.003630855120718479,138606.796875,0.0036755462642759085,266931.71875
0.0033735826145857573,139409.6875,0.003351174993440509,148828.8125
0.003451468888670206,140941.671875,0.0041241091676056385,391110.8125
0.003563209669664502,172094.421875,0.0037018030416220427,262625.875
0.0033919441048055887,159203.484375,0.0034779408015310764,227586.875
0.003386434866115451,145096.140625,0.003313501365482807,93726.46875
0.0033867857418954372,144605.9375,0.0033351785968989134,138823.28125
0.00344410864636302,151037.875,0.0041020032949745655,88792.21875
0.003551572561264038,126533.890625,0.0038222630973905325,151513.59375
0.0035147806629538536,103384.6484375,0.0035883719101548195,264980.71875
0.0034562377259135246,164127.484375,0.0034037241712212563,160145.125
0.0034563757944852114,139192.984375,0.0034814034588634968,160270.4375
0.003381232265383005,99095.3203125,0.0038661393336951733,277191.40625
0.0036057811230421066,173085.15625,0.003333547618240118,166859.234375
0.003370519494637847,168941.875,0.0033389623276889324,246773.6875
0.0034031327813863754,199501.109375,0.0035679631400853395,272337.53125
0.0034801694564521313,190186.296875,0.003561493707820773,197795.5
0.0034619143698364496,179477.140625,0.003357165725901723,147431.71875
0.0034210796002298594,175066.921875,0.0035118761006742716,171313.046875
0.0034400804433971643,182604.15625,0.003616243600845337,235750.421875
0.00336290686391294,172843.015625,0.0035522577818483114,137715.390625
0.0033903797157108784,187569.3125,0.003620898351073265,259793.78125
0.0034438997972756624,168919.625,0.003488370915874839,267744.78125
0.00347195309586823,200071.8125,0.0037730822805315256,166140.984375
0.0034032235853374004,144550.390625,0.0035656543914228678,131121.3125
0.0034437053836882114,109721.921875,0.003392720827832818,173691.578125
0.0033155798446387053,130826.453125,0.0035059235524386168,180180.390625
0.003354402258992195,165629.140625,0.0033900593407452106,153853.921875
0.0034548426046967506,175970.6875,0.003569741500541568,268674.1875
0.0035001765936613083,119287.421875,0.0035900063812732697,173446.984375
0.0033878704998642206,112902.9375,0.003420799970626831,183471.171875
0.0033265533857047558,124145.2734375,0.003455864265561104,235241.40625
0.003380496520549059,119081.3125,0.0037838288117200136,91155.5859375
0.003516008611768484,119875.3671875,0.003439296968281269,42066.0
0.0033608803059905767,116484.6328125,0.0036113380920141935,193978.390625
0.0034820991568267345,118204.546875,0.0035115352366119623,186517.0
0.003402794012799859,137588.921875,0.003424449823796749,130878.7734375
0.0033425793517380953,145375.453125,0.00365448254160583,168003.59375
0.0034057358279824257,119310.9609375,0.0034257841762155294,67663.84375
0.0034070592373609543,135121.21875,0.0034654338378459215,227027.53125
0.0033196634612977505,106073.59375,0.0033633289858698845,81360.8515625
0.003484307788312435,118945.53125,0.0033647166565060616,134680.921875
0.0033514793030917645,136198.125,0.003682496724650264,324437.65625
0.003399002831429243,126651.390625,0.0035998940002173185,264019.09375
0.003341915551573038,146258.265625,0.0035778351593762636,279694.21875
0.003488016314804554,112093.421875,0.003912866581231356,241771.59375
0.003374591004103422,116650.515625,0.0035230719950050116,107316.0546875
0.0033902842551469803,148484.25,0.0034037635196000338,111356.4140625
0.0033869140315800905,153265.171875,0.0034475300926715136,178977.859375
0.0034033143892884254,207242.40625,0.00341637316159904,204265.734375
0.003369614714756608,171801.9375,0.0035198857076466084,244490.0
0.003450180869549513,178745.25,0.0034305944573134184,141745.5
0.0033196727745234966,205122.296875,0.0034654182381927967,207426.15625
0.00352860358543694,219534.1875,0.00347176194190979,267278.21875
0.0035757331643253565,220727.703125,0.003672013059258461,267461.15625
0.0033982188906520605,177544.921875,0.003639716887846589,266204.0625
0.0034168390557169914,150825.421875,0.00412252452224493,99653.234375
0.003660506336018443,122663.265625,0.003547361819073558,212696.375
0.003200547769665718,126533.9765625,0.0035941407550126314,130738.703125
0.003526813816279173,95927.21875,0.0035199301782995462,136803.515625
0.003453231882303953,130350.90625,0.0033497754484415054,104477.3828125
0.0034798707347363234,154463.703125,0.0036196578294038773,167263.625
0.003348743775859475,106590.671875,0.003542534075677395,163689.5
0.0033559477888047695,109805.2734375,0.003712418721988797,185927.90625
0.0034116965252906084,87244.59375,0.003489950904622674,140583.71875
0.003346693702042103,111039.9140625,0.003425235627219081,84284.828125
0.0032489255536347628,144571.453125,0.003423812100663781,195999.796875
0.003416310530155897,120885.1796875,0.0036608173977583647,168778.125
0.0033150985836982727,141056.59375,0.003633749671280384,83911.734375
0.0033913266379386187,124356.9140625,0.003800168400630355,46830.3671875
0.003462447552010417,172094.6875,0.0036712067667394876,278515.40625
0.0034094632137566805,135732.5625,0.0035501583479344845,152141.609375
0.003294982947409153,116464.0859375,0.003542636288329959,95739.9921875
0.0032741392496973276,119408.8515625,0.00358805013820529,92958.9453125
0.0033863699063658714,128638.7734375,0.003766195848584175,176282.0
0.003359808586537838,102137.0234375,0.0033815009519457817,138773.8125
0.003361267503350973,98736.609375,0.0034645048435777426,131798.609375
0.003385019488632679,144676.328125,0.0038171173073351383,140030.515625
0.0032825623638927937,138863.34375,0.0036966712214052677,50461.9921875
0.0035174130462110043,134728.984375,0.003430454060435295,92749.3203125
0.0033682400826364756,91812.15625,0.0035174498334527016,252994.125
0.003484091954305768,143340.234375,0.0035046956036239862,277491.71875
0.0035319013986736536,155965.921875,0.0036148999352008104,278357.15625
0.003505558241158724,147491.5625,0.003376319073140621,133375.484375
0.0033152932301163673,156281.734375,0.0034698056988418102,147190.046875
0.00341353053227067,201518.28125,0.0035559500101953745,249304.84375
0.0033618262968957424,167459.796875,0.0035826009698212147,273585.625
0.003405286930501461,159029.734375,0.0036146584898233414,200089.296875
0.0034071053378283978,174561.0,0.003746422240510583,251037.03125
0.00334166269749403,120897.8359375,0.0035365764051675797,195557.578125
0.0033612356055527925,104903.09375,0.0035553909838199615,151217.421875
0.00332624395377934,111354.5390625,0.0034954757429659367,143859.140625
0.0033924386370927095,108135.8515625,0.003828961867839098,174382.15625
0.0035583677235990763,121857.2578125,0.003407537005841732,85527.6484375
0.0034126341342926025,110794.5234375,0.0034828954376280308,73833.953125
0.0033580148592591286,119955.375,0.0034599662758409977,103420.2578125
0.0033273794688284397,150772.890625,0.003719281405210495,196443.078125
0.003432083874940872,145802.28125,0.003447872120887041,66079.5703125
0.0035346271470189095,164469.953125,0.0034790183417499065,212226.65625
0.0032424654345959425,150993.28125,0.0035567814484238625,164224.046875
0.003342129522934556,135695.0625,0.003707207040861249,255938.140625
0.0034195801708847284,93743.625,0.0037579238414764404,77206.5234375
0.003406975883990526,113614.5234375,0.003583547892048955,111532.0234375
0.0032802068162709475,70764.46875,0.003571836045011878,186358.140625
0.0033405122812837362,89701.8046875,0.0036345375701785088,199481.15625
0.0032705648336559534,97624.6171875,0.0036777800414711237,108845.59375
0.0033980936277657747,90262.7265625,0.0035644827876240015,144020.390625
0.0032430433202534914,111802.75,0.0035395522136241198,116262.1171875
0.003349510719999671,101130.484375,0.003432939760386944,103673.0625
0.0033724214881658554,124865.34375,0.0035527606960386038,138998.328125
0.0033167735673487186,85338.515625,0.0034583488013595343,136909.015625
0.003373567247763276,110344.6328125,0.0036217577289789915,276546.8125
0.003420564578846097,108669.5703125,0.003576958552002907,131301.5625
0.003352758241817355,103543.96875,0.003558048978447914,207130.890625
0.0033303757663816214,123422.765625,0.0034962769132107496,103924.3203125
0.0033775544725358486,134975.6875,0.003449974348768592,95391.6796875
0.003324652323499322,147494.796875,0.0036636085715144873,234996.109375
0.003392474725842476,127336.9453125,0.003786242101341486,44492.5
0.003319369861856103,108605.4609375,0.003526320680975914,143130.453125
0.0033817989751696587,104764.5703125,0.0034051467664539814,99924.4375
0.0032979019451886415,121535.90625,0.003473252523690462,124453.6953125
0.0032778820022940636,139644.25,0.003549029352143407,143723.859375
0.0034281283151358366,129350.53125,0.0036043724976480007,223510.734375
0.003382105380296707,104183.0390625,0.003373361425474286,146857.78125
0.003292738925665617,115980.0546875,0.003609865438193083,247263.296875
0.0033692498691380024,129229.6015625,0.003656964749097824,152574.90625
0.0033320127986371517,111719.15625,0.003616528119891882,137325.359375
0.0033098366111516953,94795.4140625,0.0036517507396638393,202875.484375
0.0032210545614361763,108348.0703125,0.0037345869932323694,173487.1875
0.0033364358823746443,126543.25,0.0037383451126515865,109262.125
0.003441126085817814,122298.953125,0.003352714003995061,176029.953125
0.003385694231837988,148751.921875,0.004159415140748024,416580.5
0.0034616156481206417,167112.609375,0.0034777873661369085,166067.09375
0.003445412963628769,137271.8125,0.0037110415287315845,141855.8125
0.003360068891197443,117568.6640625,0.00353399314917624,177016.375
0.0033288246486335993,134300.109375,0.003513988805934787,236156.0
0.0034076834563165903,93710.53125,0.003484526416286826,164303.1875
0.003309008665382862,109130.140625,0.0035317419096827507,217312.546875
0.0034338689874857664,156903.28125,0.003325682133436203,81171.3671875
0.003277167212218046,148695.375,0.003626761492341757,211595.5625
0.003382229944691062,139393.78125,0.0034353204537183046,66674.9921875
0.003314584493637085,134923.515625,0.0035170777700841427,172921.359375
0.003391870064660907,132261.078125,0.003413979895412922,186365.953125
