loss,mape,val_loss,val_mape
0.0038345714565366507,167662.640625,0.0034218754153698683,323281.28125
0.004147864878177643,202453.078125,0.002972714602947235,180227.3125
0.003983843140304089,173545.328125,0.002901042578741908,246659.078125
0.004081936087459326,178763.171875,0.00292166112922132,101420.6015625
0.003898095339536667,152821.40625,0.004359958693385124,266543.9375
0.003944617696106434,158162.84375,0.002784067764878273,201469.515625
0.00383115210570395,211980.453125,0.002883758395910263,172027.34375
0.003808728652074933,197860.1875,0.002599292201921344,138232.734375
0.003889603540301323,173746.03125,0.0035000022035092115,296281.5
0.0038890079595148563,155015.4375,0.005135497078299522,154721.375
0.003915822133421898,157465.328125,0.003364396281540394,263603.375
0.003863248275592923,184920.78125,0.0025914418511092663,166941.515625
0.0038593013305217028,195050.046875,0.0027988082729279995,240343.34375
0.003836222691461444,241278.078125,0.0026106431614607573,170769.625
0.003827514126896858,221236.5625,0.003369661280885339,157056.046875
0.003802585182711482,267463.09375,0.004605922382324934,57313.76953125
0.00394310662522912,187361.40625,0.0024686555843800306,124992.40625
0.0037926093209534883,209176.5625,0.0026675350964069366,95877.3984375
0.003927262965589762,214326.109375,0.0024901789147406816,160574.671875
0.0038610617630183697,255818.265625,0.003135023405775428,241254.78125
0.003663294482976198,224632.140625,0.0029164620209485292,137738.421875
0.004074603319168091,239189.8125,0.0028920092154294252,259777.125
0.003760929685086012,216952.8125,0.0028963624499738216,97890.9609375
0.0036961741279810667,208788.0,0.0036411061882972717,95055.375
0.0037945606745779514,195384.765625,0.0032520736567676067,93444.4453125
0.003920032177120447,179622.9375,0.003283916739746928,102744.9296875
0.003812067676335573,238944.546875,0.003357206005603075,163822.984375
0.0038484304677695036,189382.265625,0.0034393316600471735,87890.4453125
0.003967137075960636,216786.796875,0.0026593585498631,201040.484375
0.003981112036854029,189957.4375,0.00568263977766037,532949.5
0.003717585001140833,196430.15625,0.002721123630180955,189221.28125
0.0037488501984626055,201296.171875,0.0028842047322541475,91701.0703125
0.0036140617448836565,194328.171875,0.0025451730471104383,182847.484375
0.0039307172410190105,190548.71875,0.003286906285211444,88784.234375
0.0037071036640554667,189151.15625,0.0028392511885613203,89169.75
0.003834068775177002,214481.578125,0.0027725156396627426,134119.09375
0.003916937392205,204357.5625,0.003115412313491106,158506.71875
0.003941504284739494,186476.6875,0.004046396352350712,330472.59375
0.003720400854945183,203884.265625,0.0031194831244647503,182964.03125
0.003630388295277953,168581.75,0.005230360198765993,425850.3125
0.003720247419551015,195914.0625,0.0026863692328333855,140636.46875
0.003630575258284807,197960.90625,0.00266258860938251,215896.984375
0.0035902790259569883,225341.234375,0.003668969962745905,79001.0625
0.003816429292783141,194957.53125,0.0027453028596937656,229719.84375
0.0036765681579709053,167202.78125,0.0038945418782532215,116025.7890625
0.003880563657730818,144147.921875,0.0028546559624373913,150900.09375
0.003572405781596899,190286.46875,0.0025230736937373877,127994.828125
0.0037190751172602177,146594.046875,0.004572066944092512,291382.9375
0.003661861177533865,201894.28125,0.002982201986014843,147386.90625
0.0037092273123562336,175837.796875,0.0037168951239436865,106139.3046875
0.0036492417566478252,154248.265625,0.0028094553854316473,95299.8125
0.003800567938014865,153802.8125,0.002887980779632926,101478.75
0.0037106049712747335,144875.078125,0.003031656378880143,120260.28125
0.0035933037288486958,171306.984375,0.004043214023113251,113367.5
0.0037228695582598448,142115.96875,0.0026891909074038267,234873.859375
0.0036633540876209736,148391.453125,0.0036259321495890617,109999.3984375
0.00384502112865448,181169.328125,0.002998033072799444,129056.9453125
0.0036791786551475525,150271.75,0.0034765780437737703,245225.578125
0.003735617268830538,179924.6875,0.002460869960486889,126990.34375
0.003683019196614623,183594.328125,0.0032340914476662874,182769.875
0.00372316874563694,178044.921875,0.0038425426464527845,83197.203125
0.003629355924203992,219969.21875,0.0038377961609512568,97244.078125
0.003958698362112045,172908.359375,0.0026306158397346735,101121.203125
0.0036175947170704603,187263.71875,0.0031517846509814262,227212.75
0.00362959410995245,190806.328125,0.0031430223025381565,112350.40625
0.0037508339155465364,203380.0,0.003670691279694438,68286.53125
0.0038825543597340584,167854.03125,0.0025396591518074274,101332.4765625
0.003768248250707984,147883.59375,0.0034902081824839115,98447.546875
0.003597247414290905,148438.859375,0.0028035491704940796,65490.875
0.0037409448996186256,180386.1875,0.002742861397564411,202884.28125
0.003803229657933116,184544.625,0.0032625142484903336,276103.4375
0.003721483051776886,189267.359375,0.0038986930157989264,442916.3125
0.00383127317763865,169244.3125,0.0031087424140423536,92000.3671875
0.003726343158632517,188842.34375,0.002444978803396225,116798.890625
0.0036011540796607733,189358.109375,0.0033169647213071585,96227.140625
0.003688791999593377,201761.515625,0.0034118059556931257,76094.4375
0.0036906031891703606,219325.078125,0.0028164228424429893,94540.359375
0.003748380346223712,267043.8125,0.0030291983857750893,84270.7109375
0.0037312591448426247,216642.015625,0.0032688265200704336,80231.28125
0.003629648359492421,205730.875,0.004114080220460892,58845.96484375
0.0036565682385116816,206469.375,0.003245860803872347,92336.765625
0.0036418510135263205,175354.734375,0.0032444822136312723,236167.453125
0.003730328055098653,175842.9375,0.002779415575787425,119558.4609375
0.0036479888949543238,207230.96875,0.003194699762389064,93977.265625
0.0036519328132271767,148616.6875,0.002787830773741007,153943.15625
0.0038225508760660887,157641.109375,0.0034035141579806805,352579.125
0.00371190975420177,172845.515625,0.003699969034641981,229484.515625
0.0036844247952103615,141583.46875,0.004032651893794537,119288.0546875
0.003603605553507805,148899.0625,0.004592046141624451,224488.71875
0.003471636911854148,139966.203125,0.002694448223337531,137972.296875
0.0036530625075101852,145325.484375,0.0027025723829865456,84759.7421875
0.003641667775809765,140760.765625,0.003414860460907221,222609.421875
0.0036003815475851297,155218.859375,0.0034662068355828524,303413.6875
0.003614576067775488,129141.3203125,0.0038098194636404514,331461.71875
0.0036095483228564262,152343.25,0.0025061373598873615,147029.546875
0.0036437474191188812,146877.53125,0.0030324403196573257,180250.28125
0.003704143688082695,194992.6875,0.003130685305222869,107586.8671875
0.0036750156432390213,177831.0625,0.002868796931579709,184466.484375
0.003661908209323883,161679.546875,0.0024554976262152195,122851.984375
0.0036032511852681637,174665.75,0.0025045685470104218,101940.0078125
0.003712734906002879,191546.921875,0.002821327419951558,77869.6640625
0.0039062961004674435,169040.109375,0.003532105591148138,52691.29296875
0.003512404626235366,189624.859375,0.0024999792221933603,146108.90625
0.0035554300993680954,184671.734375,0.004244152922183275,61563.796875
0.00374276889488101,226848.953125,0.0034663164988160133,85560.9921875
0.0036278849001973867,207149.296875,0.0032458584755659103,95300.203125
0.003669485915452242,192139.609375,0.002450151601806283,127323.7890625
0.0035625884775072336,206273.65625,0.0026595480740070343,83549.7109375
0.0035921093076467514,211797.3125,0.0030197049491107464,109688.25
0.0038558838423341513,220669.5,0.002772899577394128,98742.3984375
0.0038097789511084557,267211.1875,0.0034645244013518095,60488.86328125
0.0036204764619469643,199609.65625,0.0033885373268276453,59666.453125
0.0036046444438397884,215818.59375,0.002950755413621664,135276.28125
0.003800102509558201,153588.03125,0.00251417956314981,112035.9609375
0.0035312159452587366,155963.34375,0.0027240922208875418,130681.8828125
0.0035486286506056786,161299.5625,0.0038565495051443577,303451.0625
0.0036973420064896345,208509.125,0.002936204895377159,254260.328125
0.003566538216546178,196388.40625,0.002609379356727004,157869.578125
0.0035265053156763315,200507.609375,0.004287260118871927,283015.65625
0.0035005200188606977,188467.640625,0.0030953006353229284,164732.515625
0.0037383483722805977,207809.71875,0.002683621132746339,116313.7265625
0.0035677896812558174,191359.734375,0.00258752703666687,193155.03125
0.003590185660868883,182043.921875,0.0027005409356206656,98584.609375
0.003500599879771471,194682.5625,0.0030915269162505865,57545.03515625
0.00368282338604331,153987.734375,0.007393318228423595,235050.453125
0.003596388967707753,176555.875,0.0026812427677214146,162943.328125
0.0034901932813227177,156172.296875,0.004186185542494059,100915.515625
0.0034137514885514975,158725.109375,0.002464531222358346,141757.0625
0.003612174652516842,170452.859375,0.0028370050713419914,153143.546875
0.0035278345458209515,194996.421875,0.0028829663060605526,121301.0703125
0.0036984290927648544,158264.328125,0.0026358598843216896,181785.796875
0.0035635430831462145,157178.03125,0.003249268513172865,73587.4765625
0.0036834250204265118,152655.078125,0.0028422933537513018,89877.4140625
0.003646506927907467,171646.078125,0.0034391034860163927,140460.75
0.003681300673633814,212186.03125,0.0036668656393885612,75748.703125
0.0036725858226418495,216195.859375,0.003697965992614627,206666.078125
0.0035521259997040033,224201.25,0.003710109042003751,90654.484375
0.0036356050986796618,184579.515625,0.004211364313960075,60057.43359375
0.003647225210443139,199322.859375,0.002825607545673847,100865.3671875
0.003574804402887821,182731.40625,0.00263278279453516,150977.828125
0.0034169009886682034,176940.390625,0.004189020954072475,56812.7578125
0.0036912087816745043,161231.078125,0.0037605813704431057,240291.390625
0.003511310089379549,158874.296875,0.00301407091319561,123866.5546875
0.0035127317532896996,181576.265625,0.002998445415869355,81915.1640625
0.003603831399232149,157486.546875,0.002503048162907362,148996.625
0.00339516275562346,182916.859375,0.0028009023517370224,208007.125
0.003589279018342495,159950.625,0.0030813803896307945,185294.1875
0.003643724834546447,181014.75,0.0031657081563025713,163407.1875
0.0033976961858570576,145126.625,0.0032974870409816504,62402.54296875
0.0035211972426623106,162781.25,0.002824626164510846,213439.15625
0.0034107405226677656,135183.78125,0.0029981632251292467,171426.890625
0.0036023370921611786,164024.328125,0.002682165475562215,115978.6953125
0.003550945082679391,171616.296875,0.0028029559180140495,85482.7578125
0.0035223939921706915,177875.65625,0.002756165573373437,168624.625
0.0035778640303760767,164855.78125,0.002891703974455595,133716.375
0.0034993423614650965,178944.96875,0.0025788815692067146,167770.0
0.0035893835593014956,187520.984375,0.0024978769943118095,123989.015625
0.0036534860264509916,176385.5625,0.0032027852721512318,180116.34375
0.0035051715094596148,173469.40625,0.002798881148919463,87634.3828125
0.003511687507852912,158337.875,0.003062887117266655,70644.390625
0.003776837605983019,133337.65625,0.003620925359427929,186932.265625
0.003530360059812665,156891.625,0.0029931243043392897,58926.171875
0.003639410948380828,148672.734375,0.0027664925437420607,116192.3046875
0.003549350891262293,132011.328125,0.003003692487254739,211054.375
0.0036540322471410036,154858.1875,0.004145570565015078,390431.40625
0.00368257868103683,160954.4375,0.0024449739139527082,94189.90625
0.003772228956222534,204547.375,0.003740146290510893,284366.34375
0.003594922134652734,209774.453125,0.003177777398377657,134452.90625
0.003693001577630639,222065.078125,0.003344187745824456,70554.8046875
0.0037027301732450724,252939.875,0.003198802936822176,72468.7734375
0.0036626614164561033,261428.296875,0.004557895474135876,57525.9453125
0.0036150773521512747,206199.671875,0.004592231009155512,43950.15625
0.003803823608905077,185295.34375,0.0035821518395096064,54025.3203125
0.0034837631974369287,187056.34375,0.002524671144783497,90516.0078125
0.0035812566056847572,165504.890625,0.0026252111420035362,71663.2890625
0.0035115983337163925,160253.421875,0.0026750194374471903,111424.84375
0.00350191630423069,161610.5,0.003152738558128476,174237.0
0.0035258156713098288,190073.0625,0.002685918938368559,175742.734375
0.0035368604585528374,152861.796875,0.002797103254124522,75264.5
0.0034163203090429306,142825.59375,0.004723308142274618,483025.53125
0.003592897206544876,140060.5625,0.0025575384497642517,111490.3359375
0.0036678467877209187,153835.890625,0.0032509469892829657,158457.5
0.0036465858574956656,152962.875,0.0025899268221110106,118271.2578125
0.00358002376742661,181695.625,0.002643272979184985,132296.109375
0.0036327566485852003,194489.5,0.0034419179428368807,177386.84375
0.0035256515257060528,212185.5,0.0030111686792224646,150368.4375
0.0035909912548959255,217069.859375,0.0028281763661652803,101354.5
0.003527018940076232,180455.4375,0.0030997118446975946,237839.75
0.0037190215662121773,239692.03125,0.002679519820958376,95763.421875
0.0036726067773997784,170588.75,0.002736537717282772,176427.265625
0.0035640555433928967,209937.71875,0.0027719312347471714,214559.953125
0.0033389420714229345,183492.4375,0.003097587265074253,300373.5
0.0036343340761959553,147999.671875,0.003214367665350437,70600.5078125
0.003461071290075779,154469.640625,0.0026411786675453186,86419.1015625
0.00346530438400805,158179.796875,0.004901067353785038,178986.9375
0.0035885244142264128,150172.140625,0.0025062605272978544,127898.640625
0.003506380133330822,165513.71875,0.002551280427724123,133178.921875
0.003621994750574231,167407.046875,0.0033587238285690546,97293.8671875
0.0034911499824374914,173100.1875,0.002519377274438739,140665.578125
0.003730139695107937,209992.796875,0.002813328756019473,85574.96875
0.003569351974874735,198033.859375,0.004405220504850149,76045.5078125
0.003600799012929201,199244.421875,0.0037198264617472887,317129.0625
0.0036330700386315584,182692.71875,0.0025480687618255615,123702.046875
0.0035713508259505033,195187.984375,0.002521218964830041,131508.90625
0.003672703169286251,184063.9375,0.0024110260419547558,102680.578125
0.0034397002309560776,188862.3125,0.0025142435915768147,165935.109375
0.0036790790036320686,153027.671875,0.0043350523337721825,409906.40625
0.003770640352740884,207140.6875,0.0024744593538343906,132599.484375
0.003626464866101742,192458.046875,0.002948054112493992,124549.453125
0.0035043880343437195,173591.15625,0.002958789234980941,101797.46875
0.003458350198343396,173507.8125,0.003072503488510847,158681.71875
0.003605366451665759,186082.75,0.004120830912142992,317947.9375
0.003577164839953184,170229.390625,0.002759004244580865,113163.265625
0.0035282473545521498,161039.453125,0.0039039256516844034,80056.1171875
0.003559950040653348,141640.703125,0.0061375717632472515,334246.21875
0.0034452625550329685,146665.265625,0.0034778828267008066,132826.703125
0.0038631868083029985,169647.65625,0.0034049649257212877,96212.5546875
0.0035090274177491665,152326.359375,0.003083076560869813,217536.515625
0.0034550142008811235,176005.0625,0.0033474545925855637,232476.921875
0.0035149394534528255,170979.703125,0.0028808838687837124,288119.65625
0.0034267285373061895,163453.875,0.004021834582090378,62153.5546875
0.0034960508346557617,174128.15625,0.0027609816752374172,96027.9609375
0.0034216856583952904,149448.796875,0.003431732067838311,291096.9375
0.0036186331417411566,161687.5625,0.0031822489108890295,287287.65625
0.003574103582650423,165762.28125,0.002833727980032563,108541.59375
0.00345626357011497,163891.328125,0.00248004705645144,105789.25
0.003433252451941371,156217.6875,0.002488956321030855,115541.484375
0.003586363745853305,169548.921875,0.002604800509288907,150794.65625
0.0035278266295790672,159948.515625,0.0031679687090218067,53880.5703125
0.003607786726206541,144938.953125,0.0027262785006314516,210138.375
0.0035270615480840206,160660.71875,0.0033469167537987232,133486.03125
0.0036572557874023914,180388.578125,0.0024820712860673666,140123.90625
0.003541167825460434,183513.34375,0.0031113550066947937,248020.328125
0.0035511585883796215,170829.453125,0.002742931479588151,85511.21875
0.0035057913046330214,164679.75,0.0023924692068248987,118570.3046875
0.0036163004115223885,200593.1875,0.002935603493824601,272092.5
0.003596775932237506,167777.53125,0.003357316367328167,96902.7265625
0.003466008696705103,186467.34375,0.0029570655897259712,109677.0546875
0.003612532513216138,143720.53125,0.0039062490686774254,53578.2421875
0.00361233064904809,146427.578125,0.0029867738485336304,74105.265625
0.0034037716686725616,176046.875,0.002514246152713895,115694.671875
0.0034474374260753393,138358.578125,0.002644536318257451,96349.84375
0.0035664376337081194,167505.9375,0.0033717481419444084,222456.953125
0.003443945897743106,153956.203125,0.0025245370343327522,81962.9140625
0.003406418487429619,133148.828125,0.002978139789775014,308823.5625
0.0035648297052830458,130939.796875,0.0036430363543331623,37124.87109375
0.003595474874600768,107261.3359375,0.002505505457520485,105614.5625
0.003531507682055235,124075.15625,0.004235611297190189,495839.15625
0.0034206954296678305,143419.765625,0.0027703240048140287,73745.328125
0.0035280007869005203,119071.4609375,0.0033043879084289074,186189.46875
0.0036360332742333412,141845.953125,0.0027514901012182236,199400.125
0.0034995905589312315,121907.21875,0.002712344052270055,199471.9375
0.003510725684463978,161251.328125,0.002662619575858116,83262.6875
0.003574556205421686,133482.28125,0.002463780576363206,110224.90625
0.0035198070108890533,124142.359375,0.0025628418661653996,106482.5078125
0.0034444481134414673,119925.4765625,0.0044366829097270966,229288.828125
0.0035080143716186285,106899.7734375,0.002636049408465624,83050.421875
0.0034409253858029842,89506.0390625,0.0058401720598340034,73448.0859375
0.0035809497348964214,91098.6328125,0.0033472867216914892,118548.6953125
0.003551196539774537,84266.0546875,0.003238207660615444,352461.1875
0.0035779050085693598,83537.0234375,0.002693211194127798,96267.7890625
0.0036770871374756098,99933.6953125,0.002801971510052681,67724.9921875
0.003389067715033889,110133.5234375,0.002999338787049055,138800.546875
0.0034564293455332518,94887.7578125,0.0072029149159789085,385136.4375
0.0035495010670274496,133546.0,0.0025178343057632446,137149.84375
0.0034034086856991053,153849.4375,0.002537511056289077,61452.9453125
0.003541345475241542,145048.90625,0.003232762683182955,291775.84375
0.0035594203509390354,136220.390625,0.002561139175668359,164917.015625
0.0034142155200242996,151098.734375,0.003744186135008931,108085.484375
0.003427725052461028,119682.3125,0.003465034533292055,43625.03515625
0.003497539320960641,122541.7890625,0.0036230268888175488,58276.44921875
0.003546938532963395,114128.4765625,0.0030625874642282724,55263.203125
0.003583118785172701,150753.140625,0.0026601606514304876,87896.9375
0.003676654538139701,156829.984375,0.0027704015374183655,90852.9765625
0.0034401726443320513,126554.5078125,0.0028598522767424583,41455.9765625
0.003471855539828539,130017.609375,0.005813185591250658,503813.25
0.003587408922612667,144116.625,0.002563263988122344,116940.8359375
0.003597743809223175,160014.015625,0.003902803873643279,84154.6796875
0.0034352121874690056,143106.328125,0.0026707404758781195,55533.1640625
0.003424006747081876,142540.203125,0.0030353874899446964,97205.765625
0.003381381742656231,156131.59375,0.0024639463517814875,91836.3515625
0.0034544123336672783,126432.421875,0.002826227806508541,57626.515625
0.003625625278800726,148585.84375,0.002440061653032899,127784.625
0.003636546665802598,131221.875,0.003172709373757243,63913.3359375
0.0035065498668700457,123572.65625,0.002494408283382654,110407.5703125
0.003577431431040168,130951.984375,0.0028459071181714535,222863.1875
0.003424498252570629,117405.6875,0.00350399874150753,52706.9765625
0.0034834600519388914,131332.0625,0.002948671579360962,104698.296875
0.003372198436409235,119439.671875,0.004022518638521433,100779.71875
0.003538948716595769,117177.21875,0.003479288425296545,61106.515625
0.0034407242201268673,96753.5,0.0032237155828624964,84002.9375
0.003407392418012023,118402.0234375,0.004166381899267435,91741.0234375
0.003608900122344494,107032.078125,0.0027309467550367117,207716.484375
0.0033148995134979486,130673.75,0.002654912881553173,76683.9765625
0.0033718496561050415,131585.015625,0.002864376874640584,66302.7890625
0.0033861922565847635,142934.390625,0.002823540475219488,107808.6015625
0.003561645280569792,131605.765625,0.002556523773819208,84792.328125
0.0034536770544946194,125406.734375,0.0049127452075481415,469288.5625
0.0034093791618943214,125384.53125,0.0026783007197082043,42946.17578125
0.0033743835519999266,135423.875,0.0023955872748047113,87615.421875
0.0034908626694232225,149091.453125,0.0028021279722452164,188753.015625
0.003443629713729024,186876.734375,0.002442289376631379,97401.8046875
0.003640908282250166,127425.9375,0.003038634778931737,74432.6875
0.003381330519914627,108634.375,0.0029032528400421143,43193.796875
0.0033938915003091097,115547.7109375,0.00263218954205513,60905.3203125
0.0033187877852469683,106790.3984375,0.002757956739515066,98502.546875
0.003564331913366914,132126.921875,0.003125268965959549,64635.8515625
0.003525674110278487,114915.03125,0.003699862165376544,425743.21875
0.003440720960497856,100746.7265625,0.0025656623765826225,151260.125
0.0035731210373342037,110513.2265625,0.00298333284445107,42536.1015625
0.00347433821298182,115815.3984375,0.0032220527064055204,33127.69921875
0.0035862340591847897,115816.7421875,0.002698692958801985,192201.75
0.003469898598268628,104532.6875,0.00282208900898695,134284.796875
0.003481806954368949,151893.203125,0.002609472954645753,83235.3984375
0.0034393046516925097,95546.75,0.0026304898783564568,116934.734375
0.00338695733807981,106835.7109375,0.002560411347076297,68615.6328125
0.0035041258670389652,119727.703125,0.002780937124043703,71464.28125
0.0034182334784418344,105278.015625,0.00245520262978971,58948.62109375
0.003454590681940317,135467.359375,0.0024250014685094357,105565.75
0.003485225373879075,111794.625,0.0027254335582256317,182423.359375
0.0036967212799936533,124750.3671875,0.0029940374661237,167046.109375
0.0034919846802949905,135674.421875,0.002486752811819315,73736.203125
0.0034597378689795732,125216.2421875,0.002531294245272875,114078.5078125
0.0035306999925523996,121622.296875,0.0026161663699895144,110693.4453125
0.0034213631879538298,128996.984375,0.0033069862984120846,67207.7734375
0.0034710338804870844,131352.671875,0.002617928897961974,69866.484375
0.0034704681020230055,110329.890625,0.0030981984455138445,70244.21875
0.0034461745526641607,98685.4375,0.0036699261981993914,71302.03125
0.0035060830414295197,101776.140625,0.002747342688962817,81621.921875
0.003555947681888938,112699.3359375,0.0026606160681694746,58349.2265625
0.0034852002281695604,121484.8046875,0.0028141888324171305,54774.48046875
0.0035038809292018414,113534.90625,0.0027893460355699062,51755.84765625
0.00331450579687953,109512.8046875,0.0027294151950627565,169706.765625
0.0034853799734264612,147582.296875,0.0033890986815094948,306595.1875
0.003426354844123125,146375.03125,0.003133301390334964,192012.953125
0.0034638429060578346,147030.796875,0.0024846792221069336,75755.1796875
0.0036121043376624584,183417.546875,0.0027967868372797966,53246.7265625
0.0035755315329879522,161578.390625,0.002428367268294096,61488.0
0.0035178898833692074,144592.34375,0.00281240651383996,42065.65234375
0.0034830609802156687,152588.921875,0.002421826124191284,97199.09375
0.003686189418658614,134945.75,0.002576777944341302,49912.66796875
0.003464451292529702,153463.90625,0.0024853707291185856,136258.0
0.0037570518907159567,114793.421875,0.0034454569686204195,65342.828125
0.0033596379216760397,144287.796875,0.0028596885967999697,47814.24609375
0.003503008047118783,153211.5625,0.0026662172749638557,72543.1796875
0.003692327532917261,180605.171875,0.002613647608086467,75998.734375
0.0035178824327886105,167035.28125,0.0028074041474610567,94363.5546875
0.003429854055866599,188144.703125,0.003811812726780772,140263.875
0.0034852835815399885,178271.421875,0.003275277093052864,39136.39453125
0.0035999459214508533,159699.3125,0.0025311079807579517,73832.0390625
0.003495647571980953,130168.171875,0.0031994679011404514,173543.671875
0.0033684908412396908,134882.4375,0.00512697035446763,218568.21875
0.0035927523858845234,133616.234375,0.0024508715141564608,94853.25
0.0035662506707012653,145644.453125,0.0024565875064581633,80754.03125
0.003446314251050353,163510.875,0.0026650328654795885,111101.53125
0.0034929183311760426,175456.515625,0.0030817643273621798,158501.34375
0.003654726780951023,189815.21875,0.0032360481563955545,68950.140625
0.003441767767071724,153832.59375,0.0029600453563034534,46847.515625
0.0034908640664070845,179389.1875,0.0026704277843236923,137350.125
0.0033334409818053246,124688.03125,0.002740458818152547,119386.1171875
0.003641928546130657,147918.84375,0.002569719450548291,122948.2109375
0.0034909406676888466,129765.40625,0.002655469113960862,52520.24609375
0.0034683444537222385,118131.1328125,0.002435744274407625,79044.171875
0.003612535074353218,166125.28125,0.002577428938820958,109936.828125
0.0035150228068232536,106687.546875,0.0026006789412349463,43386.78125
0.0033739847131073475,123052.625,0.0028945482335984707,241096.140625
0.0035236324183642864,109484.3125,0.0029074293561279774,174580.21875
