loss,mape,val_loss,val_mape
0.11110462993383408,952715.4375,0.08536440134048462,388.696533203125
0.11999144405126572,309311.09375,0.07977262884378433,376.8065490722656
0.07722825556993484,3865805.0,0.08009934425354004,377.4595642089844
0.07803238928318024,100312.0234375,0.07801462709903717,372.85260009765625
0.06446356326341629,558960.75,0.07617947459220886,368.2196960449219
0.0736732929944992,454529.4375,0.07578540593385696,367.37469482421875
0.06518470495939255,4833423.0,0.07546189427375793,366.5780334472656
0.06624273210763931,3245975.25,0.07495731115341187,365.31085205078125
0.06236821785569191,290199.90625,0.07320453226566315,360.9334716796875
0.044931598007678986,759192.625,0.07143576443195343,356.36114501953125
0.0553773008286953,159871.515625,0.06900252401828766,349.8636169433594
0.049320612102746964,74810.703125,0.0676036849617958,346.158935546875
0.055331069976091385,1700908.625,0.06602595001459122,341.90789794921875
0.05784870684146881,620082.8125,0.06521520763635635,339.67413330078125
0.049184028059244156,437623.15625,0.06355254352092743,334.9447021484375
0.041439034044742584,650018.3125,0.0632077008485794,333.9970703125
0.04540657624602318,408857.09375,0.06169458478689194,329.4812927246094
0.04226761311292648,1735461.375,0.06175502389669418,329.70037841796875
0.042306095361709595,221708.265625,0.06106376647949219,327.487060546875
0.048942502588033676,1877609.0,0.06116987019777298,328.0262145996094
0.051506247371435165,180337.90625,0.06031041592359543,325.314453125
0.044808946549892426,441531.96875,0.059339821338653564,322.553466796875
0.040597282350063324,207125.4375,0.0591624490916729,321.84466552734375
0.04873611778020859,328406.75,0.05799158662557602,318.5387878417969
0.04031064361333847,163394.734375,0.05778878182172775,317.6887512207031
0.0372018963098526,438545.71875,0.056549929082393646,313.823974609375
0.03912359103560448,296076.5,0.05653942748904228,313.73187255859375
0.040285252034664154,280304.25,0.056471068412065506,313.3365478515625
0.038859281688928604,1253160.125,0.055181801319122314,309.6060485839844
0.03543345630168915,294644.90625,0.05417175963521004,305.7057800292969
0.033929675817489624,241758.375,0.05403054505586624,305.5606384277344
0.04111079126596451,327894.71875,0.053034018725156784,301.97540283203125
0.03442913293838501,783225.625,0.05254664272069931,300.0569152832031
0.04100592061877251,100754.8671875,0.05183130502700806,297.6816101074219
0.03816284239292145,143291.015625,0.0513710156083107,295.306396484375
0.03670044243335724,913306.625,0.0504879429936409,292.80731201171875
0.04525935277342796,101601.7734375,0.051540959626436234,295.85284423828125
0.03159245103597641,133492.3125,0.049878526479005814,289.9778747558594
0.031235363334417343,1056401.25,0.050146184861660004,290.1268615722656
0.034652773290872574,922919.4375,0.04886946082115173,285.9335021972656
0.02868131920695305,211206.875,0.048220209777355194,282.70184326171875
0.02548893168568611,722758.4375,0.04830681532621384,283.11285400390625
0.032528143376111984,983122.25,0.047643762081861496,280.5201416015625
0.0312565341591835,692146.5,0.04810663312673569,281.57049560546875
0.02640817128121853,891930.9375,0.04694138094782829,277.8194580078125
0.03219158947467804,225054.296875,0.047088563442230225,277.72308349609375
0.022643383592367172,1211537.375,0.046825721859931946,276.572021484375
0.029179377481341362,189328.703125,0.04652886837720871,275.073486328125
0.023965684697031975,463636.3125,0.045817382633686066,271.8133544921875
0.030871927738189697,735014.75,0.04539167135953903,270.06219482421875
0.02445659227669239,168871.859375,0.046087250113487244,272.3794250488281
0.024985093623399734,315171.53125,0.04478824883699417,267.79058837890625
0.026591937988996506,235922.859375,0.045126888900995255,267.91754150390625
0.026587052270770073,346091.0,0.04472264647483826,266.3520202636719
0.02884068340063095,1007060.875,0.0442463681101799,263.7940368652344
0.022637564688920975,1031800.0,0.04448175057768822,265.05706787109375
0.026193711906671524,412706.28125,0.04426460713148117,265.7177734375
0.024219686165452003,190982.625,0.044630952179431915,265.4238586425781
0.027075376361608505,1318081.375,0.043617088347673416,261.21612548828125
0.021505175158381462,1944280.75,0.04396376013755798,262.89532470703125
0.021799912676215172,255098.875,0.042559992522001266,256.5194396972656
0.030684422701597214,481844.21875,0.043859414756298065,261.0350341796875
0.022130470722913742,1536308.5,0.04176166281104088,252.09695434570312
0.02585824765264988,279625.96875,0.04269415885210037,253.9992218017578
0.024777524173259735,827382.3125,0.04207759350538254,252.1887664794922
0.020186809822916985,399227.25,0.04233488440513611,253.09130859375
0.02115737646818161,923286.8125,0.042159419506788254,252.5352325439453
0.023072561249136925,343444.34375,0.042268164455890656,252.2548828125
0.019404588267207146,464849.84375,0.04101381078362465,246.1955108642578
0.015183152630925179,500184.09375,0.04127856343984604,245.9511260986328
0.020132074132561684,649083.6875,0.042037367820739746,250.5656280517578
0.019788529723882675,501662.28125,0.04082101583480835,244.01815795898438
0.019228532910346985,778452.9375,0.04098003730177879,242.5843505859375
0.023557890206575394,635564.3125,0.03972698748111725,238.28125
0.020087474957108498,520306.375,0.04041806608438492,239.4897918701172
0.021315602585673332,409391.40625,0.040469683706760406,240.041748046875
0.020873676985502243,271076.625,0.040699876844882965,242.4012451171875
0.019850289449095726,1056697.75,0.03995462507009506,238.69796752929688
0.020634880289435387,651911.25,0.04083477333188057,241.16848754882812
0.021815648302435875,104990.875,0.03941280394792557,234.66677856445312
0.019234919920563698,193788.609375,0.03983977064490318,235.0714874267578
0.021148068830370903,347419.59375,0.03920190408825874,230.23147583007812
0.016064174473285675,344392.9375,0.039649397134780884,231.5670928955078
0.017390377819538116,238010.90625,0.039468005299568176,230.4752197265625
0.02272147499024868,306067.46875,0.039725981652736664,233.3708953857422
0.01711839996278286,321440.90625,0.03913285583257675,231.08755493164062
0.01962796412408352,432771.0,0.03979312628507614,231.2108154296875
0.021973757073283195,1008517.1875,0.03851201385259628,227.7135009765625
0.01919238269329071,448919.09375,0.0396217480301857,233.139892578125
0.016865946352481842,198635.125,0.03961252048611641,230.4088134765625
0.01710308901965618,100092.125,0.03947954997420311,229.8217010498047
0.016286322847008705,253612.0,0.038887977600097656,227.38162231445312
0.015084635466337204,319353.4375,0.039191268384456635,226.64492797851562
0.019525378942489624,441788.21875,0.03903544694185257,224.3686981201172
0.015952037647366524,116850.5859375,0.038702670484781265,223.2345428466797
0.01492620725184679,360829.0,0.03906721621751785,223.99581909179688
0.018252450972795486,475195.375,0.0385952964425087,223.10397338867188
0.016607435420155525,761308.75,0.038378916680812836,221.5856170654297
0.01567423716187477,403111.875,0.03835659846663475,221.85501098632812
0.014527836814522743,765596.6875,0.03863557428121567,222.297607421875
0.016567526385188103,904694.375,0.03808516263961792,218.66952514648438
0.016170060262084007,66538.265625,0.03837396949529648,219.34994506835938
0.014036457054316998,711301.125,0.03809382766485214,221.1003875732422
0.013374585658311844,1214195.625,0.03796439990401268,216.04843139648438
0.014733454212546349,171671.515625,0.03805293142795563,217.63180541992188
0.013589614070951939,1042708.9375,0.03897957503795624,224.41250610351562
0.014691673219203949,449849.65625,0.038155920803546906,221.86349487304688
0.018250722438097,1147296.75,0.03730612248182297,216.10971069335938
0.018463721498847008,849410.8125,0.03803368657827377,216.47616577148438
0.022143302485346794,322568.25,0.03774832934141159,213.9201202392578
0.013673289678990841,735521.9375,0.03730093687772751,214.0414581298828
0.013445991091430187,329072.75,0.03766661137342453,213.76748657226562
0.013373970985412598,405748.03125,0.03757074847817421,213.43856811523438
0.015604149550199509,600270.6875,0.03703691437840462,212.3173065185547
0.016192331910133362,298786.34375,0.03756473585963249,215.7280731201172
0.01370044331997633,61808.5859375,0.038327232003211975,218.6121826171875
0.014169622212648392,91073.5234375,0.03710756078362465,214.596435546875
0.017876222729682922,147271.3125,0.03863990679383278,219.3229522705078
0.016827454790472984,985316.3125,0.037414923310279846,213.97817993164062
0.01435451302677393,170306.265625,0.0381057970225811,218.77883911132812
0.013478080742061138,167030.34375,0.03776911646127701,218.951171875
0.014964940957725048,932659.875,0.037787534296512604,220.736083984375
0.015089639462530613,386736.1875,0.03886818140745163,224.65676879882812
0.01673951745033264,102230.3359375,0.03706397861242294,217.28042602539062
0.01381308026611805,122019.75,0.037718553096055984,217.98974609375
0.012516428716480732,231889.125,0.037742532789707184,216.4818572998047
0.01639343611896038,154665.109375,0.036576516926288605,213.52719116210938
0.01268516480922699,112225.0546875,0.03699587658047676,214.3495635986328
0.01202478725463152,295497.15625,0.03673507273197174,212.85073852539062
0.011996246874332428,410804.71875,0.03632981330156326,209.29910278320312
0.015112445689737797,110333.1015625,0.03699880838394165,212.60806274414062
0.00988683570176363,293635.15625,0.03704232722520828,215.14535522460938
0.0145277613773942,260082.546875,0.036301590502262115,213.0286865234375
0.013595294207334518,209829.1875,0.036882106214761734,212.80941772460938
0.013254563324153423,76721.515625,0.03643246367573738,211.40206909179688
0.012246375903487206,268935.65625,0.03686806559562683,216.7051239013672
0.01463205087929964,688959.0625,0.03638044744729996,212.68240356445312
0.01399306207895279,188023.734375,0.036797475069761276,215.37118530273438
0.01191985234618187,282167.75,0.03783604875206947,217.47769165039062
0.01262021716684103,148220.953125,0.036143433302640915,210.54690551757812
0.011444393545389175,1160511.75,0.03726373240351677,214.1642608642578
0.014792045578360558,221594.34375,0.036356113851070404,214.5552520751953
0.015477079898118973,66927.453125,0.03760843351483345,215.5891571044922
0.013873985968530178,637450.5625,0.036032240837812424,213.909912109375
0.014837338589131832,48954.484375,0.03711353987455368,213.70620727539062
0.012577928602695465,84836.40625,0.03722509741783142,216.20492553710938
0.01092204637825489,308442.4375,0.036139026284217834,209.6771697998047
0.011420225724577904,652739.9375,0.036715317517519,212.0377197265625
