loss,mape,val_loss,val_mape
0.034210409969091415,123.33688354492188,0.020826274529099464,24634260.0
0.03346496447920799,197.00921630859375,0.020425019785761833,23795188.0
0.032447781413793564,127.37830352783203,0.01827404648065567,23979844.0
0.030259994789958,165.35470581054688,0.01649969257414341,23379956.0
0.028741884976625443,161.39944458007812,0.017335591837763786,22649336.0
0.03343260660767555,159.4786376953125,0.01620868407189846,23268198.0
0.031136421486735344,154.9981231689453,0.01596386358141899,22864938.0
0.031953923404216766,177.5424346923828,0.01628999039530754,22020302.0
0.027867401018738747,118.98249816894531,0.01455956231802702,22126476.0
0.02271386981010437,185.7235565185547,0.013944560661911964,21728238.0
0.03059295378625393,154.6996307373047,0.012980232946574688,21087904.0
0.025817131623625755,142.03134155273438,0.012960555031895638,20804996.0
0.030527541413903236,171.96484375,0.012982417829334736,21021352.0
0.02470765821635723,185.27127075195312,0.011395840905606747,19867048.0
0.02784949168562889,134.20120239257812,0.011360831558704376,19805334.0
0.025932207703590393,161.47755432128906,0.010970138013362885,19399226.0
0.022931814193725586,110.97928619384766,0.01148911751806736,19244682.0
0.029286708682775497,214.8665771484375,0.00971751194447279,18232626.0
0.025826523080468178,116.2369613647461,0.008349140174686909,16814094.0
0.021113798022270203,144.5026092529297,0.009698176756501198,17527544.0
0.02200739085674286,118.3967056274414,0.00814997311681509,16560874.0
0.022241031751036644,143.50564575195312,0.009359946474432945,16589190.0
0.017620453611016273,119.79430389404297,0.008303473703563213,16098110.0
0.019688325002789497,149.97756958007812,0.009827195666730404,16306118.0
0.02093360386788845,167.01583862304688,0.00959028210490942,15970389.0
0.020354706794023514,121.52778625488281,0.008033477701246738,15274032.0
0.02417164482176304,150.4147491455078,0.00841108150780201,14861653.0
0.019929107278585434,110.9432373046875,0.009208173491060734,14094323.0
0.018912384286522865,122.84242248535156,0.010234525427222252,14304498.0
0.021133629605174065,152.2865753173828,0.012621201574802399,14187989.0
0.017032645642757416,98.81071472167969,0.01277528703212738,14094376.0
0.016453774645924568,121.6396713256836,0.007852139882743359,12991484.0
0.017839133739471436,114.10755157470703,0.010992608964443207,13185469.0
0.01956455036997795,117.54261779785156,0.01318127941340208,13529069.0
0.019207999110221863,126.93028259277344,0.008390183560550213,12234326.0
0.014789712615311146,89.91632080078125,0.01345633715391159,13114232.0
0.01937071792781353,143.9765625,0.007735308259725571,11605907.0
0.018097806721925735,104.03511047363281,0.010929103940725327,12326635.0
0.014053615741431713,100.28871154785156,0.00746020395308733,11933026.0
0.017012184485793114,72.08041381835938,0.010921182110905647,12192420.0
0.016653239727020264,72.49309539794922,0.013989401049911976,11907112.0
0.015874959528446198,96.16203308105469,0.010903445072472095,10547318.0
0.01594891957938671,68.92620086669922,0.016285117715597153,11272698.0
0.018009431660175323,109.67134094238281,0.018472909927368164,11395494.0
0.014519854448735714,92.46534729003906,0.01790943369269371,11180648.0
0.013374569825828075,85.19111633300781,0.017655624076724052,10512343.0
0.014026419259607792,105.00801086425781,0.01941603794693947,10741992.0
0.016401255503296852,91.01331329345703,0.016935408115386963,10116498.0
0.014943004585802555,84.12686157226562,0.018169334158301353,10019506.0
0.011516564525663853,92.30506134033203,0.018611948937177658,9463465.0
0.011341448873281479,96.56615447998047,0.01915571093559265,9336319.0
0.013772105798125267,81.66364288330078,0.018171276897192,8872038.0
0.01377015933394432,96.58917236328125,0.018149545416235924,9297625.0
0.013538841158151627,95.09523010253906,0.020620817318558693,9567500.0
0.011320131830871105,89.30272674560547,0.01872200146317482,8583052.0
0.010968578048050404,73.16372680664062,0.0184932854026556,8691369.0
0.008892728015780449,78.56693267822266,0.017843205481767654,8708542.0
0.011853529140353203,91.63058471679688,0.01765492931008339,8537226.0
0.010964414104819298,66.60176849365234,0.018191182985901833,8734422.0
0.01033845730125904,52.07136535644531,0.018344726413488388,8794954.0
0.011928558349609375,75.464111328125,0.016202902421355247,8403727.0
0.0106954425573349,66.67163848876953,0.017977960407733917,8907167.0
0.009802838787436485,69.0309829711914,0.01826937310397625,8460616.0
0.010334593243896961,68.18290710449219,0.01498178206384182,8236323.0
0.012466907501220703,73.05592346191406,0.02173839882016182,8492506.0
0.008964835666120052,68.6337661743164,0.02349228784441948,8726146.0
0.010153623297810555,83.03609466552734,0.024643171578645706,8297878.5
0.007872783578932285,94.83102416992188,0.022406142204999924,8495837.0
0.010205801576375961,72.26709747314453,0.020194808021187782,8486750.0
0.00836880598217249,70.30442810058594,0.018349338322877884,8035258.5
0.009032143279910088,60.06779479980469,0.018331890925765038,7931537.0
0.009988633915781975,61.06008529663086,0.01847442425787449,7832708.0
0.01129095908254385,75.94682312011719,0.020436566323041916,7652657.5
0.007531288079917431,53.603675842285156,0.019382279366254807,7656585.5
0.008255895227193832,65.30386352539062,0.020294828340411186,7778007.0
0.010890334844589233,65.29754638671875,0.022000828757882118,7895793.0
0.009882165119051933,81.3704605102539,0.01797948032617569,7617561.5
0.009157734923064709,60.021934509277344,0.020227884873747826,8294663.0
0.009288206696510315,57.60489273071289,0.012600131332874298,7772388.0
0.009588133543729782,54.5371208190918,0.016168277710676193,7682237.0
0.0084774075075984,60.08180236816406,0.01642380841076374,7303650.5
0.01086349505931139,71.61540222167969,0.0155045660212636,7991494.5
0.007316648960113525,48.47433090209961,0.015327568165957928,7645900.0
0.008862273767590523,53.79493713378906,0.019110213965177536,7873451.0
0.010391977615654469,69.94817352294922,0.022565752267837524,7724273.5
0.00900957826524973,63.71601104736328,0.02256195619702339,7762203.0
0.009256030432879925,59.90533447265625,0.019885677844285965,7705747.0
0.008860633708536625,66.71732330322266,0.02029532752931118,8328827.0
0.00917123258113861,43.4722785949707,0.02023332193493843,8099602.5
0.007717984262853861,116.38587188720703,0.02005084604024887,7910617.5
0.00784217193722725,74.97409057617188,0.020397905260324478,7954577.0
0.008935214020311832,49.08140182495117,0.01793869212269783,7821533.0
0.006728941109031439,35.77094268798828,0.01987653598189354,8054941.5
0.010884961113333702,68.52013397216797,0.015103986486792564,7588765.0
0.006963064894080162,31.34145736694336,0.01682569645345211,8244321.5
0.00792672298848629,40.949623107910156,0.01698281243443489,8598255.0
0.006746272556483746,45.87643814086914,0.01743636652827263,8747548.0
0.007556242402642965,42.677162170410156,0.016149992123246193,8316057.0
0.008436502888798714,63.16167449951172,0.01536851841956377,7936230.5
0.007752938196063042,44.354652404785156,0.01799868792295456,8240723.0
0.006816172040998936,41.52266311645508,0.018335018306970596,8410250.0
0.007398569956421852,45.960330963134766,0.017210830003023148,7644568.0
0.007741987705230713,41.48331832885742,0.019585657864809036,8129320.0
0.007163209840655327,37.46269607543945,0.017354506999254227,7795504.0
0.007911495864391327,51.095829010009766,0.017109304666519165,7752186.5
0.007121378555893898,43.303531646728516,0.01682794652879238,7718704.0
0.008133062161505222,47.80335998535156,0.01648537814617157,8029768.0
0.008030652068555355,45.159576416015625,0.015690287575125694,8227029.0
0.007696385961025953,52.47256851196289,0.017010264098644257,8506046.0
0.006802572403103113,47.6322135925293,0.01854603923857212,8748066.0
0.007362974341958761,62.4339714050293,0.015913095325231552,8504835.0
0.006673349998891354,57.652931213378906,0.014690508134663105,8355989.0
0.0072832051664590836,41.06525421142578,0.01646922528743744,8852962.0
0.008465266786515713,65.11966705322266,0.014340473338961601,8321130.5
0.006659426726400852,59.7398567199707,0.016128690913319588,8641656.0
0.006124215200543404,53.34756851196289,0.016766807064414024,8834642.0
0.0077083660289645195,71.41859436035156,0.015551844611763954,9302224.0
0.007896150462329388,47.828250885009766,0.015309004113078117,9060341.0
0.00731806131079793,46.0942268371582,0.01423717476427555,8991180.0
0.006778641138225794,34.02323532104492,0.014429112896323204,8750660.0
0.0068357400596141815,36.26179122924805,0.0147682074457407,8694810.0
0.006807083263993263,44.611209869384766,0.016349703073501587,8759427.0
0.006709533277899027,36.35423278808594,0.013850389048457146,8223180.0
0.007345464080572128,53.24000549316406,0.014242144301533699,8671645.0
0.005631456151604652,37.51710510253906,0.011493338271975517,8459978.0
0.00781664066016674,54.09474182128906,0.012173980474472046,9311538.0
0.005741626489907503,35.43257141113281,0.012880745343863964,9905242.0
0.006775583606213331,53.779022216796875,0.015067083761096,9510644.0
0.006367146503180265,46.67713165283203,0.01293973345309496,9234658.0
0.005731457844376564,46.768646240234375,0.01651357300579548,9724222.0
0.0069379787892103195,47.284202575683594,0.014762657694518566,8654458.0
0.005203181877732277,44.033382415771484,0.016268569976091385,9189153.0
0.005021389108151197,38.9517822265625,0.01514194905757904,9102934.0
0.0062257954850792885,66.57946014404297,0.01687389612197876,9535816.0
0.007253311108797789,42.265872955322266,0.01650960184633732,9666433.0
0.006742638070136309,51.102928161621094,0.013899927027523518,9166788.0
0.005200668703764677,40.39957046508789,0.014498178847134113,9036687.0
0.006357702426612377,54.99051284790039,0.013959767296910286,9392842.0
0.005409876815974712,58.799930572509766,0.0143940020352602,9080757.0
0.006603549234569073,45.94900894165039,0.015665307641029358,9465876.0
0.004667649511247873,36.887367248535156,0.01458605844527483,8803345.0
0.007173164281994104,48.839881896972656,0.012041000649333,8040204.0
0.005182321649044752,54.836997985839844,0.01426682434976101,8542499.0
0.0055553968995809555,55.891605377197266,0.015989571809768677,9064426.0
0.006223812699317932,37.07149887084961,0.01528931874781847,9015784.0
0.005689752288162708,45.738433837890625,0.014473507180809975,9263330.0
0.006019831169396639,57.757164001464844,0.011397436261177063,8777089.0
0.006730667781084776,45.07962417602539,0.013617279939353466,9160374.0
0.006869001779705286,41.059017181396484,0.013696277514100075,9011552.0
0.005635739769786596,42.22163009643555,0.012593060731887817,8785282.0
0.0066003757528960705,41.14665985107422,0.012442176230251789,8430534.0
0.005324850790202618,37.04374694824219,0.012800770811736584,8867858.0
0.005562564358115196,51.76528549194336,0.011690684594213963,8917707.0
0.005444349721074104,39.90655517578125,0.011766289360821247,9607627.0
0.006026296876370907,35.7113037109375,0.01242024451494217,9393688.0
0.00526203028857708,34.80157470703125,0.013576149940490723,8999966.0
0.005766537040472031,42.919525146484375,0.011635353788733482,9189387.0
0.004918786697089672,35.719520568847656,0.011291174218058586,9188945.0
0.005870596971362829,39.73783493041992,0.012267532758414745,9168262.0
0.0055639068596065044,43.078243255615234,0.012941092252731323,9868438.0
0.005960851442068815,38.43199157714844,0.012308565899729729,9433894.0
0.0052614109590649605,51.89470291137695,0.012125464156270027,9641274.0
0.005751599557697773,44.645442962646484,0.011666560545563698,9684598.0
0.004598611034452915,36.81224060058594,0.010449353605508804,9947246.0
0.006228114943951368,47.02090835571289,0.011459453962743282,10252492.0
0.005847667809575796,53.248844146728516,0.010389121249318123,10035121.0
0.005033329129219055,36.62525939941406,0.011116604320704937,10522630.0
0.0059775481931865215,42.4876708984375,0.010903674177825451,10390318.0
0.0044255368411540985,27.49747085571289,0.010467958636581898,10233685.0
0.004924773704260588,38.99002456665039,0.01172599196434021,11210255.0
0.005537691060453653,31.445255279541016,0.00903782807290554,10102763.0
0.005607593804597855,30.203563690185547,0.009637103416025639,10632686.0
0.00558822276070714,39.97750473022461,0.0080215809866786,10759633.0
0.006712598726153374,45.376808166503906,0.009271124377846718,10758846.0
0.004476913716644049,34.48445510864258,0.009508061222732067,11056708.0
0.006192019674926996,29.883499145507812,0.009020001627504826,10882302.0
0.004288209602236748,32.01300048828125,0.00961238145828247,11027178.0
0.005840821657329798,37.32684326171875,0.010032376274466515,11444530.0
0.005506764631718397,57.2826042175293,0.009793662466108799,12121972.0
0.004933634307235479,33.494937896728516,0.008935756050050259,11448560.0
0.005640019197016954,49.40288543701172,0.00793568417429924,11316963.0
0.005051668733358383,33.53379440307617,0.008669865317642689,11640897.0
0.005221125669777393,36.034061431884766,0.008744298480451107,11682488.0
0.004744524601846933,29.727161407470703,0.010463816113770008,12031761.0
0.005326877348124981,39.039093017578125,0.008556214161217213,11085334.0
0.005136440042406321,33.346038818359375,0.009248046204447746,11443022.0
0.005819023121148348,25.420499801635742,0.010359242558479309,12313825.0
0.003949777688831091,29.650623321533203,0.011554745025932789,12552350.0
0.006123950704932213,37.69146728515625,0.01089336909353733,11758882.0
0.0044772750698029995,35.044986724853516,0.010799461975693703,11817227.0
0.004403351806104183,35.43363571166992,0.011749492026865482,11944802.0
0.004789269063621759,33.605003356933594,0.01058973092585802,11592560.0
0.005955235566943884,43.017581939697266,0.009072868153452873,10971765.0
0.0059784636832773685,35.00312042236328,0.010419395752251148,11624568.0
0.003946298733353615,33.392818450927734,0.010483309626579285,11621563.0
0.004034795332700014,31.22428321838379,0.0100420992821455,11542331.0
0.005148690193891525,32.42753601074219,0.00956945400685072,10864529.0
0.005084717646241188,37.673458099365234,0.009131744503974915,11241993.0
0.0048795538023114204,37.89904022216797,0.009801413863897324,10683082.0
0.004825441632419825,34.23741149902344,0.009962539188563824,11256437.0
0.004808962810784578,38.11750411987305,0.008786384016275406,10925602.0
0.0042739263735711575,34.93901062011719,0.009945877827703953,11907370.0
0.004666795954108238,36.480926513671875,0.009824740700423717,11964676.0
0.005208287853747606,31.12619400024414,0.009171819314360619,11253599.0
0.005603773053735495,33.511695861816406,0.010676967911422253,12102491.0
0.005581956822425127,35.08418655395508,0.008597077801823616,10977722.0
0.004872157238423824,33.95161437988281,0.009498067200183868,11243700.0
0.004955502692610025,32.477943420410156,0.00931620318442583,11407923.0
0.00368035607971251,31.13141632080078,0.008914084173738956,11565287.0
0.004665754269808531,30.71217155456543,0.009155286476016045,11740404.0
0.005099056288599968,49.10749435424805,0.00809493474662304,10871825.0
0.005559658166021109,33.155006408691406,0.00961978454142809,11968556.0
0.0048296754248440266,33.86134719848633,0.008314714767038822,11415290.0
0.00412651477381587,36.48284149169922,0.008940694853663445,11904214.0
0.00434791250154376,33.06794357299805,0.009448036551475525,12391975.0
0.0041887168772518635,41.33246612548828,0.00930577889084816,12514778.0
0.00545284291729331,33.0131950378418,0.008744737133383751,12777018.0
0.004532694350928068,47.69877624511719,0.007617651484906673,12632378.0
0.005341540090739727,38.83390426635742,0.0080720204859972,12780985.0
0.004725207574665546,25.012969970703125,0.008094748482108116,12436596.0
0.005084168631583452,42.2947883605957,0.009107093326747417,13017317.0
0.004114838317036629,40.24374008178711,0.008803393691778183,12968324.0
0.00402010977268219,37.97361373901367,0.00875893235206604,13030214.0
0.005114858038723469,37.11140441894531,0.008914639241993427,13295032.0
0.004983328282833099,30.811569213867188,0.00911210011690855,13310017.0
0.004710664041340351,37.84957504272461,0.008020222187042236,13195077.0
0.004035634454339743,29.55303382873535,0.00900035910308361,13315153.0
0.00398368202149868,28.848073959350586,0.008999682031571865,13556480.0
0.004601160530000925,34.36087417602539,0.008623210713267326,12898351.0
0.0047393557615578175,31.529069900512695,0.008187043480575085,12943674.0
0.004773741587996483,27.68556022644043,0.007737098727375269,12522470.0
0.004470150917768478,37.85342788696289,0.008424261584877968,13104672.0
0.004190519917756319,34.037689208984375,0.008512310683727264,13002098.0
0.00350042968057096,32.88561248779297,0.009271509945392609,13581522.0
0.004477751906961203,51.57101058959961,0.009298737160861492,12952541.0
0.003939453512430191,31.959985733032227,0.009161066263914108,12879674.0
0.004726401995867491,39.307064056396484,0.007758668623864651,11944208.0
0.00489680003374815,34.716670989990234,0.007901571691036224,12172128.0
0.00459803594276309,34.05565643310547,0.008515965193510056,12260349.0
0.004772941116243601,37.46927261352539,0.008259408175945282,12751751.0
0.0046642497181892395,26.527488708496094,0.007543851621448994,12686903.0
0.004098650999367237,27.183349609375,0.007968954741954803,13200961.0
0.003893074579536915,38.10038757324219,0.006751546170562506,12036696.0
0.0036780526861548424,31.540491104125977,0.008448444306850433,13355119.0
0.0034229420125484467,36.86203384399414,0.0075066229328513145,12923624.0
0.0044617909006774426,33.99728775024414,0.0073149548843503,12725890.0
0.00378966610878706,31.87320327758789,0.0068338727578520775,12759485.0
0.005459132604300976,44.31915283203125,0.007744384463876486,13166738.0
0.0035215241368860006,33.9039192199707,0.007606430444866419,13434181.0
0.003563119564205408,40.17536544799805,0.007684282027184963,13433803.0
0.004480893723666668,47.82905578613281,0.007655635476112366,13349266.0
0.0038543480914086103,37.809837341308594,0.007533812429755926,13362785.0
0.005078466143459082,46.88725662231445,0.00794759951531887,13603139.0
0.004301771521568298,46.957828521728516,0.006669922266155481,12457766.0
0.004156200680881739,34.64378356933594,0.007843288592994213,13395570.0
0.004621014464646578,33.901100158691406,0.007255935110151768,12821716.0
0.004136242438107729,35.36921310424805,0.007400906644761562,12775159.0
0.005034550093114376,32.72591781616211,0.006645276211202145,12301932.0
0.0037047273945063353,32.21562957763672,0.006385462824255228,12154914.0
0.004213343840092421,22.948320388793945,0.006655089557170868,12303810.0
0.0037731530610471964,25.877490997314453,0.006345182657241821,12222967.0
0.004881986416876316,37.860252380371094,0.006826071534305811,12926385.0
0.004662941209971905,31.13530921936035,0.006725373212248087,12568361.0
0.004421391990035772,25.95750617980957,0.006965946406126022,12678406.0
0.0038442695513367653,27.36467742919922,0.006367583759129047,12083054.0
0.004446633160114288,29.332244873046875,0.007847873494029045,12483523.0
0.004525116179138422,43.12226104736328,0.00732851168140769,12053065.0
0.0038413216825574636,38.220699310302734,0.006121662445366383,11301634.0
0.004164390731602907,31.547107696533203,0.006082323845475912,11223303.0
0.004215811379253864,34.52806854248047,0.007142765913158655,11876608.0
0.003508823923766613,35.17850112915039,0.007899856194853783,12279850.0
0.004612427204847336,28.60425567626953,0.0074541568756103516,12672638.0
0.004436748567968607,27.70836639404297,0.006502453237771988,11782930.0
0.00407502381131053,30.834190368652344,0.006828384939581156,11624906.0
0.00422120513394475,43.21292495727539,0.007390816695988178,12393107.0
0.003927500452846289,31.99363899230957,0.007167027797549963,12576763.0
0.0033688738476485014,23.724870681762695,0.006376809440553188,12172882.0
0.003790921065956354,29.611528396606445,0.006700482219457626,12432306.0
0.003944162745028734,43.161617279052734,0.007148819509893656,12341790.0
0.0036135881673544645,29.77040672302246,0.007307897321879864,12974801.0
0.00406239228323102,29.63811492919922,0.005941864103078842,11647104.0
0.003482789034023881,36.284088134765625,0.006764138583093882,12197524.0
0.003923905547708273,35.735939025878906,0.006655018776655197,12679643.0
0.00353828608058393,37.33021545410156,0.006197753362357616,12292158.0
0.003102746559306979,26.94640350341797,0.0061453236266970634,12401931.0
0.004348605405539274,33.46025848388672,0.006707235239446163,13322686.0
0.00317507516592741,36.52700424194336,0.006489464081823826,12858958.0
0.003547471482306719,35.25107955932617,0.006411129143089056,12709424.0
0.0034299364779144526,63.35789489746094,0.0061223991215229034,12477925.0
0.004090611357241869,52.10579299926758,0.006239025853574276,12721910.0
0.004649722017347813,40.70528793334961,0.005753325764089823,12187331.0
0.004166667349636555,47.188865661621094,0.0059569226577878,12143339.0
0.003155543003231287,28.312606811523438,0.006312857381999493,12555098.0
0.0033603885676711798,25.992595672607422,0.00546651054173708,11406848.0
0.0033641494810581207,32.437828063964844,0.005902836099267006,12044124.0
0.0037585566751658916,33.33796310424805,0.005795313976705074,12121938.0
0.004172236192971468,26.862173080444336,0.005708922632038593,12042442.0
0.0033815428614616394,32.06655502319336,0.005863936152309179,12043352.0
0.003989176359027624,43.43986892700195,0.00571372639387846,11998548.0
0.0034133384469896555,31.013938903808594,0.005662944167852402,12236718.0
0.003701485926285386,23.33439826965332,0.006168251391500235,12697829.0
0.0034203650429844856,40.91312026977539,0.005770048126578331,12229809.0
0.0036102700978517532,34.627037048339844,0.005617579910904169,12126944.0
0.0036344719119369984,34.222251892089844,0.006165029015392065,12697323.0
0.004589814692735672,41.46908187866211,0.005830333102494478,12111776.0
0.003882697783410549,45.59803009033203,0.005799103993922472,12117915.0
0.0032056907657533884,34.58112716674805,0.005119574721902609,11650688.0
0.0036751439329236746,28.72690773010254,0.006138838827610016,12836786.0
0.003425900824368,27.940223693847656,0.006581592373549938,13044146.0
0.00422520050778985,36.747535705566406,0.005570693872869015,11761539.0
0.0031613418832421303,43.01665496826172,0.0052240327931940556,11321481.0
0.0038035919424146414,42.023590087890625,0.005598592571914196,11554833.0
0.004368382040411234,49.67850112915039,0.005303810350596905,11560521.0
0.0044772690162062645,32.190147399902344,0.005016333423554897,11783015.0
0.003562373109161854,27.297826766967773,0.005605025682598352,12520082.0
0.0034457826986908913,37.84793472290039,0.005466853734105825,12285959.0
0.004056606907397509,29.73688316345215,0.005126923322677612,11586209.0
0.003990055061876774,34.928802490234375,0.005039003677666187,11808959.0
0.004116739612072706,27.987897872924805,0.004703187383711338,11638158.0
0.004085317719727755,28.819900512695312,0.004330349154770374,11225056.0
0.004345511086285114,37.01259231567383,0.00524389510974288,12163173.0
0.0032149958424270153,28.760211944580078,0.005537329241633415,12682983.0
0.003748639952391386,37.75172805786133,0.005200670566409826,12012025.0
0.0038657020777463913,41.489234924316406,0.004899586085230112,11702595.0
0.004247373901307583,36.161109924316406,0.00508206058293581,12238423.0
0.0026454792823642492,23.959314346313477,0.0047945184633135796,11945771.0
0.003730003722012043,26.818185806274414,0.004488752689212561,11462158.0
0.004168711602687836,37.823726654052734,0.004342622589319944,11275880.0
0.003569055814296007,37.603004455566406,0.004934442229568958,12099786.0
0.0037067553494125605,28.510915756225586,0.004724347032606602,11364389.0
0.003305186750367284,34.274261474609375,0.004225299693644047,10615964.0
0.0033569876104593277,29.58432960510254,0.0050034960731863976,11540514.0
0.0036451402120292187,34.89501953125,0.0047593750059604645,11125531.0
0.0038980490062385798,32.75941848754883,0.004457003436982632,10647978.0
0.003706867340952158,33.26704406738281,0.004464646801352501,10683658.0
0.003629369428381324,28.384532928466797,0.00448789494112134,10794258.0
0.003379473462700844,27.862760543823242,0.004439050331711769,10886957.0
0.0038129747845232487,32.77009963989258,0.004645190201699734,11192302.0
0.004001169465482235,29.669139862060547,0.005105236079543829,11687608.0
0.0034911378752440214,27.532358169555664,0.003897997783496976,9779769.0
0.0036996696144342422,26.03972816467285,0.004690789617598057,10998443.0
0.0032344814389944077,28.297443389892578,0.004533988423645496,10808490.0
0.003624225500971079,30.934640884399414,0.0038600843399763107,9989414.0
0.0033317459747195244,45.0589599609375,0.004354062024503946,10517021.0
0.0037077339366078377,51.1849479675293,0.004343490116298199,10648796.0
0.003711221506819129,35.698081970214844,0.0041683814488351345,10526916.0
0.003524018917232752,37.783607482910156,0.004559036809951067,11212234.0
0.0037346077151596546,21.892934799194336,0.00496283546090126,11816043.0
0.0029685457702726126,28.475343704223633,0.004576642066240311,11535657.0
0.0037093095015734434,34.58047103881836,0.004492064937949181,11253398.0
0.0028749865014106035,31.627092361450195,0.004478313960134983,11230937.0
0.003595485119149089,30.077611923217773,0.00356695125810802,9931944.0
0.003526761196553707,39.79411697387695,0.0044882213696837425,11340221.0
0.003341792616993189,33.034873962402344,0.004164291080087423,10975159.0
0.004003295209258795,39.63615417480469,0.004791967570781708,11816894.0
0.0035072611644864082,28.771076202392578,0.004109956789761782,10815361.0
0.0031078187748789787,38.13487243652344,0.003954071085900068,10535750.0
0.0031388106290251017,27.478567123413086,0.004307071678340435,11020463.0
0.0036154601257294416,30.889450073242188,0.003610319923609495,9941638.0
0.0037262814585119486,25.577022552490234,0.004448694176971912,11158702.0
0.0035899404902011156,28.75716781616211,0.004129956476390362,10769073.0
0.0034351679496467113,46.95521926879883,0.003976381383836269,10484336.0
0.00431237556040287,46.60879898071289,0.004582206718623638,11382015.0
0.0032429397106170654,31.606374740600586,0.00417967839166522,10653963.0
0.0030930202919989824,32.58131408691406,0.0040147192776203156,10686378.0
0.0031363696325570345,31.144025802612305,0.0037565194070339203,10302010.0
0.0031009928788989782,28.119367599487305,0.0041947318241000175,10772444.0
0.003746842732653022,33.15085983276367,0.00418634619563818,10822321.0
0.003085020463913679,28.904565811157227,0.004150128923356533,10811078.0
0.0040719956159591675,31.595884323120117,0.004262825474143028,11113292.0
0.0037486902438104153,25.460237503051758,0.00413465965539217,11142637.0
0.003997331019490957,37.960166931152344,0.004408641718327999,11579356.0
0.003064571414142847,31.110490798950195,0.004095182754099369,11071247.0
0.0029575228691101074,23.952667236328125,0.004302763380110264,11480142.0
0.0035391952842473984,22.7923583984375,0.0037813957314938307,10707705.0
0.003412143560126424,32.88970947265625,0.003715394763275981,10596474.0
0.0039018201641738415,24.741657257080078,0.003723332192748785,10666964.0
0.003502284875139594,27.620168685913086,0.003995698876678944,11175898.0
0.003611401654779911,30.234594345092773,0.0038243806920945644,10866206.0
0.003443502588197589,28.004148483276367,0.003993898630142212,10976510.0
0.0032244601752609015,34.28590393066406,0.003768164198845625,10563125.0
0.003673962317407131,39.51615905761719,0.003088583704084158,9314718.0
0.0034434183035045862,29.965621948242188,0.00331265851855278,9683297.0
0.0036851398181170225,41.899932861328125,0.0033957294654101133,9900241.0
0.0030748723074793816,31.663524627685547,0.0033801905810832977,9746518.0
0.004723191726952791,27.949440002441406,0.004176770802587271,11157341.0
0.00340730557218194,26.33626365661621,0.003466173307970166,9897776.0
0.0035560457035899162,25.89316177368164,0.0029229947831481695,9021024.0
0.0037966612726449966,30.165969848632812,0.0039945621974766254,10881686.0
0.003411491634324193,32.639095306396484,0.0036605678033083677,10218023.0
0.0033910004422068596,34.959354400634766,0.003913393709808588,10618329.0
0.0030608209781348705,37.0922966003418,0.003892856417223811,10581428.0
0.003906709142029285,34.786781311035156,0.0036603764165192842,10281028.0
0.0035856517497450113,30.72028350830078,0.0033533815294504166,9802682.0
0.0029971308540552855,26.03392219543457,0.003938840236514807,10884430.0
0.0035550245083868504,28.47394371032715,0.003983891569077969,11017562.0
0.0036019226536154747,37.39578628540039,0.003848231863230467,10711642.0
0.0034003977198153734,31.43495750427246,0.003791469382122159,10655535.0
0.0042107971385121346,41.633277893066406,0.0034612570889294147,10020244.0
