loss,mape,val_loss,val_mape
0.01384884212166071,342492.03125,0.016225120052695274,55.13042068481445
0.0158680509775877,236035.421875,0.01612093672156334,55.57586669921875
0.014934680424630642,460096.6875,0.016215013340115547,55.712562561035156
0.01639031618833542,254285.546875,0.016121331602334976,54.68242263793945
0.014264258556067944,963784.375,0.016140583902597427,55.23138427734375
0.012208666652441025,233818.421875,0.01603531464934349,55.133277893066406
0.015242837369441986,221174.5625,0.016170311719179153,54.769012451171875
0.0181668009608984,315156.78125,0.016002176329493523,54.622581481933594
0.015095792710781097,201928.609375,0.01611272245645523,54.55369186401367
0.011189605109393597,63915.625,0.016112053766846657,54.825347900390625
0.012953352183103561,587025.4375,0.016150478273630142,53.736083984375
0.014034907333552837,102147.234375,0.016101418063044548,54.416465759277344
0.014056019484996796,440015.09375,0.016145506873726845,54.31425857543945
0.013653755187988281,275365.28125,0.016025986522436142,53.84053421020508
0.011965407058596611,33346.4609375,0.016196271404623985,53.68547821044922
0.010896217077970505,211196.359375,0.01607903279364109,54.01543045043945
0.013405133970081806,383917.84375,0.016027774661779404,53.942298889160156
0.01232379861176014,152437.359375,0.016119221225380898,54.111854553222656
0.015006097964942455,37664.68359375,0.01612328737974167,53.4014778137207
0.013324801810085773,56750.484375,0.016079526394605637,53.717620849609375
0.012063717469573021,105999.171875,0.0161561518907547,53.9871826171875
0.015127910301089287,147220.1875,0.01608581468462944,53.78181838989258
0.01278948225080967,126154.1875,0.016277283430099487,53.04460525512695
0.012098578736186028,458759.8125,0.016028480604290962,53.00432586669922
0.016553886234760284,191854.578125,0.01630573906004429,53.50199508666992
0.013033834286034107,533647.6875,0.01605822704732418,53.46631622314453
0.015611098147928715,176566.546875,0.01626766100525856,53.24589157104492
0.013915814459323883,55050.55078125,0.01604538783431053,53.343177795410156
0.013850419782102108,74091.5,0.016257746145129204,53.478416442871094
0.013247511349618435,241580.9375,0.016204731538891792,52.999244689941406
0.010915040969848633,42478.1640625,0.01626216247677803,53.52559280395508
0.013492864556610584,269682.03125,0.01616603508591652,53.13627243041992
0.011516316793859005,288871.40625,0.016281211748719215,53.11069869995117
0.013675080612301826,117025.7734375,0.016187045723199844,52.644683837890625
0.013947349973022938,198582.265625,0.016218919306993484,52.83701705932617
0.013198131695389748,63622.56640625,0.016173940151929855,52.80845260620117
0.012350889854133129,274243.5625,0.016243187710642815,53.2478141784668
0.011350192129611969,145594.75,0.016066916286945343,52.99721145629883
0.01222269982099533,64966.86328125,0.016163652762770653,53.46979522705078
0.010630746372044086,895538.9375,0.016157642006874084,53.08405303955078
0.012596916407346725,402609.40625,0.016190197318792343,53.06407928466797
0.01306954026222229,28885.365234375,0.016375266015529633,52.682037353515625
0.011494661681354046,193220.921875,0.016090145334601402,53.08928680419922
0.010937366634607315,273708.0,0.016255700960755348,52.64342498779297
0.011869154870510101,102341.921875,0.016106119379401207,52.939064025878906
0.011060655117034912,423796.6875,0.01628439873456955,52.73051834106445
0.017033234238624573,151419.359375,0.015994960442185402,52.26318359375
0.012777597643435001,281107.09375,0.016133759170770645,52.842529296875
0.014103241264820099,290127.21875,0.015971124172210693,52.4232292175293
0.01129202637821436,46542.97265625,0.01603841595351696,52.5728874206543
0.011300337500870228,634777.5,0.016090774908661842,53.17937469482422
0.012020612135529518,84704.2890625,0.015900615602731705,52.69446563720703
0.010044807568192482,24907.818359375,0.015995841473340988,53.15448760986328
0.01192511897534132,60522.9453125,0.01602742075920105,52.775543212890625
0.009177526459097862,91195.1328125,0.015905778855085373,52.71100616455078
0.01048929151147604,73739.3515625,0.016094867140054703,52.789772033691406
0.010477669537067413,139588.609375,0.015914183109998703,53.22186279296875
0.01085568591952324,79322.1875,0.016278915107250214,52.78086471557617
0.014748305082321167,222613.6875,0.015757840126752853,52.70660400390625
0.011978051625192165,198987.78125,0.015997743234038353,53.0775032043457
0.012101036496460438,48949.88671875,0.015812000259757042,53.100563049316406
0.010714255273342133,38778.62890625,0.015967465937137604,52.6515998840332
0.009057327173650265,221285.03125,0.01606668159365654,52.80895233154297
0.01246749795973301,165327.1875,0.015791721642017365,52.8607063293457
0.011081315577030182,1475968.0,0.015823662281036377,52.6083869934082
0.009277952834963799,245029.4375,0.015894373878836632,53.09714889526367
0.008481518365442753,97484.0703125,0.015990333631634712,52.8184928894043
0.009073130786418915,168535.0625,0.01586339809000492,53.008277893066406
0.01168394461274147,330365.71875,0.016138575971126556,52.36564254760742
0.013419512659311295,152434.375,0.015742409974336624,52.63214111328125
0.011138109490275383,109675.15625,0.016032572835683823,52.8750114440918
0.011959811672568321,326856.125,0.015723401680588722,52.44926071166992
0.012121607549488544,139305.15625,0.01605221815407276,52.419837951660156
0.010959616862237453,693948.0625,0.0157623328268528,52.54364013671875
0.008796392939984798,96124.609375,0.015753351151943207,52.46944046020508
0.009993468411266804,64777.5625,0.01597556099295616,52.8826789855957
0.009964292868971825,323678.75,0.015652280300855637,52.04766845703125
0.010985592380166054,26535.61328125,0.016051672399044037,52.58441925048828
0.010957717895507812,196610.8125,0.015814458951354027,52.46455764770508
0.010528760962188244,94951.4140625,0.015820395201444626,52.470794677734375
0.008226539008319378,107213.390625,0.015794696286320686,52.6789436340332
0.009849747642874718,119390.484375,0.016020413488149643,52.60188674926758
0.010398644022643566,361957.5625,0.01595970429480076,51.58161544799805
0.00954371877014637,89401.640625,0.016295727342367172,51.92015838623047
0.01069406233727932,125884.0703125,0.01577920839190483,51.7899055480957
0.009545271284878254,83479.5703125,0.016322975978255272,51.63416290283203
0.010275086387991905,325204.90625,0.015887541696429253,51.36533737182617
0.009061673656105995,112270.8203125,0.015932533890008926,51.75553512573242
0.00857994519174099,545525.6875,0.01594768464565277,51.69254684448242
0.009295754134654999,182893.625,0.015960078686475754,51.28721237182617
0.009716023690998554,358608.125,0.016020014882087708,51.5559196472168
0.00892198458313942,77578.7109375,0.01627287268638611,51.774742126464844
0.00999609287828207,678332.5,0.016391243785619736,51.285865783691406
0.008493248373270035,289792.53125,0.016059493646025658,51.223785400390625
0.010222755372524261,81548.28125,0.016179967671632767,51.43370819091797
0.009234338998794556,90642.3984375,0.01580890454351902,51.21281051635742
0.009570077061653137,753579.1875,0.01611987128853798,51.345298767089844
0.007979423739016056,200055.984375,0.015941282734274864,51.2422981262207
0.010541892610490322,87077.015625,0.01675482466816902,51.4301872253418
0.01701739802956581,422117.875,0.015578210353851318,50.769432067871094
0.011307084001600742,78666.9609375,0.01564120315015316,51.35662841796875
0.008737882599234581,447383.71875,0.015497535467147827,51.762298583984375
0.009154642932116985,57807.3046875,0.015607181005179882,51.14900207519531
0.008479741401970387,116537.2890625,0.015610327012836933,51.6356201171875
0.009074732661247253,321110.21875,0.015570534393191338,51.54304885864258
0.007947680540382862,32158.83203125,0.01557234488427639,51.13965606689453
0.010184560902416706,100013.6328125,0.015765201300382614,51.06475067138672
0.0077193621546030045,126437.8203125,0.015432996675372124,50.771305084228516
0.008537780493497849,564733.375,0.015483314171433449,50.925193786621094
0.008853922598063946,60440.2578125,0.015796564519405365,51.40222930908203
0.008688871748745441,334963.28125,0.015574025921523571,51.042808532714844
0.007498921826481819,34777.52734375,0.01583237387239933,50.994171142578125
0.008756077848374844,296424.125,0.015484717674553394,50.53349304199219
0.008004292845726013,58593.0859375,0.016182495281100273,51.63450241088867
0.015558005310595036,165462.640625,0.01505834050476551,50.20975112915039
0.011447357013821602,163467.78125,0.0156528502702713,50.996978759765625
0.007995451800525188,71491.2734375,0.015420442447066307,50.57427978515625
0.008841535076498985,258913.84375,0.015533658675849438,50.66337585449219
0.007412664592266083,213892.984375,0.015885841101408005,50.95336151123047
0.008956474252045155,19123.87890625,0.015606464818120003,50.348838806152344
0.008458963595330715,182047.28125,0.01568913273513317,50.664527893066406
0.007727835793048143,180449.390625,0.015907909721136093,51.163002014160156
0.008426130749285221,230798.625,0.016098929569125175,50.47825622558594
0.007859842851758003,116616.453125,0.01574157178401947,50.385955810546875
0.00712083512917161,200094.09375,0.01618523895740509,50.388668060302734
0.009693458676338196,291786.84375,0.0156386811286211,50.263633728027344
0.009388497099280357,106426.546875,0.016198066994547844,51.075374603271484
0.011014141142368317,91930.375,0.015469293110072613,50.106231689453125
0.008536209352314472,48298.1796875,0.015691284090280533,50.58197784423828
0.009396981447935104,343467.3125,0.015353800728917122,50.42498016357422
0.008520744740962982,356709.46875,0.015590581111609936,50.64091110229492
0.007722377311438322,338906.1875,0.015047796070575714,49.96903610229492
0.010000227950513363,141342.78125,0.015688160434365273,50.54242706298828
0.010451133362948895,107833.1796875,0.015019567683339119,50.36723327636719
0.007301414851099253,113210.2734375,0.01552795059978962,50.89276885986328
0.007445159368216991,348183.5625,0.015149353072047234,50.83513641357422
0.008075454272329807,225696.9375,0.01565316691994667,51.059207916259766
0.00896691158413887,98178.15625,0.015124224126338959,50.60602951049805
0.008419436402618885,399498.1875,0.015035346150398254,50.81731033325195
0.00697199534624815,113218.546875,0.01500794105231762,50.888214111328125
0.007057055365294218,199260.375,0.015237515792250633,50.87488555908203
0.007338473107665777,94244.9296875,0.01570357382297516,50.96577453613281
0.009154163300991058,236814.703125,0.015009020455181599,50.114341735839844
0.0081169493496418,156359.78125,0.015356947667896748,50.29241180419922
0.007190169300884008,326122.3125,0.015354243107140064,50.48191452026367
0.006368768867105246,167012.578125,0.015503901056945324,50.65061569213867
0.007539384998381138,136010.09375,0.014967231079936028,50.426673889160156
0.007396824657917023,288691.0,0.015558471903204918,51.05690383911133
0.007760183420032263,250308.71875,0.015311064198613167,50.55703353881836
0.0069253332912921906,42128.8671875,0.015503150410950184,50.48051071166992
0.006498347502201796,488239.40625,0.015250059776008129,50.12281036376953
0.007042314391583204,257406.90625,0.015076791867613792,49.593055725097656
0.007696632761508226,107846.4296875,0.01585962437093258,50.89231872558594
0.008212456479668617,251336.375,0.014881318435072899,49.33512878417969
0.008011474274098873,67642.9453125,0.015763303264975548,50.650672912597656
0.00848444364964962,1223029.75,0.015058601275086403,49.372642517089844
0.006742537021636963,77942.9453125,0.015146774239838123,49.70524215698242
0.007853163406252861,40166.59765625,0.015295073390007019,49.79688262939453
0.0072164167650043964,177276.234375,0.01505240984261036,49.64326095581055
0.006239067763090134,187107.015625,0.015444974415004253,50.14958190917969
0.008335978724062443,74149.2734375,0.014812365174293518,49.238525390625
0.006267813965678215,333310.3125,0.015467668883502483,49.77759552001953
0.006064241752028465,143978.34375,0.01524498499929905,49.33356475830078
0.006799493450671434,113070.6484375,0.015406101942062378,49.680084228515625
0.0068969447165727615,136706.625,0.015142804011702538,49.162113189697266
0.007828072644770145,148440.78125,0.015411565080285072,49.16748809814453
0.006105814594775438,193439.59375,0.015225395560264587,49.307029724121094
0.010156997479498386,69096.828125,0.01594879850745201,48.89784622192383
0.0071811433881521225,190893.5,0.015124686062335968,48.6396369934082
0.007493338081985712,166198.09375,0.01556551456451416,49.438499450683594
0.00589411798864603,202555.78125,0.015573662705719471,49.51838302612305
0.006370172835886478,411015.5,0.015598577447235584,48.7263298034668
0.0064537967555224895,182122.09375,0.016026601195335388,49.61643981933594
0.008406082168221474,224511.65625,0.014714105054736137,47.9180908203125
0.011080807074904442,76472.65625,0.01605413854122162,49.697731018066406
0.008540140464901924,261986.515625,0.014971598982810974,48.96767044067383
0.007187983952462673,196162.375,0.014976109378039837,49.14995193481445
0.00657386239618063,104910.125,0.01470907498151064,48.544761657714844
0.0052164820954203606,104679.8125,0.014901448972523212,48.96455001831055
0.006086948327720165,527868.375,0.015106466598808765,48.6766242980957
0.007072813808917999,108465.171875,0.014953097328543663,49.163536071777344
0.0076486701145768166,285049.5625,0.014485095627605915,48.077857971191406
0.008974974974989891,552817.4375,0.015288865193724632,49.602561950683594
0.008153499104082584,228853.6875,0.013980132527649403,47.700843811035156
0.0073996917344629765,208133.34375,0.014550413005053997,48.585697174072266
0.005063824821263552,102288.921875,0.014521901495754719,48.46382522583008
0.007589779328554869,223369.75,0.01449141837656498,48.515357971191406
0.007073504384607077,103194.8203125,0.014342372305691242,48.245704650878906
0.0050233956426382065,90410.40625,0.014698284678161144,48.49079895019531
0.005677573382854462,365824.21875,0.014760361984372139,48.316619873046875
0.007544415071606636,368872.1875,0.014817220158874989,47.77555465698242
0.007346940226852894,220263.796875,0.014629894867539406,48.25096893310547
0.006350535899400711,86591.8203125,0.014698241837322712,48.40128707885742
0.006611598189920187,447987.375,0.014840669929981232,48.308189392089844
0.007281381171196699,252035.421875,0.01447510439902544,47.492095947265625
0.008418493904173374,39803.19921875,0.014893407002091408,48.039024353027344
0.007226964924484491,297835.90625,0.014540361240506172,47.70722198486328
0.008053118363022804,167276.09375,0.014873621985316277,47.633846282958984
0.007549840956926346,140270.8125,0.014387458562850952,47.34196090698242
0.005862142890691757,118450.6171875,0.014855528250336647,47.795204162597656
0.006105746608227491,88900.890625,0.014308804646134377,47.5281867980957
0.005357858259230852,77525.03125,0.014379970729351044,47.28200912475586
0.006459624040871859,388092.375,0.015096068382263184,48.20720672607422
0.0054568094201385975,331866.09375,0.014246533624827862,47.37556457519531
0.007443456910550594,160025.921875,0.014472019858658314,47.19102096557617
0.006713746581226587,152489.703125,0.014121418818831444,46.939842224121094
0.006406063213944435,616155.75,0.015184815041720867,48.21883010864258
0.007083677686750889,164990.484375,0.014082057401537895,46.48786544799805
0.006863151211291552,163839.703125,0.014626646414399147,47.11194610595703
0.0065641505643725395,121892.71875,0.014498484320938587,46.97023010253906
0.005802939645946026,82865.9453125,0.014955784194171429,47.46257781982422
0.006175612565129995,350519.46875,0.014493254944682121,46.611427307128906
0.006051133386790752,231889.75,0.014418445527553558,46.461387634277344
0.006498362403362989,1048095.75,0.014243128709495068,46.0230712890625
0.0076884073205292225,148318.671875,0.015232352539896965,47.50773239135742
0.005911104381084442,332033.1875,0.013801167719066143,45.359127044677734
0.008119067177176476,471949.4375,0.014626838266849518,46.948490142822266
0.007129533216357231,129864.3046875,0.013548940420150757,45.597511291503906
0.007697826251387596,40604.3203125,0.014781628735363483,46.987693786621094
0.007272453047335148,313317.96875,0.01379094272851944,45.62805938720703
0.0058069173246622086,251380.9375,0.014474937692284584,46.161624908447266
0.006385120563209057,261625.5,0.013789989054203033,45.65900421142578
0.005477319937199354,97582.171875,0.013798192143440247,46.112430572509766
0.007436556741595268,128221.6953125,0.014010150916874409,46.221214294433594
0.005951317027211189,742383.1875,0.014050779864192009,45.72216033935547
0.006373998709022999,558569.25,0.013939212076365948,45.494903564453125
0.005750332027673721,279320.03125,0.013683630153536797,45.089378356933594
0.005839198362082243,46510.8203125,0.015036612749099731,46.91148376464844
0.007036201190203428,374803.71875,0.013989567756652832,45.93883514404297
0.006579400971531868,289738.34375,0.013916741125285625,45.12609100341797
0.005715194158256054,119527.828125,0.013419424183666706,44.49748229980469
0.005789130460470915,208680.453125,0.014000949449837208,45.698760986328125
0.006391352508217096,174805.921875,0.013644605875015259,45.02204132080078
0.005014226771891117,30958.5078125,0.01361487340182066,45.2071647644043
0.005713426508009434,62235.015625,0.014322444796562195,46.17707061767578
0.004964385647326708,173344.09375,0.013370243832468987,44.82500076293945
0.006271924823522568,122430.7109375,0.014029152691364288,45.84394454956055
0.008607637137174606,225567.015625,0.014131483621895313,44.96574783325195
0.005593397188931704,51784.9375,0.01481114886701107,45.723388671875
0.0057886685244739056,602354.3125,0.013202118687331676,44.00501251220703
0.0055541787296533585,61597.9765625,0.013895345851778984,44.955162048339844
0.005869983229786158,85498.7890625,0.013872656039893627,45.421531677246094
0.005536730866879225,130720.359375,0.013392153196036816,44.47711944580078
0.007178422994911671,124058.7265625,0.013927618972957134,45.47800827026367
0.004861007444560528,462687.40625,0.013115519657731056,44.09674835205078
0.006466841325163841,86224.453125,0.01338378805667162,44.765052795410156
0.005291726440191269,21144.361328125,0.014010985381901264,45.25927734375
0.007366184610873461,240207.28125,0.01315212994813919,44.04920196533203
0.005809041205793619,294523.59375,0.014149023219943047,45.610660552978516
0.005369143094867468,328888.71875,0.012418155558407307,42.595314025878906
0.007828501053154469,119954.5703125,0.013286948204040527,44.18366241455078
0.006053045857697725,132815.90625,0.012909868732094765,44.07279586791992
0.006371486932039261,71801.0390625,0.012323705479502678,42.82368469238281
0.00598211819306016,199200.046875,0.01244828850030899,43.408756256103516
0.004788748919963837,264446.84375,0.012977808713912964,44.53496170043945
0.006769043859094381,287036.625,0.01185614988207817,42.70941925048828
0.006210728082805872,144942.328125,0.01314426027238369,44.77452850341797
0.006645197980105877,232127.265625,0.011577034369111061,42.86867141723633
0.006538395304232836,241027.578125,0.01225398201495409,44.1921501159668
0.005984661169350147,515829.9375,0.011847376823425293,44.18869400024414
0.005436745472252369,169173.703125,0.012048503383994102,43.82898712158203
0.005709675140678883,53182.265625,0.011709246784448624,42.839881896972656
0.006815968081355095,345536.75,0.012278829701244831,43.599388122558594
0.005225347820669413,148790.21875,0.012040778994560242,43.374691009521484
0.005417624022811651,186183.90625,0.011753742583096027,43.51066207885742
0.005731137935072184,167231.96875,0.01178534422069788,43.32880401611328
0.004969417583197355,303613.1875,0.012438086792826653,43.12887954711914
0.0070282588712871075,156467.625,0.012420622631907463,42.29092025756836
0.004779381211847067,41634.58984375,0.012330906465649605,42.49695587158203
0.005302978213876486,234390.0625,0.012463999912142754,42.720672607421875
0.004910884890705347,128467.390625,0.012651778757572174,42.980247497558594
0.004632312338799238,169050.375,0.012629526667296886,42.904266357421875
0.005756235681474209,146422.578125,0.013317557983100414,43.96401596069336
0.006194241810590029,89528.4296875,0.011716420762240887,41.69712448120117
0.0041158609092235565,309539.40625,0.011636162176728249,41.31186294555664
0.005790340714156628,68326.1015625,0.012423424050211906,42.73006820678711
0.0063344696536660194,98635.46875,0.01176548097282648,41.74547576904297
0.005210429895669222,259895.578125,0.012045986019074917,42.20903778076172
0.005604124628007412,160142.140625,0.011418124660849571,42.032230377197266
0.004814618267118931,267178.5625,0.011046355590224266,41.349063873291016
0.0054747131653130054,327629.28125,0.011361032724380493,42.05165481567383
0.006266826298087835,675542.5,0.011103698052465916,41.538429260253906
0.006463457364588976,169095.734375,0.011933999136090279,42.67387771606445
0.006332513876259327,125369.5078125,0.011055940762162209,41.227542877197266
0.006548445671796799,228732.375,0.011544907465577126,41.8430061340332
0.005087536294013262,220593.984375,0.01170039176940918,41.95442581176758
0.004672968294471502,394417.875,0.010949557647109032,40.481651306152344
0.00498970877379179,205449.484375,0.011409830302000046,40.85749053955078
0.00514302309602499,237002.921875,0.010315103456377983,39.09880065917969
0.006508731283247471,79673.328125,0.011919860728085041,41.758079528808594
0.0042995610274374485,153307.0,0.011438976973295212,40.27946472167969
0.004228138364851475,155025.828125,0.01115280482918024,40.159629821777344
0.0045129344798624516,111909.4609375,0.01158648170530796,41.01677703857422
0.005790982861071825,153705.65625,0.010043805465102196,39.053977966308594
0.006638884078711271,202636.8125,0.011213457211852074,40.610877990722656
0.006002592388540506,102190.828125,0.01108679547905922,40.953739166259766
0.005078792106360197,146622.0625,0.011343466117978096,40.86870574951172
0.005011946428567171,112814.921875,0.012292928993701935,42.01982879638672
0.005217660218477249,522184.28125,0.011449785903096199,40.089866638183594
0.003934895154088736,198216.09375,0.011272827163338661,39.47841262817383
0.005379989743232727,105614.6484375,0.010898442938923836,39.108192443847656
0.004352015443146229,152771.984375,0.011741619557142258,40.55694580078125
0.006027689203619957,81023.65625,0.010891894809901714,39.33904266357422
0.004453526344150305,248843.78125,0.010812466964125633,39.14582061767578
0.005512333009392023,198949.5,0.011552711017429829,40.568626403808594
0.0051213400438427925,113526.03125,0.009560774080455303,37.81403350830078
0.005406109616160393,111740.40625,0.010520060546696186,39.74717330932617
0.004733207169920206,99677.453125,0.01064874418079853,39.850502014160156
0.0056241643615067005,129553.609375,0.009508728981018066,37.93532943725586
0.004822882823646069,79168.890625,0.010816616006195545,40.42041015625
0.005672089755535126,584731.3125,0.010068796575069427,38.8834228515625
0.004444858059287071,390339.40625,0.011487796902656555,41.35434341430664
0.006252685096114874,213293.375,0.010014520958065987,38.5680046081543
0.005159571301192045,218300.96875,0.011288240551948547,40.562835693359375
0.004542556591331959,150160.921875,0.009988205507397652,37.667301177978516
0.004775982815772295,153096.78125,0.010497811250388622,38.19047927856445
0.005406111944466829,300853.15625,0.010273734107613564,37.36382293701172
