loss,mape,val_loss,val_mape
0.004415420815348625,47530.9453125,0.005224307533353567,31.19911766052246
0.0044379690662026405,53473.57421875,0.005224811844527721,36.15570068359375
0.0043668849393725395,40703.51953125,0.005422059912234545,43.496639251708984
0.0043738046661019325,50977.7421875,0.005320847034454346,43.566104888916016
0.004490518942475319,37811.35546875,0.005311562679708004,33.955257415771484
0.0044598327949643135,45501.80859375,0.0054703159257769585,38.960506439208984
0.004439167678356171,37504.0546875,0.005411182530224323,32.54330062866211
0.004451107233762741,52583.3515625,0.00525389751419425,30.90470314025879
0.004445320926606655,49603.80859375,0.005200618412345648,30.86479949951172
0.004446384496986866,48467.78125,0.00522268982604146,32.05632400512695
0.0044801789335906506,43716.65234375,0.005112112499773502,32.883827209472656
0.0044007315300405025,45187.12109375,0.0051577421836555,39.49405288696289
0.00448428001254797,39365.796875,0.005330776330083609,31.937652587890625
0.0044018663465976715,42224.30859375,0.005340010859072208,32.399810791015625
0.004391463007777929,62978.88671875,0.005355668719857931,30.116455078125
0.004433775786310434,46975.71875,0.00512422202154994,38.233665466308594
0.004454322624951601,46324.43359375,0.005146195646375418,31.914588928222656
0.0043355543166399,42989.703125,0.005201062187552452,40.249855041503906
0.004430096130818129,42612.953125,0.0051806168630719185,31.667985916137695
0.004415428265929222,48604.9140625,0.005296074319630861,30.45525360107422
0.004415593575686216,45455.26171875,0.00538257509469986,30.518062591552734
0.004343871027231216,57381.01953125,0.0052838558331131935,40.52147674560547
0.004416257608681917,37267.9296875,0.005138153210282326,39.13902282714844
0.0044361623004078865,48961.1484375,0.005179551895707846,31.292530059814453
0.0043775723315775394,49575.05078125,0.005316634196788073,54.54467010498047
0.004372581373900175,64262.0078125,0.00510899955406785,35.44131851196289
0.004414291121065617,54640.1953125,0.005176926031708717,32.04890823364258
0.004416347481310368,39849.765625,0.005209700670093298,45.69523620605469
0.004420420154929161,39115.609375,0.005156802479177713,32.309173583984375
0.004473580978810787,52463.0234375,0.005259186495095491,30.032316207885742
0.004381803795695305,50516.5625,0.005269790533930063,30.81093406677246
0.004392641596496105,50593.7109375,0.005320921074599028,31.399168014526367
0.00441682618111372,47750.765625,0.005663024261593819,33.04181671142578
0.004416986834257841,41832.37109375,0.00530522083863616,31.650503158569336
0.0043677459470927715,49152.26171875,0.005399010144174099,30.25206756591797
0.004416250623762608,52902.19140625,0.005364510230720043,41.665260314941406
0.004391734022647142,50983.54296875,0.0052934433333575726,30.348360061645508
0.0044650426134467125,43164.515625,0.005339427851140499,31.56654930114746
0.0044188229367136955,50076.78125,0.005230586044490337,31.92660903930664
0.0044153910130262375,45165.55859375,0.005122566595673561,40.026187896728516
0.004431410692632198,38592.0859375,0.005165471229702234,30.62411880493164
0.004411570727825165,53478.0859375,0.00511977169662714,37.102970123291016
0.00441801268607378,41487.6328125,0.005404120311141014,43.6639289855957
0.004436791874468327,45810.71875,0.005394087638705969,29.99236488342285
0.004440941382199526,38606.5625,0.005071681924164295,35.51903533935547
0.004411779809743166,49358.421875,0.005143233574926853,33.927024841308594
0.004402183461934328,54122.796875,0.005229462869465351,54.95005416870117
0.004393043462187052,52140.2734375,0.005175876431167126,42.0135383605957
0.0044242446310818195,44962.2734375,0.005351780913770199,58.710182189941406
0.004432705231010914,43464.40234375,0.005178872961550951,30.732524871826172
0.004469278268516064,39942.7890625,0.005264609586447477,30.276945114135742
0.004353424534201622,49502.38671875,0.005179320462048054,36.152427673339844
0.004434134811162949,48749.8828125,0.005171271041035652,31.885101318359375
0.004356794059276581,57805.8671875,0.0051800282672047615,32.858917236328125
0.004415241535753012,40461.0625,0.005141247529536486,31.42953872680664
0.004390141926705837,40904.5,0.0054960595443844795,36.5108757019043
0.004387684632092714,49735.609375,0.005263215862214565,46.863807678222656
0.004423579666763544,48942.91796875,0.005366932600736618,40.81246566772461
0.004357514437288046,46221.9140625,0.005159447435289621,44.417747497558594
0.0044388482347130775,43101.34765625,0.005109694786369801,33.905635833740234
0.004433180671185255,43102.69921875,0.005335657857358456,36.15690994262695
0.004415293224155903,44330.60546875,0.005107251927256584,37.24336624145508
0.004392373841255903,52246.125,0.005181682761758566,38.74632263183594
0.004411937203258276,51004.37890625,0.005318583454936743,37.46839904785156
0.004381083883345127,50466.421875,0.005234395153820515,47.14838409423828
0.004437632858753204,50425.703125,0.005146471783518791,47.5777587890625
0.004356744233518839,44326.32421875,0.005266403313726187,31.191987991333008
0.004424446728080511,49758.66015625,0.005209656897932291,55.78261947631836
0.004385052248835564,44625.85546875,0.005115463864058256,35.6817512512207
0.0044031604193151,37278.3125,0.005230185575783253,33.942604064941406
0.004424142651259899,39751.6484375,0.005399530287832022,37.45766830444336
0.004336305893957615,38684.8359375,0.005123266950249672,31.03130531311035
0.004368625581264496,38508.79296875,0.0050900778733193874,42.01982498168945
0.0043592751026153564,46316.16015625,0.005366442259401083,31.5999698638916
0.004409630782902241,41442.50390625,0.0052962154150009155,30.63701057434082
0.004341264721006155,48622.578125,0.005183619447052479,34.290409088134766
0.004423025995492935,41194.78125,0.005344053730368614,29.6998291015625
0.00440444890409708,47968.76953125,0.005287905223667622,30.168821334838867
0.004438216798007488,45172.953125,0.005206184461712837,31.139854431152344
0.0043987100943923,46995.484375,0.005359340459108353,37.147220611572266
0.004342619329690933,43790.88671875,0.005228609777987003,38.31887435913086
0.0043205805122852325,55158.41796875,0.005185786169022322,36.8575553894043
0.004350196570158005,47258.625,0.0053657288663089275,33.38557815551758
0.004442648962140083,46221.66796875,0.005122742149978876,33.100074768066406
0.004360838793218136,46405.1328125,0.005334638990461826,30.550884246826172
0.004384330473840237,51543.8671875,0.005446644499897957,30.42253303527832
0.004407537169754505,46491.4453125,0.0056605557911098,29.703445434570312
0.004383291117846966,41732.81640625,0.005150024313479662,30.54800033569336
0.004429126624017954,42116.953125,0.005805450025945902,85.8775405883789
0.004400679375976324,43978.08984375,0.005099935457110405,38.4506950378418
0.00441540963947773,39981.51171875,0.00542073929682374,34.40129470825195
0.0044217719696462154,36602.890625,0.005188035313040018,31.193918228149414
0.004405342973768711,34690.58984375,0.0052400012500584126,30.757631301879883
0.004334384109824896,53146.5,0.005178608000278473,30.59084701538086
0.00434728292748332,43788.8984375,0.005139003042131662,35.58466720581055
0.004406253807246685,44001.90234375,0.005097150802612305,39.195167541503906
0.004307638853788376,42106.70703125,0.005292339250445366,31.763208389282227
0.004396968521177769,43417.90625,0.005108722019940615,34.32082748413086
0.004406035412102938,44001.75390625,0.005155241582542658,34.47883224487305
0.00436816830188036,49791.15625,0.005287182983011007,32.178131103515625
0.00442412868142128,38669.51953125,0.005463941488415003,72.74871063232422
0.004450233653187752,41122.86328125,0.005161181092262268,31.573348999023438
0.004346844740211964,51463.63671875,0.005310745909810066,31.700881958007812
0.004340208135545254,35603.90234375,0.005294431932270527,38.357948303222656
0.004389751702547073,40951.66015625,0.0052925581112504005,33.08325958251953
0.004352089017629623,35894.51953125,0.005665059667080641,43.43915939331055
0.004387457389384508,49918.8046875,0.005309804808348417,36.12082290649414
0.004351375158876181,37671.85546875,0.005197031423449516,31.003347396850586
0.004418519325554371,44844.6796875,0.005146947223693132,38.03582763671875
0.004387096967548132,48906.04296875,0.005191488191485405,43.042999267578125
0.004371572285890579,42503.73046875,0.005279805511236191,56.739112854003906
0.004373523406684399,49660.5234375,0.00544812623411417,65.46173095703125
0.00437582191079855,45636.80859375,0.005094919819384813,35.81279373168945
0.0044293212704360485,43600.3984375,0.0052256197668612,33.85361862182617
0.004312490578740835,38923.7578125,0.00533271674066782,65.36035919189453
0.004363881889730692,49644.9375,0.005249439273029566,31.555397033691406
0.0043792640790343285,42921.7265625,0.005254760384559631,32.025142669677734
0.004298914689570665,40937.78515625,0.005206177476793528,52.881900787353516
0.00438194815069437,51420.74609375,0.005241711623966694,30.922653198242188
0.004351059440523386,40982.625,0.005217547994107008,45.64186096191406
0.0043606203980743885,43088.05078125,0.005211633630096912,33.819149017333984
0.004390318412333727,38739.640625,0.0051689730025827885,32.536617279052734
0.0043050991371273994,41193.421875,0.00545198330655694,36.48113250732422
0.0043724519200623035,52206.81640625,0.00518860574811697,43.078208923339844
0.004412979353219271,41857.7421875,0.00511499959975481,32.270721435546875
0.004349024500697851,48563.34375,0.0053596715442836285,30.46002197265625
0.004293227568268776,40808.109375,0.0051994891837239265,30.744775772094727
0.004380376543849707,46593.73046875,0.0054178377613425255,31.3464412689209
0.004396302625536919,37424.703125,0.0052019148133695126,33.850341796875
0.004370014648884535,40384.64453125,0.0050801620818674564,32.89449691772461
0.0043649631552398205,42401.52734375,0.005676355678588152,43.593414306640625
0.004398290999233723,38966.2421875,0.0051356591284275055,43.797019958496094
0.004329139832407236,48017.36328125,0.005117401015013456,35.22871780395508
0.004329892806708813,46429.50390625,0.0052955858409404755,30.516902923583984
0.004344334825873375,43275.625,0.005309322848916054,37.146244049072266
0.004364339169114828,39583.47265625,0.005307203158736229,37.17438507080078
0.004305700771510601,48253.2421875,0.005139793734997511,36.476295471191406
0.0043130600824952126,44962.7578125,0.005144551396369934,31.216917037963867
0.0043225036934018135,40218.01953125,0.005110978148877621,40.94590377807617
0.004361292812973261,47320.921875,0.005158528685569763,33.58361053466797
0.004357607569545507,34850.2734375,0.0052142757922410965,39.8712272644043
0.004345387686043978,47511.2578125,0.005203911103308201,30.468355178833008
0.004272986203432083,32044.736328125,0.005113326478749514,39.292442321777344
0.004368582274764776,42816.9453125,0.005160554312169552,34.40083694458008
0.004342114552855492,29394.01953125,0.005088210571557283,33.92852020263672
0.0043248021975159645,46231.1875,0.005117763765156269,52.40934371948242
0.00436565512791276,50159.4921875,0.005073377396911383,36.627685546875
0.004373829811811447,46337.46875,0.005089121405035257,31.221532821655273
0.004368883557617664,40377.5625,0.005497598089277744,31.68141746520996
0.0044154031202197075,33973.09375,0.005135847255587578,43.53795623779297
0.0043570538982748985,44969.1171875,0.005084861535578966,40.75971221923828
0.004355866461992264,46551.69140625,0.005147458054125309,34.35635757446289
0.0042834198102355,51922.19921875,0.005321590695530176,32.165401458740234
0.004406102001667023,34711.546875,0.0051025510765612125,33.483238220214844
0.004380879923701286,46982.93359375,0.005368784535676241,31.83144187927246
0.004397065844386816,43496.1953125,0.005232868250459433,31.582603454589844
0.0043856240808963776,43335.40625,0.0050942678935825825,31.520395278930664
0.004312954843044281,40266.5390625,0.005160072818398476,30.587383270263672
0.004320589359849691,37294.78515625,0.005106346216052771,40.93772506713867
0.004353009629994631,42235.42578125,0.005245345178991556,35.60574722290039
0.004407774657011032,43686.2109375,0.005355102475732565,29.331642150878906
0.00430477038025856,38335.76953125,0.005165938753634691,33.4696159362793
0.004387711640447378,51058.54296875,0.005093446001410484,35.862220764160156
0.0043235234916210175,39667.6953125,0.005248891655355692,32.593326568603516
0.0043221404775977135,36270.16015625,0.005317898467183113,29.503660202026367
0.004314190708100796,51667.8515625,0.0051697189919650555,35.876380920410156
0.004323149099946022,35322.5546875,0.00513796042650938,31.81195640563965
0.004316721577197313,45713.0859375,0.005538615398108959,33.84914779663086
0.0043258871883153915,50774.69140625,0.005166568327695131,30.02239418029785
0.0043185013346374035,45812.05859375,0.005143575370311737,30.31607437133789
0.004376010503619909,43536.94140625,0.005407624412328005,48.75179672241211
0.004338538274168968,39401.59765625,0.005179445259273052,30.663360595703125
0.0042920405976474285,41441.16015625,0.0051308609545230865,33.923858642578125
0.004293938633054495,42748.078125,0.005187436006963253,30.17534828186035
0.004299561493098736,37880.28125,0.005120032466948032,31.32295799255371
0.00439886748790741,43910.4296875,0.005169272422790527,34.704837799072266
0.004323873203247786,36147.33984375,0.005181962624192238,31.823762893676758
0.00434173783287406,46196.24609375,0.005275967065244913,30.54267692565918
0.004317105282098055,49777.1484375,0.0051669226959347725,34.1553955078125
0.004339182749390602,41048.40234375,0.005207001697272062,46.23784637451172
0.004307107999920845,37749.62109375,0.005182258319109678,30.893661499023438
0.004303848836570978,43315.19140625,0.005189757794141769,32.93730163574219
0.004328306298702955,34158.2734375,0.005083126947283745,31.31006622314453
0.0043074204586446285,43162.34375,0.005213796626776457,32.26216506958008
0.00435473769903183,38671.51953125,0.005152453668415546,36.174591064453125
0.0043176040053367615,40606.64453125,0.00521597545593977,32.11992645263672
0.0043546403758227825,43512.60546875,0.005238808691501617,53.782371520996094
0.004343579988926649,44415.84765625,0.00516287237405777,44.1580924987793
