loss,mape,val_loss,val_mape
0.004484934266656637,29482.0703125,0.004946815315634012,177311.640625
0.004584888461977243,31597.53515625,0.004947302397340536,147356.03125
0.004484110977500677,35729.09765625,0.004856003914028406,183536.109375
0.004472646396607161,37158.89453125,0.005017667077481747,304953.5
0.0044495584443211555,39868.65625,0.004798541776835918,124825.6171875
0.004408419597893953,26807.068359375,0.005243140738457441,208315.59375
0.004414502065628767,38176.53125,0.004841134417802095,62853.98828125
0.0044710091315209866,42346.61328125,0.004865484777837992,192207.953125
0.0044134026393294334,26446.25,0.0047913407906889915,153957.53125
0.004428863991051912,39594.02734375,0.00485690962523222,155591.28125
0.004472172353416681,29332.556640625,0.00498274527490139,176815.90625
0.004453170113265514,30448.017578125,0.004818451590836048,138396.109375
0.0045281569473445415,35448.32421875,0.0048911613412201405,165987.6875
0.004439793061465025,38304.47265625,0.005120530724525452,208460.25
0.004448060877621174,37254.8828125,0.004759462084621191,86480.34375
0.004412841983139515,33137.5703125,0.00518820621073246,275971.28125
0.004567951429635286,38475.38671875,0.005134445149451494,312725.40625
0.004420251585543156,27561.22265625,0.004841356538236141,104293.171875
0.0044501423835754395,35490.51171875,0.004896237980574369,211275.125
0.004445577040314674,29448.822265625,0.004972841124981642,254608.28125
0.004548493307083845,22512.384765625,0.0048591215163469315,183616.65625
0.004441552795469761,39728.06640625,0.004887403454631567,106933.03125
0.0044083371758461,41578.28515625,0.004989270586520433,255764.921875
0.004533687606453896,30416.3046875,0.004807488527148962,40734.6640625
0.004443231504410505,29862.0078125,0.004932668060064316,177040.03125
0.004431166220456362,27285.55859375,0.005031624808907509,68333.1171875
0.004454087466001511,28108.818359375,0.004958374425768852,110017.375
0.004377931356430054,35182.7265625,0.0048951031640172005,77996.0859375
0.004355934914201498,37166.4375,0.005062982439994812,50750.78515625
0.0044877296313643456,35170.41796875,0.004909904208034277,118749.5390625
0.004398434888571501,26581.21484375,0.004906136076897383,67901.734375
0.004447577521204948,28780.51171875,0.004843547940254211,57386.6640625
0.004459189251065254,33771.80078125,0.0050397347658872604,205794.984375
0.0044758496806025505,38182.10546875,0.005166199989616871,82105.75
0.004410002380609512,25226.79296875,0.004991285502910614,131119.96875
0.004295652266591787,31496.40234375,0.005009735934436321,143707.546875
0.004470154643058777,39426.92578125,0.004882007837295532,122422.78125
0.004508487414568663,39352.14453125,0.004795184824615717,179507.265625
0.004342956468462944,35948.63671875,0.004913728218525648,244530.046875
0.004400984384119511,36363.5,0.0053645591251552105,319387.34375
0.004390262998640537,33804.80078125,0.0047950223088264465,115225.9140625
0.004395901691168547,26474.46484375,0.004772208631038666,157418.875
0.004406479187309742,32529.560546875,0.004834986291825771,126333.609375
0.004346210043877363,29519.6015625,0.004920273087918758,123618.3671875
0.004414156544953585,30997.912109375,0.004927999339997768,161395.5
0.004429710563272238,29298.796875,0.004980574827641249,141747.5
0.004319858271628618,31262.427734375,0.004999991971999407,255125.9375
0.0043057631701231,27607.81640625,0.004774858243763447,110964.765625
0.004387581255286932,36445.28125,0.004799822811037302,87361.5546875
0.0043996418826282024,40233.08203125,0.004820117726922035,215248.78125
0.004381140694022179,24103.20703125,0.005152382887899876,210631.171875
0.004434495232999325,34618.32421875,0.004891544580459595,197324.78125
0.004487155936658382,28608.427734375,0.005043014883995056,205094.078125
0.004399366211146116,30395.396484375,0.004873394966125488,87213.3125
0.004389290697872639,22231.759765625,0.004756406415253878,118154.53125
0.00440065935254097,34047.16015625,0.004753806162625551,66661.8046875
0.0043686190620064735,34170.70703125,0.00482737272977829,122141.0703125
0.004466179758310318,34098.5625,0.004970503505319357,84989.5390625
0.0042785354889929295,27391.609375,0.004926989320665598,41453.265625
0.0044049471616744995,28431.72265625,0.005258932244032621,263883.03125
0.004341196734458208,36121.46484375,0.005012296140193939,207680.796875
0.004324728157371283,37659.0703125,0.0047936574555933475,188284.875
0.004411928355693817,38279.38671875,0.005081844050437212,317995.78125
0.004395519383251667,22904.228515625,0.005193079821765423,251948.203125
0.004313616547733545,36855.9296875,0.004866362549364567,121899.90625
0.004369837231934071,29681.68359375,0.004915710538625717,198007.3125
0.00439069326967001,37779.4921875,0.004766922909766436,56788.45703125
0.004307432100176811,30524.8984375,0.0048755742609500885,124604.2109375
0.004311824217438698,25121.201171875,0.005200284533202648,143610.15625
0.0043672844767570496,43348.82421875,0.005031580571085215,189244.21875
0.004326496738940477,33091.77734375,0.004920924082398415,139738.796875
0.004372992552816868,33272.2890625,0.0046762945130467415,77310.9921875
0.004346212837845087,22441.06640625,0.005086377263069153,227635.609375
0.00442895945161581,39081.75390625,0.004711255431175232,139720.921875
0.004390586633235216,27224.609375,0.004915925208479166,228685.65625
0.004369676113128662,36530.3359375,0.004732571542263031,166005.734375
0.00438296515494585,35955.9375,0.005014896392822266,231052.90625
0.004423418082296848,34382.13671875,0.004761966876685619,125818.1796875
0.00437138881534338,28472.38671875,0.004769378341734409,106406.3828125
0.004438886418938637,34268.66796875,0.004926497582346201,144022.515625
0.004378511570394039,26327.974609375,0.005120779387652874,215929.109375
0.0042770919390022755,36841.28125,0.004819043446332216,124845.9453125
0.004390984307974577,25990.390625,0.00484988559037447,70185.3046875
0.004354348871856928,30160.904296875,0.004865248687565327,79954.34375
0.004369014874100685,30952.583984375,0.0048028165474534035,82425.6171875
0.0044237528927624226,34799.20703125,0.004928060341626406,281332.5625
0.00442159827798605,28988.306640625,0.004752541426569223,90032.8203125
0.004269677679985762,22968.384765625,0.004694355186074972,110520.0
0.004319825209677219,35819.765625,0.0048268563114106655,188401.71875
0.004408468492329121,36764.8984375,0.004931401461362839,118838.6953125
0.004314344376325607,29998.400390625,0.004848111886531115,163433.921875
0.004335854668170214,33095.9140625,0.004809024278074503,71936.4609375
0.004335838835686445,39607.04296875,0.005296249408274889,225873.078125
0.0043288543820381165,32548.0625,0.004748668987303972,134395.578125
0.0044004120863974094,34072.1875,0.004975419025868177,203998.21875
0.00434389803558588,35270.0078125,0.00480110477656126,79944.1015625
0.004344756714999676,38095.8515625,0.004872489720582962,207572.625
0.004406285937875509,40804.05859375,0.004849053919315338,60333.6953125
0.004294765647500753,27645.5390625,0.0050149885937571526,249948.578125
0.004402168560773134,27949.81640625,0.004979806952178478,165023.59375
0.0042954240925610065,33474.5703125,0.00495578208938241,157095.390625
0.004294679965823889,28697.513671875,0.0048980689607560635,141295.96875
0.0043680197559297085,38584.94140625,0.004874332342296839,86255.6796875
0.004353428725153208,37268.3671875,0.004812766797840595,48957.72265625
0.004358147736638784,36244.66015625,0.004835046827793121,97118.203125
0.004351675510406494,23883.193359375,0.004862554837018251,249555.609375
0.004432007670402527,37859.43359375,0.00489837909117341,129425.0703125
0.004325788002461195,33164.703125,0.004926162306219339,203245.578125
0.004331662319600582,30388.947265625,0.004902316257357597,39907.34765625
0.004341778811067343,26714.63671875,0.004924129694700241,66109.96875
0.004307928495109081,31227.5546875,0.005057590082287788,196738.828125
0.004374937620013952,29084.9140625,0.0051144761964678764,201457.03125
0.0044023822993040085,24195.224609375,0.004820005968213081,60352.78125
0.004328730050474405,37801.89453125,0.004811071790754795,152280.40625
0.004301339853554964,34483.60546875,0.00491007324308157,206992.5
0.004340515471994877,26733.43359375,0.00479589169844985,162048.21875
0.004288940224796534,24442.126953125,0.0048312656581401825,98847.609375
0.004390290938317776,34741.8828125,0.004923508036881685,44082.40234375
0.004410386551171541,45252.93359375,0.0049022794701159,126759.1875
0.004316200502216816,32369.443359375,0.00487831374630332,158716.34375
0.004290722776204348,28902.37890625,0.00501282699406147,228506.578125
0.004261040594428778,31463.380859375,0.004739613272249699,79684.015625
0.004395265597850084,34580.7265625,0.004718633368611336,117478.1015625
0.004336951766163111,28688.7890625,0.004822091665118933,152817.625
0.0043285563588142395,38357.80859375,0.004858647473156452,147823.671875
0.0043311710469424725,28850.7265625,0.00495962705463171,276874.71875
0.004364192485809326,43507.7109375,0.004776530433446169,107111.5625
0.004221915267407894,38017.37890625,0.004813159350305796,61857.625
0.0043403697200119495,24930.521484375,0.00494713569059968,222012.859375
0.004294577054679394,30728.41015625,0.004987198859453201,282946.0625
0.0043645091354846954,28794.626953125,0.004897464998066425,232875.921875
0.004341406282037497,27912.962890625,0.004819849040359259,88547.9765625
0.004331311210989952,33542.01953125,0.004733534995466471,106765.4921875
0.004257351625710726,32455.205078125,0.004783763084560633,125262.859375
0.004327898845076561,33218.96484375,0.004775389097630978,99104.15625
0.0042447722516953945,22272.75,0.005058265291154385,201284.546875
0.004329256247729063,27556.865234375,0.004813092760741711,173597.203125
0.0043990411795675755,36817.9765625,0.004760386887937784,89950.0625
0.004394988529384136,31146.8515625,0.004767770413309336,90363.8203125
0.004301778506487608,32358.349609375,0.00481054000556469,181537.578125
0.004375430289655924,40254.42578125,0.004745583515614271,165212.265625
0.004348263144493103,31773.275390625,0.0047964127734303474,163029.96875
0.004349215421825647,27468.91015625,0.005005969200283289,230251.703125
0.004346888512372971,30162.6015625,0.004748223815113306,82271.796875
0.0043353671208024025,33373.4765625,0.004890285432338715,153589.5
0.004291205666959286,30961.541015625,0.004900326486676931,196249.375
0.00426580011844635,30276.447265625,0.004836725071072578,130434.53125
0.004258347675204277,32813.6171875,0.004748998675495386,102776.7734375
0.00426016841083765,37335.75390625,0.004867039620876312,73190.5078125
0.004332020878791809,31473.18359375,0.004851337987929583,140332.5
0.004207675810903311,38196.69921875,0.00521068973466754,264864.5625
0.00426338380202651,41483.51171875,0.005053741857409477,205363.3125
0.004308752249926329,40615.140625,0.004740454256534576,94240.734375
0.004247571807354689,25228.90625,0.004695350769907236,141334.484375
0.004297283478081226,33394.26171875,0.00478372210636735,159321.4375
0.004306072369217873,36167.453125,0.00485560018569231,117882.6484375
0.004318135790526867,26951.546875,0.004748968873172998,65547.0859375
0.0042694685980677605,33180.88671875,0.004863784648478031,41275.421875
0.004298646934330463,29881.08203125,0.0048971339128911495,147008.8125
0.004263357259333134,27959.57421875,0.005022901110351086,293477.28125
0.004373825620859861,29163.482421875,0.004743797238916159,82142.0234375
0.004236114677041769,29686.978515625,0.004832819569855928,93455.1171875
0.0042773704044520855,32707.12109375,0.004949981812387705,96998.15625
0.004295375198125839,29359.13671875,0.004736877977848053,174482.328125
0.004234948195517063,30952.578125,0.004834325518459082,145829.390625
0.004236826207488775,26578.720703125,0.00474175252020359,183241.015625
0.004298897925764322,31705.486328125,0.004765412770211697,141257.5625
0.004320696461945772,34771.95703125,0.004932708572596312,115362.859375
0.004300733096897602,33636.10546875,0.004772282671183348,96427.1171875
0.004256861284375191,28418.779296875,0.004891529213637114,170550.453125
0.004228572826832533,34242.84375,0.004823317285627127,177519.515625
0.004292175639420748,30376.28125,0.004837148357182741,155674.234375
0.004159146454185247,33277.28125,0.004683003760874271,161738.96875
0.004263685550540686,33232.18359375,0.004881898872554302,153971.46875
0.004267021082341671,35003.296875,0.0048366268165409565,177425.953125
0.004220231901854277,30343.251953125,0.005047254264354706,196862.890625
0.004285226576030254,30510.001953125,0.004921119660139084,103605.9140625
0.00426023593172431,30314.216796875,0.005060932133346796,172475.21875
0.004250486381351948,23744.671875,0.004866278730332851,51151.90625
0.004239936824887991,33987.9375,0.004891773220151663,162387.21875
0.004278391133993864,31843.16796875,0.005095717031508684,174948.953125
0.004245668184012175,27838.072265625,0.004939990118145943,127358.9765625
0.00426879245787859,27435.853515625,0.005169290117919445,170537.8125
0.004196772351861,24456.701171875,0.0049484483897686005,180204.328125
0.00430398341268301,34209.17578125,0.005032544489949942,220623.6875
0.004305885639041662,32028.560546875,0.004822432529181242,107152.28125
0.004266880452632904,31596.69921875,0.004939126316457987,201563.453125
0.004267814569175243,31677.1015625,0.00485113263130188,135029.0625
0.004273317288607359,38676.55078125,0.004795881453901529,49697.828125
0.004280677996575832,30685.62890625,0.004783876705914736,72855.7421875
0.0042824940755963326,33121.84375,0.004789817146956921,142228.421875
0.00418812083080411,36760.25390625,0.004915955010801554,201539.6875
0.004313572309911251,37946.921875,0.005231576506048441,174269.546875
0.0042344387620687485,30727.44921875,0.004978878889232874,177736.40625
0.0042276871390640736,35510.87109375,0.0047902329824864864,116791.0625
0.0043016704730689526,26896.955078125,0.004860405344516039,118696.8671875
0.004317658022046089,33261.0546875,0.004998498130589724,235933.8125
0.00431380420923233,32840.3515625,0.004863637033849955,211117.609375
0.00424128957092762,32698.0625,0.004757548216730356,90283.7265625
0.004305555485188961,30812.609375,0.004856528248637915,149015.265625
0.004291953518986702,28362.39453125,0.0047431946732103825,130512.8359375
0.004235066939145327,35774.54296875,0.004935378674417734,241185.453125
0.004332124721258879,32161.490234375,0.004891970660537481,186052.671875
0.004271894693374634,31821.765625,0.004910032264888287,158362.1875
0.004339204169809818,39010.2734375,0.004933478310704231,78843.53125
0.004229895304888487,33607.2578125,0.004927045665681362,101275.46875
0.0042966376058757305,34315.265625,0.005125300493091345,223935.171875
0.004182156175374985,28092.755859375,0.004887391347438097,158718.5625
0.004157555755227804,36659.046875,0.004849109333008528,155288.59375
0.0042725480161607265,27479.03125,0.004900379106402397,177045.953125
0.004216552246361971,35466.07421875,0.004776266869157553,108422.5234375
0.004242820665240288,31518.494140625,0.0049163722433149815,86864.4921875
0.004212356172502041,31172.232421875,0.004944676533341408,191867.25
0.0041958182118833065,32361.62109375,0.004963784944266081,189789.609375
0.004178873263299465,17168.53125,0.0047713471576571465,105774.21875
0.004216428846120834,37742.21484375,0.004730016924440861,85399.5
0.0042574708350002766,31323.65234375,0.005039209965616465,76281.6328125
0.004265858791768551,29603.8125,0.005158689338713884,236270.921875
0.0042892643250525,32545.587890625,0.004812499973922968,151358.96875
0.004190067760646343,30454.203125,0.004894956015050411,201397.8125
0.004276263993233442,30343.26953125,0.005132600665092468,270464.3125
0.004220916423946619,29584.546875,0.004779478535056114,131770.046875
0.004221663810312748,27047.419921875,0.004992978181689978,260473.171875
0.00425618514418602,30997.361328125,0.004812311381101608,213250.9375
0.0042542046867311,27626.849609375,0.004838165361434221,135012.90625
0.004221612121909857,33065.50390625,0.004947824869304895,176299.875
0.004235632251948118,34435.9921875,0.004959056153893471,70506.015625
0.004242371302098036,26977.943359375,0.004930772352963686,119506.390625
0.004267404787242413,32193.080078125,0.004798376467078924,157455.828125
0.004226736258715391,34952.75390625,0.004954033065587282,202218.28125
0.004229383543133736,34291.02734375,0.0047708298079669476,105323.8359375
0.004195434041321278,30357.392578125,0.00483123492449522,123470.25
0.004272948019206524,32796.234375,0.004863001871854067,142408.3125
0.0042551313526928425,32491.611328125,0.004772438667714596,101808.421875
0.004300966393202543,32231.85546875,0.0048542749136686325,184413.734375
0.004205105826258659,34529.26953125,0.004854809958487749,55184.3125
0.004225822631269693,28693.6875,0.005184341687709093,269763.34375
0.0043036360293626785,27864.51953125,0.004826820455491543,114867.65625
0.004230174235999584,18742.396484375,0.004829435609281063,192895.078125
0.004275992512702942,34366.5625,0.004873301368206739,150999.328125
0.004294880665838718,30381.650390625,0.00488154636695981,146707.484375
0.004240855574607849,30815.98046875,0.004873050842434168,109842.765625
0.004214083775877953,29951.89453125,0.005081067327409983,199030.609375
0.004243794362992048,30620.287109375,0.004730188753455877,93882.0859375
0.00418716249987483,35539.80859375,0.004902397282421589,170405.8125
0.004181784577667713,28602.666015625,0.0049313330091536045,138557.53125
0.004234315361827612,37759.48046875,0.004752582870423794,81044.5078125
0.004216206260025501,35941.32421875,0.0048726690001785755,93453.3515625
0.004136200528591871,37503.015625,0.004963445011526346,176013.078125
0.004206917714327574,36604.203125,0.004786538425832987,83610.71875
0.004214549902826548,31624.767578125,0.004853850696235895,95068.1484375
0.004191690124571323,31700.427734375,0.004771074745804071,144959.609375
0.0042284829542040825,32517.0078125,0.004854327533394098,181009.90625
0.00424259202554822,27051.275390625,0.005077272653579712,263941.75
0.00423093605786562,32304.3125,0.004934888333082199,160941.578125
0.004212990868836641,34810.1171875,0.004983557853847742,199097.015625
0.00429563457146287,36552.46875,0.004951131530106068,197492.4375
0.004248043987900019,28221.0078125,0.004806578624993563,87806.65625
0.004254358820617199,28088.48046875,0.004804252181202173,107823.8203125
0.004212738014757633,28000.462890625,0.004980412311851978,230010.796875
0.004199880640953779,29877.576171875,0.0050772433169186115,239111.78125
0.004255231469869614,30128.802734375,0.004847669042646885,46458.5078125
0.004326962400227785,42314.30078125,0.004906706977635622,207395.515625
0.004240460228174925,32501.02734375,0.004880907479673624,116806.8984375
0.004242533817887306,23325.5859375,0.004847829695791006,165640.859375
0.004229829180985689,19840.18359375,0.004732473287731409,101272.5546875
0.004235976841300726,27382.265625,0.004774645436555147,141554.953125
0.004260257352143526,34218.5390625,0.004796195309609175,165021.0625
0.004238389432430267,29103.439453125,0.004772593267261982,166042.609375
0.00420361990109086,28566.044921875,0.005114500876516104,222636.6875
0.0042075468227267265,33500.796875,0.004831797443330288,60608.0
0.004236022476106882,30847.349609375,0.0050469632260501385,239044.875
0.00421935087069869,33907.5859375,0.0047969333827495575,168773.109375
0.004207477904856205,48035.60546875,0.004877900239080191,166583.109375
0.004156691487878561,32263.41796875,0.004925686400383711,149159.90625
0.004213979002088308,32933.5234375,0.004883113317191601,164181.375
0.004193675238639116,26561.57421875,0.004915114492177963,137318.15625
0.004249383695423603,32442.87890625,0.0050565823912620544,204047.546875
0.004217224661260843,35449.48046875,0.004898582585155964,165730.0
0.004193525295704603,36021.296875,0.004838545806705952,147633.09375
0.004208446480333805,29979.36328125,0.004991854541003704,142932.09375
0.004163352306932211,32740.443359375,0.004824729170650244,37236.8515625
0.00422900915145874,23308.763671875,0.0047788009978830814,98595.140625
0.0041997721418738365,31902.732421875,0.0049758609384298325,207201.875
0.004205494653433561,41155.81640625,0.004963168408721685,191526.859375
0.0041938177309930325,27976.3828125,0.00487912492826581,194714.78125
0.0042097377590835094,34251.8203125,0.004972475580871105,186336.390625
0.004185940604656935,33408.90234375,0.004951041657477617,115992.890625
0.004240874201059341,36322.34375,0.004932508338242769,182491.53125
0.00417617941275239,37030.6796875,0.004857491236180067,114592.578125
0.00424859207123518,30316.603515625,0.004969084169715643,157467.796875
0.004277018830180168,29922.1875,0.004805273842066526,219396.828125
0.004243804607540369,28996.78515625,0.004976305644959211,268754.34375
0.004214376211166382,43178.32421875,0.004795800428837538,190765.953125
