loss,mape,val_loss,val_mape
0.004398799501359463,38694.97265625,0.004398697055876255,184068.53125
0.004399636294692755,24168.630859375,0.00434383749961853,210409.96875
0.004474787041544914,32499.005859375,0.004164533689618111,254229.0625
0.004534898325800896,29508.859375,0.0037963450886309147,131607.3125
0.0044907028786838055,36552.71875,0.003841453231871128,185912.609375
0.004451672546565533,33427.1484375,0.004155638627707958,176016.171875
0.004463109653443098,31864.8515625,0.0037881904281675816,157502.53125
0.0044553158804774284,38498.203125,0.003895820351317525,139681.625
0.004513731226325035,42950.99609375,0.0039988295175135136,168613.53125
0.004559007473289967,38138.5078125,0.004212892148643732,194630.375
0.004481348674744368,38591.23046875,0.003840442979708314,160692.65625
0.004392967559397221,31976.341796875,0.003871113294735551,171869.203125
0.004430522210896015,38266.8203125,0.0039956700056791306,181202.078125
0.004467394202947617,37217.22265625,0.003880477976053953,201490.046875
0.004428441636264324,26701.361328125,0.004156012553721666,157753.390625
0.004411070607602596,33797.53515625,0.0039937449619174,246949.1875
0.004479761701077223,28158.40234375,0.003959422465413809,122650.015625
0.0044183554127812386,35702.8828125,0.0037905066274106503,143306.703125
0.004422477446496487,26290.3046875,0.004136347211897373,224369.015625
0.004458865616470575,35335.14453125,0.003980877343565226,172543.71875
0.00444249389693141,31758.296875,0.0039594294503331184,241817.078125
0.004409808199852705,32344.9375,0.004035342950373888,215369.125
0.004440694116055965,33141.62890625,0.003913236781954765,221094.9375
0.0044250572100281715,28340.53125,0.003895131405442953,215694.078125
0.004418442025780678,35539.453125,0.003923965152353048,136900.890625
0.004448093939572573,43071.49609375,0.0038411086425185204,216636.875
0.0043999501504004,38430.984375,0.003770974697545171,185108.921875
0.0044715809635818005,41114.21484375,0.0038127880543470383,247206.515625
0.004382194019854069,31013.953125,0.003973746672272682,216457.265625
0.004373083356767893,30820.890625,0.00454561784863472,268621.96875
0.004472608212381601,36751.6640625,0.004066020715981722,254724.71875
0.004437986295670271,32212.48828125,0.004103571642190218,249058.390625
0.004422892350703478,35734.69140625,0.003947733901441097,225020.828125
0.004386960994452238,31153.224609375,0.0040318528190255165,205139.359375
0.004432388115674257,42578.03515625,0.003957481123507023,172047.953125
0.0044011627323925495,34345.52734375,0.0037995646707713604,150651.96875
0.004466852638870478,39758.4140625,0.004260546527802944,97974.3359375
0.004493394400924444,35456.1328125,0.0038767692167311907,142546.78125
0.0043618823401629925,25721.380859375,0.003925216384232044,197880.875
0.0043953098356723785,36496.73828125,0.003905483055859804,114115.140625
0.004463437013328075,36606.671875,0.0038528949953615665,188389.25
0.0044007194228470325,39326.19921875,0.003864740254357457,192016.640625
0.004451346583664417,36895.3046875,0.004407406784594059,290558.3125
0.004420699551701546,26858.865234375,0.0037763381842523813,148552.578125
0.004405898042023182,34601.47265625,0.004223908297717571,187001.15625
0.0044506690464913845,35186.28125,0.004457092843949795,223242.984375
0.0044015017338097095,36462.98046875,0.004091131035238504,180195.796875
0.004441539291292429,32810.0,0.0038233164232224226,178365.78125
0.00445320550352335,30171.5078125,0.00403320649638772,229819.84375
0.00440587755292654,40954.7109375,0.0038816712331026793,232101.53125
0.004475070163607597,35409.31640625,0.003984749782830477,133628.546875
0.004380314610898495,33163.28125,0.003916233312338591,142036.15625
0.004400821402668953,35162.765625,0.003847552230581641,133783.375
0.004389970097690821,29940.56640625,0.0038451310247182846,208628.734375
0.00437626987695694,35298.42578125,0.003852257039397955,130631.046875
0.004467001184821129,32623.75,0.004058011807501316,151017.90625
0.004459195304661989,34043.47265625,0.003998079802840948,161174.1875
0.004448396153748035,37021.00390625,0.0038163771387189627,189488.359375
0.004455616697669029,40492.38671875,0.003983241971582174,138053.75
0.004430216271430254,33306.66796875,0.0037710554897785187,157280.90625
0.004418263677507639,37427.95703125,0.0039483108557760715,178106.78125
0.004351881332695484,38304.7421875,0.0037680482491850853,223741.4375
0.00433880090713501,35509.40625,0.004041676875203848,243878.5
0.0044328258372843266,33906.0703125,0.003949330188333988,170606.484375
0.004359371494501829,32296.28125,0.004266106057912111,293902.59375
0.0043900879099965096,33987.55859375,0.0037787866313010454,179328.03125
0.004399903118610382,37340.69140625,0.0039073205552995205,157916.078125
0.004397207405418158,46473.51953125,0.004188898950815201,256708.734375
0.004387961700558662,37313.9296875,0.004078911151736975,158046.53125
0.004458029754459858,39586.83984375,0.004461423959583044,224214.96875
0.004367532208561897,42547.1640625,0.0043062749318778515,203805.75
0.004371437709778547,33338.7421875,0.0037115970626473427,207475.703125
0.004422635771334171,46139.59375,0.0038061747327446938,178725.859375
0.004454122390598059,32923.6328125,0.004074654076248407,238541.953125
0.004351024050265551,25285.26953125,0.003862451296299696,163061.171875
0.004378715995699167,31643.5546875,0.004310715477913618,315360.46875
0.0043980092741549015,34732.87890625,0.0038853625301271677,208262.703125
0.004389646463096142,38638.13671875,0.0037504276260733604,131985.890625
0.00439300574362278,36232.80859375,0.003820180892944336,155016.046875
0.004412910435348749,28458.19921875,0.003799381200224161,125041.734375
0.004339210689067841,36543.8125,0.0038265385664999485,138213.734375
0.0043972390703856945,29450.095703125,0.004294631537050009,170947.453125
0.004374230280518532,33340.85546875,0.004507647827267647,260886.96875
0.004441090393811464,27748.95703125,0.004649507813155651,165374.984375
0.0043971240520477295,38514.99609375,0.0040892185643315315,171010.9375
0.004394153598695993,35360.8984375,0.003936873283237219,149037.53125
0.004386503715068102,31380.896484375,0.0037598288618028164,149812.046875
0.004330315627157688,25807.50390625,0.0038510672748088837,224734.09375
0.004422840196639299,31724.041015625,0.004189441446214914,327844.90625
0.0044034188613295555,36888.7734375,0.004399898461997509,336018.78125
0.0044232383370399475,33585.4609375,0.004062897525727749,277608.9375
0.004391332622617483,33358.29296875,0.004632634576410055,388720.625
0.00441896915435791,41934.84375,0.003978376742452383,113904.7890625
0.004455273970961571,28518.92578125,0.003789871232584119,176408.109375
0.004433582071214914,41758.30859375,0.0038401370402425528,170009.0625
0.004390263929963112,34366.6484375,0.0045095086097717285,237207.5
0.0043907854706048965,33049.875,0.003966267220675945,183386.15625
0.004405736457556486,31174.044921875,0.0038822011556476355,182934.65625
0.004416041076183319,33276.7109375,0.003911209758371115,244542.546875
0.004453171044588089,32591.33984375,0.0039020797703415155,155324.6875
0.004377568606287241,29212.189453125,0.004056314006447792,198556.078125
0.004410951863974333,31169.53125,0.004173523746430874,205064.3125
0.004398256540298462,30933.55078125,0.004364564549177885,314904.34375
0.0044595301151275635,28673.546875,0.003808642039075494,118085.703125
0.004369010217487812,30216.53515625,0.0038921632803976536,154037.765625
0.004369819536805153,30866.32421875,0.0038972648326307535,104793.796875
0.004434704780578613,29138.4375,0.003811280708760023,208042.0
0.004444221034646034,36095.3828125,0.003899691393598914,104307.25
0.0043724337592720985,33353.84765625,0.0037379523273557425,161525.796875
0.004434037487953901,24452.75390625,0.004242878407239914,251264.046875
0.00437066750600934,38807.48828125,0.004003874957561493,148841.921875
0.004405691288411617,30425.8828125,0.0037863939069211483,124274.640625
0.004381964914500713,28447.173828125,0.003995826002210379,88053.6796875
0.004420639481395483,31967.16015625,0.00373008381575346,156613.203125
0.004388449247926474,32917.55078125,0.0037491866387426853,204832.890625
0.0044034612365067005,34395.234375,0.003964584320783615,255774.6875
0.004363331012427807,32036.005859375,0.0038454888854175806,233853.703125
0.0043619186617434025,29856.462890625,0.0037341376300901175,162317.328125
0.0044251130893826485,35966.59375,0.004177574068307877,271824.84375
0.00442802719771862,33461.44140625,0.003981304820626974,191930.515625
0.004418219905346632,36094.5234375,0.004039590246975422,195170.375
0.00439997436478734,31354.21875,0.004226977471262217,217633.03125
0.004405277781188488,33944.796875,0.003721416462212801,168730.65625
0.004366917070001364,33569.94921875,0.0038274270482361317,147923.921875
0.004481860902160406,26323.69140625,0.003916160203516483,157111.375
0.00438237888738513,32629.53515625,0.003786484245210886,146357.8125
0.004434708505868912,31187.55078125,0.004134285729378462,189294.25
0.004363582003861666,35815.125,0.004097170662134886,268483.34375
0.004364051856100559,33470.86328125,0.004079099744558334,238262.125
0.004334799945354462,27706.615234375,0.003947005141526461,278685.8125
0.0043660374358296394,32925.5234375,0.004165406338870525,229258.46875
0.00439040781930089,32813.37109375,0.003853262634947896,238909.0625
0.004420067183673382,33913.375,0.0038224433083087206,130424.3984375
0.004338971804827452,35298.55078125,0.0038112869951874018,187674.609375
0.004336406942456961,24403.1953125,0.003838740522041917,230231.5
0.004340398591011763,39163.58984375,0.003768827999010682,119323.703125
0.004301245789974928,29517.42578125,0.0038998881354928017,149026.96875
0.004354179371148348,39261.85546875,0.0037746340967714787,160840.453125
0.004392298869788647,36819.57421875,0.00414586765691638,230719.171875
0.004381227772682905,32075.568359375,0.00451662065461278,286486.25
0.004335950594395399,36949.80859375,0.004273940809071064,311264.8125
0.00444310437887907,48491.0390625,0.0037453093100339174,232855.453125
0.004420975223183632,29072.26953125,0.00392590556293726,269155.5
0.004367041867226362,38035.20703125,0.003822100581601262,179530.09375
0.004340099170804024,33438.13671875,0.003749541938304901,142395.28125
0.004365133121609688,23203.861328125,0.004147603176534176,286706.90625
0.004506215453147888,31730.03515625,0.003921876661479473,199678.515625
0.004371219780296087,30255.3046875,0.003845808794721961,184625.828125
0.0043812096118927,26492.451171875,0.003871441353112459,184355.203125
0.004379411228001118,35228.8671875,0.0037905436474829912,123347.515625
0.0044051227159798145,34758.86328125,0.0040990798734128475,212963.125
0.0043675582855939865,34116.671875,0.003900588024407625,155667.40625
0.00437172781676054,35524.07421875,0.004194109700620174,260759.546875
0.004371161572635174,31158.927734375,0.0037860479205846786,161821.828125
0.004361208062618971,40968.76953125,0.003899696748703718,119866.4375
0.004416054580360651,35611.79296875,0.0041313935071229935,262758.96875
0.0043348767794668674,33265.45703125,0.003720609936863184,156061.390625
0.0044171009212732315,39067.69140625,0.004004392772912979,256150.125
0.004384365864098072,34327.09375,0.0038307621143758297,201818.796875
0.004366993438452482,30565.404296875,0.003944890107959509,266303.1875
0.00436445651575923,34897.0859375,0.003715762635692954,204276.203125
0.00432959059253335,27961.3125,0.004257797729223967,234507.0
0.004358269739896059,29024.37109375,0.003966872114688158,204237.890625
0.004362655803561211,39302.171875,0.003905452322214842,211295.34375
0.004362715873867273,29785.2890625,0.004008721560239792,285931.0
0.004347401671111584,38800.2890625,0.004064823035150766,265002.15625
0.004286579322069883,31178.796875,0.004068188834935427,184707.4375
0.004428875166922808,29604.3046875,0.003910780884325504,188819.265625
0.004388387314975262,34215.7734375,0.004270958248525858,240126.3125
0.004417757038027048,29665.26171875,0.0038665186148136854,122138.4609375
0.0043284697458148,29603.0390625,0.0037872735410928726,232080.78125
0.004371630027890205,33207.25390625,0.0038475000765174627,114357.9140625
0.004360426217317581,42614.31640625,0.003903296310454607,205769.078125
0.004323563072830439,33060.85546875,0.004176161717623472,177647.296875
0.004379821475595236,29531.55859375,0.003779444843530655,176551.0625
0.004329456016421318,25719.93359375,0.003709500888362527,191125.46875
0.004346184432506561,30492.716796875,0.003796137636527419,176059.5
0.0043772077187895775,35579.72265625,0.003938623704016209,224979.828125
0.004315003752708435,33503.9921875,0.003894597291946411,173248.1875
0.004297940991818905,27853.115234375,0.0038867834955453873,140317.796875
0.00435763830319047,34741.734375,0.003992886282503605,159415.546875
0.004328706301748753,38840.5390625,0.003835874842479825,127188.5390625
0.004407607484608889,30283.689453125,0.003867565421387553,132137.4375
0.004315421916544437,30633.341796875,0.004478662274777889,341237.875
0.004350552801042795,36154.69921875,0.00407727574929595,235598.640625
0.004401558078825474,37427.44140625,0.0037589077837765217,129568.578125
0.004370465874671936,34530.69921875,0.0040491619147360325,183128.265625
0.004410078749060631,33377.07421875,0.003809254849329591,247056.9375
0.004416353534907103,36423.65625,0.0038340073078870773,200565.015625
0.004344217013567686,28283.44140625,0.004048566799610853,228685.0
0.0043593826703727245,28776.373046875,0.003781435312703252,165647.828125
0.004382571205496788,36462.0546875,0.004078636411577463,187441.484375
0.004332055803388357,29728.3984375,0.003937761299312115,198127.6875
0.0042920238338410854,31729.8125,0.0038792137056589127,118919.375
0.004365296568721533,31503.63671875,0.003722669091075659,155528.5
0.004405848681926727,30205.537109375,0.003966487944126129,136735.28125
0.004404401406645775,27735.41796875,0.0037081807386130095,155433.421875
0.004322056192904711,42572.63671875,0.003834273898974061,141356.4375
0.004324831068515778,39344.44140625,0.003863638499751687,127336.46875
0.00434704078361392,27732.93359375,0.003840389894321561,102697.3984375
0.00438931118696928,32335.443359375,0.004179287701845169,213424.984375
0.004399362485855818,28528.064453125,0.00396234355866909,156707.40625
0.004355874843895435,27627.400390625,0.004096657503396273,272854.0625
0.004363066982477903,36234.73046875,0.003992382902652025,152644.84375
0.004354136995971203,28924.068359375,0.003977560438215733,257248.546875
0.004351671785116196,32176.294921875,0.0038122767582535744,180277.25
0.004355524200946093,30683.12890625,0.0038045402616262436,187467.96875
0.004382421262562275,35814.65625,0.0038894065655767918,213187.828125
0.004384000785648823,31275.53515625,0.004110429435968399,278300.25
0.0043206908740103245,36145.5859375,0.0038363952189683914,213699.453125
0.004302256274968386,30778.451171875,0.0038447498809546232,196671.15625
0.004368063062429428,24055.568359375,0.0037446203641593456,173507.578125
0.004373002331703901,31053.640625,0.0037878958974033594,139988.3125
0.004363702610135078,33857.5390625,0.0039338297210633755,156931.84375
0.0043651326559484005,30256.77734375,0.0037634512409567833,149483.359375
0.0044196369126439095,40999.64453125,0.0041687446646392345,208687.34375
0.004390330985188484,35359.60546875,0.003873861161991954,127787.109375
0.004377386067062616,36197.21875,0.0039505683816969395,102050.359375
0.004382510203868151,32731.916015625,0.004085032269358635,147579.46875
0.004400425124913454,40686.421875,0.004040426574647427,152798.40625
0.004348027054220438,28219.240234375,0.003979349974542856,210342.734375
0.00436097988858819,33913.93359375,0.003744368674233556,170551.765625
