loss,mape,val_loss,val_mape
0.003628067672252655,77844.4765625,0.0036209728568792343,47437.84375
0.003635341301560402,70100.1328125,0.005080570932477713,59455.45703125
0.0035318101290613413,77527.1015625,0.003547266125679016,31822.609375
0.0035546484868973494,62177.9921875,0.0034659637603908777,53382.15234375
0.003606116631999612,63346.55859375,0.003237783210352063,66130.6953125
0.003471928182989359,75376.0234375,0.003281473182141781,47938.390625
0.003485014894977212,77977.59375,0.003826460801064968,37980.56640625
0.003456449368968606,79716.21875,0.0032837570179253817,42539.73828125
0.003687633667141199,84043.8515625,0.003222290426492691,44270.80078125
0.0035067256540060043,73758.015625,0.005058257840573788,40251.58203125
0.0034276416990906,67794.3125,0.0030911897774785757,50380.359375
0.0034307336900383234,70102.390625,0.004685059655457735,40216.17578125
0.003479054430499673,65836.390625,0.0031625826377421618,41784.41015625
0.0034803771413862705,69277.2578125,0.0038579690735787153,28705.392578125
0.0034754767548292875,76267.6171875,0.0032382532954216003,44439.55859375
0.0035007353872060776,78949.6484375,0.00367540679872036,33157.90625
0.0033597410656511784,70711.859375,0.00435462174937129,99075.8515625
0.0035642117727547884,69756.578125,0.0032982081174850464,81729.6171875
0.003458135761320591,61386.3671875,0.004198986571282148,32151.279296875
0.003518305718898773,91519.6171875,0.0036201782058924437,59706.28125
0.003568592481315136,73173.5390625,0.0038127824664115906,38190.5390625
0.003561493242159486,78332.9609375,0.004822228569537401,144318.421875
0.003508033463731408,81441.6484375,0.0035487127024680376,33555.25390625
0.0035905030090361834,74750.84375,0.0033124033361673355,70313.7734375
0.0034923653583973646,70222.3125,0.0031942781060934067,56666.10546875
0.003564677434042096,62762.83203125,0.003148825140669942,61676.484375
0.0034412145614624023,72061.328125,0.003590665990486741,62037.25390625
0.0035210889764130116,69146.3046875,0.004532878752797842,50408.390625
0.003494881559163332,66693.1796875,0.0033314444590359926,60484.98046875
0.003468196839094162,62615.015625,0.00413822615519166,95399.1171875
0.0034393963869661093,83411.1796875,0.0034108124673366547,38934.39453125
0.003378099063411355,73430.3671875,0.003518214449286461,33856.921875
0.003509749425575137,80792.734375,0.0036715755704790354,41671.4375
0.003464099718257785,71690.3671875,0.0036279878113418818,31989.6484375
0.003422325477004051,63607.7734375,0.003493068041279912,34985.2109375
0.0034141961950808764,69973.9609375,0.005477388855069876,87249.9609375
0.003435370745137334,57776.71875,0.0037994326557964087,90113.7578125
0.0034487578086555004,64072.6484375,0.004373561590909958,105189.3671875
0.0034268738236278296,60761.33984375,0.003854603273794055,33311.12890625
0.003467709757387638,67323.6875,0.0032217558473348618,76193.4140625
0.003403340233489871,71078.484375,0.0038242603186517954,29596.556640625
0.0034543946385383606,76964.6171875,0.0035425375681370497,39670.0859375
0.003561873221769929,63586.44140625,0.0031401391606777906,49959.171875
0.0035340450704097748,79043.6171875,0.0036672744899988174,74691.3046875
0.0034223939292132854,72443.5859375,0.0031364522874355316,52041.46875
0.0034467694349586964,62333.05078125,0.0031752316281199455,47700.14453125
0.0033413905184715986,65307.06640625,0.0034576330799609423,90082.03125
0.003460968378931284,67241.1640625,0.0033726636320352554,43022.96875
0.0033843000419437885,67024.90625,0.0037313103675842285,40189.4921875
0.00351603701710701,70723.0390625,0.003526819869875908,46897.94921875
0.003402084344998002,78922.1171875,0.0033345986157655716,38887.67578125
0.003332464722916484,79977.203125,0.003310190513730049,55331.203125
0.0033004088327288628,62957.68359375,0.0033899254631251097,43252.16796875
0.0035425550304353237,81887.1640625,0.003419816493988037,86385.390625
0.003268698463216424,69937.4453125,0.0032342637423425913,40143.38671875
0.003316563554108143,77959.84375,0.003135979874059558,40767.55078125
0.00330293457955122,65387.09765625,0.0032930385787039995,49746.87890625
0.0034078892786055803,62172.0390625,0.004752645269036293,23084.078125
0.0035218235570937395,58220.6953125,0.0045656319707632065,117074.40625
0.003474123077467084,71904.2890625,0.0032160840928554535,61034.29296875
0.0032943389378488064,70664.6796875,0.003391113132238388,92989.0390625
0.0035284997429698706,80902.4140625,0.003470023162662983,52445.015625
0.0033486010506749153,59675.52734375,0.003398461267352104,78185.3828125
0.0034668196458369493,56825.5,0.0044539193622767925,32058.197265625
0.003446919610723853,68793.5546875,0.003805336309596896,83802.0859375
0.00346044241450727,67933.1171875,0.003825804451480508,71545.7265625
0.0033426433801651,64579.53515625,0.003310420783236623,56073.70703125
0.003302175784483552,65127.671875,0.00441658915951848,42634.41015625
0.003398248227313161,70463.6484375,0.00314432755112648,53930.609375
0.0034224912524223328,61232.625,0.003677692962810397,48212.26953125
0.003367302007973194,83423.9296875,0.0032819947227835655,71664.4609375
0.003426091745495796,67743.4765625,0.003295757807791233,45481.91015625
0.003429092699661851,69753.625,0.0035952813923358917,83119.7421875
0.003355550579726696,77964.2890625,0.0031906694639474154,38802.1796875
0.0035354297142475843,64240.92578125,0.0035157324746251106,77144.359375
0.0033421439584344625,63920.8125,0.004611015319824219,38554.35546875
0.003475161036476493,73221.5390625,0.003776657162234187,29379.775390625
0.0034232535399496555,64073.41796875,0.0036576606798917055,55888.203125
0.003298781346529722,78125.8125,0.0032724549528211355,60164.96484375
0.0034114327281713486,73230.9765625,0.003639228641986847,29578.185546875
0.0035106136929243803,62461.359375,0.0032275996636599302,62451.40234375
0.0034152790904045105,62392.9921875,0.003118109656497836,42510.41796875
0.0032584317959845066,66510.3203125,0.004152132663875818,31846.033203125
0.0034098648466169834,68738.921875,0.0032303547486662865,55616.3125
0.003357176436111331,68704.7734375,0.0031444791238754988,57031.94140625
0.00336386077105999,72244.0234375,0.0031670236494392157,49858.38671875
0.003346456214785576,84314.3203125,0.003522876650094986,38657.6171875
0.003313941415399313,65624.6171875,0.003031152533367276,46426.5625
0.003329762490466237,66769.6796875,0.003076329827308655,47762.51953125
0.0033406896982342005,69866.671875,0.0033992219250649214,67795.8203125
0.0032993319910019636,56387.390625,0.003176718018949032,53252.69140625
0.0034424238838255405,67687.4609375,0.005313454195857048,172902.734375
0.003377452027052641,62168.12890625,0.0037723106797784567,100014.5390625
0.0033674328587949276,57680.13671875,0.0032517698127776384,43140.12890625
0.0033587352372705936,74155.5859375,0.0044583287090063095,135510.890625
0.003357266541570425,69857.1640625,0.004186068195849657,63373.96875
0.0033639459870755672,68691.140625,0.0030723053496330976,52517.19921875
0.003362048650160432,75020.0078125,0.0046325684525072575,100130.5390625
0.003278502495959401,65622.6953125,0.003284367034211755,48433.375
0.0033655420411378145,66182.984375,0.003368266159668565,32583.068359375
0.0032860380597412586,62112.12890625,0.004060582257807255,24852.474609375
0.0033725514076650143,64199.89453125,0.0030994873959571123,42419.82421875
0.003307944629341364,61752.578125,0.003278673393651843,71889.3203125
0.0032341782934963703,64447.18359375,0.0031257562804967165,43670.84765625
0.0033202501945197582,71153.7734375,0.003950956743210554,141906.3125
0.0034338943660259247,60282.796875,0.0032561244443058968,36840.01953125
0.003473111428320408,61349.4765625,0.0032043810933828354,46420.75
0.003381726797670126,72777.4140625,0.003208145499229431,48671.96875
0.0032243947498500347,77146.21875,0.0033066372852772474,38175.20703125
0.003300698474049568,63986.3125,0.003640753449872136,84387.09375
0.0034089037217199802,73810.3671875,0.003259284421801567,57214.95703125
0.0035004119854420424,57316.375,0.0032138796523213387,40336.79296875
0.0033219601027667522,67019.5390625,0.0036908139009028673,28109.4375
0.0032709939405322075,71156.9765625,0.0032372213900089264,59436.27734375
0.0034926242660731077,78900.8046875,0.0031842293683439493,45089.359375
0.0032631035428494215,65741.578125,0.0038966175634413958,71739.953125
0.0033601231407374144,69260.6796875,0.0033704973757267,31342.890625
0.0032562450505793095,61199.0625,0.003103969618678093,46720.03125
0.0033095271792262793,47843.3984375,0.004009736701846123,42949.62890625
0.003382199676707387,68902.8515625,0.0033999381121248007,32145.345703125
0.0034471210092306137,64743.59375,0.0030551732052117586,48218.203125
0.0033223372884094715,70913.1640625,0.00334103568457067,31941.34375
0.0032799220643937588,63710.01953125,0.003926435019820929,115921.4375
0.003319848095998168,60770.671875,0.0033673597499728203,68633.6328125
0.003311269683763385,53976.0390625,0.0035144472494721413,57762.75
0.0032649950589984655,71902.8046875,0.0030768250580877066,43442.04296875
0.003375110449269414,70420.8359375,0.003360573435202241,79941.484375
0.0033018591348081827,78930.5703125,0.003713507205247879,38346.8828125
0.0032947505824267864,65197.3671875,0.0032782983034849167,32572.197265625
0.0033188369125127792,63975.890625,0.0030838092789053917,46778.125
0.0033171058166772127,68864.421875,0.004026768729090691,158253.15625
0.003272629575803876,65393.28515625,0.003023413708433509,45906.12109375
0.0033361129462718964,65905.0859375,0.003052253508940339,41144.83984375
0.003301754128187895,69884.9375,0.003074014326557517,41384.55078125
0.00330298556946218,77859.1171875,0.0032130370382219553,48050.50390625
0.0032868243288248777,81046.4765625,0.0031956881284713745,45794.140625
0.003261394100263715,65634.75,0.003358065150678158,36919.63671875
0.0032878571655601263,66117.4140625,0.003213854506611824,35793.12890625
0.0034359083510935307,66375.0859375,0.006273975595831871,218434.453125
0.0034267185255885124,67895.53125,0.003524143248796463,39299.09765625
0.0033580297604203224,66501.9453125,0.0032206031028181314,65786.96875
0.0033535026013851166,69677.8671875,0.004426357336342335,24942.0234375
0.00331082078628242,69600.9296875,0.003196482779458165,33849.61328125
0.0034927285742014647,64900.875,0.0053827823139727116,196740.6875
0.003527446649968624,60403.984375,0.003744244808331132,27262.455078125
0.003281052689999342,75153.140625,0.003152819350361824,61159.36328125
0.00333421747200191,60918.08203125,0.003602848621085286,42033.26953125
0.0032078204676508904,67107.890625,0.004379398189485073,59837.03515625
0.003374869702383876,61537.15234375,0.0032362339552491903,61872.18359375
0.00326366163790226,79128.34375,0.0033955369144678116,58825.12109375
0.0033119269646704197,74493.0078125,0.0031053510028868914,56962.02734375
0.0033156529534608126,67998.15625,0.0034106590319424868,60950.484375
0.0034157074987888336,61801.1640625,0.0038833068683743477,25023.3515625
0.003192426636815071,57445.23046875,0.0030519363936036825,39861.59765625
0.003254352603107691,64601.47265625,0.0030183398630470037,40617.28515625
0.0032815239392220974,63454.70703125,0.003435412421822548,40166.86328125
0.003216913901269436,71159.6875,0.0031800337601453066,37102.23046875
0.003365215612575412,73584.8671875,0.003808265784755349,26941.564453125
0.0032929035369306803,60222.93359375,0.003058234229683876,47271.90625
0.003385762684047222,68847.0625,0.003497285069897771,71462.234375
0.0034134869929403067,51341.73046875,0.003963241819292307,108829.6796875
0.0032290411181747913,60917.328125,0.0032533295452594757,76739.140625
0.0033821098040789366,72925.0,0.0054086423479020596,199164.640625
0.0032781956251710653,66962.9765625,0.0030396480578929186,45119.48828125
0.0033192047849297523,67545.8359375,0.0032132910564541817,72786.4296875
0.003220182843506336,65720.3046875,0.00342766847461462,36317.63671875
0.0032994828652590513,72439.3515625,0.0031651065219193697,37383.76953125
0.003322488395497203,80454.59375,0.004268973600119352,24510.1484375
0.0033722163643687963,68490.1640625,0.003501618979498744,91071.65625
0.003214988624677062,60866.625,0.004029088653624058,29918.703125
0.0032777355518192053,62160.0,0.0038467186968773603,133739.453125
0.003287317929789424,57391.62109375,0.0032046015840023756,34901.40234375
0.0031729587353765965,64540.7890625,0.003509155474603176,32580.294921875
0.0032266450580209494,71474.4765625,0.003516522468999028,27300.162109375
0.003300851909443736,59700.9765625,0.0037590162828564644,28771.880859375
0.0032622399739921093,69788.359375,0.003265242325142026,67747.6484375
0.0032901924569159746,58258.91015625,0.0033806825522333384,57967.328125
0.003389823017641902,63231.62109375,0.00331113301217556,29183.984375
0.0032730670645833015,58063.44140625,0.0032389096450060606,33087.6484375
0.0032278376165777445,61651.13671875,0.0030599150341004133,55913.24609375
0.00329541671089828,72369.484375,0.003337402595207095,72723.1640625
0.0031766018364578485,53640.640625,0.0034368231426924467,31095.822265625
0.0032082658726722,64848.89453125,0.003835161216557026,100334.125
0.0032734340056777,60022.5078125,0.004260794725269079,119256.1796875
0.0032525232527405024,68446.0,0.0032973650377243757,34377.80078125
0.003274817718192935,61432.015625,0.003218935802578926,41020.43359375
0.0031294426880776882,56616.11328125,0.0033936004620045424,64811.42578125
0.0034359837882220745,63566.30078125,0.0032012145966291428,33588.671875
0.0032150561455637217,67175.796875,0.0032458503264933825,38217.25390625
0.003287487430498004,66545.3125,0.0036488526966422796,27723.123046875
0.0032345077488571405,59149.55078125,0.003547338768839836,29269.7578125
0.0032028157729655504,72093.9375,0.003024845151230693,36332.2265625
0.0032144919969141483,75044.125,0.003562226193025708,97515.1796875
0.0032893780153244734,66501.359375,0.003120595356449485,45824.02734375
0.0031575122848153114,70350.609375,0.003198070451617241,61678.140625
0.0032411180436611176,64159.2578125,0.0036756284534931183,55859.01953125
0.0032788938842713833,61446.671875,0.003183794440701604,68245.859375
0.0031108050607144833,72101.5,0.0038095179479569197,43865.55859375
0.0032496785279363394,66402.828125,0.0032200433779507875,37324.58984375
0.003362455638125539,71039.1640625,0.0031495143193751574,41025.1640625
0.0033445307053625584,66612.2890625,0.003020741045475006,41127.16796875
0.003303220495581627,69954.0703125,0.0032326604705303907,50110.6875
0.003323915181681514,63395.59765625,0.003169861389324069,60852.34765625
0.003213421907275915,58172.7421875,0.0033872751519083977,29366.650390625
0.003292862791568041,52917.96875,0.003514848882332444,25940.40625
0.0033183612395077944,69193.203125,0.0030199214816093445,41081.18359375
0.0031881588511168957,69901.171875,0.0037302325945347548,26396.640625
0.0032522613182663918,64327.359375,0.0031345393508672714,41802.23046875
0.0033055287785828114,70777.0546875,0.0037086661905050278,50363.859375
0.003315963316708803,74574.5078125,0.003096990520134568,50989.09375
0.0032853230368345976,70478.0625,0.0031305307056754827,35632.72265625
0.003167735878378153,66817.15625,0.0031396327540278435,67796.09375
0.003276302944868803,59234.375,0.003179628401994705,69825.1640625
0.003239659359678626,69346.6484375,0.003239152254536748,57151.26171875
0.003392026061192155,63682.69140625,0.003255565883591771,54260.51953125
0.0032140733674168587,66711.8671875,0.003374983323737979,30064.990234375
0.00318232923746109,75567.453125,0.0037752233911305666,34598.375
0.003252526978030801,66832.171875,0.004186155274510384,145127.765625
0.0032649426721036434,65004.0859375,0.0036137693095952272,27264.591796875
0.0033227214589715004,65659.2109375,0.0031192898750305176,60798.51171875
0.0032752540428191423,64154.51953125,0.0030717409681528807,43237.09765625
0.0032373792491853237,67744.578125,0.006183138582855463,257954.671875
0.0032975131180137396,61807.046875,0.003033486194908619,49213.828125
0.003150896169245243,60023.39453125,0.003623874159529805,106472.2734375
0.0032188151963055134,53160.12890625,0.003254678100347519,66404.5078125
0.0032607719767838717,54477.16796875,0.003551861271262169,25674.4765625
0.003177456557750702,82279.015625,0.003432680619880557,59717.46875
0.003315993584692478,57357.69140625,0.0033634037245064974,36572.96875
0.0032200063578784466,68001.71875,0.0033940840512514114,28724.029296875
0.0032566210720688105,71023.84375,0.0031457364093512297,35570.8125
0.0033477225806564093,58710.51171875,0.003428989090025425,27441.716796875
0.003213841700926423,64243.4140625,0.0031573146115988493,53052.03125
0.0032404998783022165,63846.2734375,0.003014069050550461,40776.59375
0.0035632732324302197,62533.5703125,0.0036022767890244722,28587.3671875
0.00314247515052557,66861.890625,0.0031291006598621607,66082.140625
0.0031973521690815687,61038.7265625,0.0031512726563960314,36700.15625
0.003235752461478114,68803.5703125,0.003818149445578456,26722.697265625
0.0031691372860223055,63949.65625,0.003203456522896886,32331.462890625
0.0033239712938666344,57421.66015625,0.0036427348386496305,23496.228515625
0.003378152148798108,74769.96875,0.0030670396517962217,43861.18359375
0.0033761675003916025,69087.7890625,0.003143653040751815,31107.431640625
0.0032050476875156164,70068.2109375,0.00332917389459908,33375.09765625
0.0032389741390943527,57324.33984375,0.003061202121898532,42003.73828125
0.0033921110443770885,66123.484375,0.003062981413677335,42073.953125
0.003201375249773264,58333.51953125,0.003152440534904599,58274.95703125
0.0031934422440826893,74090.953125,0.0029882837552577257,38356.8828125
0.003190818941220641,71723.7265625,0.003132188692688942,33735.66015625
0.0031659426167607307,72673.8203125,0.0033008356112986803,72554.1875
0.0032691217493265867,56227.1875,0.003494010539725423,72656.4453125
0.0032471423037350178,58650.03125,0.003987963777035475,28506.234375
0.0032840881031006575,65755.6015625,0.0035328983794897795,67016.7890625
0.003147631883621216,53467.7890625,0.003224041312932968,39004.90234375
0.003289818065240979,70168.5078125,0.003890190040692687,25908.568359375
0.0032044588588178158,69979.609375,0.0030963055323809385,35708.3671875
0.003160072024911642,50678.20703125,0.0036210641264915466,24880.7890625
0.0033001978881657124,67339.375,0.003725924761965871,112559.6640625
0.003205702407285571,64879.609375,0.0032705857884138823,76924.7734375
0.003265666076913476,63142.578125,0.003032135544344783,39792.91015625
0.003182272892445326,62747.34375,0.003116906387731433,36154.140625
0.0032639482524245977,60370.16796875,0.0031378616113215685,35038.6640625
0.0033094927202910185,73032.9375,0.0035209052730351686,110117.8203125
0.00323275662958622,52724.87890625,0.0033129516523331404,26716.3203125
0.0032374716829508543,58072.9921875,0.0030401188414543867,44553.49609375
0.0031576904002577066,69376.4453125,0.003003688296303153,50804.26171875
0.003166987793520093,71221.828125,0.0034303180873394012,32981.83203125
0.0033105213660746813,59005.78125,0.0030010908376425505,43622.77734375
0.003233714960515499,72084.21875,0.0035305365454405546,118153.65625
0.0032228901982307434,58862.0,0.003149302676320076,63978.19921875
0.0031985691748559475,52018.96484375,0.00340124755166471,119023.6953125
0.003206844674423337,49867.9453125,0.0033648584503680468,25455.923828125
0.0032221011351794004,62026.20703125,0.00351080484688282,65852.90625
0.003077229019254446,65249.87890625,0.0031045766081660986,41216.3515625
0.0031338122207671404,60103.23046875,0.0033718652557581663,24054.994140625
0.0031470446847379208,53520.00390625,0.003233057213947177,68087.90625
0.0031512307468801737,63399.8203125,0.003139548934996128,56611.43359375
0.003258165903389454,70258.3671875,0.0035621344577521086,86751.3359375
0.0031873355619609356,56166.61328125,0.004247755277901888,132064.828125
0.0031400651205331087,64287.9296875,0.004127321764826775,129196.3671875
0.0032241675071418285,57835.35546875,0.0030958696734160185,55796.265625
0.003194402903318405,60750.48046875,0.0030585676431655884,46787.75390625
0.00312565709464252,58303.94140625,0.003573194844648242,29861.904296875
0.0032111876644194126,63188.39453125,0.0038149934262037277,23513.1484375
0.0032596769742667675,62792.00390625,0.003252989612519741,32355.525390625
0.003150270553305745,63271.47265625,0.004143605008721352,144838.75
0.003320765681564808,69342.921875,0.0030950189102441072,63999.00390625
0.0031320357229560614,68827.3671875,0.003467090427875519,25786.412109375
0.003143174108117819,55376.09765625,0.0031003381591290236,54388.24609375
0.003216745797544718,67615.6015625,0.0032715077977627516,40051.203125
0.003202627645805478,79591.546875,0.003055993467569351,54769.78125
0.003196735167875886,62163.15234375,0.003312760265544057,34624.23828125
0.003190235933288932,68455.34375,0.0037036992143839598,27378.7109375
0.003138104220852256,54520.02734375,0.0030667129904031754,35518.36328125
0.0031604936812072992,67045.71875,0.0034529343247413635,80161.3359375
0.0032345945946872234,53934.2578125,0.003046739846467972,37610.91015625
0.003207752713933587,53821.33203125,0.003197795944288373,53684.97265625
0.003205392276868224,53891.45703125,0.00354863703250885,87650.6796875
0.0032235814724117517,53596.36328125,0.0031786069739609957,74396.9140625
0.0032167802564799786,63058.1953125,0.003197361947968602,30366.447265625
0.003169079078361392,68899.0,0.0030516928527504206,51850.921875
0.003274319227784872,60913.328125,0.003953912761062384,98811.3125
0.0031442244071513414,58255.90234375,0.0031511280685663223,44870.71484375
0.0032351932022720575,69136.1796875,0.0032348809763789177,31640.306640625
0.003179855179041624,63448.91796875,0.0030835524667054415,36814.02734375
0.003269751090556383,55330.71484375,0.0030225112568587065,36147.41015625
0.0032854967284947634,56514.921875,0.0032022346276789904,67390.5
0.0031629304867237806,61956.75390625,0.0032537628430873156,57432.375
0.003142107045277953,57108.25390625,0.003185657784342766,28928.580078125
0.00308498227968812,62929.39453125,0.003698813496157527,58441.203125
0.003245548577979207,59564.04296875,0.003225669264793396,32076.767578125
0.0030989644583314657,65823.8125,0.0031077321618795395,42855.44921875
0.0031762863509356976,64789.55859375,0.003301390213891864,26549.529296875
0.0031450556125491858,49673.09375,0.0032242124434560537,70298.8046875
0.003151514334604144,73802.3203125,0.0031255532521754503,29595.404296875
0.003221759805455804,50420.7421875,0.003443285124376416,24063.8515625
0.003102754708379507,56485.6328125,0.0030028733890503645,56471.49609375
0.003084822790697217,61803.1953125,0.0035659444984048605,35504.75390625
0.0031637288630008698,66384.46875,0.003160157473757863,71293.9296875
0.003093293635174632,56699.046875,0.0031810253858566284,43418.22265625
0.0031321565620601177,64721.32421875,0.004350336734205484,17425.994140625
0.0032194643281400204,63392.4296875,0.0031054893042892218,30659.646484375
0.0032115767244249582,57710.06640625,0.0031029426027089357,27029.734375
0.0031755834352225065,66024.3359375,0.0031272033229470253,33131.6015625
0.0031443277839571238,58526.05859375,0.0034609155263751745,23895.265625
0.003205863293260336,60217.88671875,0.003135743783786893,30254.443359375
0.0030757433269172907,64457.75390625,0.00301404413767159,33664.22265625
0.003240574849769473,61849.5078125,0.0030674634035676718,27725.046875
0.003221110673621297,57044.32421875,0.003157432423904538,48997.82421875
0.003123858477920294,67279.8125,0.0031269968021661043,43930.55859375
0.003193698590621352,59177.74609375,0.003165224567055702,40565.16796875
0.0031848654616624117,62220.9140625,0.003174925921484828,37075.70703125
0.0032205714378505945,74212.1796875,0.004111223854124546,143707.515625
0.003161331405863166,52851.08984375,0.0036105753388255835,24598.919921875
0.0033037529792636633,59569.515625,0.0030992524698376656,27495.154296875
0.0032268755603581667,54075.7578125,0.0033957648556679487,25802.537109375
0.003218673635274172,69173.140625,0.0031822838354855776,26252.4453125
0.003139953128993511,61893.37109375,0.0031628168653696775,56947.60546875
0.0031982692889869213,66237.671875,0.003145636059343815,28374.728515625
0.0032048458233475685,59092.6953125,0.004096345044672489,133632.6875
0.00318918377161026,64917.2578125,0.0034081938210874796,20789.0078125
0.0031345055904239416,66488.3359375,0.0032462438102811575,25999.15625
0.003164886496961117,67781.46875,0.003435183083638549,23607.533203125
0.003184722736477852,59444.75390625,0.0033446874003857374,25039.693359375
0.0032830308191478252,64271.3359375,0.003221927909180522,41685.9609375
0.0032594369258731604,69084.9921875,0.0034578777849674225,80078.0625
0.0031384751200675964,64392.53515625,0.003063817275688052,52003.06640625
0.003169180126860738,67552.5546875,0.0033971304073929787,21648.208984375
0.0031473964918404818,60639.5703125,0.0029818762559443712,44179.23046875
0.0032533432822674513,55873.8125,0.0030463861767202616,27723.732421875
0.0031994974706321955,46640.1328125,0.0031879215966910124,35391.17578125
0.0032390339765697718,61380.73046875,0.0033434468787163496,22489.896484375
0.0032276420388370752,59648.85546875,0.0035490759182721376,20640.767578125
0.003143490292131901,59644.1015625,0.0029310097452253103,40596.02734375
0.003268835134804249,52291.1875,0.0034787263721227646,24710.798828125
0.003180072410032153,56918.18359375,0.003106551244854927,58897.65625
0.003157807979732752,70323.1875,0.0031426986679434776,54564.95703125
0.0031872044783085585,58642.953125,0.0031261921394616365,30170.6484375
0.003172858152538538,66764.2421875,0.002966779051348567,31253.8125
0.0030817287042737007,64821.625,0.0031484856735914946,80989.609375
0.0031798977870494127,59240.8671875,0.002972729504108429,43455.05078125
0.0031661922112107277,56260.73828125,0.0030735740438103676,36083.890625
0.003185802837833762,63930.9140625,0.0032580706756561995,60300.05859375
0.003143638838082552,57001.5,0.0031379153952002525,29638.994140625
0.0032334045972675085,54008.57421875,0.0045851245522499084,113134.0
0.003111802041530609,68777.0859375,0.003499336540699005,30717.158203125
0.003129598218947649,51019.0625,0.00317510892637074,29357.259765625
0.0031219911761581898,64916.53125,0.0030822984408587217,34786.69140625
0.0031423831824213266,56425.1640625,0.0031554896850138903,28895.025390625
0.0033202585764229298,59474.65625,0.003212068462744355,78948.6484375
0.003111904254183173,65745.0078125,0.0030436546076089144,29831.611328125
0.0031543876975774765,56541.0078125,0.0032072931062430143,32601.34375
0.0032271200325340033,61941.78125,0.0031402315944433212,49894.30859375
0.0031130281277000904,53894.38671875,0.0034162711817771196,76556.359375
0.0030467119067907333,61170.15625,0.0032616674434393644,45643.02734375
0.0031512826681137085,54692.39453125,0.0034185315016657114,87157.4765625
0.0032305987551808357,58147.72265625,0.0032245118636637926,26062.828125
