loss,mape,val_loss,val_mape
0.0035093773622065783,84011.109375,0.0036770750302821398,21.454965591430664
0.0035088800359517336,87442.9609375,0.003440131666138768,22.4445743560791
0.0036390959285199642,83287.796875,0.0033910188358277082,33.455265045166016
0.0035493529867380857,83222.3984375,0.0034400520380586386,19.713794708251953
0.003587201936170459,94612.0234375,0.004193075466901064,23.55182647705078
0.0034453733824193478,73130.734375,0.0034236337523907423,25.485551834106445
0.0034804854076355696,79409.6953125,0.003462010994553566,18.684114456176758
0.0035191490314900875,60732.4375,0.0034403763711452484,19.69412612915039
0.0034882130566984415,76487.703125,0.0047561489045619965,24.010446548461914
0.0036480820272117853,79246.78125,0.0035522133111953735,29.64035987854004
0.0034069130197167397,70227.65625,0.0033611704129725695,30.17034149169922
0.003358878893777728,100262.1328125,0.003554379567503929,18.196203231811523
0.003506437409669161,87628.6015625,0.003898233873769641,23.96248435974121
0.0035239055287092924,75925.1796875,0.003412551013752818,18.47877311706543
0.003392515005543828,74350.3046875,0.003704196773469448,19.22162437438965
0.003425530157983303,90187.9375,0.0033222513739019632,17.841426849365234
0.003424916649237275,67664.2890625,0.003616882488131523,21.87748146057129
0.0034974082373082638,75643.609375,0.004625407513231039,28.235992431640625
0.003470767755061388,65310.2421875,0.003550751833245158,21.697357177734375
0.0034508402459323406,76835.328125,0.003557841293513775,18.169912338256836
0.0033286160323768854,87593.2578125,0.003489053575322032,20.36262321472168
0.003520547179505229,69802.796875,0.003879658645018935,20.420530319213867
0.003512211376801133,58115.31640625,0.004646993707865477,35.70988082885742
0.0034395845141261816,91492.3515625,0.003341580042615533,20.36589241027832
0.003454033052548766,88549.8046875,0.005044807679951191,38.866878509521484
0.0034809322096407413,72844.078125,0.003810729132965207,17.728347778320312
0.0034444730263203382,79396.921875,0.00340043636970222,22.04396629333496
0.0035278499126434326,76435.859375,0.0034427752252668142,19.238733291625977
0.0035718362778425217,76057.5078125,0.0038588319439440966,23.05586814880371
0.0033943606540560722,70973.328125,0.0041108825244009495,19.40936851501465
0.0033651061821728945,80888.4375,0.004091465845704079,23.042287826538086
0.003310171654447913,60660.15234375,0.004294343292713165,50.30952072143555
0.0033280442003160715,86612.7421875,0.0034954361617565155,17.493608474731445
0.0034159491769969463,66500.734375,0.0032918129581958055,18.919654846191406
0.003398495027795434,69402.96875,0.0037302894052118063,18.69313621520996
0.0034167093690484762,59526.171875,0.0033099278807640076,17.454980850219727
0.0033717998303472996,72324.4375,0.003314574481919408,22.50811767578125
0.003433173755183816,57923.49609375,0.0035006303805857897,24.246191024780273
0.0033242355566471815,64045.75390625,0.003436705097556114,18.606409072875977
0.0034448346123099327,69217.515625,0.003447623923420906,29.610952377319336
0.003418517531827092,81742.640625,0.003823323408141732,20.437719345092773
0.003421591129153967,69749.5546875,0.0032984327990561724,24.503305435180664
0.0034699745010584593,67647.1328125,0.003471984760835767,23.629247665405273
0.0034647162538021803,61661.859375,0.0034924850333482027,20.69610023498535
0.003267943160608411,81391.375,0.003593898145481944,30.649171829223633
0.0034124143421649933,78379.515625,0.003412035061046481,19.069353103637695
0.003302103839814663,79341.296875,0.004180264193564653,39.069366455078125
0.003380442038178444,71380.5546875,0.003304482204839587,17.466718673706055
0.003496555844321847,74904.375,0.003983767237514257,46.07414245605469
0.0034100215416401625,85716.1796875,0.0035887856502085924,19.00269889831543
0.0033236166927963495,71789.5,0.0036326644476503134,18.163118362426758
0.0034169917926192284,68665.9765625,0.003547908738255501,20.73957633972168
0.00331953470595181,71392.3046875,0.0039044665172696114,20.155380249023438
0.00340383336879313,73116.078125,0.003299664007499814,18.982105255126953
0.003454136662185192,71552.4609375,0.0036405648570507765,26.831872940063477
0.0033253547735512257,74116.4765625,0.0038212176878005266,18.52071189880371
0.0035399883054196835,82208.2421875,0.003465989837422967,18.150083541870117
0.0033545750193297863,66039.4375,0.0035174924414604902,33.07784652709961
0.003285665763542056,70705.8984375,0.0036120929289609194,19.589399337768555
0.0032446517143398523,64974.2890625,0.004083405248820782,17.599868774414062
0.0033792031463235617,82794.953125,0.0033088300842791796,18.124433517456055
0.0033906721509993076,82235.8515625,0.003999998327344656,53.361328125
0.0033203582279384136,71634.6796875,0.003964762669056654,19.799095153808594
0.003425291506573558,58785.66015625,0.004058395978063345,19.620534896850586
0.0033006092999130487,81811.265625,0.0035095394123345613,17.64618682861328
0.0033185321372002363,59625.21875,0.0042206961661577225,27.106599807739258
0.003366516437381506,63580.08984375,0.003881933866068721,19.900239944458008
0.003342658281326294,73838.09375,0.0033128943759948015,17.278059005737305
0.0032747911754995584,70296.1875,0.0034684438724070787,20.916099548339844
0.0032840631902217865,77932.2421875,0.003431660123169422,19.534086227416992
0.0033260900527238846,67509.3515625,0.0037295259535312653,36.59450912475586
0.003310221014544368,74753.5390625,0.0036272190045565367,18.263689041137695
0.0032967908773571253,66947.2109375,0.003790300339460373,18.039270401000977
0.0032928313594311476,59181.43359375,0.0035680236760526896,19.427099227905273
0.003216991201043129,72220.578125,0.00329531985335052,18.910337448120117
0.00328529579564929,77825.0078125,0.0033130303490906954,17.761337280273438
0.0032949931919574738,67086.2265625,0.00576138636097312,22.47386360168457
0.003225181484594941,82447.6171875,0.0033471565693616867,17.956768035888672
0.003243529237806797,64846.35546875,0.003423877991735935,17.614219665527344
0.003226407105103135,70506.046875,0.0032775066792964935,18.36018943786621
0.003300829790532589,62404.97265625,0.0035488212015479803,17.825668334960938
0.00335244694724679,88097.796875,0.003513016039505601,35.174957275390625
0.0033500157296657562,71608.59375,0.003569384105503559,42.10968017578125
0.0034081097692251205,73901.0859375,0.0037336673121899366,22.463546752929688
0.003218468278646469,73654.3984375,0.003237065626308322,18.01001739501953
0.0034107835963368416,73685.5546875,0.003922436386346817,21.678991317749023
0.003259002696722746,59403.24609375,0.00325776357203722,18.099979400634766
0.0033092431258410215,70441.015625,0.003421266796067357,17.944917678833008
0.0032291298266500235,67159.453125,0.0036125557962805033,18.00301742553711
0.0032689347863197327,81504.4375,0.003491875948384404,18.9722957611084
0.003150890814140439,66474.8671875,0.003595980815589428,19.71159553527832
0.003211816307157278,83865.4375,0.0032675080001354218,18.070634841918945
0.0032593205105513334,80127.171875,0.003560218960046768,17.462081909179688
0.0032802775967866182,68363.1484375,0.003650231985375285,34.33624267578125
0.0033065907191485167,72078.1875,0.0034907925873994827,19.581092834472656
0.003284487873315811,84192.6484375,0.0033732156734913588,17.982023239135742
0.0032622574362903833,71109.328125,0.0036799029912799597,21.31822395324707
0.0033068573102355003,68770.3671875,0.0033924486488103867,30.325220108032227
0.003289025044068694,73358.40625,0.003361143870279193,17.822660446166992
0.003197361482307315,70958.328125,0.0032980183605104685,17.65052032470703
0.0032282951287925243,69822.0234375,0.004240468144416809,63.63029861450195
0.003386452328413725,67642.3671875,0.0043728104792535305,60.91848373413086
0.0031900801695883274,68361.9765625,0.0035060178488492966,18.02760124206543
0.0033444296568632126,73281.703125,0.0038576896768063307,45.44600296020508
0.00317323743365705,69154.6796875,0.0032054129987955093,19.27711296081543
0.0033563023898750544,84856.7265625,0.003393196500837803,17.736331939697266
0.0032620008569210768,78626.640625,0.003314235480502248,18.68303680419922
0.0033267049584537745,73881.609375,0.003267647698521614,17.194780349731445
0.0032522142864763737,58897.984375,0.0034856877755373716,19.181529998779297
0.0032798673491925,66591.5625,0.0034900493919849396,28.779760360717773
0.00319964368827641,64134.69140625,0.0033249743282794952,23.813140869140625
0.0031625251285731792,59032.609375,0.003895283443853259,18.94000816345215
0.0031920960173010826,61552.3828125,0.003362709889188409,18.57547378540039
0.003228289308026433,72552.6953125,0.0032562233973294497,26.52309226989746
0.0033416342921555042,79155.7890625,0.0038045954424887896,51.55222702026367
0.0034032913390547037,68958.359375,0.003332301042973995,23.779111862182617
0.0032569076865911484,67940.9140625,0.003809727728366852,40.90278244018555
0.0031710511539131403,73004.6171875,0.0035655591636896133,23.540260314941406
0.003182401414960623,74483.4609375,0.003862421726807952,18.948949813842773
0.003290522610768676,63082.015625,0.003310633823275566,17.500864028930664
0.003228569868952036,74130.921875,0.003837224096059799,18.263172149658203
0.003200379665941,62285.87890625,0.0034645292907953262,17.562211990356445
0.003245969768613577,64387.54296875,0.003683663671836257,17.80317497253418
0.003182176034897566,72487.15625,0.003288083476945758,17.259950637817383
0.003276486648246646,64918.46875,0.003272836096584797,18.95671844482422
0.003177347593009472,59693.65234375,0.0038840908091515303,38.71116638183594
0.0033686894457787275,77616.375,0.003260356606915593,21.572656631469727
0.00309904501773417,63000.68359375,0.003211305243894458,24.102508544921875
0.0032619258854538202,70654.0390625,0.0035698525607585907,33.16128158569336
0.00320034078322351,70433.8046875,0.0032544333953410387,17.942527770996094
0.0032045706175267696,75498.953125,0.003328730119392276,17.980161666870117
0.0031571262516081333,57744.6015625,0.004031639080494642,29.693235397338867
0.003187732305377722,61392.96484375,0.0032682735472917557,17.20532989501953
0.003209576476365328,82362.765625,0.00320565328001976,21.503684997558594
0.0031821266748011112,71742.8671875,0.003499089740216732,18.902982711791992
0.0032144703436642885,69868.875,0.0032963354606181383,17.346464157104492
0.003202474443241954,64054.7265625,0.003327480284497142,29.0594425201416
0.003182282205671072,68232.8515625,0.0032525162678211927,17.1763916015625
0.0032721986062824726,80105.40625,0.003841918660327792,50.376617431640625
0.003219070378690958,90461.6328125,0.0036253659054636955,17.41869354248047
0.0032300984021276236,72487.78125,0.003303713398054242,20.03125762939453
0.0031307563185691833,70573.3828125,0.003188659204170108,22.329843521118164
0.0031978224869817495,66374.3046875,0.003556327661499381,26.253509521484375
0.00314764934591949,61964.5078125,0.0031962385401129723,17.341848373413086
0.0031868317164480686,74815.9296875,0.0033552690874785185,18.1683292388916
0.003232732880860567,61652.125,0.0032309272792190313,22.62543296813965
0.0031748979818075895,78661.578125,0.003348418278619647,23.965164184570312
0.003187413327395916,59326.65234375,0.004912152886390686,20.763769149780273
0.003109176177531481,68941.109375,0.003211011178791523,18.317087173461914
0.0031860386952757835,59336.52734375,0.0033302612137049437,33.23215103149414
0.0032454312313348055,69563.96875,0.0036442670971155167,26.1944580078125
0.003179798601195216,69765.890625,0.003226447617635131,21.604158401489258
0.003133786376565695,59790.29296875,0.0032458959612995386,17.275699615478516
0.0031628175638616085,69589.7890625,0.003635794622823596,25.588912963867188
0.0032245388720184565,64706.43359375,0.0033263356890529394,24.577682495117188
0.003238571807742119,72585.0,0.0033617939334362745,33.11758804321289
0.0032228361815214157,67544.8984375,0.003217273158952594,21.08212661743164
0.0032615382224321365,57998.45703125,0.0038069577421993017,18.830360412597656
0.00308422464877367,64758.76953125,0.003587214043363929,25.224294662475586
0.0031806309707462788,60967.078125,0.003434017999097705,34.850791931152344
0.0032210934441536665,68969.7890625,0.0034417053684592247,31.54073143005371
0.0030846709851175547,80535.0703125,0.0037856653798371553,17.6313419342041
0.003263431368395686,68054.28125,0.0034228272270411253,32.69405746459961
0.0032125997822731733,73229.453125,0.0032120272517204285,19.966100692749023
0.0032242117449641228,54471.296875,0.003506777109578252,17.163545608520508
0.0031425058841705322,66151.3515625,0.003552933456376195,17.99396324157715
0.0031770728528499603,61483.0546875,0.003569016931578517,18.2944393157959
0.003203506348654628,60110.140625,0.00324302539229393,17.207584381103516
0.003202723804861307,65324.55078125,0.0033946484327316284,19.008108139038086
0.00318006775341928,70239.2734375,0.0032376463059335947,17.98308753967285
0.003177597653120756,66237.5625,0.003779502585530281,18.172746658325195
0.003198022488504648,56743.0078125,0.0031840286683291197,18.669038772583008
0.0031396467238664627,75756.8203125,0.0033674694132059813,19.117767333984375
0.0031960373744368553,71149.0859375,0.003519207239151001,33.28556442260742
0.003214417025446892,59030.2578125,0.0034523189533501863,20.75320053100586
0.0031438423320651054,63334.5703125,0.003325748024508357,18.71343421936035
0.0032223232556134462,71458.5078125,0.0031735291704535484,19.032541275024414
0.0031563991215080023,79011.7421875,0.0033285522367805243,17.382347106933594
0.0031807979103177786,58125.1640625,0.0036907221656292677,18.697839736938477
0.0032211176585406065,77341.84375,0.0031505003571510315,17.431978225708008
0.003251146525144577,68570.4375,0.0032178759574890137,17.838537216186523
0.003096984000876546,81274.8984375,0.003293476067483425,17.183246612548828
0.0032274280674755573,71711.375,0.003296070033684373,17.887102127075195
0.003126544412225485,66718.65625,0.0031888240482658148,24.576433181762695
0.0032127953600138426,65789.0,0.004001237452030182,19.318418502807617
0.003011187771335244,65954.9453125,0.00355701707303524,17.656221389770508
0.0032302208710461855,65811.1328125,0.0032678989227861166,18.533422470092773
0.003198279533535242,64309.7734375,0.0037085881922394037,19.669252395629883
0.00311416108161211,59004.4453125,0.003239962039515376,25.963241577148438
0.0030777507927268744,55392.328125,0.0031971586868166924,17.93708610534668
0.003120653796941042,63060.4375,0.0032519313972443342,24.571531295776367
0.0030785747803747654,61462.14453125,0.003199927508831024,20.969228744506836
0.0031321486458182335,78564.25,0.0034641206730157137,17.957109451293945
0.0030976098496466875,61052.46875,0.0034042925108224154,28.929468154907227
0.0030850935727357864,60211.0,0.0033049883786588907,29.818374633789062
0.003271237015724182,57752.1875,0.0034155205357819796,18.341100692749023
0.003265647916123271,68898.2734375,0.0035653607919812202,36.12538528442383
0.003217087360098958,65624.96875,0.003199224127456546,17.894590377807617
0.00315605360083282,70766.2265625,0.003165080212056637,18.27408790588379
0.003178212558850646,63506.359375,0.0035431180149316788,40.138004302978516
0.0031756910029798746,63690.45703125,0.003661869093775749,23.378326416015625
0.003202877240255475,68305.3046875,0.003333921544253826,18.946847915649414
0.0030813387129455805,56777.765625,0.0035069184377789497,36.35977554321289
0.003174103796482086,68321.9140625,0.0031680921092629433,17.1079158782959
0.003240111982449889,60942.109375,0.003184451023116708,17.1500301361084
0.003171311691403389,75037.7734375,0.0031938727479428053,17.33625602722168
0.003143337555229664,56826.16015625,0.00332775991410017,17.344959259033203
0.0031485212966799736,58825.109375,0.003196990815922618,25.081764221191406
0.0031178700737655163,77030.6796875,0.003340293886139989,27.4783878326416
0.003080009249970317,53038.4453125,0.0035953980404883623,21.111164093017578
0.0031856298446655273,64673.15234375,0.0034370708744972944,20.0501766204834
0.003138922853395343,68380.875,0.003329640254378319,19.454322814941406
0.0031356206163764,63990.71875,0.0032329142559319735,21.924108505249023
0.003093506209552288,58347.6953125,0.003257324220612645,17.59453773498535
0.003079726593568921,70477.4375,0.0033370135352015495,28.016006469726562
0.0031200323719531298,61231.80859375,0.0035971570760011673,23.21706199645996
0.003071762854233384,66327.8828125,0.0032361496705561876,24.83555030822754
0.0030200998298823833,69512.375,0.0031708478927612305,17.41946792602539
0.003092554397881031,77384.078125,0.0038327493239194155,19.701757431030273
0.003214553464204073,61226.421875,0.0031987254042178392,17.521812438964844
0.0030948708299547434,78562.7578125,0.003978185821324587,20.246124267578125
0.003132721409201622,57487.125,0.0033605017233639956,27.56203269958496
0.0031524153891950846,61021.2734375,0.003395030042156577,23.42994499206543
0.00308332615531981,70057.125,0.003182576736435294,17.892122268676758
0.0031333451624959707,60491.78125,0.003646061522886157,20.104333877563477
0.003111625788733363,64306.66015625,0.003196306526660919,21.915987014770508
0.0031705808360129595,59910.50390625,0.0031522430945187807,17.16108512878418
0.0031770067289471626,67461.1953125,0.003222225932404399,17.64823341369629
0.0031258328817784786,60949.5078125,0.0033444121945649385,18.416231155395508
0.003126851050183177,62658.9296875,0.0033211775589734316,33.12904357910156
0.0030978620052337646,60071.69140625,0.003711427329108119,20.64544105529785
0.0030924929305911064,62881.609375,0.0032206904143095016,17.108232498168945
0.0030681383796036243,67713.9921875,0.0031966876704245806,17.2165584564209
0.00304395891726017,68864.046875,0.00377553328871727,23.32071876525879
0.003062549280002713,62439.87109375,0.0031746122986078262,17.401260375976562
0.0031151920557022095,60220.2578125,0.003365152282640338,31.726404190063477
0.003153602359816432,63540.0234375,0.00334773026406765,21.41923713684082
0.003196218516677618,52605.37890625,0.0032933985348790884,23.409555435180664
0.003062412142753601,66755.6875,0.003237128024920821,21.08243179321289
0.0030512348748743534,58471.7578125,0.003354013664647937,19.136808395385742
0.0030753088649362326,73048.5703125,0.003303093835711479,17.67640495300293
0.0031555520836263895,74524.046875,0.0037836821284145117,29.03571128845215
0.003069348633289337,79504.0859375,0.0036695755552500486,21.061782836914062
0.003140884917229414,61429.2109375,0.0031754772644490004,17.65752601623535
0.0031291069462895393,61611.87109375,0.0037509857211261988,43.97134017944336
0.0030812029726803303,64194.4453125,0.0032408724073320627,19.54932403564453
0.0031941195484250784,68470.3359375,0.0032869100105017424,35.00183868408203
0.003064541146159172,61182.9296875,0.0032387797255069017,25.835988998413086
0.0030833990313112736,60676.38671875,0.0033430897165089846,25.392181396484375
0.0030323490500450134,71762.4140625,0.0034976694732904434,41.20167541503906
0.003119255416095257,54230.21484375,0.003202396212145686,18.438295364379883
0.0030887755565345287,65030.1171875,0.003416980616748333,18.079238891601562
0.0031340133864432573,61831.59765625,0.003299667499959469,18.038541793823242
0.0030567869544029236,62915.875,0.003373507410287857,27.391891479492188
0.003082898911088705,62197.88671875,0.003394068917259574,31.55165672302246
0.0030948228668421507,58784.5703125,0.0031468525994569063,17.109403610229492
0.0030957492999732494,52538.56640625,0.003268801374360919,17.61168670654297
0.0030975453555583954,64528.96484375,0.0031883474439382553,18.399988174438477
0.003031268483027816,57428.58984375,0.0031951514538377523,17.26239776611328
0.0030223987996578217,61986.8671875,0.00319826602935791,25.99566078186035
0.003193641547113657,83607.484375,0.003203208791092038,19.94899559020996
0.003155860584229231,66235.703125,0.0031866987701505423,17.604408264160156
0.0030932852532714605,65174.78515625,0.0041773333214223385,20.530052185058594
0.003097519278526306,74085.1640625,0.0034336054231971502,18.513671875
0.0031777878757566214,62555.97265625,0.0033231249544769526,18.731233596801758
0.0030343960970640182,72859.703125,0.003702956484630704,48.745731353759766
0.003155686194077134,61714.26171875,0.0033744482789188623,18.02552604675293
0.0031527841929346323,58497.9140625,0.003265509381890297,17.352842330932617
0.0030960217118263245,61156.0390625,0.0033527500927448273,17.49041748046875
0.00309020490385592,61312.30859375,0.003257063450291753,25.69685935974121
0.0031124362722039223,64932.5625,0.0032607028260827065,17.636926651000977
0.0030574845150113106,61638.40234375,0.003481969004496932,20.556325912475586
0.0031827311031520367,56687.73046875,0.0035222370643168688,35.35299301147461
0.0030651960987597704,61363.12890625,0.003257662756368518,28.575597763061523
0.003128729062154889,62679.984375,0.0037441477179527283,17.987112045288086
0.003055144799873233,56638.25390625,0.003134683705866337,20.991456985473633
0.0030226141680032015,61586.73046875,0.0032418498303741217,17.82242774963379
0.003163704415783286,57423.02734375,0.0034440599847584963,17.43878746032715
0.0031742341816425323,67503.5078125,0.003273515962064266,17.001724243164062
0.003008099040016532,58420.06640625,0.0032586955931037664,20.325960159301758
0.0031517313327640295,65589.578125,0.0034181491937488317,17.690692901611328
0.0030913432128727436,66936.2890625,0.0031898843590170145,22.28438377380371
0.003124164417386055,56638.10546875,0.003150488017126918,17.999723434448242
0.0030960021540522575,80428.6484375,0.003286966821178794,17.666990280151367
0.003074127482250333,75530.6484375,0.003370733233168721,19.2661190032959
0.003101435722783208,61865.640625,0.0032368029933422804,18.10713005065918
0.003040741430595517,54233.87109375,0.0034949686378240585,18.077177047729492
0.0030766399577260017,63525.85546875,0.003453246084973216,29.933862686157227
0.003086360637098551,58598.36328125,0.0034409358631819487,23.555206298828125
0.0031351083889603615,64261.1953125,0.003149450523778796,20.357955932617188
0.003065594471991062,61928.7890625,0.003288835985586047,17.18488121032715
0.0030751205049455166,59756.71875,0.003236893331632018,17.42439842224121
0.0030402771662920713,59830.375,0.0032314930576831102,25.841230392456055
0.0030439565889537334,55040.58984375,0.0031851360108703375,18.494245529174805
0.0030384494457393885,71174.125,0.00313663762062788,21.213048934936523
0.0030787307769060135,70622.421875,0.0033396685030311346,18.236793518066406
0.0030990252271294594,59683.9140625,0.003520253347232938,19.50482940673828
0.0029912865720689297,57334.07421875,0.003180449130013585,16.961748123168945
0.0031333928927779198,56312.32421875,0.0031403377652168274,19.75156593322754
0.0030270239803940058,58950.0,0.003155783750116825,22.717424392700195
0.0031190391164273024,59265.94140625,0.003346351208165288,29.749191284179688
0.0032230084761977196,62842.5859375,0.00332871382124722,30.73137092590332
0.003035519039258361,62491.4921875,0.0032161774579435587,26.751008987426758
0.003069882048293948,71344.78125,0.0036099583376199007,21.34661293029785
0.0029841610230505466,59246.7265625,0.0032562483102083206,24.4021053314209
0.0030712629668414593,69490.796875,0.003327355720102787,21.886919021606445
0.003175066551193595,58242.6953125,0.003463681787252426,22.302955627441406
0.0030785473063588142,64777.54296875,0.0032284881453961134,25.496068954467773
0.0030901730060577393,64233.953125,0.003298277733847499,23.56354522705078
0.003067638026550412,62253.6953125,0.0031914599239826202,24.9843692779541
0.003004418918862939,61557.28515625,0.003151979995891452,28.391456604003906
0.0030410485342144966,53717.5078125,0.003107670461758971,17.172048568725586
0.0030082406010478735,67517.96875,0.0031395803671330214,22.8305721282959
0.00303214811719954,60430.9296875,0.0032881891820579767,20.593992233276367
0.0030345276463776827,64777.1328125,0.0033851161133497953,23.74274253845215
0.00305919605307281,64262.66015625,0.0037320174742490053,17.304489135742188
0.0030773687176406384,59397.51171875,0.0032545265275985003,27.62611961364746
0.0030625914223492146,62497.875,0.0032849321141839027,17.206005096435547
0.0030551336240023375,63815.5234375,0.003171035321429372,20.55861473083496
0.003054011380299926,61604.98046875,0.005309559404850006,27.733200073242188
0.003153500845655799,62011.70703125,0.003371236613020301,34.896087646484375
0.003038146998733282,63882.2109375,0.003171045333147049,17.457651138305664
0.0030347309075295925,55251.5078125,0.003148790216073394,17.05173683166504
0.003053844440728426,58770.83984375,0.00347217358648777,22.765214920043945
0.003010657150298357,65471.5078125,0.0033078130800276995,18.270769119262695
0.0031742409337311983,62600.015625,0.0032359641045331955,23.251211166381836
0.003029202576726675,62652.265625,0.003347225720062852,18.825536727905273
0.0031388779170811176,65101.22265625,0.003641306422650814,47.069976806640625
0.00310741295106709,51072.3046875,0.003596300259232521,18.096345901489258
0.003074434818699956,61679.90625,0.003146463306620717,17.662513732910156
0.003055490320548415,64395.88671875,0.003873883979395032,17.58091163635254
0.0031452258117496967,56793.43359375,0.00329823256470263,17.36998176574707
0.002952560083940625,60458.83984375,0.003199967322871089,30.56916618347168
0.0030598498415201902,59343.2265625,0.0032572066411376,17.662269592285156
0.0030732799787074327,57908.1171875,0.003913448192179203,24.345876693725586
0.003068766789510846,58577.37890625,0.0031048317905515432,17.633501052856445
0.0031072066631168127,56231.78515625,0.0032278120052069426,27.5429630279541
0.0030417763628065586,59608.203125,0.003573482157662511,23.962928771972656
0.0031249034218490124,67114.6015625,0.0036076747346669436,18.37810707092285
0.0029315899591892958,58637.4140625,0.0032249614596366882,17.39183235168457
0.003055514069274068,56189.19140625,0.0031937193125486374,18.332252502441406
0.003019017167389393,54053.8046875,0.0031644615810364485,18.289487838745117
0.0030759782530367374,57816.26953125,0.0033742235973477364,24.954742431640625
0.0029465716797858477,58819.67578125,0.003202752210199833,20.7062931060791
0.003113645827397704,63616.15234375,0.0031780514400452375,18.410593032836914
0.002999648917466402,57930.51171875,0.003450678661465645,17.683759689331055
0.0030978075228631496,66672.2421875,0.003634796477854252,17.721647262573242
0.00309193879365921,64609.09765625,0.003582516685128212,21.012704849243164
0.002986696781590581,57644.109375,0.0033241908531636,36.78764724731445
0.002962877042591572,69915.1015625,0.0032305705826729536,25.701101303100586
0.003025070298463106,48486.03515625,0.00324234482832253,30.085586547851562
0.0031626562122255564,59198.79296875,0.003669154131785035,22.287551879882812
0.0031305188313126564,58865.55859375,0.003253105329349637,18.654573440551758
0.0030079756397753954,56852.015625,0.0032679166179150343,18.199792861938477
0.0029400347266346216,57186.40625,0.003119858680292964,16.9614315032959
