loss,mape,val_loss,val_mape
0.0032157395035028458,66384.1484375,0.0023748038802295923,22.308868408203125
0.0033707974944263697,76901.609375,0.0025141362566500902,37.6865234375
0.0032005361281335354,64678.0234375,0.002477396745234728,29.787572860717773
0.0033426748123019934,66744.1484375,0.0025615820195525885,33.25718307495117
0.003249246161431074,49691.6015625,0.0024757524952292442,18.7291259765625
0.0032874171156436205,79249.0703125,0.002480457304045558,18.866880416870117
0.003221912309527397,74648.15625,0.002466609003022313,25.6494083404541
0.00331959780305624,63953.14453125,0.0025952316354960203,17.89919090270996
0.0032641307916492224,62106.39453125,0.0024702006485313177,19.563331604003906
0.003372364677488804,63593.6484375,0.00249809050001204,20.84434700012207
0.0032250199001282454,69860.71875,0.0025503954384475946,20.3155574798584
0.0032507304567843676,60979.6015625,0.002492508152499795,18.681612014770508
0.003208132227882743,58199.796875,0.002488340949639678,21.73323631286621
0.003189051290974021,76900.71875,0.002501093316823244,18.254636764526367
0.0034117428585886955,75657.65625,0.0028276974335312843,19.0236873626709
0.0032386314123868942,66299.1953125,0.0024294776376336813,18.776681900024414
0.0031977701000869274,67671.09375,0.002724284306168556,20.7235050201416
0.0032893845345824957,77014.90625,0.0024624932557344437,17.945920944213867
0.0033559079747647047,56812.75,0.002817882224917412,19.060033798217773
0.0032392474822700024,73804.7421875,0.002448237966746092,19.788719177246094
0.003335685469210148,72579.8671875,0.0026531461626291275,28.121559143066406
0.0032253991812467575,70492.5390625,0.0024650762788951397,20.59634780883789
0.003278599353507161,70895.9296875,0.0024372574407607317,20.42666244506836
0.003220010781660676,52077.0078125,0.002484178403392434,20.165742874145508
0.003207872621715069,71298.296875,0.0025074470322579145,29.82002830505371
0.00323108839802444,80216.203125,0.0024674858432263136,24.28241729736328
0.0032835917081683874,59195.5546875,0.002471919870004058,18.608667373657227
0.0032460708171129227,74401.0078125,0.002581291599199176,17.7632999420166
0.00331138470210135,63110.734375,0.0025416926946491003,19.878293991088867
0.0032315829303115606,70193.8359375,0.0024560068268328905,24.422210693359375
0.00322978594340384,61457.3359375,0.0026410389691591263,18.678979873657227
0.0034075421281158924,64189.80859375,0.0024800579994916916,20.852521896362305
0.003207969246432185,67835.0625,0.0027359749656170607,20.75636100769043
0.003269519656896591,83066.78125,0.002558899810537696,21.970834732055664
0.0032348132226616144,77318.53125,0.002456444315612316,23.43662452697754
0.0033060885034501553,65688.59375,0.002379448153078556,22.356185913085938
0.0032722812611609697,75605.484375,0.002699458273127675,20.51249885559082
0.0032444146927446127,66369.9453125,0.002642618492245674,35.036739349365234
0.0032657128758728504,70839.3046875,0.0025381084997206926,27.101892471313477
0.0033273587469011545,83663.6875,0.0023952380288392305,22.08756446838379
0.0032466521952301264,54099.30078125,0.0024847842287272215,19.94984245300293
0.0032836419995874166,61325.796875,0.0024200857151299715,18.021141052246094
0.0032175451051443815,72337.1328125,0.0024413615465164185,19.7022647857666
0.0032354569993913174,65415.9296875,0.0025000772438943386,34.84376907348633
0.003360239090397954,60510.6796875,0.0024800056125968695,18.283859252929688
0.003150394419208169,80385.625,0.0025208040606230497,17.5002498626709
0.003272885689511895,69100.3125,0.002671417547389865,21.02342414855957
0.0032018907368183136,75081.8125,0.0025868909433484077,19.021026611328125
0.00317566841840744,60371.06640625,0.002456349553540349,26.425352096557617
0.0032046812120825052,56722.7109375,0.002533375984057784,31.31316566467285
0.0032582501880824566,65580.71875,0.002652054652571678,32.45443344116211
0.0032067259307950735,58189.68359375,0.002684626029804349,21.666845321655273
0.0032843404915183783,64744.6953125,0.002448881743475795,19.66771125793457
0.0032298800069838762,73830.546875,0.0023909241426736116,20.748964309692383
0.0031961507629603148,77986.03125,0.0025693057104945183,23.876314163208008
0.0032593023497611284,69228.3671875,0.002433390123769641,18.128643035888672
0.0032635412644594908,55434.9453125,0.0025060370098799467,17.704801559448242
0.0032217809930443764,60970.98828125,0.0025620886590331793,36.57735061645508
0.0031962294597178698,59442.45703125,0.0024344741832464933,19.2473201751709
0.0032524222042411566,69940.7578125,0.0026672761887311935,18.213397979736328
0.0032322793267667294,61558.40625,0.002723024459555745,20.539400100708008
0.003390873083844781,68969.21875,0.0026970310136675835,21.997161865234375
0.003242406528443098,69284.9375,0.002574444515630603,39.89805221557617
0.0033747199922800064,69407.1875,0.002599997678771615,35.064823150634766
0.0033155460841953754,81880.8203125,0.002599777188152075,19.41783905029297
0.003270928282290697,72961.0625,0.002689239801838994,18.47031593322754
0.003259554971009493,60852.5078125,0.002400667406618595,22.968244552612305
0.003219367004930973,60082.5234375,0.002435137750580907,25.2811279296875
0.0032302644103765488,60721.359375,0.0024422721471637487,22.842666625976562
0.0032212184742093086,67789.125,0.0024995002895593643,33.22663116455078
0.0031621905509382486,71617.015625,0.002603033324703574,25.945016860961914
0.0032125895377248526,58629.2890625,0.0024235828313976526,18.507869720458984
0.0032400470227003098,53520.32421875,0.002461619907990098,20.27880859375
0.0032830974087119102,71549.1796875,0.0024509248323738575,30.018800735473633
0.0031829813960939646,76652.8984375,0.0024030583444982767,22.86307716369629
0.0032362169586122036,73262.0703125,0.0025218662340193987,18.64870262145996
0.0032789879478514194,62757.3828125,0.003046008525416255,27.321640014648438
0.0031406120397150517,64784.7734375,0.002477834699675441,25.10235595703125
0.0031379288993775845,66044.4140625,0.0025279452092945576,18.285335540771484
0.0033061669673770666,62389.75,0.0025236846413463354,18.651147842407227
0.0031303707510232925,70525.6875,0.0024802142288535833,18.820716857910156
0.003210637252777815,65687.125,0.002465463476255536,25.740921020507812
0.0032046358101069927,66951.5234375,0.002549122553318739,20.05440902709961
0.0032624586019665003,73761.5078125,0.0026610803324729204,18.30613136291504
0.0032130370382219553,50976.09765625,0.0024676562752574682,27.93383026123047
0.003214601194486022,74882.03125,0.002618191996589303,30.783544540405273
0.0031569157727062702,48188.48828125,0.0024189858231693506,22.74916648864746
0.003144623013213277,60748.08984375,0.0029445234686136246,19.50153923034668
0.003170769428834319,75432.3828125,0.002425444545224309,22.132064819335938
0.0031872852705419064,71109.6796875,0.002645387314260006,26.213621139526367
0.003107515862211585,73591.78125,0.0024145368952304125,22.22123908996582
0.003203020431101322,71936.765625,0.002445298945531249,22.431663513183594
0.0032979215029627085,79771.3359375,0.002339129103347659,20.697437286376953
0.003158054081723094,85317.2890625,0.0025165663100779057,18.315139770507812
0.0031794512178748846,51055.28125,0.0024158137384802103,25.104108810424805
0.0031884454656392336,69272.0859375,0.002388634253293276,22.522104263305664
0.0031331111676990986,60263.90234375,0.0023902009706944227,21.32891082763672
0.003248040797188878,66099.6796875,0.00237683835439384,19.42112922668457
0.0031917840242385864,63336.44921875,0.002485967241227627,21.384092330932617
0.003137372201308608,52434.51171875,0.0025961340870708227,19.421873092651367
0.003225443884730339,60812.37890625,0.002733139321208,24.165307998657227
0.00317994668148458,75532.84375,0.0024318767245858908,22.034133911132812
0.003231937298551202,64508.05859375,0.0023584181908518076,20.3883056640625
0.003083049552515149,62559.5390625,0.002389671513810754,17.9412784576416
0.0032410635612905025,65141.40625,0.002434374764561653,18.31224250793457
0.0032723690383136272,83597.921875,0.002456692047417164,24.41114044189453
0.003117732470855117,75782.6640625,0.0024966804776340723,22.1289119720459
0.003170464187860489,66939.9296875,0.002449705032631755,18.784658432006836
0.0031817106064409018,59604.9140625,0.002436725189909339,18.07390022277832
0.003234734758734703,53005.0546875,0.0026827475521713495,23.806732177734375
0.003146762726828456,76783.9140625,0.002433645771816373,17.787641525268555
0.0031090141274034977,61495.7109375,0.0025141306687146425,21.9620304107666
0.0032599016558378935,57337.80859375,0.0024506966583430767,17.978118896484375
0.0032095485366880894,66799.6640625,0.0026201980654150248,30.503660202026367
0.0032047838903963566,68147.8359375,0.002540118061006069,18.736106872558594
0.003111048601567745,60597.43359375,0.0024772838223725557,19.28814125061035
0.0032524974085390568,65202.20703125,0.0024374688509851694,24.906280517578125
0.0031305819284170866,74956.6796875,0.0024274473544210196,28.223220825195312
0.003166691865772009,57374.7421875,0.0024570594541728497,18.29955291748047
0.0032133678905665874,63911.72265625,0.002399185672402382,18.801687240600586
0.0031631290912628174,65181.828125,0.002500843023881316,18.16609001159668
0.0033165686763823032,76768.8515625,0.0024870268534868956,18.89434051513672
0.0030536360573023558,63528.15234375,0.002620519371703267,32.54294967651367
0.003120932960882783,74919.953125,0.002449454041197896,18.456539154052734
0.0031940306071192026,60616.703125,0.002411132212728262,22.01660919189453
0.003189708571881056,61721.9921875,0.0025063357315957546,18.28862190246582
0.0032148410100489855,61132.078125,0.002538788365200162,18.85248565673828
0.00313085806556046,55104.796875,0.0024695752654224634,19.139785766601562
0.003174634650349617,65843.015625,0.0030069882050156593,52.44194412231445
0.003182539250701666,78874.484375,0.0023957937955856323,26.4383602142334
0.0031163834501057863,52490.2890625,0.002634532982483506,24.09833526611328
0.0032242443412542343,75704.5390625,0.002414420945569873,18.1245174407959
0.003151190932840109,73981.9140625,0.0025305398739874363,33.141483306884766
0.0031763508450239897,88520.890625,0.002397869247943163,21.20720672607422
0.0031709219329059124,78820.4765625,0.00239501497708261,18.82282066345215
0.0030681949574500322,65363.35546875,0.0024875185918062925,25.776044845581055
0.003181900829076767,61462.62109375,0.002519862027838826,21.463655471801758
0.0031612925231456757,49851.40234375,0.0025654793716967106,24.3052921295166
0.0031494698487222195,83808.625,0.0027523869648575783,22.373868942260742
0.0032016178593039513,78481.0703125,0.0024313712492585182,18.816999435424805
0.0031982972286641598,74129.09375,0.002443111501634121,18.910179138183594
0.003173082135617733,71075.0625,0.002418258460238576,26.717323303222656
0.00318034365773201,56145.37109375,0.0024505278561264277,29.339433670043945
0.0031984769739210606,58107.55859375,0.002451397245749831,20.936790466308594
0.0030991132371127605,65907.6171875,0.002607123926281929,19.665441513061523
0.003189252456650138,70882.0078125,0.0025308728218078613,25.29844093322754
0.0030972417443990707,66351.296875,0.002426046645268798,21.758840560913086
0.0032130309846252203,70955.9140625,0.002421727403998375,21.662343978881836
0.003136963350698352,71061.578125,0.002458741655573249,20.791717529296875
0.0031976765021681786,69126.828125,0.0024318047799170017,19.614770889282227
0.0031495816074311733,64149.12890625,0.00246271095238626,18.96734619140625
0.0030974785331636667,67015.5703125,0.002623290056362748,29.945337295532227
0.0031534982845187187,51928.234375,0.0026192551013082266,32.84964370727539
0.0031029684469103813,69820.5625,0.0024184866342693567,22.838043212890625
0.003132293000817299,59281.96875,0.002402866492047906,24.224884033203125
0.0031583707313984632,69831.4453125,0.002417259616777301,28.340837478637695
0.0031404905021190643,58521.21484375,0.0025231328327208757,19.328073501586914
0.003180660540238023,67817.4140625,0.0024992628023028374,18.08620834350586
0.0031482712365686893,51883.01171875,0.002470386680215597,18.206762313842773
0.0031258929520845413,64858.5546875,0.0023755698930472136,17.9207706451416
0.003068109741434455,70364.21875,0.002433524467051029,20.680469512939453
0.0031078627798706293,71445.6328125,0.0024482388980686665,29.50925636291504
0.0031172737944871187,55381.62890625,0.0024474849924445152,17.95958137512207
0.0032340814359486103,56577.40234375,0.002457152819260955,21.78135108947754
0.0032261114101856947,60154.625,0.002406613202765584,27.475061416625977
0.003142366651445627,64647.4296875,0.0024358017835766077,27.592538833618164
0.0031576743349432945,68231.1953125,0.0024491017684340477,20.834165573120117
0.0031159280333667994,51856.0,0.002463673008605838,24.22407341003418
0.003090629354119301,63879.6796875,0.0026026712730526924,24.45721435546875
0.003122149035334587,66590.203125,0.002600632142275572,28.67998504638672
0.0031974001321941614,60689.09375,0.0024194971192628145,21.32304573059082
0.003157353727146983,61762.96484375,0.0025500543415546417,23.8841552734375
0.0032451378647238016,63790.95703125,0.0025217910297214985,28.02532958984375
0.0031015570275485516,59553.375,0.0023897604551166296,23.322113037109375
0.003128087380900979,60267.3203125,0.0027066359762102365,37.06679916381836
0.0031192288734018803,73660.34375,0.0024888438638299704,23.834840774536133
0.0032631054054945707,68315.140625,0.002416199306026101,18.106678009033203
0.003165917005389929,55259.84765625,0.002380091231316328,24.363000869750977
0.0030781710520386696,63737.19921875,0.002566759707406163,18.53685188293457
0.0030894328374415636,81216.2421875,0.002387000247836113,20.01369285583496
0.0032070858869701624,74567.5625,0.002409721724689007,24.247243881225586
0.0031359605491161346,72827.21875,0.002761000534519553,33.49497604370117
0.0030779808294028044,69554.3828125,0.002462567063048482,24.38466453552246
0.0031499559991061687,48669.3828125,0.0024257092736661434,17.88157844543457
0.00318545731715858,77292.453125,0.002455402398481965,21.31226348876953
0.003082772484049201,63381.27734375,0.002472505671903491,31.07231330871582
0.003158477833494544,52700.20703125,0.0024412444327026606,17.863306045532227
0.003116453066468239,70835.625,0.002451902022585273,19.107635498046875
0.0031532803550362587,70582.9921875,0.0024167513474822044,20.39333152770996
0.0031301919370889664,64134.625,0.002514217747375369,19.755821228027344
0.0032643263693898916,67460.6484375,0.0025303883012384176,18.137653350830078
0.003248079912737012,70451.8671875,0.002525444608181715,31.054611206054688
0.0031423987820744514,73016.671875,0.0024403701536357403,26.481088638305664
0.0031559497583657503,60563.62890625,0.0026011744048446417,18.632461547851562
0.0031651505269110203,62224.4765625,0.0025280092377215624,24.60236167907715
0.0031523017678409815,55738.515625,0.0024476281832903624,25.99936866760254
0.003304017474874854,69032.8828125,0.002537909895181656,29.00617027282715
0.0032161232084035873,60380.53125,0.002620269311591983,18.857088088989258
0.003207812551409006,56454.546875,0.0024406928569078445,20.952871322631836
0.003135542618110776,75983.828125,0.002445407910272479,19.346969604492188
0.0030580000020563602,70902.7421875,0.002444518730044365,23.25911521911621
0.0031297625973820686,57963.77734375,0.0025778652634471655,20.333599090576172
0.003076639724895358,67519.5703125,0.0024192342534661293,19.40962791442871
0.003132870653644204,64068.5234375,0.0025062216445803642,18.000282287597656
0.003141457913443446,74253.421875,0.0024233676958829165,25.779211044311523
0.0030694904271513224,58462.0703125,0.0024589160457253456,24.245529174804688
0.003092563943937421,60046.75,0.0023814344312995672,21.50432777404785
0.003193262265995145,82780.4140625,0.002593226497992873,29.559555053710938
0.0031471417751163244,72659.25,0.002469235798344016,23.385854721069336
0.003184383735060692,65383.21875,0.002398023148998618,28.320329666137695
0.0031129522249102592,48035.43359375,0.002465560333803296,18.121902465820312
0.0031538757029920816,57965.453125,0.002506874268874526,29.028444290161133
0.003151764627546072,84546.5078125,0.0023896300699561834,20.80423927307129
0.0031239802483469248,68117.8984375,0.0025639201048761606,18.7429256439209
0.0031780139543116093,73964.390625,0.002548008458688855,21.951339721679688
0.0031214174814522266,77145.671875,0.002402857644483447,22.0712890625
0.003139662789180875,62317.44921875,0.0024329747539013624,25.41596221923828
0.0030713616870343685,64096.5390625,0.0025460754986852407,18.716712951660156
0.00314998347312212,58645.453125,0.0025365937035530806,32.69194412231445
0.00309899658896029,53116.89453125,0.0028448328375816345,19.89813804626465
0.00319618615321815,70276.828125,0.002535634906962514,26.263227462768555
0.003101140260696411,70568.0546875,0.002539952052757144,20.396455764770508
0.0030910903587937355,53401.79296875,0.0026940947864204645,40.85147476196289
0.00312247802503407,45295.140625,0.002683275146409869,22.392227172851562
0.003167381277307868,74602.5859375,0.002414186717942357,17.9625301361084
0.003059186739847064,58139.1015625,0.002411792753264308,19.37177848815918
0.003112957812845707,63083.8046875,0.002398128854110837,24.632925033569336
0.003214184893295169,76071.140625,0.0026332216802984476,19.386316299438477
0.0031634836923331022,56494.54296875,0.002766373800113797,19.80356788635254
0.00310176657512784,76674.34375,0.002461847150698304,21.088115692138672
0.003182306420058012,64434.20703125,0.0024587137158960104,28.6313533782959
0.0030100394506007433,67079.4375,0.002480806317180395,22.96303367614746
0.003125628689303994,68328.8671875,0.002449150662869215,30.7851505279541
0.003068748861551285,65571.3125,0.002348348731175065,22.749595642089844
0.0030669113621115685,65186.43359375,0.0025367296766489744,26.159910202026367
0.003185032866895199,61783.58203125,0.0023627914488315582,22.027048110961914
0.0030748050194233656,79612.5703125,0.0025792999658733606,30.34486961364746
0.0030433619394898415,53308.06640625,0.0024686914402991533,18.3721866607666
0.003115525236353278,62579.80078125,0.0023809028789401054,23.362144470214844
0.0030976117122918367,60875.10546875,0.0023708695080131292,18.09588050842285
0.0031643053516745567,70315.328125,0.002484104363247752,30.95006561279297
0.0031922932248562574,70909.328125,0.0023575720842927694,19.58738136291504
0.0031381873413920403,66325.21875,0.002471317769959569,18.261119842529297
0.003115855623036623,58546.17578125,0.0025750978384166956,36.057098388671875
0.0030634894501417875,54727.43359375,0.0025255121290683746,19.012964248657227
0.0032525311689823866,77050.03125,0.0024110691156238317,18.58805274963379
0.003096643602475524,73356.25,0.0023890382144600153,20.80061149597168
