loss,mape,val_loss,val_mape
0.0040389313362538815,95410.8671875,0.004899410996586084,779973.9375
0.003770241979509592,107660.3046875,0.0036345436237752438,360375.5
0.00389690394513309,82720.90625,0.002932171104475856,356361.25
0.003735893638804555,98601.796875,0.0029052600730210543,497900.90625
0.003667708719149232,86743.671875,0.003699080552905798,648421.75
0.00362760154530406,140342.046875,0.003405572846531868,259238.953125
0.003712476696819067,145409.328125,0.0025391720701009035,388625.96875
0.003684993600472808,112120.6875,0.002556317253038287,246776.546875
0.0037243675906211138,129111.6796875,0.0039372798055410385,224071.84375
0.003608603496104479,101074.625,0.003207457484677434,511533.125
0.0036377012729644775,143484.46875,0.0032713552936911583,188352.015625
0.0036813169717788696,113054.140625,0.0023963742423802614,223782.6875
0.0035487127024680376,116409.859375,0.0024484077002853155,230739.0625
0.0036742754746228456,96085.0078125,0.0024241150822490454,245632.9375
0.0037103011272847652,76104.5546875,0.002922921674326062,310101.71875
0.0038267492782324553,97031.765625,0.0024197411257773638,364067.75
0.0038109300658106804,150670.703125,0.002313206670805812,192130.90625
0.003494184697046876,83028.1953125,0.0028989966958761215,306828.625
0.003553279209882021,110808.6875,0.00237664976157248,262068.703125
0.003688755678012967,91974.71875,0.002775090979412198,181216.640625
0.0035034394823014736,106565.5234375,0.0023652403615415096,324405.5625
0.003534993389621377,119291.4765625,0.002568531781435013,295402.8125
0.00351959140971303,83204.375,0.0025271184276789427,111078.1328125
0.0036375976633280516,54703.62109375,0.002327319700270891,124105.3671875
0.003509009024128318,110216.8125,0.0026409102138131857,223777.90625
0.003547090105712414,104254.1328125,0.0035296662244945765,401806.90625
0.0035136728547513485,107562.84375,0.002590517746284604,67320.578125
0.0036700356286019087,155508.375,0.002374940784648061,271741.53125
0.0036444601137191057,112543.5859375,0.002705010585486889,101572.2421875
0.0035400521010160446,94970.125,0.003377843415364623,402240.1875
0.003415636718273163,86178.765625,0.003089286619797349,222699.0
0.003397882916033268,87838.34375,0.002952886512503028,357723.03125
0.0034372673835605383,90812.4375,0.002583875088021159,180534.40625
0.003570632776245475,99851.9375,0.002578818006440997,78024.0859375
0.003632953390479088,115566.5,0.0025827218778431416,112946.7421875
0.0038292240351438522,108641.3671875,0.002621751744300127,423611.40625
0.0036642765626311302,85524.765625,0.0023624703753739595,265437.84375
0.003509140107780695,94128.8828125,0.002347927540540695,164105.078125
0.0033151982352137566,91927.0625,0.0026927299331873655,226655.453125
0.0035767622757703066,81730.3984375,0.0027344950940459967,280520.53125
0.0036971222143620253,107709.546875,0.002760202158242464,200952.9375
0.003282430348917842,141298.6875,0.0022737751714885235,168046.453125
0.0034971549175679684,128865.546875,0.0025641578249633312,341990.09375
0.0033998426515609026,75262.6953125,0.0030419109389185905,448715.59375
0.00344944279640913,112663.2109375,0.0026152178179472685,228047.578125
0.003308328799903393,84980.625,0.0024309970904141665,151975.59375
0.0034210472367703915,88186.796875,0.0022602612152695656,196732.328125
0.0035449382849037647,102927.640625,0.0028459904715418816,398668.71875
0.0034022899344563484,87306.625,0.002718782052397728,349721.78125
0.003364750649780035,94217.5390625,0.0026202425360679626,220253.109375
0.0034135538153350353,134304.4375,0.002230788813903928,174367.34375
0.0031836091075092554,101825.84375,0.0024365584831684828,253409.4375
0.00339769059792161,105827.4140625,0.002413980197161436,84628.078125
0.0035065640695393085,90693.8984375,0.002386161359027028,227158.296875
0.0033477023243904114,118399.1328125,0.002588869072496891,368674.65625
0.003277180716395378,103955.7734375,0.002327963709831238,260952.375
0.0033277154434472322,98924.921875,0.0026855883188545704,256174.53125
0.003350574756041169,70419.34375,0.0025141362566500902,233411.78125
0.0031847949139773846,109969.03125,0.0024985461495816708,146490.796875
0.0033877724781632423,103538.8515625,0.0024449098855257034,301605.34375
0.0033298360649496317,100258.328125,0.0023115198127925396,169617.984375
0.0033558420836925507,122805.9296875,0.0026039695367217064,349501.5625
0.003415261162444949,99405.6875,0.0027932084631174803,348081.59375
0.003373838495463133,96369.90625,0.002919633174315095,191522.234375
0.0033610144164413214,72249.78125,0.0023848183918744326,225356.640625
0.00339175364933908,111763.65625,0.002564106835052371,312034.6875
0.003465267363935709,79637.515625,0.0025991592556238174,344885.5
0.0033941823057830334,98112.1875,0.0026895704213529825,361876.03125
0.0030817247461527586,95368.984375,0.0023815915919840336,149783.859375
0.003302878700196743,95222.2578125,0.002862710040062666,237783.890625
0.003240186022594571,106359.125,0.0025372211821377277,150196.3125
0.0031706702429801226,141154.1875,0.0025355536490678787,152673.28125
0.0035226705949753523,114935.6328125,0.0022699590772390366,221501.109375
0.0032584108412265778,90728.0703125,0.0024392104241997004,259705.328125
0.0033763821702450514,102690.4375,0.0025887794326990843,45381.140625
0.0033114878460764885,109913.96875,0.0024822966661304235,295110.875
0.003251793095842004,102046.1015625,0.0023925653658807278,58164.7421875
0.003275797236710787,72790.984375,0.002410539425909519,182008.015625
0.0031872426625341177,109500.390625,0.002979893935844302,428969.84375
0.0030959914438426495,83177.5625,0.002799551235511899,453499.0625
0.0032724952325224876,99757.3984375,0.0023564693983644247,229995.609375
0.003212154842913151,107908.8359375,0.003005961887538433,303170.53125
0.003152861725538969,82799.9140625,0.0023906223941594362,185083.78125
0.0031653312034904957,79235.21875,0.002329858485609293,102288.15625
0.003141275141388178,100177.546875,0.0024785699788480997,197065.90625
0.003246334847062826,82005.671875,0.0022681753616780043,181834.859375
0.0032705606427043676,114974.90625,0.00229355925694108,192297.734375
0.003208136186003685,104975.578125,0.0024329228326678276,162462.53125
0.0034225613344460726,92604.9453125,0.0023491857573390007,101312.5234375
0.0033488960471004248,119063.765625,0.0022834152914583683,189618.359375
0.0032265898771584034,74956.359375,0.002405252307653427,313232.65625
0.0033586483914405107,75256.515625,0.0024238566402345896,315662.0625
0.00316998059861362,82437.2890625,0.0023785398807376623,261079.90625
0.0030788269359618425,87582.8359375,0.0027389463502913713,250569.1875
0.0032921237871050835,91466.1171875,0.0023250095546245575,155597.828125
0.003261415520682931,73577.0390625,0.00235608103685081,223506.515625
0.003289316315203905,85789.3359375,0.0024952616076916456,205560.015625
0.0032557304948568344,90845.390625,0.0025484245270490646,77315.984375
0.003293950343504548,69008.640625,0.0026541955303400755,194186.046875
0.0030857871752232313,67486.3046875,0.002453096676617861,78599.15625
0.003103833179920912,90353.859375,0.0024234321899712086,66924.59375
0.003362210001796484,101545.484375,0.002380979247391224,212684.328125
0.003167080692946911,96798.890625,0.0023872172459959984,70362.7578125
0.003200031351298094,67204.8984375,0.0024224931839853525,156279.8125
0.0032321384642273188,119553.6015625,0.002303533488884568,157569.671875
0.0031056131701916456,109944.0703125,0.002632551360875368,342115.90625
0.0033716056495904922,105989.3828125,0.0022436832077801228,232996.28125
0.00312228174880147,109693.046875,0.0022892539855092764,180938.5625
0.0032236480619758368,110364.015625,0.002420430537313223,330458.71875
0.0032357582822442055,68757.8828125,0.0023766327649354935,230920.875
0.0030625485815107822,117571.234375,0.0022688782773911953,193452.65625
0.003327240003272891,100233.4921875,0.0022770697250962257,200585.484375
0.003352371510118246,81662.5234375,0.0022391511593014,125098.4296875
0.0031271332409232855,102504.8515625,0.0023721675388514996,96636.5
0.0030589483212679625,113178.7421875,0.0023143829312175512,196515.609375
0.003180817235261202,99602.0,0.002513621700927615,61110.6953125
0.003167401999235153,60839.8203125,0.002638779813423753,260415.171875
0.0031415114644914865,102490.2421875,0.0023393381852656603,163958.375
0.0030779617372900248,74147.9140625,0.0023444630205631256,232435.625
0.003286795224994421,113536.6015625,0.0023284812923520803,197240.0
0.0032076386269181967,97102.9375,0.0023762728087604046,203360.640625
0.0030581096652895212,76341.78125,0.0024757706560194492,269103.6875
0.003194797318428755,90052.125,0.00252559594810009,222221.203125
0.0031075559090822935,70105.296875,0.0030739489011466503,344001.40625
0.0031082017812877893,102944.09375,0.002409277018159628,232943.0
0.0031925730872899294,69719.59375,0.0024509348440915346,219483.21875
0.0029425732791423798,118126.5625,0.002408162225037813,166920.96875
0.003086481476202607,71075.6953125,0.002486961893737316,110908.0859375
0.003199147991836071,80774.5703125,0.002712157554924488,281058.28125
0.003121463116258383,88560.8984375,0.0024103994946926832,260798.375
0.0030479372944682837,62133.75390625,0.002339113038033247,185939.171875
0.0031243902631103992,88189.7265625,0.002678647404536605,317114.15625
0.0030734967440366745,95762.2421875,0.002414821647107601,275292.34375
0.0030191862024366856,67942.859375,0.0023054524790495634,135190.53125
0.0031164619140326977,102548.7734375,0.0025426417123526335,190506.09375
0.0032074886839836836,68031.4453125,0.0025320041459053755,227715.234375
0.0032320816535502672,80781.21875,0.0025701343547552824,260699.84375
0.0032556094229221344,89973.7890625,0.0027024622540920973,394898.71875
0.003023969242349267,99642.125,0.002401636680588126,138792.328125
0.0031201697420328856,102152.4140625,0.0022947730030864477,154538.640625
0.003136909566819668,86742.1171875,0.002416722709313035,317990.25
0.0030898835975676775,83516.859375,0.002333297161385417,217375.796875
0.0030141817405819893,83402.5,0.002539802575483918,247502.25
0.0031387314666062593,105978.4375,0.002469357568770647,238497.921875
0.003084376221522689,110381.875,0.0024971384555101395,111354.6328125
0.0031505355145782232,77057.9765625,0.0023159459233283997,162081.953125
0.002910872222855687,89556.578125,0.002453837776556611,315192.84375
0.003165661124512553,100547.2109375,0.0023933197371661663,134140.734375
0.0029798252508044243,89204.453125,0.0023234966211020947,123032.1875
0.0031013109255582094,83307.140625,0.0026093507185578346,342228.40625
0.002972416114062071,116843.875,0.002366940025240183,159599.109375
0.003092431928962469,96556.3125,0.002610514173284173,46525.44140625
0.003178536891937256,80325.09375,0.0027665160596370697,253903.65625
0.0031263791024684906,75619.1953125,0.002436151960864663,301331.1875
0.0032284699846059084,93484.8671875,0.0024334611371159554,238377.296875
0.003055885434150696,72173.1328125,0.0023657632991671562,189223.28125
0.0030891993083059788,91398.71875,0.0023539832327514887,175093.625
0.0030914549715816975,112541.6328125,0.0025472890119999647,98229.6796875
0.003160694381222129,82502.1171875,0.0026278316508978605,377798.78125
0.0031006860081106424,102103.6796875,0.0023971812333911657,207451.90625
0.0030391542240977287,71759.078125,0.002890176372602582,404970.4375
0.003155046608299017,105875.6953125,0.0024157073348760605,178445.59375
0.00307106738910079,79852.453125,0.00238361326046288,200636.640625
0.003209233283996582,119618.765625,0.0025060686748474836,313530.875
0.0030086003243923187,102971.1796875,0.003280217759311199,541006.5625
0.0031653819605708122,101493.6875,0.0023113442584872246,170590.484375
0.003004457103088498,97540.5859375,0.0023937029764056206,88280.09375
0.0030421472620218992,66106.75,0.0023018482606858015,171379.59375
0.0031040047761052847,85432.7109375,0.0023129910696297884,228346.625
0.0031773820519447327,106344.2265625,0.002318548271432519,174472.46875
0.0030065523460507393,113092.6796875,0.0023433808237314224,250215.0
0.0029526962898671627,93297.4453125,0.002368964022025466,251488.609375
0.003160186344757676,96035.6328125,0.0023512549232691526,250710.734375
0.0032129273749887943,83867.4765625,0.0026033055037260056,225777.15625
0.0029259691946208477,72086.0234375,0.002818556735292077,173062.109375
0.0031768393237143755,91305.6953125,0.002470380859449506,220056.390625
0.0029644989408552647,51657.8359375,0.002323133870959282,161001.78125
0.0031184081453830004,117358.9765625,0.0023073467891663313,118141.4453125
0.0030258833430707455,83685.0234375,0.0025713040959089994,111262.5390625
0.002903328975662589,99864.0703125,0.0023369051050394773,131521.546875
0.0029564721044152975,97341.1640625,0.0026002018712460995,62551.61328125
0.002971871756017208,111238.7890625,0.0024229029659181833,293523.9375
0.0029954786878079176,57452.58203125,0.00234580016694963,120746.84375
0.0030590398237109184,95746.65625,0.0025748154148459435,238578.15625
0.002951323054730892,104595.8671875,0.0023262961767613888,166715.109375
0.002977795200422406,99311.2734375,0.002367096720263362,86214.359375
0.003015815978869796,62865.62890625,0.0022964419331401587,180513.1875
0.0030644170474261045,88026.6640625,0.0024090828374028206,200497.09375
0.002984920982271433,99736.09375,0.0026465016417205334,201732.859375
0.003162532579153776,90792.4609375,0.0024508489295840263,241409.328125
0.0029578430112451315,80606.9375,0.00247409800067544,80733.0703125
0.0030591583345085382,101226.7890625,0.00235895742662251,150701.40625
0.0029856294859200716,98613.65625,0.0024885477032512426,114404.7421875
0.0031633481848984957,78919.5625,0.002353207441046834,121879.1328125
0.0029991555493324995,89646.4921875,0.002338957041501999,182924.53125
0.003144449321553111,131522.4375,0.0024723641108721495,140015.4375
0.002928193425759673,101949.75,0.0025147786363959312,280618.0
0.003022724064067006,120390.53125,0.002371514216065407,97468.0546875
0.003061888040974736,101777.1875,0.002439002739265561,234106.515625
0.002960336161777377,100652.4921875,0.0027012566570192575,317457.90625
0.003037738148123026,111645.4921875,0.002616976387798786,141840.59375
0.002969648689031601,118397.109375,0.0022840367164462805,145432.484375
0.003059176728129387,53937.97265625,0.002511899918317795,245566.625
0.002948516746982932,102619.6796875,0.0023157093673944473,143760.140625
0.0030633772257715464,79058.65625,0.0023939183447510004,98490.3046875
0.003034546971321106,96947.1171875,0.002342293271794915,247387.0
0.00295043271034956,89378.578125,0.0023813352454453707,131069.7890625
0.0030164506752043962,90029.375,0.0024822514969855547,223994.1875
0.003134602215141058,98846.078125,0.002437795512378216,143623.796875
0.003008030354976654,71111.90625,0.0023124003782868385,214037.65625
0.002933820243924856,85749.6171875,0.0027409654576331377,143915.609375
0.003098568646237254,104260.9375,0.002461969619616866,94850.1953125
0.0029621501453220844,91193.5546875,0.002278571482747793,189082.03125
0.0030026654712855816,111622.1015625,0.0023310643155127764,203985.328125
0.002932764356955886,82630.8046875,0.0025895386934280396,224671.609375
0.0030621702317148447,106190.15625,0.002337772399187088,221952.328125
0.0029724675696343184,114149.328125,0.0026784820947796106,242571.078125
0.0030646321829408407,90016.609375,0.0025011238176375628,285311.0625
0.002980843186378479,112091.71875,0.002694982336834073,90717.265625
0.0029238711576908827,117216.3203125,0.0023907176218926907,225251.765625
0.0029207319021224976,80149.453125,0.002457778202369809,238401.328125
0.0029788489919155836,95168.8984375,0.0028936038725078106,393704.96875
0.002884799847379327,73462.3671875,0.002436648355796933,158244.625
0.002936271484941244,86202.453125,0.0023226903285831213,126207.609375
0.003026943886652589,80578.984375,0.002452371409162879,239178.6875
0.0030112620443105698,93510.5078125,0.0024135918356478214,266867.65625
0.0030685756355524063,79615.734375,0.002866051159799099,372574.9375
0.00306603848002851,61005.67578125,0.0023117212112993,202341.40625
0.0029883338138461113,108979.0,0.002341678598895669,194492.453125
0.0029676153790205717,101365.9765625,0.002404036233201623,197387.34375
0.0029569503385573626,84698.953125,0.0022838045842945576,136912.078125
0.0029196301475167274,66089.640625,0.0025270923506468534,152437.125
0.0029103416018188,103454.7265625,0.002448482671752572,91093.5
0.0029248660430312157,55086.90625,0.002346699358895421,152542.640625
0.0028925067745149136,73681.828125,0.002427628729492426,209773.796875
0.0029311696998775005,88214.390625,0.0024615011643618345,161914.203125
0.002959124743938446,81460.5,0.002524958224967122,217039.296875
0.0030056044925004244,67267.5234375,0.0024952501989901066,211664.96875
0.0029316775035113096,91733.53125,0.0023861071094870567,89204.7734375
0.002881643595173955,92751.1796875,0.0024620366748422384,170264.328125
0.0030151603277772665,100351.8828125,0.0023323942441493273,150010.53125
0.0029158596880733967,87558.6640625,0.0024101051967591047,120937.3125
0.0030136252753436565,107556.421875,0.0024490109644830227,169303.796875
0.002971692243590951,113674.2734375,0.002396742347627878,211430.796875
0.0029109627939760685,95603.015625,0.0023181966971606016,145771.734375
0.00299328425899148,81973.046875,0.0024206542875617743,96660.140625
0.002923904452472925,98374.5078125,0.002340163802728057,177655.6875
0.0030637336894869804,93279.953125,0.002959048142656684,330352.71875
0.002881665714085102,72143.4765625,0.0023903779219835997,229045.921875
0.002923159394413233,125371.5234375,0.0024507129564881325,106149.921875
0.00286619970574975,98959.7890625,0.0031357817351818085,298634.0
0.0028871202375739813,68610.90625,0.0025616351049393415,133234.421875
0.0029511486645787954,117864.4765625,0.002398347482085228,105932.2734375
0.002900562481954694,104883.2578125,0.002562544774264097,116921.34375
0.0029071171302348375,93561.09375,0.0023595821112394333,118251.5078125
0.002934055868536234,121204.59375,0.002362010767683387,180152.890625
0.002953366143628955,95721.0546875,0.0024559847079217434,292774.5
0.0029484983533620834,92140.4765625,0.002318526152521372,225712.921875
0.0030208390671759844,79341.5,0.0025035191792994738,263964.0625
0.00304043130017817,108920.890625,0.0025209132581949234,207227.4375
0.0029336954466998577,117213.8125,0.002519904635846615,236513.59375
0.0030556735582649708,93488.9140625,0.0024068192578852177,197813.796875
0.002913700183853507,80900.890625,0.002637245925143361,367636.03125
0.0029132147319614887,98264.5859375,0.00232326565310359,188996.34375
0.0029710219241678715,90566.890625,0.002637646161019802,236014.796875
0.0031118448823690414,86902.4609375,0.0024896564427763224,291195.34375
0.0031102027278393507,94623.0546875,0.0024065584875643253,82583.3828125
0.002925331238657236,71476.1171875,0.0026155251543968916,287121.84375
0.0031025593634694815,84698.5234375,0.002370205009356141,109647.484375
0.002855575643479824,91035.6015625,0.002427301835268736,236801.046875
0.0028389033395797014,97531.078125,0.002307470655068755,154253.625
0.0029244855977594852,85188.0234375,0.002323158783838153,195946.796875
0.0029503805562853813,116560.6171875,0.0024128705263137817,157522.453125
0.0028806740883737803,95343.1875,0.002435836009681225,218581.203125
0.002982111182063818,98411.6796875,0.0024729904253035784,230651.6875
0.002886201487854123,111832.9921875,0.0023466285783797503,143068.921875
0.0028951074928045273,86329.0078125,0.0025612639728933573,151934.796875
0.0030549047514796257,83533.0625,0.002466397127136588,131303.0
0.0029108887538313866,95353.765625,0.002554259728640318,171254.3125
0.0032085503917187452,118133.78125,0.0024505264591425657,63326.05078125
0.0029124089051038027,99251.96875,0.002375314710661769,107978.6875
0.0030343271791934967,87984.3125,0.0023932091426104307,191106.953125
0.002831444377079606,70306.296875,0.0023593008518218994,97888.2421875
0.0029747679363936186,112633.359375,0.0023998788092285395,150799.40625
0.0029933748301118612,85101.484375,0.0023802041541785,191373.875
0.002927530324086547,77478.984375,0.002402479527518153,125509.3515625
0.0029492685571312904,116121.0,0.002411779947578907,93339.734375
0.002785926917567849,86480.234375,0.002396840136498213,119138.1640625
0.002846161602064967,88647.4140625,0.002437387593090534,143961.875
0.0029863137751817703,65387.84375,0.002423332305625081,146373.84375
0.0029711283277720213,111886.1484375,0.002428528619930148,146465.203125
0.0028766721952706575,70114.7421875,0.0024310965090990067,153594.296875
0.002721262164413929,75985.7265625,0.0025481481570750475,190364.96875
0.0028921321500092745,109079.3828125,0.00256272591650486,161550.125
0.0029022227972745895,79902.4375,0.002388938097283244,210734.96875
0.0029255610425025225,103877.578125,0.0024450893979519606,254164.671875
0.0029406170360744,93515.859375,0.002320000668987632,153691.3125
0.002963848179206252,89038.921875,0.0024502722080796957,124406.9296875
0.0029331676196306944,90815.9140625,0.0023616324178874493,240278.734375
0.0028616103809326887,64295.453125,0.002341262064874172,186125.40625
0.002763923490419984,96945.7578125,0.002302361186593771,135728.8125
0.002932073548436165,83743.1953125,0.0024929819628596306,318354.78125
0.00304763694293797,72958.78125,0.0024567265063524246,283957.9375
0.0029061404056847095,84392.046875,0.002341186162084341,160285.4375
0.002886879025027156,107850.1171875,0.002413688926026225,99847.4296875
0.0028783208690583706,96236.28125,0.0024791420437395573,113614.0078125
0.002949752612039447,78109.8984375,0.002380355726927519,117994.40625
0.0029330237302929163,102601.765625,0.0024403671268373728,232408.28125
0.002911149989813566,96597.875,0.002482591662555933,117197.2890625
0.002935255877673626,68956.2890625,0.0023657837882637978,135560.75
0.0030698219779878855,102540.296875,0.0023751603439450264,185800.5625
0.0028561013750731945,112073.890625,0.0024817653466016054,177797.90625
0.002983038779348135,103716.1328125,0.0023733668494969606,137528.453125
0.002891624579206109,103036.15625,0.0023993602953851223,77558.796875
0.0029816676396876574,82625.078125,0.0022863177582621574,178021.375
0.0028363170567899942,91842.6171875,0.002371781738474965,121146.796875
0.0030693691223859787,69331.3125,0.0022943858057260513,149120.390625
0.0028809155337512493,84156.1328125,0.002305267844349146,236216.171875
0.002874189056456089,92316.0078125,0.002405475592240691,196885.15625
0.002864218782633543,101283.234375,0.0024324837140738964,86863.578125
0.0029149299953132868,111657.6640625,0.002290993696078658,144443.25
0.002951450878754258,111966.734375,0.002325549954548478,126252.4296875
0.0028899002354592085,114265.3671875,0.0023189345374703407,201019.21875
0.0028878015000373125,69395.6015625,0.0023802847135812044,272292.1875
0.002870499389246106,95071.28125,0.0023015541955828667,141155.484375
0.002853240817785263,80542.953125,0.0027932843659073114,312694.1875
0.0029946649447083473,92106.109375,0.0023163019213825464,189778.75
0.0028766707982867956,99464.109375,0.0023072962649166584,129072.4609375
0.002823329996317625,87633.390625,0.002444174373522401,245290.578125
0.003040086943656206,92217.7890625,0.0023824088275432587,192800.328125
0.0028960653580725193,83253.484375,0.0026625185273587704,329110.28125
0.0029064437840133905,117816.109375,0.002347700297832489,159780.359375
0.0030424303840845823,100019.0390625,0.002399265067651868,153477.203125
0.003038161201402545,72265.7578125,0.00247128470800817,171581.1875
0.0028359091375023127,67881.8984375,0.0023916810750961304,116431.6953125
0.002937216777354479,80035.7109375,0.0023648173082619905,148144.640625
0.0028441771864891052,83016.71875,0.002383885905146599,181900.421875
0.0029745190404355526,117175.6328125,0.002388211665675044,160082.09375
0.0028421480674296618,85808.3828125,0.002444386715069413,176170.75
0.002827943069860339,87621.828125,0.002339438069611788,135549.6875
0.00296848569996655,86055.9609375,0.002474695211276412,252233.6875
0.0029770981054753065,75579.75,0.002361756283789873,102594.1953125
0.0029275394044816494,98882.421875,0.0023227797355502844,127429.390625
0.002945824759081006,86263.7265625,0.002369798021391034,118933.9765625
0.002860353095456958,64937.7109375,0.0023230547085404396,150441.59375
0.0027899465057998896,80814.59375,0.002325246809050441,179127.4375
0.002915447112172842,99900.5390625,0.0023341865744441748,151909.296875
0.002863385481759906,74314.328125,0.0024365258868783712,191310.140625
0.0028637354262173176,78190.609375,0.002312839962542057,124979.828125
0.0029049033764749765,96458.5703125,0.002358689671382308,200838.359375
0.002902316628023982,99743.7890625,0.0023090767208486795,100911.96875
0.0028322734870016575,92227.171875,0.0022849026136100292,199765.6875
0.002799165202304721,91602.0390625,0.0023627218324691057,82879.0234375
0.002907458459958434,84363.2265625,0.002403556602075696,213504.21875
0.0030037241522222757,75708.0,0.0023528540041297674,195330.75
0.002908433321863413,69495.8203125,0.0023846772965043783,146515.65625
0.0029004046227782965,108578.265625,0.002341492334380746,95036.546875
0.002832205966114998,67366.9453125,0.0024512321688234806,247154.953125
0.0030109279323369265,77313.734375,0.0023647246416658163,150129.578125
0.0029051993042230606,64874.6328125,0.002318247687071562,145775.90625
0.003011927008628845,87935.5078125,0.0025382512249052525,112005.9765625
0.0028518345206975937,104516.4765625,0.002366062020882964,91024.2109375
0.0028914748691022396,76018.9375,0.0025060982443392277,196937.578125
0.0028179334476590157,84545.3671875,0.0023608047049492598,112600.03125
0.0028210782911628485,105184.3671875,0.0025114116724580526,115663.28125
0.002899480750784278,110420.9453125,0.0023955630604177713,162116.203125
0.002967170672491193,81627.6015625,0.0024335545022040606,141590.671875
0.002823330694809556,70326.6875,0.0023765910882502794,104495.1796875
0.0028579526115208864,108243.1953125,0.002595968544483185,224847.796875
0.0029456084594130516,87992.9921875,0.0023229531943798065,89736.84375
0.002822642680257559,70593.8671875,0.0023757603485137224,210430.921875
0.002900227438658476,84746.9375,0.002287425799295306,141651.03125
0.002873174613341689,98999.1171875,0.0023797512985765934,137697.984375
0.003091771388426423,68203.0078125,0.0023775980807840824,65165.5390625
0.0028529097326099873,92736.5625,0.0024266690015792847,182818.8125
0.002954648109152913,65234.91796875,0.0024604361969977617,88980.71875
0.0028234045021235943,76242.3125,0.002485050354152918,162168.90625
0.002927139401435852,111863.1796875,0.0025645459536463022,63754.51953125
0.002982339123263955,87353.046875,0.002421289449557662,170734.984375
0.002978887176141143,92249.8203125,0.0024190638214349747,88838.2578125
0.0029110650066286325,92330.3125,0.0024071333464235067,231893.15625
0.0029923715628683567,90574.7734375,0.002346636028960347,129511.0625
0.002882041735574603,75506.03125,0.0024954499676823616,219183.890625
0.0028713352512568235,93573.65625,0.0023751421831548214,193563.609375
0.002890376141294837,78668.4609375,0.002326763002201915,214509.65625
0.0029247566126286983,89730.578125,0.002373364521190524,164777.25
