loss,mape,val_loss,val_mape
0.0801791399717331,809026.8125,0.07094363868236542,898.5492553710938
0.05135570466518402,761627.125,0.06095186993479729,824.7459106445312
0.04118391126394272,724097.75,0.05408257991075516,761.1029663085938
0.03501372039318085,851636.25,0.05008424445986748,712.8961181640625
0.029478898271918297,523678.3125,0.04705847054719925,657.823486328125
0.02601204253733158,726846.125,0.045500222593545914,618.5068359375
0.02253151126205921,416022.71875,0.045097965747117996,586.0901489257812
0.020879186689853668,431261.09375,0.04527280479669571,563.5888061523438
0.017704308032989502,371782.625,0.045455604791641235,547.3361206054688
0.016987763345241547,376702.84375,0.045719731599092484,523.355224609375
0.015154793858528137,290393.03125,0.04607965052127838,503.9548645019531
0.01434615533798933,174849.234375,0.04619938135147095,501.1979675292969
0.01317091565579176,333429.09375,0.046131789684295654,488.7438659667969
0.013394273817539215,158439.71875,0.046792250126600266,491.68182373046875
0.011661291122436523,272900.875,0.04559982195496559,472.942138671875
0.01053627673536539,249600.125,0.0445665568113327,489.8701477050781
0.010445157997310162,208651.96875,0.044921472668647766,473.0972595214844
0.01032552681863308,175779.078125,0.04347996041178703,459.6441650390625
0.009384610690176487,189411.15625,0.04348002001643181,468.443359375
0.008747943677008152,171751.015625,0.0436042882502079,469.62603759765625
0.009252184070646763,243699.59375,0.041536957025527954,484.07830810546875
0.008832061663269997,144632.609375,0.040285322815179825,459.84271240234375
0.00776867987588048,169342.46875,0.041301656514406204,481.8153991699219
0.007991945371031761,158938.203125,0.03708373382687569,464.4926452636719
0.006983076222240925,194435.296875,0.034440699964761734,430.3453674316406
0.006948111578822136,185104.890625,0.03661905601620674,463.84857177734375
0.00699005788192153,185215.171875,0.03298341855406761,452.9176025390625
0.0069242212921381,167041.984375,0.03298269957304001,431.7590026855469
0.0069502913393080235,222438.03125,0.03349582850933075,433.32598876953125
0.006417752709239721,125813.6640625,0.030920494347810745,432.64300537109375
0.006429432891309261,207473.828125,0.02423464134335518,432.7265319824219
0.006342632230371237,182790.484375,0.02419370599091053,413.682373046875
0.0057638720609247684,183859.6875,0.02823713608086109,457.2396545410156
0.005965298041701317,165404.109375,0.024141553789377213,430.2431335449219
0.005714564584195614,163308.984375,0.021622980013489723,363.0970458984375
0.005476277321577072,111011.9296875,0.021441681310534477,423.3645935058594
0.005445441696792841,184655.90625,0.024457113817334175,476.26025390625
0.00537124602124095,152640.546875,0.014158548787236214,340.8543701171875
0.005097131244838238,118848.5390625,0.014118432998657227,301.2725830078125
0.005023924168199301,174548.484375,0.017839429900050163,405.586181640625
0.005302605219185352,195202.25,0.014103866182267666,356.2212829589844
0.005124212708324194,137134.125,0.00813324935734272,216.52455139160156
0.005027671344578266,169117.453125,0.01200034562498331,284.4930114746094
0.005007651634514332,157437.8125,0.019159788265824318,428.3620300292969
0.005590889602899551,169867.328125,0.008317213505506516,246.39962768554688
0.004540134686976671,148566.859375,0.009274763986468315,270.63720703125
0.004893222823739052,160406.15625,0.0052440897561609745,158.5278778076172
0.004528683610260487,153130.625,0.015396730042994022,360.8650817871094
0.004701781552284956,129728.40625,0.005370709579437971,170.57965087890625
0.004156998358666897,168815.4375,0.004055291414260864,104.52531433105469
0.004685451276600361,159984.21875,0.00498496787622571,156.02992248535156
0.0044474853202700615,116040.09375,0.00719484593719244,224.75164794921875
0.004204452037811279,129410.0703125,0.00339516787789762,83.9026870727539
0.00443344796076417,160230.921875,0.004839013330638409,71.47303009033203
0.004511552397161722,135794.765625,0.0032294357661157846,66.73814392089844
0.0042286282405257225,104564.8984375,0.0045217107981443405,142.19435119628906
0.00410841777920723,172637.5,0.006425876636058092,141.44447326660156
0.004105679225176573,178562.6875,0.007413823623210192,193.6429901123047
0.0041213189251720905,149799.265625,0.020679067820310593,402.6039123535156
0.004385923966765404,155288.578125,0.003163854591548443,49.35685729980469
0.004294413607567549,118895.671875,0.005179263185709715,74.23482513427734
0.003943770192563534,160093.859375,0.003464760724455118,96.99124908447266
0.003901404095813632,153015.625,0.005844762548804283,35.03919982910156
0.004049842711538076,160918.65625,0.005642595700919628,127.34966278076172
0.004050767980515957,150073.578125,0.003003513440489769,33.404998779296875
0.0038698920980095863,137938.6875,0.003162797074764967,46.789031982421875
0.0038798439782112837,181562.9375,0.003592544002458453,74.34928131103516
0.004018683452159166,151718.578125,0.0032287200447171926,24.700897216796875
0.004084974527359009,121973.9296875,0.0036561936140060425,26.808740615844727
0.0038796854205429554,154268.765625,0.009904144331812859,253.7143096923828
0.004031915683299303,163588.921875,0.0034415347035974264,60.916133880615234
0.003809943562373519,131623.65625,0.003458845429122448,64.59422302246094
0.004051385447382927,149053.375,0.0035146239679306746,67.05188751220703
0.0038021730724722147,139269.875,0.003955639433115721,36.29120635986328
0.0038757079746574163,135691.640625,0.0034551979042589664,25.3308162689209
0.003549333428964019,157274.78125,0.004714746493846178,122.48589324951172
0.0037771740462630987,172018.0625,0.003189709270372987,46.803321838378906
0.0036628954112529755,169700.953125,0.004051532596349716,62.04914855957031
0.0038249490316957235,149796.375,0.0033962775487452745,31.079736709594727
0.0037682573311030865,159220.1875,0.0037556407041847706,77.21357727050781
0.0038498612120747566,137384.28125,0.0030386047437787056,32.06259536743164
0.003631491679698229,157320.03125,0.004504556767642498,43.1460075378418
0.0032740235328674316,108324.53125,0.0046681491658091545,96.00419616699219
0.0036369904410094023,117102.5,0.0032538757659494877,50.68003463745117
0.003614031244069338,168560.3125,0.003240611171349883,28.710674285888672
0.003555620787665248,199586.96875,0.006049894727766514,110.1090316772461
0.0035757485311478376,147097.484375,0.0029917368665337563,36.5264778137207
0.003647168632596731,124481.5546875,0.0032523199915885925,25.024568557739258
0.003619159571826458,122442.046875,0.0030812392942607403,24.49054718017578
0.0037866695784032345,158258.0625,0.0030255375895649195,43.45679473876953
0.003554039169102907,139067.234375,0.0030857734382152557,25.597543716430664
0.003624046454206109,121591.0,0.0037098880857229233,29.87114715576172
0.0035733820404857397,139830.09375,0.003983191214501858,25.9644832611084
0.0035492132883518934,116693.5625,0.0039500040002167225,68.1181411743164
0.003441579407081008,114208.7421875,0.0033917874097824097,44.63764190673828
0.003540913574397564,127793.4765625,0.00346864084713161,80.14785766601562
0.0036764403339475393,122525.1328125,0.00312092830426991,30.911087036132812
0.003271188586950302,126145.3671875,0.003027148311957717,23.807491302490234
0.0034147538244724274,142174.25,0.0034964634105563164,35.67836380004883
0.003277260810136795,153851.84375,0.0066935280337929726,138.8734130859375
0.0034092278219759464,147527.015625,0.003614179790019989,64.18482971191406
0.0035151320043951273,148089.328125,0.003781888633966446,26.595054626464844
0.003430158831179142,136252.015625,0.003018259769305587,31.224811553955078
0.003586561419069767,165058.09375,0.003004745114594698,25.313690185546875
0.0033063378650695086,153536.203125,0.00281167053617537,22.824867248535156
0.003450131742283702,159890.0625,0.003073508618399501,57.52995681762695
0.0032891856972128153,141732.8125,0.0026711388491094112,24.878767013549805
0.0033152326941490173,134127.59375,0.0030297369230538607,31.022380828857422
0.0034130881540477276,139457.984375,0.0036711888387799263,25.70857048034668
0.0032625743187963963,123639.9296875,0.0027020638808608055,42.21087646484375
0.003356865607202053,136751.78125,0.0034374576061964035,24.983463287353516
0.0036937682889401913,123431.2109375,0.0036070821806788445,30.105403900146484
0.0034707316663116217,129409.3125,0.0029734349809587,23.67859649658203
0.0032956041395664215,151623.015625,0.0034574344754219055,47.60875701904297
0.003578544594347477,104459.1796875,0.00472439918667078,97.53953552246094
0.0035193907096982002,152323.046875,0.0027597500011324883,22.57757568359375
0.0033740228973329067,161334.828125,0.0027211662381887436,23.163440704345703
0.003519142046570778,114782.9296875,0.0037861678283661604,28.15340232849121
0.003297391114756465,111924.2890625,0.003046040888875723,23.59461784362793
0.003342646872624755,146824.203125,0.0033346780110150576,26.634063720703125
0.003247351385653019,117894.9921875,0.0032777362503111362,32.6689567565918
0.003219187492504716,149547.078125,0.0028199381195008755,24.04939079284668
0.0032814317382872105,138713.28125,0.0027134150732308626,26.66213035583496
0.00319826346822083,105674.765625,0.002860634820535779,33.57664489746094
0.0031983652152121067,100519.9140625,0.003254132578149438,32.622440338134766
0.0032222745940089226,102807.5,0.0032067508436739445,84.63792419433594
0.003368221689015627,130080.859375,0.002667804015800357,30.257436752319336
0.003412900259718299,130818.125,0.002906887559220195,26.76902198791504
0.0032399019692093134,107724.0546875,0.0028505309019237757,38.808143615722656
0.003402313217520714,146768.359375,0.003560549346730113,29.766111373901367
0.003362084738910198,172399.75,0.0036946909967809916,74.84741973876953
0.0031293784268200397,142321.203125,0.002734427573159337,41.81694412231445
