loss,mape,val_loss,val_mape
0.003520173719152808,140057.609375,0.003091388614848256,147248.59375
0.0035319081507623196,142187.15625,0.002548433607444167,133030.625
0.003490053117275238,144253.734375,0.0025746249593794346,78184.828125
0.0033721416257321835,132110.484375,0.0036506904289126396,207781.625
0.0033437958918511868,122174.375,0.004318874794989824,70518.3125
0.0032455287873744965,158859.203125,0.0034893688280135393,201832.09375
0.0033839319366961718,132257.265625,0.002367028035223484,105820.3359375
0.003315830836072564,102984.9296875,0.002516675740480423,158799.5625
0.0033422010019421577,138646.6875,0.00329749658703804,93906.6875
0.003229966154322028,149348.03125,0.0025473060086369514,163219.03125
0.0034069246612489223,129746.7890625,0.002448388608172536,93725.515625
0.003260696539655328,137715.890625,0.003025323385372758,114671.40625
0.003417359199374914,151334.890625,0.0029743763152509928,163695.40625
0.0033492681104689837,129871.453125,0.002330408664420247,93100.9921875
0.003260239725932479,120631.734375,0.0021699361968785524,104833.0078125
0.003423503367230296,139222.078125,0.002471964107826352,111810.359375
0.003324307268485427,119068.6796875,0.0026630647480487823,135986.109375
0.0034019779413938522,186462.265625,0.004511530976742506,97476.296875
0.0034981989301741123,124457.0703125,0.0022603259421885014,118839.421875
0.0033246101811528206,145990.984375,0.0028016928117722273,189624.65625
0.0033279056660830975,135305.234375,0.0030529508367180824,113893.828125
0.0034069011453539133,109284.375,0.0023128215689212084,115404.65625
0.003266105893999338,109432.4921875,0.0027999577578157187,213277.90625
0.003277552779763937,153963.265625,0.0023294631391763687,77939.15625
0.003297233721241355,109800.109375,0.0025250667240470648,59107.0546875
0.0032852967269718647,126042.6953125,0.002247088821604848,88604.703125
0.0033940046560019255,135146.296875,0.00245176674798131,134247.65625
0.003447887022048235,119586.1015625,0.002319773891940713,122146.1328125
0.0031186097767204046,138265.515625,0.002220623428002,123313.5546875
0.003250488080084324,122883.0625,0.0022891643457114697,131740.9375
0.0032073715701699257,135779.46875,0.002800300717353821,64992.6484375
0.0033040419220924377,127078.1015625,0.002597114769741893,143104.1875
0.003257094183936715,130754.2734375,0.002373275812715292,141178.453125
0.0032202876172959805,147721.4375,0.002352918265387416,79227.15625
0.0032659091521054506,131781.53125,0.0032258264254778624,203179.578125
0.003218710655346513,138663.796875,0.0024765643756836653,144850.15625
0.0031803613528609276,131934.640625,0.00312488479539752,188885.625
0.0031172141898423433,128747.484375,0.002803174313157797,146716.78125
0.003151839831843972,130795.03125,0.0025968821719288826,95607.421875
0.0033392205368727446,121984.7265625,0.0021480093710124493,92578.921875
0.0033149616792798042,120862.078125,0.0027062739245593548,67726.90625
0.003392371814697981,124833.5703125,0.0035665829200297594,88810.265625
0.0032605214510113,147134.5,0.002422521123662591,121198.9765625
0.0032419494818896055,121629.875,0.002698964672163129,146544.484375
0.0032136430963873863,126403.40625,0.00248912675306201,139779.4375
0.00310029205866158,134579.140625,0.0023844412062317133,95254.5546875
0.003215464996173978,132439.875,0.00217265821993351,111884.4375
0.0031801583245396614,121303.75,0.002444996265694499,129272.3515625
0.003248069668188691,119899.015625,0.0021755690686404705,102596.515625
0.0032376437447965145,121617.1875,0.0023502346593886614,133190.734375
0.003113345941528678,119540.6015625,0.0022842392791062593,86946.7734375
0.003214146476238966,141909.4375,0.0023124944418668747,105200.8515625
0.0032597281970083714,119344.546875,0.0024829076137393713,154002.34375
0.0031143035739660263,123276.3125,0.003127181902527809,198380.0
0.003252738155424595,132025.8125,0.002377230441197753,122824.8984375
0.0034236256033182144,132275.40625,0.003452804172411561,237985.546875
0.0031705014407634735,147860.59375,0.002150397514924407,90194.484375
0.0033578951843082905,149441.28125,0.002397876000031829,108461.484375
0.003115407656878233,132799.0,0.0024631242267787457,71243.875
0.003311572130769491,102403.6796875,0.002270415425300598,71261.078125
0.0032591840717941523,104484.7890625,0.0023467650171369314,146358.453125
0.0032080220989882946,113580.765625,0.0021886390168219805,80190.4296875
0.0032216098625212908,120609.6640625,0.002478752052411437,102626.625
0.0032300944440066814,125756.71875,0.0025321764405816793,56379.67578125
0.003259166143834591,137889.28125,0.0021761711686849594,110602.4609375
0.0032709536608308554,135719.828125,0.0022650028113275766,71742.7109375
0.0031184894032776356,152591.859375,0.002370845526456833,103252.8671875
0.003192739561200142,135330.546875,0.003229225520044565,75817.2109375
0.003166195936501026,129064.4765625,0.002320730360224843,89363.2421875
0.0031501995399594307,123130.703125,0.0024731275625526905,80355.5390625
0.003107815980911255,138972.203125,0.0026605315506458282,64155.9765625
0.0033542371820658445,137549.390625,0.0031553704757243395,231301.59375
0.003199357772246003,139082.390625,0.0025402081664651632,163463.9375
0.003221614984795451,156052.828125,0.002206026576459408,81503.296875
0.0032112381886690855,126466.1484375,0.002207426354289055,94200.03125
0.0032054500188678503,139181.1875,0.002261427929624915,81618.671875
0.0031689638271927834,128547.390625,0.002065629232674837,103309.078125
0.003215440083295107,122837.578125,0.0023389537818729877,63911.51953125
0.002981193596497178,118542.1640625,0.0023723929189145565,72880.0546875
0.00318579631857574,118300.2890625,0.0029982489068061113,144703.625
0.0031056739389896393,124703.90625,0.002260256325826049,83230.1640625
0.00319093675352633,112971.84375,0.002421052660793066,80355.8828125
0.003167619463056326,94076.1796875,0.0026191279757767916,68680.8828125
0.003095425898209214,108936.359375,0.002170475432649255,129582.296875
0.0032662837766110897,143641.28125,0.0024237586185336113,91618.7421875
0.0030410890467464924,129550.734375,0.0026228483766317368,66229.0625
0.0030591089744120836,109916.875,0.002289397642016411,96061.3984375
0.003158338600769639,122734.5234375,0.0022469686809927225,79420.5390625
0.003224435029551387,111342.4140625,0.002443511039018631,110391.75
0.003062112955376506,135040.078125,0.0021874241065233946,86718.875
0.0028920869808644056,123616.015625,0.002183317905291915,114046.3515625
0.003185000503435731,113647.9375,0.003807267639786005,254053.6875
0.0031147864647209644,146729.84375,0.0022623774129897356,73757.921875
0.0031883944757282734,114689.984375,0.002199215115979314,92481.4296875
0.003063515294343233,133225.671875,0.002181839430704713,82318.3046875
0.0029671366792172194,112606.140625,0.0022435032296925783,72830.34375
0.003368605859577656,123658.2265625,0.002282490720972419,77404.484375
0.0030343339312821627,133955.71875,0.002860564971342683,79118.71875
0.003198257414624095,137626.78125,0.0023279888555407524,81454.8515625
0.0031305805314332247,116405.5546875,0.0022901115007698536,78256.8203125
0.0033313618041574955,143229.28125,0.002173417015001178,131657.734375
0.0030184932984411716,151570.4375,0.002698739757761359,84131.6640625
0.0033429989125579596,108556.921875,0.002697223797440529,190280.9375
0.0032071582973003387,111445.53125,0.0026339772157371044,85826.0390625
0.0033023422583937645,109831.6015625,0.003269860753789544,81148.09375
0.0031785385217517614,112450.703125,0.002189735183492303,102546.84375
0.003220942569896579,147225.90625,0.0021526641212403774,92274.375
0.0030662338249385357,116969.8125,0.002186324680224061,102241.7734375
0.003121530171483755,140242.03125,0.0024649836122989655,167072.671875
0.003278047777712345,156760.359375,0.0024744037073105574,65206.90625
0.003091101534664631,150585.046875,0.0023483664263039827,72777.484375
0.0031365263275802135,137067.515625,0.002540568122640252,145789.0625
0.0031115610618144274,132424.796875,0.0024233809672296047,139248.859375
0.003053628606721759,108689.3515625,0.0022971162106841803,60737.15234375
0.0032990172039717436,129587.734375,0.0023734504356980324,138193.328125
0.003121328307315707,114587.6328125,0.0022891294211149216,129064.9765625
0.003194046439602971,112247.078125,0.002475718967616558,167741.1875
0.003017500275745988,126417.7578125,0.0024503888562321663,124350.0625
0.0031832819804549217,116135.5078125,0.0022157086059451103,93143.609375
0.003120316890999675,127782.96875,0.0024351596366614103,111159.9765625
0.0030190758407115936,133452.4375,0.0025710221379995346,87014.1171875
0.003190471790730953,125994.2421875,0.0023128234315663576,74961.6640625
0.003076355205848813,125019.171875,0.0022787090856581926,109101.3671875
0.003142198547720909,139614.6875,0.0021045382600277662,83828.5859375
0.0031101107597351074,102469.9140625,0.0022006661165505648,80349.2265625
0.0031500477343797684,131278.59375,0.002455518115311861,76565.796875
0.0029324330389499664,116536.078125,0.002040865598246455,94382.984375
0.0029465542174875736,113988.203125,0.0022138534113764763,94919.75
0.002990605542436242,95177.3671875,0.002125065540894866,120139.7265625
0.0030447798781096935,96094.859375,0.002280917251482606,115604.4140625
0.003015118185430765,109873.8984375,0.002642482053488493,67561.9921875
0.0031050420366227627,123819.8046875,0.002156535629183054,112556.1640625
0.0031372415833175182,144300.09375,0.0028450831305235624,172704.734375
0.0033116890117526054,121632.921875,0.00228281132876873,80752.390625
0.0030878970865160227,137728.421875,0.002253476995974779,69511.5859375
0.0030453549697995186,116845.5859375,0.0023539161775261164,117276.4296875
0.003174273995682597,143481.40625,0.0023263224866241217,107544.0234375
0.003097858279943466,128924.03125,0.002757663605734706,76068.09375
0.003250174457207322,129134.6484375,0.0022827903740108013,117371.15625
0.002985504223033786,123713.609375,0.0023845057003200054,99367.828125
0.003004253376275301,107544.046875,0.0021619440522044897,126710.84375
0.003123377449810505,112706.609375,0.0021785900462418795,110969.421875
0.0030482301954180002,112143.0859375,0.002082465449348092,89769.0625
0.0031934992875903845,110677.9296875,0.0021761618554592133,101079.6171875
0.0031107619870454073,120269.703125,0.002552479738369584,103385.15625
0.0031156414188444614,128436.5078125,0.002331513212993741,131958.5625
0.003016906324774027,147379.25,0.0026880300138145685,92453.4765625
0.0031986578833311796,147095.0,0.002652444876730442,153848.046875
0.0030510607175529003,120436.7578125,0.0024851078633219004,164751.46875
0.0030306344851851463,117284.5703125,0.0023019788786768913,67094.046875
0.003103612456470728,88556.4765625,0.002364693209528923,86886.6875
0.0031311458442360163,117718.2578125,0.0020834251772612333,83781.625
0.0031650131568312645,125000.5546875,0.002368388930335641,75829.890625
0.003293943125754595,105200.734375,0.002267255447804928,104535.1015625
0.002938752993941307,118336.890625,0.0038311572279781103,310758.03125
0.002977236406877637,119908.140625,0.002139367163181305,114011.8359375
0.0030038447584956884,125791.703125,0.0022062715142965317,94487.671875
0.0032425764948129654,115904.3046875,0.002359287813305855,151298.515625
0.002896740101277828,135468.53125,0.002301983069628477,104185.125
0.0030980792362242937,117368.5078125,0.0027374085038900375,203742.84375
0.00314087956212461,131592.28125,0.0022120748180896044,130978.921875
0.003049335675314069,125445.0,0.0022954221349209547,88745.5703125
0.0031371931545436382,139062.453125,0.0023338175378739834,115640.4140625
0.0031277965754270554,133766.921875,0.0024355128407478333,98626.6484375
0.0029363154899328947,121149.2578125,0.0023387738037854433,66360.171875
0.0031761578284204006,122121.8984375,0.0029679022263735533,64893.1328125
0.0029881184455007315,106711.3125,0.0021460638381540775,94195.6953125
0.0032177900429815054,127217.1484375,0.0022090033162385225,109285.640625
0.0029462245292961597,112077.59375,0.0021288420539349318,71895.8671875
0.0029018926434218884,96070.7421875,0.002363993087783456,98399.8125
0.0029927780851721764,124082.4140625,0.002285049296915531,86882.1875
0.003110886085778475,137470.078125,0.002413391601294279,71254.7578125
0.002897693542763591,148920.46875,0.002142687328159809,76703.5078125
0.003125239396467805,113995.453125,0.0023967449087649584,56383.89453125
0.0030075714457780123,115824.8984375,0.0022054731380194426,89341.484375
0.0030383490957319736,122273.75,0.00224527926184237,71103.7578125
0.003147829556837678,118492.359375,0.002176466630771756,77813.8203125
0.0030997213907539845,114674.28125,0.0022080549970269203,81880.5234375
0.0032060432713478804,119022.6171875,0.0025728943292051554,85413.90625
0.0031028534285724163,126748.8671875,0.0024174221325665712,103640.3046875
0.0029806732200086117,118813.0390625,0.002197747118771076,79949.4453125
0.0030006428714841604,136915.625,0.002364932559430599,67981.9375
0.0030064976308494806,139315.3125,0.0020928208250552416,101593.046875
0.003032765118405223,121875.1640625,0.0022809584625065327,88163.015625
0.0030554942786693573,113397.9375,0.0021929608192294836,72757.4296875
0.003022244432941079,142065.0625,0.0023126923479139805,63079.05078125
0.0031301642302423716,109104.5390625,0.0024343880359083414,70262.2265625
0.0032437629997730255,124797.09375,0.002284746617078781,76890.859375
0.002899620682001114,115467.1875,0.0022156231570988894,86124.0625
0.0030235941521823406,118847.6953125,0.0021036388352513313,122868.84375
0.0029774836730211973,115214.5078125,0.002335223602131009,113058.4453125
0.002937411656603217,92815.9921875,0.0021436840761452913,76531.8671875
0.0029262653551995754,135870.59375,0.0021575107239186764,77703.71875
0.0029431076254695654,134269.796875,0.0021082425955682993,108596.1015625
0.0030902752187103033,122303.1484375,0.002136355498805642,110119.8828125
0.003003576770424843,137684.21875,0.0020252899266779423,107760.6484375
0.0030552688986063004,125184.21875,0.0022855554707348347,101374.7734375
0.0030859054531902075,120949.9765625,0.002125643892213702,96665.0078125
0.003163841785863042,160028.515625,0.0021804310381412506,68783.5390625
0.003140654880553484,108815.9453125,0.0024504882749170065,134603.828125
0.0029487949796020985,111745.6953125,0.003838670440018177,274700.0
0.003113299375399947,140814.1875,0.002878297818824649,70303.171875
0.003028010716661811,120816.1640625,0.002210293198004365,76291.15625
0.003018688876181841,121014.7265625,0.002223279792815447,94151.953125
0.003041316755115986,142363.8125,0.003109150333330035,64978.2421875
0.0029508438892662525,118647.9375,0.0021067459601908922,109518.4921875
0.0031527855899184942,113796.796875,0.0023375810123980045,129203.28125
0.0029619275592267513,117258.421875,0.0029101883992552757,211853.84375
0.002988292369991541,119468.0859375,0.0022062095813453197,81484.828125
0.003081141971051693,118596.5546875,0.002134394831955433,86352.265625
0.0030400454998016357,117761.8203125,0.0022013946436345577,78679.796875
0.003013225272297859,122472.046875,0.0021248464472591877,99932.3359375
0.0031141669023782015,168882.5,0.0030693509615957737,229419.078125
0.003137980354949832,138347.125,0.0023253438994288445,123927.15625
0.0029865975957363844,134455.265625,0.0026152976788580418,186070.078125
0.002880997722968459,109574.984375,0.002818049630150199,187506.859375
0.003006948623806238,129962.3984375,0.002623048610985279,166970.78125
0.0030861354898661375,116021.28125,0.002121805911883712,88701.9609375
0.0029960349202156067,108426.2734375,0.0021168652456253767,73109.9765625
0.003050520084798336,97792.5390625,0.0029015918262302876,254902.953125
0.0029074852354824543,122582.4375,0.0023633562959730625,122334.578125
0.00309027754701674,107744.4375,0.002158534713089466,96008.5234375
0.0031780428253114223,134710.4375,0.00245722196996212,79365.2109375
0.0032213921658694744,121239.2109375,0.0022457486484199762,157344.9375
0.0029940102249383926,120436.9765625,0.0022562460508197546,73877.96875
0.0028911770787090063,96065.9140625,0.002484740922227502,126588.7734375
0.0029379515908658504,124094.984375,0.0023964890278875828,66644.03125
0.0030016452074050903,129716.8671875,0.003040993819013238,176315.140625
0.0029607187025249004,103731.1796875,0.0023148159962147474,60477.0546875
0.0029606129974126816,97364.515625,0.0024476530961692333,82895.3359375
0.0029798427131026983,117561.75,0.002411816269159317,112247.1171875
0.0029911764431744814,129025.1484375,0.0020695338025689125,78504.171875
0.002954379888251424,123382.7578125,0.0026117300149053335,72073.0078125
0.0029417688492685556,107045.40625,0.002297384897246957,96647.4453125
0.003095365362241864,106173.9921875,0.0023489787708967924,114122.4375
0.003307041944935918,91972.046875,0.00252324715256691,72027.0625
0.0030387851875275373,116794.0859375,0.00253030052408576,110052.140625
0.002841210225597024,107792.6171875,0.0021376695949584246,107850.625
0.0029699106235057116,135162.453125,0.002069922862574458,75754.1015625
0.003101655514910817,109182.6953125,0.002060091821476817,82064.7890625
0.0030369041487574577,110645.296875,0.002153166104108095,105386.765625
0.0028882029000669718,104539.921875,0.002282648580148816,57520.25
0.002885723253712058,109871.4609375,0.0023849636781960726,121566.5234375
0.003079826245084405,109702.8671875,0.0026917883660644293,77930.3046875
0.002995104528963566,94942.09375,0.002408747561275959,127991.6953125
0.0030627825763076544,114007.1171875,0.002979195909574628,244433.84375
0.0028744584415107965,136616.6875,0.0021548783406615257,86984.6796875
0.0030261543579399586,132920.671875,0.002070604357868433,93846.578125
0.0030171594116836786,104638.3046875,0.0023086850997060537,71880.6328125
0.0029738496523350477,114201.34375,0.0021552718244493008,87997.3125
0.002843450056388974,99272.078125,0.002023870125412941,102439.4609375
0.0029625846073031425,118900.5703125,0.002313323086127639,82250.734375
0.0031375912949442863,134251.875,0.0022700007539242506,124244.3359375
0.0029139386024326086,100232.359375,0.0027137049473822117,167242.984375
0.002884253626689315,110632.203125,0.0030165878124535084,55332.2734375
0.002936793025583029,120299.6015625,0.0024340543895959854,55279.3828125
0.0030593553092330694,120504.5078125,0.002069449285045266,89379.296875
0.0031132870353758335,107798.53125,0.002952753799036145,218785.359375
0.003014159156009555,138362.765625,0.0022187496069818735,70030.3125
0.0030748830176889896,116433.6015625,0.002117021707817912,92739.5703125
0.0029464319813996553,133009.109375,0.002159739378839731,67268.734375
0.0028836512938141823,118483.2109375,0.002830350771546364,192485.140625
0.0029286995995789766,102385.09375,0.0027120686136186123,228458.203125
0.002847225172445178,135837.546875,0.002272907877340913,87058.140625
0.003023741068318486,100654.4296875,0.0020718181040138006,76887.171875
0.0029525980353355408,124231.6796875,0.002374801551923156,72385.4375
0.002992030465975404,113769.2734375,0.0022277459502220154,63330.1484375
0.002876431681215763,123010.9765625,0.0022392715327441692,65450.0234375
0.0029095241334289312,85865.453125,0.002020267304033041,94138.7734375
0.0029943191912025213,108943.1640625,0.002015499398112297,118190.2265625
0.0030658147297799587,123132.828125,0.0023763172794133425,78446.828125
0.003094279207289219,119166.3984375,0.002331018913537264,72462.1875
0.0029736056458204985,102570.4296875,0.0022784958127886057,64460.203125
0.003064901102334261,131511.34375,0.002064057160168886,86641.421875
0.002993232337757945,122076.96875,0.00267962459474802,182194.0625
0.003038618480786681,96312.8359375,0.0024625465739518404,73235.09375
0.002916639903560281,115387.78125,0.0022821174934506416,76212.796875
0.003023013938218355,121877.0546875,0.0022703714203089476,108684.4140625
0.0030860956758260727,140672.828125,0.002614334225654602,169735.34375
0.003207699628546834,114134.1015625,0.002379554556682706,121642.921875
0.003057242138311267,136357.65625,0.0020147229079157114,99656.03125
0.0030464904848486185,132314.390625,0.0021885931491851807,73707.765625
0.003014662768691778,128233.515625,0.0024183979257941246,72447.9453125
0.0028724861331284046,120312.734375,0.002248501405119896,115945.1328125
0.0029470520094037056,135248.0,0.002116194926202297,94322.828125
0.0029469516593962908,116841.53125,0.0021416989620774984,119915.15625
0.0029294160194694996,116797.71875,0.002157812938094139,77542.125
0.003070096019655466,100013.859375,0.002516467124223709,157728.296875
0.0028991815634071827,108670.7265625,0.0030769468285143375,232769.59375
0.003055281238630414,128257.71875,0.002169267041608691,65376.015625
0.002990962704643607,117386.703125,0.002153009409084916,99641.3125
0.002926718909293413,125313.9765625,0.0022290244232863188,130712.4609375
0.002973978640511632,110771.4140625,0.00261849001981318,154765.6875
0.0028948341496288776,91051.65625,0.0020951731130480766,77672.7734375
0.002867476548999548,122315.2734375,0.002096988493576646,65317.77734375
0.0027717179618775845,126305.0703125,0.002076964359730482,92916.046875
0.0028750235214829445,124212.578125,0.002505755051970482,114151.5
0.0030695777386426926,129027.4453125,0.001982670044526458,85272.390625
0.0028999503701925278,115383.0,0.0022515468299388885,112656.828125
0.0029248001519590616,114287.6015625,0.0035013791639357805,284351.1875
0.003096800297498703,114326.640625,0.0022402277681976557,72476.0703125
0.002919010352343321,117594.859375,0.0020949377212673426,82870.609375
0.002995747607201338,124727.8671875,0.002433588495478034,69828.15625
0.0030134739354252815,108379.5546875,0.0023904743138700724,153806.0625
0.0029326381627470255,120328.7578125,0.0026825335808098316,148330.265625
0.002921829465776682,130387.703125,0.0022274197544902563,93784.6015625
0.002988236490637064,152946.5,0.002574618672952056,151682.109375
0.0028582599479705095,104135.9140625,0.002181576332077384,61903.93359375
0.0029363231733441353,106621.5703125,0.0025066935922950506,186142.3125
0.003095937892794609,131721.65625,0.0021033245138823986,110831.7734375
0.0029558513779193163,112841.671875,0.0022839419543743134,135740.140625
0.002983628073707223,119478.34375,0.0023269662633538246,125992.6484375
0.002998715965077281,94665.03125,0.002127697691321373,68631.609375
0.003155861981213093,121313.2734375,0.0021132919937372208,68069.046875
0.0029594209045171738,98045.3828125,0.0026060498785227537,186783.078125
0.002863215282559395,107181.5078125,0.002083637285977602,96064.1953125
0.00298202782869339,96482.53125,0.0021663950756192207,71454.640625
0.0029461293015629053,105114.453125,0.0023394906893372536,182064.5625
0.0028619535733014345,110219.8359375,0.0019997921772301197,93155.046875
0.0029316069558262825,111185.90625,0.002085938584059477,111392.7578125
0.0030301976948976517,118975.1796875,0.0020249253138899803,69682.484375
0.00290199788287282,92062.5078125,0.002024733694270253,82619.6875
0.0031942918431013823,100613.796875,0.0023155284579843283,124743.125
0.0030677183531224728,106866.8515625,0.002586008980870247,147728.640625
0.002838232321664691,105733.3046875,0.0029396102763712406,212388.984375
0.003056867280974984,89675.15625,0.002778042107820511,48466.99609375
0.0029031678568571806,131722.3125,0.002210108796134591,118612.375
0.003116894280537963,119738.3984375,0.0023316056467592716,54960.8203125
0.0028557947371155024,102332.640625,0.002157586393877864,108753.5
0.0029311308171600103,94951.046875,0.002120471792295575,65878.9375
0.0028710144106298685,110160.7421875,0.002079262398183346,115696.796875
0.00297427992336452,111149.7421875,0.002241527196019888,125149.2109375
0.0030212197452783585,131826.625,0.0021412018686532974,71235.6171875
0.002900445368140936,99406.78125,0.00248302286490798,46205.015625
0.0029363485518842936,132131.203125,0.002120410092175007,70532.859375
0.0029763388447463512,92598.5234375,0.002176363719627261,82785.921875
0.0029992498457431793,123689.3671875,0.002329142764210701,130584.390625
0.0030847094021737576,111392.0390625,0.0032304050400853157,295141.53125
0.0031423962209373713,107741.5625,0.002727786311879754,185272.203125
0.0030848816968500614,116172.4765625,0.0022865249775350094,135402.359375
0.0028444002382457256,107157.1640625,0.0022003687918186188,57611.82421875
0.0028337978292256594,118447.96875,0.0020530179608613253,71289.4296875
0.003000762080773711,126794.96875,0.0020253390539437532,80705.5546875
0.0028178037609905005,113799.890625,0.0022858583834022284,154624.421875
0.002984090708196163,103429.5625,0.0024809616152197123,169196.765625
0.002832569181919098,97258.640625,0.002114717848598957,92459.1484375
0.002939088037237525,109789.953125,0.0024705727118998766,171526.71875
0.002886746544390917,103175.7734375,0.0022045266814529896,135754.78125
0.0029194930102676153,101224.6328125,0.0020955423824489117,85123.7109375
0.0029439053032547235,116324.2734375,0.002167409285902977,133246.171875
0.003027332713827491,84399.5625,0.0023932659532874823,155091.046875
