loss,mape,val_loss,val_mape
0.003873015521094203,72695.2890625,0.006531113758683205,54675.4609375
0.0038051079027354717,58540.0390625,0.003500536782667041,50705.71875
0.003757172031328082,74315.71875,0.003196034114807844,75115.0234375
0.003669548546895385,66343.6953125,0.005873911548405886,55644.7734375
0.003710620803758502,75514.171875,0.003415010403841734,77804.5859375
0.00359720503911376,72953.7578125,0.00279604597017169,54174.77734375
0.003754613921046257,69664.8671875,0.004476658534258604,100615.0859375
0.003728274255990982,72070.703125,0.0045815929770469666,117274.1484375
0.0038560989778488874,72497.9609375,0.004121006466448307,27830.119140625
0.0036985173355787992,74172.9609375,0.004382021259516478,58348.6953125
0.0037709472235292196,86829.75,0.003312034998089075,71598.2890625
0.0036802911199629307,68756.4765625,0.004275656305253506,50872.78125
0.003645713906735182,69346.2265625,0.0046934690326452255,45453.46875
0.0037381404545158148,63388.68359375,0.002998964162543416,43824.4375
0.0036265174858272076,65902.1015625,0.004688610322773457,115752.515625
0.0036153625696897507,70627.6953125,0.004795226268470287,43484.6015625
0.0035365871153771877,63381.21875,0.003177409991621971,46778.4296875
0.003581073833629489,74106.890625,0.003055098233744502,48550.109375
0.003570153843611479,68310.40625,0.0037585031241178513,39425.84765625
0.003597307251766324,70075.3046875,0.0029232888482511044,51532.515625
0.003744190325960517,70361.7578125,0.0036253072321414948,30681.626953125
0.0037213261239230633,67958.4375,0.0032345980871468782,75334.84375
0.0037007415667176247,62061.65625,0.0037112070713192225,85305.3203125
0.0036305903922766447,66641.7109375,0.00356933637522161,86870.0546875
0.0035920452792197466,69003.140625,0.002927862573415041,52578.390625
0.0037456536665558815,71300.265625,0.006609371397644281,30786.060546875
0.0036313787568360567,68216.9140625,0.003581767436116934,60965.1796875
0.0037018093280494213,69047.9375,0.007046829909086227,174802.765625
0.003700735978782177,68821.265625,0.003367001423612237,67358.828125
0.0038302624598145485,82723.5546875,0.0032527518924325705,46211.23828125
0.003585236379876733,58190.6953125,0.003903717501088977,90080.3671875
0.0036523407325148582,68018.0234375,0.0036097378470003605,80653.96875
0.003711047349497676,59973.63671875,0.004196267109364271,28350.103515625
0.003732072887942195,76628.7265625,0.003425380913540721,30971.888671875
0.0035848559346050024,66019.046875,0.007093130610883236,159424.171875
0.0035059466026723385,65803.7421875,0.0034269820898771286,35568.3125
0.003705002600327134,67219.1796875,0.0039387475699186325,30951.62890625
0.0035331982653588057,78666.796875,0.0031422965694218874,30042.353515625
0.003513688687235117,67224.46875,0.0031794116366654634,35381.3203125
0.0035430470015853643,66221.3359375,0.004292644094675779,89411.2890625
0.0034888347145169973,68102.53125,0.0031123729422688484,70535.9921875
0.0036829127930104733,76537.9375,0.003845876781269908,109384.1796875
0.0036372472532093525,64414.4375,0.0029171346686780453,35335.20703125
0.0035514188930392265,63755.8984375,0.00462385592982173,125460.984375
0.003617345355451107,67765.2890625,0.004491331987082958,32371.91796875
0.0035809562541544437,74041.8046875,0.0032788387034088373,27764.978515625
0.00355755677446723,61165.66015625,0.0038832996506243944,46589.49609375
0.0037269084714353085,59558.28515625,0.003786203684285283,81855.78125
0.0034274118952453136,78030.34375,0.003911176696419716,23378.3046875
0.003592698834836483,65416.6875,0.0064742472022771835,53114.12890625
0.0035301928874105215,60697.4375,0.00343789579346776,38115.078125
0.003578857984393835,61290.35546875,0.0037410284858196974,60882.9765625
0.003613630309700966,70393.921875,0.0036049240734428167,34951.87890625
0.003584870370104909,65225.8515625,0.003062422387301922,38917.58203125
0.0036107401829212904,57617.21875,0.003180885221809149,30168.421875
0.0035441627260297537,65874.7109375,0.002838514745235443,60707.078125
0.0035986374132335186,66879.1015625,0.0030740336515009403,64588.546875
0.003563906531780958,63910.734375,0.0036536362022161484,30168.826171875
0.0035013267770409584,68441.3984375,0.0027554624248296022,48425.515625
0.0035759112797677517,65199.96484375,0.004828301258385181,51448.9765625
0.0035519148223102093,68471.234375,0.0030961602460592985,34870.578125
0.003648394253104925,65279.56640625,0.004390552639961243,115661.65625
0.003583006327971816,65496.4921875,0.002738343318924308,50421.7421875
0.0037298009265214205,65128.66796875,0.0036276618484407663,29448.2265625
0.0035997657105326653,59973.78125,0.004463926423341036,24255.8671875
0.0036153574474155903,57071.53125,0.003378851106390357,42402.4296875
0.003418554086238146,67849.828125,0.0032742952462285757,74426.484375
0.0035447159316390753,59849.93359375,0.003300288924947381,32176.943359375
0.003596819471567869,60409.3359375,0.0037293555215001106,92855.9921875
0.0035304895136505365,68643.9609375,0.0030095060355961323,75659.84375
0.003440279047936201,72907.8203125,0.003959905821830034,41873.70703125
0.003678098553791642,74220.0625,0.0029392533469945192,52341.42578125
0.003457693848758936,79584.34375,0.0037169139832258224,69139.4140625
0.0035624555312097073,56712.7109375,0.004659482277929783,50576.50390625
0.0035264017060399055,69244.9453125,0.0029426985420286655,73658.2265625
0.003660748712718487,60138.953125,0.003327247453853488,43985.06640625
0.003510985756292939,66884.6328125,0.0038123195990920067,63829.5703125
0.0035203255247324705,67664.3671875,0.003981734625995159,24467.5390625
0.0035480589140206575,70275.2578125,0.003267931751906872,64970.14453125
0.0035085519775748253,69542.84375,0.0028992542065680027,44256.484375
0.0036118170246481895,65066.5546875,0.0034794192761182785,71867.046875
0.0036156633868813515,73202.3125,0.0037489449605345726,53043.51953125
0.0035165429580956697,66869.96875,0.0029915994964540005,57138.25
0.0037739616818726063,57734.52734375,0.002987014828249812,38233.51953125
0.00354233430698514,62769.8046875,0.003152431221678853,55869.93359375
0.003590233391150832,65961.921875,0.004031076095998287,68776.3515625
0.0034901981707662344,56447.796875,0.0037758182734251022,19122.6640625
0.003497509751468897,58204.671875,0.005059861112385988,31079.486328125
0.0035043831449002028,56498.6875,0.003560912562534213,21725.30859375
0.0035209464840590954,62774.03125,0.002838440937921405,31782.603515625
0.0035548752639442682,71661.421875,0.00319080613553524,39704.80078125
0.003562967060133815,55227.578125,0.0035128085874021053,28502.89453125
0.003489134833216667,67379.9765625,0.0042002699337899685,84328.6796875
0.0035597635433077812,63936.84375,0.004786099772900343,24071.34375
0.0036040223203599453,71191.6171875,0.0031196021009236574,30550.05078125
0.0035468987189233303,67924.0,0.003553650574758649,50964.98828125
0.0035376010928303003,59748.7109375,0.00495182303711772,40939.41015625
0.003517444944009185,67140.8125,0.0038849483244121075,28856.724609375
0.0036018507089465857,67274.9140625,0.00535017903894186,104490.5703125
0.00346697517670691,74533.7734375,0.0035303831100463867,29493.953125
0.003498127218335867,56584.15234375,0.002763930941000581,51700.953125
0.0035528873559087515,79850.8125,0.004297954495996237,21099.072265625
0.003480099141597748,58601.09765625,0.005011687055230141,106340.0390625
0.0035990101750940084,72883.375,0.0031870591919869184,27061.08203125
0.003577108960598707,66462.9765625,0.0027175976429134607,36268.5390625
0.0035190072376281023,73613.234375,0.004794448148459196,23445.427734375
0.003392403246834874,72179.515625,0.003575674258172512,106910.8828125
0.0034294796641916037,66169.1015625,0.005045535508543253,34987.75
0.003481380408629775,76563.3203125,0.003628000384196639,39502.65625
0.003506922395899892,64723.41796875,0.003786301938816905,65326.60546875
0.003441687673330307,57428.69140625,0.005582291632890701,147847.4375
0.0035615430679172277,65810.5390625,0.00306958076544106,28781.576171875
0.003489366266876459,59908.21875,0.002696169074624777,39073.40625
0.0035731173120439053,61632.3203125,0.0029928889125585556,65625.3359375
0.003488709684461355,68899.796875,0.0031483520288020372,79747.1015625
0.003501519560813904,71768.8125,0.0038575362414121628,93149.1171875
0.0035575309302657843,62865.92578125,0.0048880670219659805,135719.109375
0.0035932997707277536,69477.5546875,0.0031572128646075726,68459.1875
0.0036017142701894045,65904.6953125,0.003008133266121149,70791.921875
0.0036463108845055103,60021.078125,0.003691228572279215,22777.123046875
0.0035112539771944284,62854.4375,0.003464866429567337,58756.22265625
0.003628027392551303,66821.2421875,0.0028209900483489037,31369.92578125
0.0034974878653883934,69432.8828125,0.005067399237304926,32297.74609375
0.0034238018561154604,54646.88671875,0.0037082075141370296,99653.078125
0.003510968293994665,68564.359375,0.003235800424590707,93857.8828125
0.003519130637869239,59922.46484375,0.002958745928481221,74573.734375
0.0034925099462270737,70392.21875,0.003155236132442951,32867.75
0.003496203338727355,57924.9140625,0.00346713257022202,29133.3671875
0.003571139182895422,64950.9296875,0.0031871828250586987,52832.83203125
0.0034492339473217726,59964.0625,0.005339290015399456,28071.0390625
0.0034663977567106485,57805.74609375,0.0029192096553742886,60752.671875
0.0035434686578810215,53121.0390625,0.002788194455206394,42580.765625
0.0036177446600049734,59996.515625,0.003226169617846608,34483.64453125
0.00343323010019958,55713.36328125,0.0032509223092347383,29802.67578125
0.003456562291830778,62258.2421875,0.0035933763720095158,37703.87890625
0.0036224222276359797,63015.1953125,0.004350629169493914,48616.50390625
0.003451307537034154,53106.9296875,0.00289517710916698,62231.0390625
0.003417158732190728,64057.33984375,0.0028842773754149675,52627.24609375
0.0035990059841424227,72537.3984375,0.002895004814490676,63424.46875
0.0034317884128540754,60534.19921875,0.0037186797708272934,27209.58984375
0.003435153979808092,60392.8828125,0.0032230678480118513,86513.6015625
0.003473067656159401,62842.56640625,0.0028670697938650846,40021.08984375
0.003525350010022521,64977.6796875,0.0027354403864592314,33772.64453125
0.003572216024622321,58336.2265625,0.0030414939392358065,50174.578125
0.0034823778551071882,57533.5703125,0.002955297939479351,34623.0234375
0.003395915264263749,72699.796875,0.003779421094805002,95618.3125
0.003643190488219261,71466.984375,0.0037219091318547726,22219.80859375
0.0035426532849669456,64533.8203125,0.002769175684079528,47545.3125
0.0034921669866889715,71605.3671875,0.0034958263859152794,28216.8359375
0.0034074161667376757,75829.0,0.0033565424382686615,94141.5234375
0.0035088839940726757,60653.265625,0.004194141831248999,56170.46875
0.003468539332970977,66149.8828125,0.0033019431866705418,26554.49609375
0.003475199220702052,57606.36328125,0.005677388049662113,34197.30078125
0.0035663002636283636,61196.8125,0.003059941343963146,58420.22265625
0.0035210081841796637,65357.02734375,0.002866223221644759,30971.7265625
0.003417820669710636,62545.38671875,0.0032827432733029127,28189.818359375
0.0034321921411901712,53716.07421875,0.0034000466112047434,25633.91015625
0.0034655823837965727,58923.9296875,0.002994950395077467,28575.8984375
0.0035566820297390223,56048.27734375,0.0027157082222402096,38659.4921875
0.003613610053434968,65952.515625,0.0027100974693894386,52103.796875
0.0033678587060421705,70888.625,0.0027428551111370325,50278.22265625
0.003524127183482051,62477.64453125,0.0036094263195991516,69752.1953125
0.003500034799799323,71528.9140625,0.003421938046813011,27041.912109375
0.0034352426882833242,60592.12109375,0.004233413375914097,47090.44140625
0.0033679897896945477,71048.7109375,0.003029103623703122,61273.09765625
0.0033612644765526056,59924.5859375,0.003333131782710552,109843.3359375
0.003408802906051278,61300.9296875,0.002769475569948554,50270.16796875
0.0035672562662512064,62917.3828125,0.00307746441103518,40780.89453125
0.0034730094484984875,62263.22265625,0.003500342136248946,26980.603515625
0.0034842942841351032,60000.5,0.003110587364062667,68511.8515625
0.0035094928462058306,62907.33984375,0.0029117686208337545,65523.33984375
0.0034790094941854477,57178.1484375,0.0028159492649137974,72822.8203125
0.003385499818250537,56896.9453125,0.0029914851766079664,49864.8203125
0.003486412577331066,55815.55859375,0.0027315656188875437,33760.53515625
0.003446044400334358,63815.73828125,0.0030671905260533094,34036.57421875
0.0035414386074990034,65003.83984375,0.0034357805270701647,32497.296875
0.003434509038925171,64082.203125,0.0031860137823969126,24377.31640625
0.0034689183812588453,66019.15625,0.003619561670348048,26265.55078125
0.003564404556527734,71565.71875,0.0029084179550409317,80384.2890625
0.003497200785204768,71642.8984375,0.0030383551493287086,41584.42578125
0.0034089384134858847,66249.8828125,0.002929036971181631,37734.796875
0.003543855855241418,53489.6875,0.0040648821741342545,96667.1953125
0.003472438082098961,60502.5,0.00427313894033432,75942.9453125
0.003504414577037096,62035.00390625,0.003249874571338296,48163.61328125
0.003556586103513837,68628.015625,0.0033155151177197695,30927.583984375
0.003356329398229718,62902.97265625,0.0030589147936552763,64803.64453125
0.003662683302536607,62994.1484375,0.003675342071801424,22717.921875
0.0035051978193223476,73048.796875,0.004004793241620064,24771.80078125
0.003397376509383321,58512.12890625,0.0037311057094484568,112188.265625
0.003435044549405575,59607.5078125,0.003268703119829297,99043.0
0.0035382495261728764,65989.953125,0.0026984321884810925,56670.99609375
0.0035021083895117044,60457.578125,0.002691933885216713,44306.984375
0.003454911522567272,63196.62109375,0.003990395925939083,46813.8671875
0.003404215443879366,68367.4140625,0.004947628825902939,142859.203125
0.0033841372933238745,56889.4375,0.0027679705526679754,60898.9140625
0.00344008463434875,62327.82421875,0.00463227229192853,24792.59765625
0.003456905484199524,64857.5,0.0037165048997849226,20604.740234375
0.0034629120491445065,56541.984375,0.0028278857935220003,43132.4296875
0.003540010191500187,59455.7109375,0.004346646834164858,29950.453125
0.0033570025116205215,62233.5234375,0.0028344460297375917,38218.05078125
0.003494052914902568,55550.328125,0.0035791825503110886,61810.42578125
0.003427813295274973,56589.88671875,0.0038828805554658175,22690.765625
0.003442870220169425,49202.98828125,0.002953275805339217,82607.390625
0.0034230579622089863,59729.2265625,0.0029067324940115213,70676.15625
0.003354326356202364,65436.2578125,0.002887238282710314,35685.94140625
0.003447932191193104,69239.203125,0.003142784582450986,29684.189453125
0.003405790776014328,64851.53515625,0.0026979646645486355,41695.24609375
0.003466945607215166,55704.28125,0.002708098851144314,61819.1875
0.003501755418255925,57981.44140625,0.003913354594260454,36137.96875
0.003399485256522894,53330.35546875,0.0026819247286766768,38228.48828125
0.003403750015422702,60582.76953125,0.00308286608196795,42508.08984375
0.0033637313172221184,70194.265625,0.003281682264059782,22904.576171875
0.0035259954165667295,61594.91796875,0.0036730996798723936,98133.953125
0.0034679772797971964,60702.38671875,0.0030171603430062532,31348.615234375
0.003530553076416254,65164.01953125,0.003329632803797722,107966.984375
0.0033106745686382055,60607.8515625,0.00279540428891778,68411.8671875
0.0035558172967284918,63114.34765625,0.0031134714372456074,72392.7890625
0.0035467364359647036,62799.0390625,0.004303759429603815,36106.31640625
0.003417346393689513,62564.91796875,0.0028873910196125507,44425.046875
0.0034826614428311586,59456.140625,0.00298519735224545,84719.15625
0.0033852874767035246,59438.5625,0.0030771358869969845,24906.396484375
0.0034283825661987066,64488.97265625,0.003226078348234296,25456.638671875
0.0033048465847969055,61439.26953125,0.0028328588232398033,64637.75390625
0.003454538295045495,66416.21875,0.004754425026476383,168493.1875
0.003527689492329955,58461.0546875,0.004386770538985729,77356.9765625
0.003498020814731717,58927.5078125,0.003971796482801437,20808.552734375
0.003439520252868533,62107.4453125,0.002785368822515011,40145.1796875
0.003443345660343766,60888.37890625,0.0032069399021565914,28942.646484375
0.003500325372442603,51623.29296875,0.002986775478348136,43760.85546875
0.003418995998799801,59232.64453125,0.0036054218653589487,43470.625
0.003416093997657299,56291.51171875,0.004847568925470114,140439.46875
0.0034799077548086643,54042.98828125,0.0037611539009958506,28363.103515625
0.003437468083575368,60898.25,0.003570105414837599,22021.83203125
0.003299545729532838,65330.3046875,0.002961458871141076,42435.05859375
0.003414189675822854,55736.890625,0.003962285816669464,117032.4609375
0.0035277707502245903,54401.40625,0.002684720093384385,42367.953125
0.0033961981534957886,59437.828125,0.00394043605774641,23089.9921875
0.0034207580611109734,56779.296875,0.003141176886856556,35756.49609375
0.0033799593802541494,56481.90234375,0.003956971690058708,106343.0234375
0.003506910055875778,58246.13671875,0.004909552168101072,63429.34375
0.0034172721207141876,55497.3515625,0.0026832837611436844,50772.97265625
0.003554685739800334,62557.515625,0.0028299386613070965,36695.05859375
0.0034241084940731525,58024.1953125,0.002969913650304079,41645.171875
0.003450365038588643,66079.2578125,0.002868270268663764,58773.87109375
0.0034056268632411957,60674.296875,0.00275521376170218,63271.41015625
0.0034651218447834253,67320.796875,0.003254406154155731,23341.48046875
0.0034659106750041246,55744.40234375,0.003724407870322466,19573.357421875
0.0033726131077855825,59990.70703125,0.002800876274704933,65925.15625
0.0034345663152635098,61577.94921875,0.003646953497081995,44683.421875
0.003401214024052024,65038.5390625,0.0026682240422815084,62869.46484375
0.0034028564114123583,66667.921875,0.003384625306352973,76199.09375
0.0034452611580491066,63514.046875,0.002977444091811776,23713.46484375
0.003432323457673192,61044.109375,0.003270423272624612,77381.3125
0.003452362958341837,64217.62109375,0.0038283548783510923,43560.5859375
0.003427790477871895,47209.0234375,0.004361757077276707,126905.7578125
0.0034280794207006693,65366.515625,0.002929172944277525,62156.5390625
0.0034006163477897644,59316.3359375,0.003245569532737136,46717.6796875
0.003373874118551612,54382.2734375,0.0027473228983581066,36553.234375
0.0033797097858041525,58816.265625,0.004359331447631121,16539.52734375
0.0033618740271776915,55404.34765625,0.0027501413132995367,33881.08984375
0.003377337008714676,51946.65234375,0.00295634544454515,21956.421875
0.003369990736246109,54291.37890625,0.0027705307584255934,47014.12890625
0.003434322075918317,59229.34375,0.003453602781519294,29234.228515625
0.0034254586789757013,67021.8671875,0.0033008188474923372,35620.3671875
0.003357445355504751,59832.484375,0.002925477223470807,28116.732421875
0.0033519803546369076,51121.52734375,0.0030553434044122696,30987.505859375
0.0033728177659213543,55123.609375,0.002777751535177231,61468.37890625
0.003397800261154771,54877.06640625,0.0026931080501526594,65362.31640625
0.003421589033678174,56555.49609375,0.004091372713446617,23520.265625
0.003385295392945409,57851.8828125,0.0028766074683517218,37616.578125
0.003479517064988613,52787.99609375,0.0027866424061357975,72715.9609375
0.0033779721707105637,64202.1328125,0.003015457186847925,90798.96875
0.003399609588086605,62196.109375,0.0027601507026702166,44104.76171875
0.003436316968873143,51797.47265625,0.0026130983605980873,63524.9609375
0.0035036816261708736,56308.3125,0.002822929760441184,61657.4296875
0.003396512707695365,63966.60546875,0.002622146625071764,49137.875
0.0033734613098204136,57726.85546875,0.003376645501703024,18812.705078125
0.0033537729177623987,61491.0859375,0.0029172387439757586,80822.140625
0.0033564865589141846,60207.1640625,0.0033270001877099276,19877.474609375
0.0034413577523082495,64795.30078125,0.0029424664098769426,34584.33984375
0.0034081153571605682,62409.41796875,0.002832577796652913,35711.98046875
0.003393801162019372,55901.21484375,0.0027145687490701675,52250.20703125
0.0033889247570186853,60206.3984375,0.0036618432495743036,119996.8515625
0.0033906991593539715,52187.37109375,0.003178003244102001,23515.29296875
0.0033531866502016783,59651.79296875,0.00289474637247622,88852.046875
0.003409905359148979,58209.01953125,0.0026878451462835073,28642.244140625
0.0033314202446490526,59545.23828125,0.0036273023579269648,26816.154296875
0.0033762978855520487,63777.421875,0.0038340792525559664,45378.47265625
0.0036072605289518833,59929.98828125,0.00273614632897079,24022.869140625
0.0034054219722747803,56129.59375,0.0029027191922068596,26373.9140625
0.003324903082102537,58914.5546875,0.0031626797281205654,55626.125
0.003588664811104536,59466.40234375,0.0027899877168238163,48351.484375
0.0033075320534408092,64018.5,0.00268203835003078,65980.234375
0.003404013579711318,51811.640625,0.002808488206937909,50901.75
0.0033586150966584682,54675.37890625,0.0028013037517666817,54268.14453125
0.003332014661282301,62993.40234375,0.0028481720946729183,28977.140625
0.003434398677200079,56678.89453125,0.0034946624655276537,128503.484375
0.003351016901433468,60206.7734375,0.004293854348361492,15548.2998046875
0.0034396331757307053,62562.1015625,0.0031691230833530426,43816.6953125
0.003378814086318016,54904.35546875,0.004031585995107889,18042.974609375
0.0033388209994882345,55862.8828125,0.003851319896057248,56807.125
0.0034752413630485535,63913.69140625,0.00352454069070518,24076.34765625
0.0033462601713836193,51389.79296875,0.00297735258936882,23708.810546875
0.0033515652175992727,56488.79296875,0.002760430797934532,29721.98046875
0.0033563028555363417,54785.3046875,0.0034923688508570194,107686.0546875
0.0033838460221886635,54940.83984375,0.003349709091708064,91345.484375
0.0033281564246863127,50330.05078125,0.006450352258980274,114821.90625
0.0033945573959499598,58745.9296875,0.004566476680338383,22290.970703125
0.003458985360339284,51800.4140625,0.003187921829521656,48330.6640625
0.003444154281169176,71533.4453125,0.002937358571216464,21574.40234375
0.003413970349356532,63969.59375,0.004471424501389265,104800.265625
0.0033963636960834265,49373.75390625,0.003239390207454562,101882.171875
0.0033348076976835728,47930.54296875,0.0027231948915868998,30939.99609375
0.0033383937552571297,59346.75390625,0.00276956963352859,45253.84375
0.0033728634007275105,55288.25,0.0035689298529177904,22268.0234375
0.0034225175622850657,48349.81640625,0.003361902665346861,43149.25
0.0033127600327134132,51327.4609375,0.004309255629777908,124752.9296875
0.003379969159141183,56231.98828125,0.0031892494298517704,50427.74609375
0.0033663997892290354,48797.33203125,0.002683269092813134,53946.27734375
0.0034154383465647697,57980.609375,0.0034578731283545494,76895.3671875
0.0032835695892572403,60429.609375,0.003225490218028426,63330.9921875
0.003415705170482397,59844.4765625,0.003208001609891653,97685.796875
0.003378909546881914,55160.078125,0.002648238092660904,63703.4140625
0.0033089551143348217,53515.67578125,0.0035552384797483683,23151.0390625
0.0033433500211685896,54916.33203125,0.0033684736117720604,53881.90625
0.0033119269646704197,53748.33984375,0.002937121083959937,30447.98828125
0.003359525464475155,49730.34375,0.0033727013505995274,28208.9453125
0.0034040973987430334,57511.98828125,0.0031837262213230133,36434.54296875
0.003310120664536953,62296.41015625,0.00280970917083323,47292.828125
0.003326790640130639,59572.03515625,0.0027466071769595146,51415.171875
0.0034668014850467443,53820.0625,0.002825943287461996,28241.775390625
0.0033080808352679014,54766.05078125,0.002796611748635769,53126.84375
0.003336132736876607,51837.97265625,0.00377716775983572,16470.494140625
0.0033762797247618437,63630.32421875,0.00336425076238811,45336.796875
0.003319126321002841,59261.6328125,0.0030352550093084574,66343.15625
0.0033087809570133686,60579.640625,0.0037302724085748196,139490.40625
0.0034002133179455996,55280.34765625,0.006906465161591768,175642.3125
0.003352600149810314,53552.48828125,0.0030292172450572252,53438.84765625
0.003488942515105009,63861.625,0.002904141554608941,75493.8671875
0.0032962143886834383,59976.46875,0.003503561019897461,38837.55078125
0.0033126375637948513,60796.80859375,0.0028718651738017797,75233.7734375
0.003421131754294038,57648.17578125,0.0036274627782404423,62799.95703125
0.0033770413137972355,59685.08984375,0.003166236449033022,27341.06640625
0.003328436054289341,60315.734375,0.0034205191768705845,20072.568359375
0.0032954153139144182,56059.578125,0.0035227835178375244,40157.1484375
0.0033069306518882513,58238.84375,0.003515558550134301,15648.8779296875
0.003362145507708192,62241.7890625,0.0027493739034980536,35410.515625
0.003350987797603011,50539.1328125,0.002757168374955654,33065.1484375
0.0033460580743849277,55269.078125,0.0029619825072586536,82208.9140625
0.0033154345583170652,57899.92578125,0.0026742317713797092,63482.71484375
0.003271488007158041,58475.40625,0.0034835294354707003,15210.130859375
0.003413667669519782,53252.4296875,0.0031280170660465956,34713.578125
0.0033489277120679617,61231.703125,0.002887486945837736,92075.2734375
0.003313336055725813,57455.08203125,0.0034563487861305475,99340.5625
0.0033031010534614325,58491.51171875,0.0033768408466130495,31602.66015625
0.0032811404671519995,58841.9296875,0.002668417291715741,41951.046875
0.0032398903276771307,50709.9609375,0.0028452882543206215,50831.88671875
0.0032302781473845243,60273.921875,0.0030335148330777884,28467.818359375
0.0033963490277528763,68026.734375,0.002940613543614745,71849.1875
0.0033279217313975096,59259.0859375,0.0029998940881341696,94495.109375
0.0033998696599155664,51458.28515625,0.0035877367481589317,19842.22265625
0.0033804704435169697,61893.33984375,0.0032747690565884113,33633.0078125
0.003363973693922162,55424.81640625,0.002752546453848481,37444.859375
0.0033249561674892902,59559.71875,0.0026112364139407873,68255.953125
0.0033756853081285954,61884.9296875,0.003399592125788331,127555.3359375
0.0033367376308888197,58371.99609375,0.0030636161100119352,22555.21875
0.0032395683228969574,56912.1875,0.0028325438033789396,99797.640625
0.0033929080236703157,59329.3046875,0.0027948564384132624,24029.23828125
0.0032964020501822233,54515.8828125,0.0033883112482726574,17914.740234375
0.003338359761983156,54382.04296875,0.0032567325979471207,81945.390625
0.003374072490260005,58986.796875,0.004157553426921368,21249.650390625
0.003251668531447649,58360.3359375,0.003848256077617407,126884.7265625
0.0032673277892172337,54036.5390625,0.0036485265009105206,17162.68359375
0.0033059490378946066,61776.9609375,0.0037306486628949642,48634.71875
0.003466750495135784,64257.390625,0.003261745907366276,24922.9375
0.0032833749428391457,59222.49609375,0.002832588506862521,98970.046875
0.003319652983918786,53216.01953125,0.003223995678126812,112105.75
0.0033186001237481833,53797.71875,0.002748594619333744,71653.5546875
0.003307511331513524,55397.390625,0.0037163333036005497,49546.6015625
0.003326665610074997,44587.421875,0.0026221240404993296,56644.421875
