loss,mape,val_loss,val_mape
0.05125297233462334,227504.5625,0.02361534908413887,307.4637451171875
0.02805943414568901,176049.015625,0.019135836511850357,168.2949676513672
0.018585193902254105,114429.3203125,0.025504887104034424,123.10345458984375
0.013451318256556988,137989.953125,0.030908411368727684,165.3095703125
0.010027770884335041,121712.765625,0.029081156477332115,153.2628631591797
0.008666851557791233,160992.421875,0.016239168122410774,177.9191131591797
0.007379129994660616,78434.453125,0.03557147458195686,264.5083312988281
0.0069200098514556885,93798.5625,0.02318822778761387,216.18333435058594
0.006233455613255501,80851.0078125,0.02058052085340023,202.46974182128906
0.005818096920847893,62929.1953125,0.026470575481653214,179.2857208251953
0.005838669370859861,79654.15625,0.011455997824668884,147.36598205566406
0.005292139947414398,75092.9453125,0.015484589152038097,199.12161254882812
0.005054310895502567,69902.6875,0.018996208906173706,179.74456787109375
0.005053844768553972,96353.625,0.00848996452987194,140.35397338867188
0.004989510867744684,84470.71875,0.009674277156591415,152.401123046875
0.004784964956343174,64906.9921875,0.006165795493870974,68.94622039794922
0.004699633922427893,64254.015625,0.004519369453191757,74.1586685180664
0.00470842607319355,57952.2109375,0.00937344878911972,93.84307098388672
0.004604003857821226,65430.5234375,0.0035756018478423357,38.09994888305664
0.004548836033791304,94413.1875,0.006436881143599749,35.00948715209961
0.004590615630149841,63372.6953125,0.005145777948200703,22.68886947631836
0.00455914530903101,74510.2265625,0.009227949194610119,130.8682403564453
0.004444275517016649,68193.0703125,0.003624520730227232,65.81069946289062
0.004557414911687374,89657.9375,0.00398218771442771,68.04894256591797
0.004342573694884777,85371.6171875,0.003449993208050728,20.690858840942383
0.0042457920499145985,61636.3828125,0.003459364641457796,57.585758209228516
0.004266626201570034,68900.2109375,0.002919452963396907,21.744518280029297
0.004259045235812664,79079.28125,0.004202954936772585,21.39141845703125
0.004288203082978725,65894.75,0.0031136188190430403,17.430402755737305
0.004237375222146511,86541.6953125,0.0061532617546617985,62.398651123046875
0.004296205472201109,82130.9921875,0.0031359349377453327,46.635379791259766
0.004228453617542982,84383.765625,0.003476866986602545,17.47260284423828
0.004217461217194796,75510.6484375,0.0028462775517255068,17.925064086914062
0.0041907550767064095,75582.390625,0.0029944751877337694,28.789005279541016
0.004181674215942621,73667.890625,0.0031772779766470194,47.205177307128906
0.004125348757952452,69788.515625,0.0037073874846100807,51.66865921020508
0.00424707867205143,68668.75,0.003135904436931014,31.223918914794922
0.004137631505727768,83045.7734375,0.0031274689827114344,28.1622371673584
0.004052241798490286,63614.12890625,0.0029165081214159727,26.18048667907715
0.004043971188366413,70663.96875,0.003634363180026412,20.0006160736084
0.004027319606393576,61527.6015625,0.003945216536521912,27.002281188964844
0.004114567302167416,61721.875,0.004227008204907179,70.35455322265625
0.004102880600839853,64114.36328125,0.004221615847200155,56.46678924560547
0.004052053205668926,67803.6171875,0.003517763689160347,49.8629035949707
0.003945937380194664,72664.71875,0.0030375937931239605,20.712942123413086
0.003971869591623545,77006.3046875,0.0035098176449537277,18.81520652770996
0.003966358955949545,61336.83984375,0.0030276523903012276,30.35476303100586
0.003982014022767544,63048.55859375,0.00360125838778913,72.78842163085938
0.003922696225345135,75891.4921875,0.0035687433555722237,48.175148010253906
0.0038352024275809526,68072.4140625,0.0033988235518336296,23.411924362182617
0.003830087138339877,62669.93359375,0.002915868302807212,24.313411712646484
0.0037659837398678064,72265.921875,0.003312435233965516,27.737232208251953
0.0038498693611472845,66424.3515625,0.0033806615974754095,17.373598098754883
0.0038637726102024317,74591.21875,0.0034398415591567755,36.945716857910156
0.0038360317703336477,69630.3671875,0.004275432322174311,76.52633666992188
0.003956847824156284,64277.32421875,0.0028207653667777777,22.75800895690918
0.003816016484051943,63825.84375,0.0032212946098297834,41.24892044067383
0.004017259459942579,64835.9921875,0.00354867079295218,20.489383697509766
0.003799670608714223,54847.01171875,0.003864712780341506,27.755020141601562
0.003997852560132742,52267.69140625,0.004115093965083361,67.96727752685547
0.00397358275949955,80951.515625,0.0029337562154978514,32.16179656982422
0.003883298020809889,45869.25390625,0.003241830738261342,36.49755859375
0.003700904780998826,63290.3046875,0.003575583454221487,24.657833099365234
0.003813684917986393,57147.6640625,0.0038265581242740154,19.573429107666016
0.0038693223614245653,61430.05859375,0.002935625147074461,38.00352096557617
0.0038625362794846296,53283.78515625,0.0029167793691158295,17.690874099731445
0.003754852805286646,61328.23046875,0.00282320030964911,24.38117790222168
0.003808222711086273,56348.04296875,0.002950644353404641,33.25200653076172
0.00392802432179451,70542.234375,0.004550004377961159,66.32767486572266
0.0037710010074079037,67852.2421875,0.0029260748997330666,21.330467224121094
0.0038722094614058733,59631.73828125,0.0029164194129407406,36.08609390258789
0.0038337563164532185,62322.796875,0.003466937458142638,59.181060791015625
0.0037273261696100235,56292.4375,0.002973247552290559,19.328411102294922
0.003765924135223031,54756.4609375,0.0029061331879347563,31.051990509033203
0.003772188676521182,47896.484375,0.0034334531519562006,36.96336364746094
0.0038385542575269938,46569.2109375,0.0032820214983075857,22.51734733581543
0.0037363904993981123,64825.82421875,0.002825273433700204,28.163835525512695
0.0037155798636376858,59866.93359375,0.0029391441494226456,21.987031936645508
0.0037847079802304506,67643.8046875,0.003118446795269847,19.4901065826416
0.003623656462877989,64772.4453125,0.0030440958216786385,17.27489471435547
0.003642622148618102,57263.90625,0.0028177823405712843,18.678428649902344
0.003771284595131874,59168.39453125,0.002937395591288805,27.222064971923828
0.003663926152512431,61394.33203125,0.0030038829427212477,20.336605072021484
0.0037158422637730837,64708.32421875,0.0030263455118983984,17.976526260375977
0.0036669967230409384,59672.875,0.0037727265153080225,65.34695434570312
0.0037411609664559364,56748.4921875,0.002878595143556595,34.52939987182617
0.0037762399297207594,57424.97265625,0.0028038467280566692,22.8470516204834
0.0036133877001702785,61186.3828125,0.0031592953018844128,19.745098114013672
0.0037754876539111137,62006.234375,0.002904746448621154,18.45508575439453
0.0037943129427731037,62233.24609375,0.002810754580423236,22.68844223022461
0.0037799538113176823,58326.19921875,0.002905829343944788,27.603206634521484
0.003652408020570874,50410.82421875,0.0029400712810456753,19.111270904541016
0.003644823096692562,63314.1328125,0.0029979085084050894,42.771060943603516
0.0036344677209854126,72320.5,0.002835000166669488,27.774824142456055
0.003675254760310054,73850.96875,0.0031323512084782124,40.16962814331055
0.003658183151856065,54073.3359375,0.003781104227527976,24.399091720581055
0.003692053724080324,55144.31640625,0.0030357390642166138,20.024904251098633
0.0036143751349300146,53994.46484375,0.0029889612924307585,30.6455135345459
0.00377451628446579,54480.62109375,0.003236145246773958,60.824485778808594
0.0037922870833426714,59448.57421875,0.004112287424504757,26.683589935302734
0.0036849831230938435,62144.53125,0.004392019473016262,19.590421676635742
0.003630811581388116,74780.140625,0.00312083144672215,40.033626556396484
0.0036703089717775583,71475.4375,0.003001972334459424,17.20521354675293
0.00363348750397563,68018.984375,0.003003707155585289,17.080305099487305
0.0036602856125682592,52427.046875,0.002986124251037836,33.67268371582031
0.0036972835659980774,58772.9765625,0.0030585243366658688,17.032304763793945
0.0036144710611552,71508.2890625,0.0028769264463335276,25.712738037109375
0.0035957656800746918,56696.12890625,0.003062476171180606,20.898462295532227
0.003521343693137169,55760.3203125,0.0033116338308900595,25.440040588378906
0.003507431363686919,56394.296875,0.0038396473973989487,58.82003402709961
0.003668037010356784,44194.2734375,0.003054399508982897,17.257118225097656
0.003593159606680274,63775.8828125,0.003425442613661289,59.75395965576172
0.0036410328466445208,52361.76953125,0.002749960869550705,18.798667907714844
0.003573555499315262,58575.75390625,0.003014597110450268,41.52621841430664
0.003584293881431222,54373.28125,0.0030568167567253113,32.96542739868164
0.00358572113327682,62053.890625,0.0031002683099359274,49.62562561035156
0.0036228164099156857,55251.97265625,0.0029357336461544037,19.37373924255371
0.0036303538363426924,58584.53125,0.0032970102038234472,22.23712158203125
0.0036394696217030287,66004.0703125,0.003134744009003043,18.279335021972656
0.003684663213789463,65947.359375,0.002880491316318512,39.568634033203125
0.0036211537662893534,48652.296875,0.0028444924391806126,17.15718650817871
0.003561941906809807,59798.8359375,0.00283333333209157,31.533687591552734
0.003537948941811919,46980.3671875,0.0032134815119206905,47.26675796508789
0.003530173795297742,44921.27734375,0.0028859402518719435,21.76239013671875
0.0035842598881572485,52044.734375,0.0036148226354271173,52.572750091552734
0.0035716441925615072,48926.0390625,0.00323083926923573,52.091102600097656
0.0035931544844061136,49861.2890625,0.003089653793722391,27.940176010131836
0.0035954229533672333,55787.45703125,0.0029250846710056067,16.38095474243164
0.003700195113196969,61593.01171875,0.0031756157986819744,53.573001861572266
0.0034929653629660606,55926.18359375,0.002904532477259636,39.14261245727539
0.0034964915830641985,58528.61328125,0.003149090800434351,22.576061248779297
0.0035212140064686537,58421.84375,0.003140452317893505,18.097698211669922
0.0035706928465515375,61107.3984375,0.003211511531844735,17.93454360961914
0.0035987815354019403,47848.85546875,0.004423221573233604,94.46546173095703
0.0035030075814574957,46852.97265625,0.002827353309839964,26.386550903320312
0.0035769776441156864,53260.70703125,0.0031528302934020758,24.492311477661133
0.0035217483527958393,58880.31640625,0.003086353186517954,24.059707641601562
0.0035261758603155613,49935.78125,0.0028699026443064213,28.02190589904785
0.003519456135109067,43100.62109375,0.0029833666048943996,35.46174240112305
0.0034705891739577055,67072.9375,0.002944772131741047,31.400333404541016
0.003546389052644372,51524.9921875,0.0031703959684818983,22.087356567382812
0.003699903842061758,57149.53515625,0.0030530684161931276,31.4866943359375
0.0036258045583963394,53087.9453125,0.003183535998687148,42.93202209472656
0.003533321898430586,65294.59375,0.0030717458575963974,40.05721664428711
0.0034953225404024124,59968.50390625,0.0028655189089477062,21.398014068603516
0.0035938341170549393,63042.27734375,0.003263257211074233,22.645132064819336
0.0036026339512318373,54119.4375,0.0034347318578511477,55.80481719970703
0.003541165729984641,67306.046875,0.00374886067584157,63.04269027709961
0.0036567316856235266,67160.6875,0.00282610347494483,16.294729232788086
0.0035395834129303694,50419.046875,0.003227879526093602,19.520248413085938
0.0034928349778056145,53910.0703125,0.003735945327207446,24.593290328979492
0.003566499799489975,56657.20703125,0.002866062568500638,19.51833152770996
0.003487471491098404,55299.98046875,0.0029526452999562025,18.02678108215332
0.003540399018675089,60727.9140625,0.002884512534365058,19.154577255249023
0.0035376083105802536,57158.41015625,0.0027509708888828754,23.136127471923828
0.003489554161205888,56058.5390625,0.0037516800221055746,23.062042236328125
