loss,mape,val_loss,val_mape
0.003594321897253394,71055.0,0.003353934967890382,126653.359375
0.0034514041617512703,68671.6875,0.0031951782293617725,26135.85546875
0.003470161696895957,74897.4296875,0.0029122447595000267,56668.14453125
0.0034824220929294825,81015.9921875,0.004384496249258518,17510.98046875
0.003390844911336899,72241.7578125,0.004602211527526379,116307.453125
0.003380818758159876,87901.7421875,0.0028419513255357742,55219.8515625
0.0033058838453143835,75429.421875,0.002983947517350316,36108.98046875
0.00347658758983016,83649.4296875,0.002891947515308857,29997.93359375
0.0034567685797810555,71510.015625,0.004598468076437712,175767.78125
0.003507757792249322,67669.296875,0.003978788387030363,135624.203125
0.0033928474877029657,64673.15234375,0.0030623290222138166,83003.140625
0.003312804037705064,75819.7265625,0.004192108754068613,156397.796875
0.0034043528139591217,78908.609375,0.0035524650011211634,24062.4765625
0.0033955329563468695,88737.546875,0.0030492066871374846,29221.146484375
0.00344402389600873,79153.2890625,0.0034073679707944393,32458.658203125
0.003400531131774187,68721.2734375,0.003409035038203001,114099.5859375
0.0033903433941304684,75882.546875,0.0038551436737179756,21027.16796875
0.003248777473345399,75275.75,0.0030701090581715107,20801.341796875
0.0034475482534617186,75822.5859375,0.0030469894409179688,30362.021484375
0.003251117654144764,68223.34375,0.0029207796324044466,53097.53125
0.003297081682831049,79354.0546875,0.003506195265799761,47996.578125
0.003536688629537821,85058.7265625,0.004167255014181137,107612.7109375
0.0032262825407087803,67408.0390625,0.004047085996717215,93252.7421875
0.0034169515129178762,78954.859375,0.003298734314739704,103469.7421875
0.0034623981919139624,75859.046875,0.004703431855887175,14560.1005859375
0.0033644698560237885,94074.328125,0.0031681174878031015,36443.87109375
0.0033605690114200115,77144.6796875,0.0032410253770649433,106272.0
0.003219797508791089,64360.86328125,0.004108159802854061,154473.28125
0.0031854480039328337,66584.34375,0.0035969489254057407,29656.3046875
0.003335173474624753,74060.28125,0.0032034176401793957,37741.0703125
0.003341707633808255,73322.4609375,0.004526449367403984,9150.740234375
0.003326295642182231,72239.2421875,0.0029581456910818815,32510.68359375
0.0033281887881457806,68525.4140625,0.0028719857800751925,62860.62890625
0.0032771711703389883,68095.5703125,0.005107026547193527,26454.466796875
0.003402681089937687,86564.171875,0.003349556587636471,39333.33984375
0.003332906635478139,72387.1171875,0.0031361940782517195,24192.01171875
0.003168671391904354,74884.765625,0.0036880364641547203,13583.1337890625
0.0032023831736296415,76647.484375,0.00506875105202198,128387.0234375
0.0032866911496967077,83505.9296875,0.0037792723160237074,40318.984375
0.003289561253041029,77273.0546875,0.0028454025741666555,21194.73828125
0.0032900322694331408,73428.2890625,0.004709538072347641,56574.2734375
0.003221002174541354,59495.46484375,0.002885721391066909,20385.98828125
0.003355896333232522,77162.359375,0.003023117547854781,25515.228515625
0.003188660368323326,69934.765625,0.0028771262150257826,90923.71875
0.0032171711791306734,70451.8125,0.003783920779824257,45226.625
0.0030481654684990644,76454.640625,0.0029942903202027082,36017.3046875
0.0031682609114795923,69175.5703125,0.005698544438928366,13025.8271484375
0.0033163672778755426,80173.640625,0.0030532614327967167,29868.11328125
0.0033078377600759268,62067.3515625,0.0027533932588994503,27530.30859375
0.0032410991843789816,69788.3515625,0.0027286414988338947,62014.328125
0.0033284099772572517,68398.0703125,0.00287126237526536,67480.3515625
0.0031385954935103655,69853.046875,0.0029719045851379633,30303.556640625
0.003145939437672496,71999.6640625,0.0037553757429122925,15184.6591796875
0.003201993415132165,70093.5390625,0.00368846976198256,37707.51953125
0.00312856025993824,69924.15625,0.002805967815220356,51111.91015625
0.0032221926376223564,72439.1875,0.0028702716808766127,34601.5234375
0.0032214138191193342,79192.90625,0.0030496239196509123,35738.7578125
0.0031641419045627117,76057.671875,0.0040139975026249886,39072.74609375
0.0031213304027915,65097.73046875,0.00283906445838511,43010.53515625
0.0034245357383042574,80275.6328125,0.003546790685504675,31265.70703125
0.0031209164299070835,68149.953125,0.004210613667964935,91839.1796875
0.0032127464655786753,70421.359375,0.004483751021325588,17948.412109375
0.003166300943121314,74358.453125,0.005612520966678858,77724.7578125
0.0031013351399451494,67475.3125,0.003042799886316061,26092.37890625
0.0032375967130064964,71452.8515625,0.003311530686914921,12986.4423828125
0.003092010272666812,62346.60546875,0.005688152741640806,156137.359375
0.003221033373847604,68010.78125,0.0048681581392884254,15706.6708984375
0.0031075524166226387,73929.6953125,0.0036208208184689283,126971.78125
0.0030800949316471815,60065.08203125,0.0029291966930031776,14214.095703125
0.0031975386664271355,72889.359375,0.002837209729477763,41701.33203125
0.0031123387161642313,79167.21875,0.003039872506633401,54548.671875
0.0030743537936359644,69179.515625,0.002959670964628458,80323.546875
0.0031615332700312138,72361.6875,0.0028333819936960936,76913.3359375
0.0031710569746792316,76378.9296875,0.003979559522122145,130917.5859375
0.003131881821900606,63223.5546875,0.004155670292675495,11416.3876953125
0.0031225073616951704,62156.5,0.004482679069042206,10952.16015625
0.003183431224897504,68040.390625,0.003023133845999837,36999.76953125
0.0031864780467003584,67254.953125,0.0035432670265436172,9344.28125
0.0031501040793955326,67251.5234375,0.0028947165701538324,44831.41015625
0.0032350632827728987,63183.09765625,0.0030952859669923782,89250.9921875
0.0031723841093480587,61684.1484375,0.0031454823911190033,50743.13671875
0.0030821822583675385,57421.1953125,0.003512402530759573,8764.890625
0.0031441140454262495,72935.6328125,0.0031615132465958595,14152.01171875
0.00314629590138793,74311.28125,0.003199341706931591,83900.140625
0.0031624692492187023,72660.7890625,0.00287809781730175,13957.958984375
0.0031628618016839027,75957.6953125,0.002973788883537054,95733.5
0.0031738022807985544,73371.609375,0.0031702204141765833,11413.1650390625
0.0030403221026062965,66071.09375,0.0037208455614745617,81895.5546875
0.003269100096076727,65932.1171875,0.004174830392003059,13814.814453125
0.0030597676523029804,69720.6484375,0.002831073710694909,44827.1015625
0.003219009144231677,70864.984375,0.0029849845450371504,61189.390625
0.0031223660334944725,71686.6328125,0.0027016743551939726,47787.31640625
0.0031337537802755833,69587.4296875,0.0040551116690039635,16582.9765625
0.0031700271647423506,74188.6640625,0.003072769846767187,22026.029296875
0.003090824233368039,63270.67578125,0.003695334307849407,90551.34375
0.00304145528934896,77188.5546875,0.004033179953694344,68895.0
0.003293226473033428,70367.6953125,0.0027517895214259624,20792.95703125
0.003136846935376525,73998.53125,0.0053531997837126255,150316.8125
0.003140184096992016,64896.34765625,0.0030031013302505016,37077.69921875
0.0030849582981318235,63284.25390625,0.0035000068601220846,24287.3515625
0.0031247753649950027,66629.0078125,0.0029274476692080498,48916.7578125
0.003027660772204399,62455.453125,0.004161985591053963,139446.71875
0.0031986841931939125,79545.4765625,0.005013222806155682,125189.9296875
0.0030984485056251287,63670.1640625,0.002709286753088236,29240.3515625
0.0030452993232756853,64494.73828125,0.0035150619223713875,121504.546875
0.003050119848921895,70271.0,0.0031252107582986355,25370.892578125
0.0032833528239279985,69706.4140625,0.003082368755713105,58704.76953125
0.0029641869477927685,77575.828125,0.0028126135002821684,21506.98046875
0.003064471995458007,57498.3125,0.004227878991514444,20370.03515625
0.0030017239041626453,66398.21875,0.0027386692818254232,18262.435546875
0.0030240805353969336,60882.0078125,0.0034450634848326445,51636.58203125
0.0031670599710196257,72494.9296875,0.0027900831773877144,51587.01171875
0.0031618019565939903,75206.5390625,0.0029122282285243273,22936.513671875
0.0031309626065194607,75227.03125,0.0034809040371328592,106063.7421875
0.0030729088466614485,73399.7890625,0.00315441214479506,34978.35546875
0.003085603006184101,73322.0625,0.002904521534219384,22147.89453125
0.0031147415284067392,72524.265625,0.0027248961851000786,41722.578125
0.0030735358595848083,69971.59375,0.0029792655259370804,90149.1640625
0.003163508605211973,78009.78125,0.002865868154913187,14929.5185546875
0.003054540604352951,72761.953125,0.0034674399066716433,109326.7421875
0.0029690309893339872,70056.5703125,0.0028087333776056767,16225.14453125
0.00306069222278893,71828.9375,0.004676257725805044,58789.7109375
0.0030085870530456305,70664.6640625,0.003284260630607605,10323.45703125
0.0031185264233499765,70439.7578125,0.0029227223712950945,24656.251953125
0.0030451607890427113,71304.328125,0.00267712096683681,34667.05078125
0.0031173243187367916,66946.3046875,0.0035693570971488953,14173.4970703125
0.002999088494107127,72523.9296875,0.0027747205458581448,47563.96875
0.002962724305689335,67289.9609375,0.0027402418199926615,58772.94140625
0.003057734575122595,65908.390625,0.003515018615871668,56957.94140625
0.0030923369340598583,67184.4765625,0.00281674787402153,13411.96875
0.003059164620935917,60355.9375,0.0027986157219856977,34502.71875
0.0029862415976822376,66449.296875,0.0027491494547575712,16723.806640625
0.0030916098039597273,76634.703125,0.002712599001824856,18920.181640625
0.0030226418748497963,78779.1328125,0.0030859382823109627,25178.11328125
0.0030813380144536495,57892.078125,0.0032939172815531492,13057.2529296875
0.0030624056234955788,67811.9296875,0.0030960915610194206,16744.19140625
0.0031262317206710577,76131.140625,0.0030136259738355875,68142.453125
0.0030017418321222067,68432.578125,0.0027032645884901285,36414.40234375
0.003059078473597765,67885.515625,0.0035306094214320183,85345.8984375
0.003019077703356743,62672.16796875,0.0027039030101150274,26146.73828125
0.0029731823597103357,66874.578125,0.0034970464184880257,9471.00390625
0.0031356208492070436,67057.53125,0.0031202640384435654,85767.953125
0.0029708456713706255,65121.3671875,0.0027595378924161196,15784.1171875
0.002963920356705785,72638.3359375,0.0030935145914554596,35407.21875
0.0030525121837854385,79997.421875,0.0036680055782198906,16819.9375
0.003076312132179737,67872.125,0.003080239286646247,31679.609375
0.0030990419909358025,66206.5234375,0.003378314897418022,10337.20703125
0.0030455642845481634,63740.62109375,0.0028178044594824314,68843.7890625
0.0030649069231003523,68223.265625,0.003338811919093132,13027.2099609375
0.003043435513973236,71255.0,0.0027439699042588472,28164.576171875
0.0031473003327846527,65973.46875,0.003262244863435626,93686.8828125
0.003164776135236025,57894.66015625,0.0028291321359574795,46175.69140625
0.0029711127281188965,77683.578125,0.0030492646619677544,24526.93359375
0.0030075260438024998,73203.78125,0.0028918266762048006,37635.16015625
0.0030999116133898497,84773.078125,0.003315539099276066,10360.5849609375
0.00308102834969759,65022.42578125,0.0028825870249420404,77917.7421875
0.003056983230635524,81570.3125,0.0028989191632717848,39040.29296875
0.0029995571821928024,82673.9140625,0.00316099775955081,12487.70703125
0.003034277819097042,68735.8359375,0.0030128334183245897,25394.150390625
0.003006418701261282,74001.9765625,0.0028532922733575106,12674.880859375
0.003054552711546421,76529.109375,0.002725855214521289,19015.916015625
0.003076055785641074,63763.7890625,0.0033206739462912083,71558.9375
0.0029721432365477085,58332.12890625,0.0028638713993132114,41020.17578125
0.0030445086304098368,76548.5859375,0.0032359077595174313,76952.1484375
0.003060061251744628,63319.21484375,0.0027315018232911825,76202.6875
0.0029481963720172644,61251.9453125,0.0030078962445259094,64158.96484375
0.002934842137619853,72468.90625,0.002967731561511755,48208.08984375
0.0030640235636383295,65495.4921875,0.0026228302158415318,34765.25
0.003032046603038907,80827.859375,0.002969934605062008,33408.64453125
0.002959837904199958,62178.42578125,0.0035261455923318863,8528.501953125
0.002998553914949298,70443.03125,0.002693966031074524,41261.85546875
0.00309382239356637,64065.27734375,0.002863703528419137,26814.330078125
0.002961893333122134,67529.3515625,0.002758063841611147,34267.484375
0.0031037034932523966,56247.4375,0.0027671055868268013,86514.4609375
0.0030874263029545546,69060.1484375,0.0026677323039621115,39230.703125
0.003049971768632531,65774.6328125,0.002905366476625204,73169.34375
0.00297721428796649,76272.5234375,0.0034294994547963142,6395.73486328125
0.0030215680599212646,68051.125,0.002864995738491416,24609.84765625
0.0030137530993670225,64591.125,0.0026630270294845104,49334.4453125
0.0031026918441057205,62973.41796875,0.002880034502595663,10929.818359375
0.0029712447430938482,58644.73828125,0.0027627223171293736,26596.583984375
0.002983249258249998,71932.109375,0.0030408527236431837,11247.6845703125
0.002981936326250434,66221.578125,0.002916638506576419,13804.5927734375
0.002972980262711644,64116.93359375,0.002822310896590352,41467.26171875
0.0030463221482932568,74265.6484375,0.002630694070830941,44904.2890625
0.0029903091490268707,56704.84765625,0.00358730205334723,33705.19140625
0.0030026896856725216,64331.88671875,0.0035101412795484066,12294.15625
0.002961244899779558,63052.06640625,0.002985940547659993,10660.388671875
0.0029913142789155245,68443.9140625,0.002623561769723892,32061.505859375
0.003037764923647046,66652.203125,0.0041567301377654076,145783.828125
0.0030518323183059692,63338.1953125,0.0026077828370034695,21689.970703125
0.0029952102340757847,73922.4140625,0.0030837676022201777,10613.1044921875
0.0030135370325297117,61437.265625,0.0027896040119230747,64375.02734375
0.003064344637095928,68581.421875,0.0033956903498619795,59064.23046875
0.0030951097141951323,73375.3046875,0.0028380705043673515,34551.71875
0.0030017716344445944,63057.81640625,0.0029158785473555326,31908.02734375
0.002944753272458911,65667.6796875,0.0028325668536126614,26886.685546875
0.002932765055447817,65943.8515625,0.0029804802034050226,27422.84375
0.0029695681296288967,68195.421875,0.003434788668528199,16018.4091796875
0.003009381704032421,62301.171875,0.00266737537458539,44124.46875
0.0031410199590027332,75558.828125,0.0034381744917482138,106973.1171875
0.0028859262820333242,74160.421875,0.0032330600079149008,47249.46484375
0.0029257088899612427,70601.8125,0.002733054803684354,17803.787109375
0.0029357941821217537,62924.83984375,0.0027750954031944275,82261.828125
0.00300344149582088,61211.3984375,0.003379199421033263,5365.349609375
0.00296427751891315,74113.296875,0.0026870607398450375,58120.125
0.003009162610396743,60905.79296875,0.002687242813408375,66571.1875
0.002979425247758627,65762.71875,0.0027931679505854845,7807.15673828125
0.002972849179059267,67496.46875,0.003457144135609269,55425.55859375
0.0029909659642726183,66880.96875,0.0026796674355864525,13521.2900390625
0.002935464261099696,76214.375,0.0036549835931509733,85911.0078125
0.0029094016645103693,67269.046875,0.003698882646858692,6500.21337890625
0.0030383586417883635,73319.078125,0.0027212905697524548,24790.3515625
0.0029713823460042477,64879.26953125,0.0027599595487117767,19735.80078125
0.002993183210492134,69728.7578125,0.00286713894456625,11748.380859375
0.0030053630471229553,71699.0703125,0.0029266609344631433,14688.154296875
0.002930052811279893,68900.203125,0.002748063998296857,14827.888671875
0.0030186448711901903,69607.28125,0.0026788481045514345,26726.216796875
0.0029936861246824265,68592.8828125,0.003034689463675022,61977.25
0.0030674035660922527,62598.3671875,0.0026074389461427927,31308.251953125
0.002947647590190172,67388.3203125,0.0026260497979819775,12828.328125
0.0029035715851932764,74186.890625,0.002845612820237875,51970.0546875
0.0029665632173419,70395.3125,0.0027310848236083984,44300.2578125
0.0029360991902649403,75044.65625,0.007025101222097874,109295.890625
0.002969980938360095,65050.9375,0.003189254552125931,86111.5625
0.0029073860496282578,71900.25,0.0035876063629984856,66309.2109375
0.003017342882230878,67738.328125,0.0039021975826472044,128333.5859375
0.003071276005357504,67166.5234375,0.0031287348829209805,85765.796875
0.002891074400395155,58146.42578125,0.0032269444782286882,76404.2265625
0.0028951833955943584,68760.6484375,0.0026192115619778633,26560.533203125
0.0028920681215822697,63013.73046875,0.0026820413768291473,30441.896484375
0.002884860849007964,65077.7734375,0.00277220131829381,16751.80078125
0.002858934225514531,66884.0390625,0.002939307363703847,18604.193359375
0.002979298122227192,59334.2734375,0.002889835275709629,47781.3125
0.0029155968222767115,67434.625,0.002632987452670932,54427.21875
0.002916055265814066,76522.9609375,0.0034142578952014446,31285.54296875
0.002948667388409376,71448.234375,0.0036501935683190823,9570.1142578125
0.002986180828884244,68884.75,0.002641316270455718,23114.875
0.0029534967616200447,72999.6875,0.0028366525657474995,34283.93359375
0.002910412149503827,72789.953125,0.002568901050835848,35628.3125
0.0028980339411646128,74209.78125,0.0029390333220362663,78885.5
0.0028613093309104443,62919.18359375,0.0028777404222637415,30546.359375
0.0029439213685691357,61837.52734375,0.002627114299684763,22603.443359375
0.002993001602590084,65065.03125,0.0027205527294427156,13930.767578125
0.0029243100434541702,86544.015625,0.0026612309738993645,55655.390625
0.0029270087834447622,66233.2578125,0.0026148438919335604,49194.96875
0.0029255924746394157,63873.625,0.002983042038977146,9845.154296875
0.002944535342976451,67020.359375,0.002838557818904519,26612.525390625
0.0028305845335125923,79584.4296875,0.0027697666082531214,25766.46875
0.0029925438575446606,78854.1953125,0.002777746180072427,95826.0546875
0.002970234490931034,77714.0703125,0.003058772999793291,41762.05078125
0.0029018751811236143,73747.3984375,0.002885516732931137,58631.828125
0.002893520053476095,64410.7578125,0.0030593809206038713,89640.8828125
0.0030223079957067966,49364.2734375,0.002713056979700923,50210.4765625
0.00295803090557456,64369.359375,0.002803465351462364,68252.5234375
0.0029659769497811794,71946.3828125,0.0030823606066405773,22823.4140625
0.0028834440745413303,64861.90234375,0.0026885129045695066,24800.734375
0.002868971321731806,67215.0859375,0.0028458083979785442,27032.490234375
0.002970365574583411,66767.03125,0.0029064249247312546,83374.4453125
0.0030528653878718615,76558.1484375,0.0030554861295968294,10555.224609375
0.0029444361571222544,58223.4609375,0.0027622312773019075,31960.5078125
0.003002883167937398,67007.734375,0.0033523929305374622,8940.5283203125
0.0029367359820753336,58511.98828125,0.0026709402445703745,15076.119140625
0.0028013507835566998,55857.51171875,0.002746572019532323,32831.5
0.0029493076726794243,68681.734375,0.0027014552615582943,31781.0390625
0.002901920350268483,77514.546875,0.0029666684567928314,21446.53515625
0.0029916635248810053,67139.90625,0.0030425451695919037,40611.3203125
0.0028885139618068933,61598.1796875,0.0028757634572684765,41646.1953125
0.0028672453481703997,69037.140625,0.00261950446292758,17495.458984375
0.0029522364493459463,59455.609375,0.00310503039509058,60877.34765625
0.002940837061032653,61848.5703125,0.0029083285480737686,78284.8828125
0.00290153780952096,60215.90234375,0.003515329211950302,8645.4111328125
0.0029134016949683428,67663.59375,0.0035116637591272593,4712.18017578125
0.0029909200966358185,65639.3203125,0.002895259065553546,16510.84375
0.0029397073667496443,55403.796875,0.003354156855493784,24056.44921875
0.0029828061815351248,67723.328125,0.0033798369113355875,33239.26953125
0.0030103938188403845,63730.44921875,0.0031304985750466585,12325.091796875
0.002931950381025672,60956.02734375,0.003095876192674041,96503.6640625
0.0028996411710977554,61134.90625,0.002924873260781169,31891.501953125
0.002879381412640214,62797.046875,0.0027490328066051006,76854.9609375
0.002937357174232602,68532.8671875,0.004428665619343519,109106.9375
0.002839996013790369,79041.6328125,0.003181532258167863,5382.919921875
0.0028889968525618315,74117.625,0.002719113603234291,30117.712890625
0.0028794577810913324,58979.9140625,0.00268208677880466,20512.048828125
0.002802747068926692,66787.046875,0.0028943729121237993,5442.6435546875
0.0029482499230653048,59358.66015625,0.0026980626862496138,11385.6591796875
0.0029184070881456137,71808.7890625,0.003108574543148279,18878.55859375
0.0029912639874964952,62621.1875,0.002616593148559332,28345.880859375
0.002896095160394907,67497.921875,0.002810422796756029,12413.630859375
0.002910340903326869,63541.359375,0.0026353856083005667,37642.64453125
0.0028606427367776632,63540.8125,0.0027685484383255243,35456.609375
0.002865659538656473,65236.37890625,0.0026559247635304928,63141.4921875
0.0028431452810764313,70910.0859375,0.0027665330562740564,8705.080078125
0.002826292533427477,60918.2265625,0.0025464692153036594,50599.8984375
0.0029462941456586123,73540.359375,0.003996364306658506,125809.171875
0.002912912517786026,72051.6875,0.002711039735004306,62070.875
0.002980263903737068,63998.90625,0.0027627276722341776,16483.685546875
0.0029049566946923733,64521.01953125,0.004901211243122816,124734.421875
0.0029974798671901226,66225.2734375,0.0026040419470518827,29033.779296875
0.0028850927483290434,63151.9375,0.0026193351950496435,28558.978515625
0.002936470555141568,60732.76171875,0.0029711683746427298,8990.7353515625
0.00288718705996871,70907.2734375,0.002819603309035301,39482.00390625
0.002943218220025301,62191.46875,0.0026701006572693586,62642.03515625
0.0028899635653942823,66422.609375,0.002666196320205927,17544.81640625
0.0028125010430812836,59838.32421875,0.0030854239594191313,5797.1865234375
0.00290064443834126,66547.8671875,0.003389950841665268,15640.9228515625
0.002869116375222802,64162.48828125,0.0028674236964434385,55278.49609375
0.0029796368908137083,76093.7578125,0.003439050866290927,7601.54345703125
0.00289204902946949,80593.1015625,0.0032234657555818558,78757.765625
0.0028754090890288353,67955.609375,0.0026114354841411114,36234.66796875
0.0029110393952578306,59409.56640625,0.002638516714796424,21983.341796875
0.002895679324865341,60131.35546875,0.0027089098002761602,9121.0478515625
0.002816768828779459,68881.0546875,0.0026755454018712044,34121.8203125
0.0029964353889226913,57849.1484375,0.0027486607432365417,14869.3896484375
0.0028337903786450624,65148.8046875,0.0032539013773202896,10816.603515625
0.0029719469603151083,65472.80078125,0.0027755312621593475,61959.76171875
0.0028521516360342503,68052.6015625,0.002591380150988698,27069.53515625
0.002798347268253565,72189.609375,0.0028965112287551165,27385.0078125
0.002943455008789897,82480.2890625,0.0029426878318190575,6792.0087890625
0.002864750334993005,56383.6875,0.0028850689996033907,74794.6796875
0.0028528477996587753,64248.36328125,0.003014914458617568,6616.806640625
0.0029154110234230757,63468.47265625,0.0029164995066821575,32873.17578125
0.0029335934668779373,76373.6640625,0.002597713377326727,57702.99609375
0.002948739333078265,63339.7421875,0.0027251048013567924,52841.3515625
0.0029397266916930676,69813.4140625,0.003109960351139307,2033.16796875
0.002902598585933447,67999.90625,0.002637753961607814,8602.943359375
0.0028300988487899303,58366.1171875,0.002547938609495759,30448.466796875
0.0028547788970172405,61449.6328125,0.0027250603307038546,28523.232421875
0.0028398504946380854,64611.08984375,0.0026025380939245224,56169.0390625
0.002843329682946205,56946.77734375,0.002598216524347663,22539.341796875
0.002872226294130087,77309.1875,0.0028016860596835613,28629.44921875
0.0029093637131154537,71769.25,0.0025282639544457197,29726.76171875
0.0028780964203178883,61471.3515625,0.0029026411939412355,33848.26953125
0.002865724265575409,62677.28515625,0.0026386254467070103,35513.0625
0.002863106084987521,63365.45703125,0.0028268354944884777,15197.93359375
0.002882434520870447,65557.2109375,0.002593116369098425,25151.240234375
0.0029292311519384384,62467.171875,0.002645661821588874,9006.5087890625
0.002857149112969637,58164.12109375,0.002894605742767453,82111.96875
0.002945819403976202,77313.046875,0.0029335487633943558,17431.39453125
0.0029647406190633774,64163.19140625,0.00257763359695673,36406.30859375
0.002849300391972065,65185.4140625,0.0030784662812948227,94028.6171875
0.002851434051990509,75256.1015625,0.0029817509930580854,85494.125
0.0028208941221237183,67176.453125,0.002563054906204343,48254.62890625
0.0029463914688676596,70578.4609375,0.002781293820589781,10472.8076171875
0.002773761283606291,61887.26171875,0.0028573398012667894,33413.93359375
0.002833509584888816,65899.84375,0.0032882895320653915,42435.359375
0.0029547789599746466,61389.7890625,0.003564557060599327,88223.9765625
0.0028954141307622194,59699.9140625,0.003034663386642933,1846.580810546875
0.0029289028607308865,66012.640625,0.002782727824524045,62977.52734375
0.0028493197169154882,62127.69140625,0.0025518431793898344,26263.71484375
0.0029477651696652174,57780.1484375,0.0027231662534177303,4258.27587890625
0.0028332225047051907,79250.8125,0.002628633286803961,59962.546875
0.0028351175133138895,62227.34765625,0.002661236794665456,39838.765625
0.002808571793138981,68538.6015625,0.002593575045466423,21316.75390625
0.0028768412303179502,66737.4140625,0.003202014835551381,3728.201416015625
0.0029078321531414986,63152.43359375,0.0028417054563760757,8630.9853515625
0.0028809302020817995,67401.0703125,0.0025919321924448013,32263.228515625
0.002791868057101965,66734.125,0.003157256869599223,14801.134765625
0.0028380637522786856,66810.921875,0.0028818214777857065,76109.0546875
0.0028376735281199217,60326.27734375,0.0026718289591372013,7688.94970703125
0.0028046797960996628,64011.5625,0.002738768933340907,4489.9111328125
0.0028614478651434183,72478.296875,0.0026944412384182215,9439.12890625
0.0029132645577192307,65050.453125,0.0030171796679496765,15525.5009765625
0.002847139723598957,64350.640625,0.0027741440571844578,15244.365234375
0.0028565223328769207,69555.4140625,0.004128832835704088,94152.9296875
0.0028530459385365248,68655.375,0.002725215395912528,40525.62109375
0.0028493176214396954,57647.96875,0.003239965531975031,64036.9921875
0.002884069923311472,60612.75390625,0.004023389890789986,118541.9375
0.0028875453863292933,61367.87890625,0.002963209757581353,8595.5244140625
0.0029658563435077667,70690.65625,0.003349743317812681,94363.96875
0.002819899469614029,69128.296875,0.0025719215627759695,10304.298828125
0.0028761408757418394,60767.484375,0.002702330006286502,15068.68359375
0.0028432304970920086,54919.34375,0.0025353124365210533,37190.62890625
0.0028930678963661194,71109.015625,0.002617304213345051,56740.66796875
0.0028475173749029636,69821.984375,0.0024348441511392593,42490.09375
0.0028557050973176956,69121.234375,0.002568575320765376,12604.9267578125
0.0027724457904696465,64291.546875,0.002530361758545041,57503.65625
0.002851425437256694,62503.25,0.002625145949423313,14455.18359375
0.002851832192391157,71163.5546875,0.0026411605067551136,11848.9990234375
0.0029330444522202015,61390.01171875,0.002713588997721672,48835.6328125
0.0028682267293334007,61984.55078125,0.0030634780414402485,6875.77978515625
0.0029002141673117876,67222.1171875,0.0025772396475076675,39704.96484375
0.0027784279081970453,54763.25,0.003336601657792926,12952.9853515625
0.00289434683509171,57207.6796875,0.0024547402281314135,36835.1015625
0.00280598527751863,66557.96875,0.002951835747808218,16009.0693359375
0.0028439355082809925,55682.0078125,0.0026057912036776543,21912.236328125
0.0027892591897398233,62266.76953125,0.0026105623692274094,16500.91015625
0.0027622845955193043,63311.24609375,0.002843870548531413,102398.75
0.0029032351449131966,67769.3359375,0.0028571474831551313,71025.3203125
0.002833373611792922,66985.8046875,0.003673406084999442,40015.6015625
