loss,mape,val_loss,val_mape
0.00352068361826241,141800.1875,0.0032446428667753935,33868.91015625
0.0036833384074270725,121593.453125,0.002543967915698886,158558.4375
0.0037038822192698717,138968.703125,0.002974764909595251,79492.6640625
0.0036921037826687098,130888.625,0.0030514756217598915,276067.90625
0.0035885584075003862,173860.546875,0.0030167540535330772,79173.8203125
0.0035735357087105513,152567.265625,0.0024800323881208897,60511.68359375
0.003648775164037943,162826.921875,0.0027347919531166553,41714.33203125
0.0036020688712596893,148559.109375,0.0024757564533501863,156500.453125
0.0036815020721405745,156211.859375,0.003305255901068449,297202.46875
0.0036194780841469765,159430.171875,0.0029792890418320894,188183.171875
0.0034888775553554296,146801.828125,0.0026048501022160053,197486.640625
0.003651723265647888,150884.6875,0.0024673757143318653,131742.78125
0.0035316406283527613,156673.375,0.0031789119821041822,302344.9375
0.0036195158027112484,118435.890625,0.0025221428368240595,136488.703125
0.003402341390028596,148577.171875,0.0024929558858275414,124980.6796875
0.0035080548841506243,165873.109375,0.0024476752150803804,141420.203125
0.0034586952533572912,131687.03125,0.0028752735815942287,39238.953125
0.003465775866061449,136975.984375,0.0024189287796616554,70201.7421875
0.0035355130676180124,147905.375,0.0025789071805775166,193446.0
0.003433904377743602,154928.6875,0.0028314166702330112,217548.015625
0.003477856982499361,127065.5,0.002514347666874528,90530.6640625
0.0035140705294907093,117197.1953125,0.002532104728743434,157939.921875
0.0034929269459098577,126261.078125,0.002458742121234536,88394.25
0.0035179785918444395,127977.2109375,0.002616708166897297,194488.46875
0.003513178089633584,141104.625,0.002884000539779663,272379.5625
0.003425393020734191,127759.3359375,0.0024518868885934353,83022.0703125
0.0035149904433637857,136962.140625,0.002473199972882867,143200.40625
0.003542920108884573,129392.203125,0.002552764257416129,90643.6328125
0.0033828190062195063,138797.59375,0.0027093507815152407,142486.46875
0.003434783546254039,139123.96875,0.0026607434265315533,183490.859375
0.0034323842264711857,111276.65625,0.0024932147935032845,116353.2109375
0.003427513176575303,130000.765625,0.00311746122315526,115272.46875
0.003469731193035841,123814.3046875,0.002478590700775385,157710.34375
0.0034588344860821962,124567.7734375,0.0023830856662243605,80031.375
0.00339619186706841,132076.703125,0.0025297142565250397,72848.453125
0.0033903217408806086,120727.6171875,0.0025758135598152876,130983.515625
0.0033185153733938932,115828.0,0.002555885585024953,90166.015625
0.003456065896898508,137845.078125,0.0024439652916043997,162424.53125
0.0034442725591361523,115663.1484375,0.002843114547431469,154587.890625
0.0034321818966418505,119711.3671875,0.003345831762999296,295209.4375
0.0033938344568014145,141740.671875,0.00237520900554955,86829.234375
0.0033949208445847034,138512.703125,0.0024868811015039682,88052.21875
0.003462499240413308,139532.453125,0.0028619307558983564,180813.546875
0.0034004671033471823,147310.890625,0.002392792608588934,106703.3828125
0.003332694061100483,137920.4375,0.0023830393329262733,91716.3671875
0.003362518735229969,127535.65625,0.0023744499776512384,98601.3203125
0.003412853693589568,150493.4375,0.0025751839857548475,156409.296875
0.0032866597175598145,133584.140625,0.002746931044384837,54546.640625
0.0033725188113749027,131841.71875,0.002509864280000329,48089.0390625
0.003427493618801236,151361.40625,0.00240377732552588,105521.59375
0.0034346720203757286,117681.171875,0.0024484917521476746,153914.734375
0.0034147859551012516,112837.09375,0.002507935743778944,108047.0546875
0.003380086040124297,105118.8125,0.0025196680799126625,60765.9609375
0.0033893559593707323,129935.4765625,0.002501080511137843,168287.8125
0.003319642972201109,129017.0390625,0.0024321044329553843,163654.640625
0.0033449246548116207,128042.109375,0.002440252574160695,129071.9140625
0.003393338993191719,119945.5625,0.0024164204951375723,83856.3359375
0.003339228918775916,124527.7265625,0.002453241962939501,80838.3359375
0.0033931198995560408,124292.1953125,0.002624198794364929,186730.828125
0.0033036009408533573,112991.203125,0.0026523196138441563,139440.265625
0.0034785610623657703,138568.15625,0.0024590843822807074,140540.65625
0.0032706777565181255,144346.953125,0.0024285500403493643,65494.6171875
0.003289397107437253,121715.96875,0.002620123792439699,152677.140625
0.0033596549183130264,134723.234375,0.002336040372028947,101368.21875
0.0033277967013418674,139144.34375,0.0023914643097668886,132023.8125
0.0032791951671242714,143211.796875,0.0026018822100013494,200596.671875
0.003366963006556034,148544.625,0.0024749094154685736,140789.5
0.0033945676404982805,134396.171875,0.00239113112911582,121586.71875
0.0033442003186792135,148932.875,0.0024968008510768414,77906.4296875
0.003296563634648919,123491.1875,0.00243826350197196,110399.8515625
0.003211585571989417,129493.2578125,0.0023401512298732996,86869.609375
0.0033282421063631773,143385.296875,0.0025528904516249895,179044.328125
0.003317803842946887,122072.0703125,0.0024637633468955755,101144.109375
0.0033389844466000795,98433.8828125,0.0026335713919252157,77189.5859375
0.0032435371540486813,122454.6171875,0.0025727231986820698,145643.703125
0.003339656163007021,118721.546875,0.0024611756671220064,145310.265625
0.0033827924635261297,125623.421875,0.002519802423194051,57508.609375
0.0032683874014765024,115773.9453125,0.0024798796512186527,77919.34375
0.0032939596567302942,110366.1796875,0.0026176958344876766,111528.3203125
0.003237469820305705,136897.734375,0.0024704961106181145,76091.9140625
0.003317635040730238,125882.8359375,0.0024077880661934614,133293.109375
0.0032586727757006884,148392.703125,0.002457225462421775,150285.34375
0.003314634319394827,139416.40625,0.0026995858643203974,143341.84375
0.0032388679683208466,146968.28125,0.0024128814693540335,106509.96875
0.003258697222918272,118792.0703125,0.002415092894807458,166187.640625
0.003358768532052636,123670.9453125,0.0024094150867313147,80962.875
0.0033217333257198334,135876.671875,0.002429758198559284,131167.15625
0.003260569181293249,132144.203125,0.002356128301471472,105935.1640625
0.0033371965400874615,140572.75,0.0023785163648426533,96237.3515625
0.003215944394469261,128286.1484375,0.0024010261986404657,141184.03125
0.0033039357513189316,121397.4375,0.002460811287164688,128946.03125
0.0032807730603963137,110143.6171875,0.002424743492156267,112139.4921875
0.0033374116756021976,135622.578125,0.0025625168345868587,95157.6328125
0.0031823301687836647,127729.0703125,0.002521195448935032,88334.3828125
0.0032518187072128057,140785.75,0.0026823931839317083,77527.5859375
0.0031593800522387028,115684.5703125,0.002374211559072137,133239.140625
0.0032826862297952175,123116.359375,0.0025262893177568913,174523.5625
0.0032998016104102135,157734.59375,0.0024497979320585728,66219.09375
0.0033040037378668785,131537.0625,0.002501567592844367,92913.5703125
0.003312514629215002,135940.546875,0.0023923751432448626,110425.671875
0.0032665315084159374,115545.359375,0.0024400795809924603,86264.2109375
0.003377077169716358,148619.53125,0.0023210919462144375,91261.53125
0.003256098600104451,131880.109375,0.0023810071870684624,109312.640625
0.003219652222469449,123021.7578125,0.0025957131292670965,109956.96875
0.003205179935321212,156641.796875,0.002488755853846669,172742.359375
0.003262394806370139,135010.78125,0.0027854314539581537,146705.75
0.0032844683155417442,137061.125,0.002361112739890814,123521.21875
0.00317625654861331,108910.484375,0.0025544380769133568,146567.9375
0.0032515334896743298,131081.578125,0.0023647199850529432,111571.78125
0.0031743431463837624,142104.03125,0.002408707747235894,152236.03125
0.0032189988996833563,113562.9296875,0.0024217397440224886,99520.0390625
0.003312567947432399,128635.7890625,0.0024300103541463614,79630.0390625
0.003366101998835802,138438.203125,0.002347771544009447,85139.21875
0.0032388721592724323,133111.921875,0.0025559058412909508,69468.0546875
0.0032678479328751564,134641.484375,0.002364726969972253,123885.6328125
0.003259344957768917,147490.84375,0.0024079233407974243,82377.5546875
0.003331183921545744,129735.3125,0.002359948121011257,135774.640625
0.0031959160696715117,142992.578125,0.0024517392739653587,116202.90625
0.003203632542863488,131444.890625,0.0025031925179064274,80036.0078125
0.0032341761980205774,151790.3125,0.002454601926729083,76408.484375
0.003235157113522291,141342.859375,0.002489945385605097,129458.5859375
0.0032718938309699297,130506.671875,0.0029169870540499687,60499.60546875
0.0032266497146338224,157048.84375,0.0023630508221685886,89575.265625
0.0031435845885425806,128473.6953125,0.00261006155051291,52883.80859375
0.003222573548555374,151986.0625,0.0025604702532291412,66974.03125
0.0032196715474128723,126433.78125,0.0024242072831839323,113450.1328125
0.0032018956262618303,146667.6875,0.0023929027374833822,149345.421875
0.0032553523778915405,124961.375,0.002390712033957243,118509.6015625
0.003101879497990012,118575.515625,0.002472328720614314,149969.6875
0.003175755962729454,149207.890625,0.0024914469104260206,110989.9140625
0.0032885372638702393,150893.34375,0.0028608867432922125,90784.8515625
0.003210509894415736,137751.46875,0.002504888689145446,123279.6796875
0.0031823432072997093,128093.609375,0.002339292550459504,115839.234375
0.0032718467991799116,140404.25,0.00250551151111722,169593.96875
0.003121639136224985,139069.546875,0.0023932261392474174,95885.5859375
0.0032553118653595448,127048.2109375,0.002483273623511195,198229.421875
0.003134441561996937,134827.828125,0.002414213726297021,90236.40625
0.0031772609800100327,149891.25,0.0025044914800673723,89239.15625
0.0031762965954840183,134290.296875,0.0024712111335247755,145514.78125
0.0032048758585006,139821.171875,0.002377760363742709,83658.3203125
0.0032329976093024015,129479.59375,0.0023881224915385246,138381.421875
0.0031606212724000216,131900.8125,0.002308157505467534,118401.71875
0.0031820458825677633,118842.1328125,0.0023535171058028936,107117.296875
0.0031948573887348175,129778.109375,0.002322241198271513,119510.0234375
0.0032361363992094994,164134.375,0.0027579402085393667,152282.84375
0.0032292429823428392,123410.1015625,0.0024211634881794453,143025.203125
0.0032033149618655443,133398.859375,0.002488064346835017,115735.6953125
0.0032383999787271023,144107.421875,0.0023674757685512304,133741.84375
0.003173012286424637,117119.2265625,0.0024659321643412113,107956.1015625
0.0031429806258529425,134450.96875,0.0024509867653250694,73659.1015625
0.00319682527333498,133103.46875,0.0026119002141058445,197469.171875
0.0032240122091025114,132983.3125,0.002402777783572674,136669.734375
0.003249634522944689,117744.2890625,0.002363949315622449,129005.1796875
0.0032004276290535927,116358.5078125,0.002286589238792658,103945.0390625
0.0032092914916574955,129698.5703125,0.002591160126030445,114396.8828125
0.003180094761773944,133638.421875,0.0026321643963456154,185560.671875
0.0031769629567861557,131085.640625,0.0025797004345804453,126636.0546875
0.0032771292608231306,137580.40625,0.0026494101621210575,78641.78125
0.00314880907535553,129254.1953125,0.002325727604329586,136143.59375
0.0031676548533141613,136103.171875,0.0024569968227297068,179253.53125
0.0032543304841965437,142443.8125,0.0025049480609595776,79973.5390625
0.0032504787668585777,140465.921875,0.002334418473765254,131423.515625
0.0031939183827489614,162605.5625,0.0023117500822991133,106468.3984375
0.003102787071838975,132234.953125,0.002447485690936446,133375.796875
0.0032290101516991854,129107.0390625,0.0024615293368697166,80661.265625
0.0032265624031424522,143165.640625,0.0026048992294818163,80839.15625
0.003197389654815197,138885.8125,0.0024021058343350887,85526.1171875
0.003146691480651498,175702.0625,0.002409418113529682,95944.9765625
0.0031869139056652784,131702.328125,0.002362359082326293,84907.171875
0.00317123020067811,126623.34375,0.0026486015412956476,195968.234375
0.0031045288778841496,133154.328125,0.002604673383757472,87108.6015625
0.003188260132446885,146806.953125,0.002410859102383256,158208.078125
0.003171329852193594,153647.5,0.0027215660084038973,46063.79296875
0.0031947290990501642,157625.375,0.002381908940151334,130820.1640625
0.0031788155902177095,142241.953125,0.0024347943253815174,161904.796875
0.003310834290459752,150445.25,0.0024335284251719713,150925.25
0.0031612084712833166,132619.84375,0.002371260430663824,98918.4921875
0.0032214040402323008,142635.890625,0.00242800684645772,123431.90625
0.003218085737898946,132074.765625,0.0025452414993196726,80128.6328125
0.003139699576422572,127669.3828125,0.0027823925483971834,59229.234375
0.003171612275764346,143819.78125,0.0024895062670111656,142956.71875
0.0030865068547427654,135797.53125,0.002390847075730562,143927.40625
0.00324695254676044,130841.1875,0.0023788779508322477,57955.57421875
0.0031577246263623238,125475.6640625,0.002363939303904772,90538.984375
0.0031277101952582598,134123.28125,0.002507742028683424,155408.03125
0.003219117410480976,121030.796875,0.0023632904049009085,98275.9453125
0.0031027081422507763,136403.609375,0.002355604199692607,83682.4140625
0.0031542847864329815,135120.53125,0.002386118983849883,125816.1328125
0.0032056248746812344,115651.9765625,0.00240565394051373,81374.625
0.003070373320952058,130763.5390625,0.0023394201416522264,96653.78125
0.0031636159401386976,120440.25,0.0025128840934485197,64533.66015625
0.0031265809666365385,146549.203125,0.0023509464226663113,118220.703125
0.003157823346555233,122468.0703125,0.0023877215571701527,110503.015625
0.00312021397985518,130841.1484375,0.0023709058295935392,156465.671875
0.0030912647489458323,143064.109375,0.002525388728827238,111472.4296875
0.0031766940373927355,130727.171875,0.002391442423686385,105558.8203125
0.003279144875705242,141617.203125,0.002383023966103792,87462.953125
0.003091314574703574,138196.15625,0.0024217283353209496,136696.546875
0.003145615104585886,138614.09375,0.0023833666928112507,107065.28125
0.0031395149417221546,132625.9375,0.002432364271953702,79718.921875
0.0031875346321612597,129248.15625,0.002332746982574463,91543.21875
0.0031776977702975273,143843.109375,0.0023265022318810225,128108.6640625
0.0030410741455852985,130627.2265625,0.0023322985507547855,96646.21875
0.003177748527377844,138319.28125,0.002400666009634733,88773.9140625
0.0031406262423843145,148093.390625,0.0023618515115231276,116397.1171875
0.0031769173219799995,141155.875,0.00244738906621933,123094.7109375
0.0031339244451373816,134354.484375,0.002466504694893956,163523.46875
0.00312711950391531,138045.890625,0.0023919225204735994,110443.2421875
0.003083019983023405,120223.6328125,0.00235397694632411,124937.8984375
0.0031037440057843924,129299.3359375,0.0024136812426149845,128436.234375
0.003148833056911826,127852.1171875,0.002538843546062708,136837.515625
0.0031668951269239187,146927.234375,0.002332123462110758,156368.59375
0.0030915620736777782,132683.296875,0.002281980821862817,134274.03125
0.003208757610991597,138961.890625,0.0023674231488257647,107279.3515625
0.0030565625056624413,139841.6875,0.0023291076067835093,154204.59375
0.003100886009633541,141305.59375,0.002317197620868683,70630.2421875
0.003132991725578904,121579.6796875,0.002390411915257573,83685.296875
0.003137835767120123,106063.203125,0.0025414356496185064,53613.296875
0.0031231255270540714,124000.25,0.002279296051710844,102504.2265625
0.0031597656197845936,148705.59375,0.0022838343866169453,108900.015625
0.0031983191147446632,129050.9296875,0.0023552069906145334,67011.4765625
0.0030617229640483856,119248.65625,0.0023433640599250793,105658.1171875
0.003149361116811633,132929.25,0.002387922490015626,115614.390625
0.0031367994379252195,124072.2578125,0.0023770183324813843,113374.9921875
0.003039855509996414,133640.46875,0.0023948310408741236,130190.109375
0.00317983771674335,116848.125,0.002332735573872924,135009.703125
0.0030507403425872326,128159.15625,0.0025211279280483723,76716.2734375
0.003122728317975998,144701.171875,0.0024262131191790104,147133.640625
0.003175923600792885,122496.7734375,0.002609650604426861,55462.74609375
0.0030271371360868216,117690.40625,0.002436805982142687,72199.734375
0.0031609954312443733,135241.375,0.0026295690331608057,96877.6484375
0.003152436576783657,129369.4296875,0.002297575818374753,118073.0078125
0.003136508399620652,114123.9765625,0.002317283069714904,82521.59375
0.003076045075431466,127188.53125,0.002525728428736329,119511.296875
0.003111947327852249,163674.75,0.002314648823812604,125651.84375
0.0031708842143416405,131472.25,0.0025840301532298326,47486.859375
0.003130920697003603,123550.4453125,0.002595523837953806,110753.171875
0.003108764998614788,109662.9921875,0.002492454368621111,116734.8828125
0.0031616941560059786,125067.7109375,0.002307058311998844,108686.421875
0.0030600037425756454,119906.640625,0.0023645975161343813,109581.046875
0.0031346315518021584,132538.203125,0.0024146325886249542,151740.703125
0.0030512362718582153,119845.7734375,0.0023839075583964586,107994.6640625
0.003124704584479332,134298.234375,0.002476937137544155,118528.9921875
0.0031262601260095835,137799.953125,0.002466825535520911,151211.65625
0.0030900181736797094,133819.421875,0.0024619614705443382,174250.5
0.0031469976529479027,125647.40625,0.00235541514120996,94228.421875
0.0031923227943480015,128274.125,0.0024151639081537724,150071.703125
0.0031303735449910164,129444.8125,0.002348171314224601,144689.0625
0.003122202353551984,138431.578125,0.0024520615115761757,145305.421875
0.0030787053983658552,126400.25,0.0024667526595294476,115121.5
0.0031112416181713343,128785.3125,0.0023275320418179035,71692.2890625
0.0031318000983446836,128972.34375,0.002361096441745758,146085.796875
0.003013079520314932,137619.5625,0.0023847618140280247,76248.2265625
0.0030399321112781763,108838.0234375,0.002629559952765703,67001.1015625
0.003091519931331277,132473.453125,0.0026964314747601748,127467.203125
0.003100187750533223,120932.5625,0.002279008273035288,133301.09375
0.003108126809820533,107318.0546875,0.0023795836605131626,91041.8203125
0.0031092476565390825,133610.578125,0.002355885226279497,168692.296875
0.00311921164393425,115520.8203125,0.002442639786750078,170272.390625
0.0031113019213080406,131905.671875,0.0023497233632951975,100071.40625
0.0031199294608086348,133801.921875,0.0023291821125894785,98298.4765625
0.0031217457726597786,141427.90625,0.0025324325542896986,69025.109375
0.00313172722235322,126373.3359375,0.0023407922126352787,92783.9296875
0.003069076919928193,120629.5,0.002277032006531954,105090.5078125
0.0031688206363469362,152264.8125,0.002235999098047614,106074.8515625
0.0031424632761627436,136042.859375,0.002389217959716916,157887.546875
0.0030604717321693897,144885.828125,0.0023119081743061543,94902.4296875
0.0030492469668388367,132845.984375,0.0023283720947802067,116672.71875
0.0031120129860937595,133185.578125,0.0025820136070251465,68743.1796875
0.0030254232697188854,130237.7109375,0.0022903080098330975,125421.90625
0.0030998566653579473,132110.234375,0.0023931870236992836,126527.5703125
0.003100988222286105,119705.328125,0.0022611406166106462,90725.4140625
0.0031232712790369987,122794.671875,0.002373653696849942,162787.90625
0.0030899534467607737,130226.171875,0.002539553213864565,95012.0859375
0.0031369361095130444,144660.28125,0.002342810621485114,93512.8359375
0.0030644554644823074,130454.15625,0.002336545381695032,111165.328125
0.0030816977377980947,138975.859375,0.0025186087004840374,137112.59375
0.0031251779291778803,124223.1328125,0.0026142848655581474,115069.1484375
0.0031213981565088034,120342.8984375,0.0023575446102768183,80188.984375
0.003105392213910818,140474.703125,0.0023412895388901234,76159.3359375
0.0030762283131480217,138154.96875,0.002440183889120817,113029.6640625
0.003099854802712798,130715.3359375,0.002444017445668578,101233.265625
0.0031126050744205713,137204.359375,0.002442606259137392,124258.1328125
0.0030965448822826147,119603.6171875,0.0023380755446851254,85974.921875
0.0030445391312241554,127327.6875,0.0023255706764757633,88089.234375
0.0031554216984659433,125475.9453125,0.0027136087883263826,208325.40625
0.003075936809182167,137406.828125,0.0023475082125514746,112896.6015625
0.0030498174019157887,111091.5625,0.002275231061503291,108426.078125
0.003097874578088522,117542.2265625,0.0022793689277023077,111068.703125
0.0030985453631728888,135663.328125,0.0025300777051597834,76133.0546875
0.003137127961963415,141530.78125,0.0025277852546423674,87720.3515625
0.0030176846776157618,127076.03125,0.0022887997329235077,111230.0
0.0031203057151287794,152105.34375,0.0023621583823114634,127914.1640625
0.0031076851300895214,118514.4765625,0.002371144713833928,155544.03125
0.0030802327673882246,145600.640625,0.002277400577440858,98314.2109375
0.0030699323397129774,150322.578125,0.0023051241878420115,139515.6875
0.0030793012119829655,142001.0,0.002432097913697362,75823.984375
0.003055410459637642,139850.25,0.002251476515084505,128664.5703125
0.0030583268962800503,133273.296875,0.0023755028378218412,67735.640625
0.003101432230323553,130341.828125,0.0023846325930207968,86483.1171875
0.003153272671625018,115573.5234375,0.0023013479076325893,87968.390625
0.003110166173428297,139687.984375,0.0023334587458521128,80692.1484375
0.0031082655768841505,131815.359375,0.0024226882960647345,77364.0703125
0.003042869968339801,122394.6640625,0.002339212689548731,85690.125
0.003110302845016122,132494.65625,0.002518586115911603,182217.78125
0.0030740199144929647,124286.6953125,0.002379955956712365,172176.21875
0.003048152895644307,111144.2109375,0.002381143392995,150569.34375
0.0030687861144542694,141649.015625,0.0022889289539307356,107225.4296875
0.0031775948591530323,140827.25,0.0023575329687446356,85977.96875
0.0030412666965276003,108858.1640625,0.0024746384005993605,109934.8515625
0.0031066809315234423,144714.6875,0.0023081512190401554,148206.953125
0.003072349587455392,108931.0078125,0.002309352857992053,100423.328125
0.00310332328081131,129067.8125,0.002325439592823386,140985.25
0.003187677590176463,152449.390625,0.00229071918874979,133291.40625
0.0030471126083284616,109913.6328125,0.002354366471990943,98200.984375
0.0031402474269270897,113207.8828125,0.0024123196490108967,117771.1484375
0.003106925403699279,126769.6796875,0.002355880569666624,117820.515625
0.003091214457526803,112360.7109375,0.0023276156280189753,107841.265625
0.0029987154994159937,120800.859375,0.0022861482575535774,129974.71875
0.0030619106255471706,118129.5625,0.0023163282312452793,120741.3515625
0.0030812732875347137,135135.625,0.002401916077360511,126010.890625
0.003047636244446039,143038.828125,0.0027012957725673914,70264.3203125
0.003103608265519142,133362.171875,0.0022739535197615623,109471.203125
0.0030847720336169004,143218.75,0.0024245837703347206,146881.0
0.003131612902507186,141492.703125,0.002350765746086836,141341.484375
0.0031307246536016464,103568.375,0.0023261173628270626,146157.171875
0.00311744911596179,127443.4921875,0.002777916146442294,227572.640625
0.003078361274674535,143794.046875,0.0024058609269559383,81432.109375
0.003030950203537941,126614.5078125,0.0022681360132992268,106328.1328125
0.0030896360985934734,133841.421875,0.0025145753752440214,68725.125
0.003032485255971551,120823.375,0.0024081990122795105,104353.515625
0.0030479896813631058,111056.3828125,0.0023998876567929983,72743.4453125
0.003086512442678213,114189.2265625,0.002279000822454691,105004.3359375
0.003124666167423129,124146.5078125,0.0023353456053882837,141041.984375
0.0030837631784379482,136730.484375,0.002369011053815484,85041.265625
0.003043452277779579,126674.3828125,0.002323365304619074,129100.0859375
0.0030767912976443768,120774.1484375,0.0023078201338648796,118856.296875
0.0030884810257703066,128647.5234375,0.0023225736804306507,123732.25
0.0031181094236671925,114198.4765625,0.0024607842788100243,83323.734375
0.0030504437163472176,128597.4375,0.002245094859972596,106880.8359375
0.003029769519343972,120870.125,0.0025965117383748293,44313.08984375
0.0030602989718317986,130104.9375,0.0022591426968574524,118935.109375
0.0030808523297309875,137005.796875,0.002339903963729739,93971.265625
0.003109179437160492,130809.1875,0.0023398883640766144,111029.546875
0.003121156943961978,115497.1171875,0.0022976866457611322,129379.1328125
0.003015238791704178,132066.546875,0.0023817867040634155,160276.71875
0.0031372292432934046,128648.625,0.002288439776748419,103212.296875
0.0030960182193666697,138094.390625,0.002437134273350239,115458.9765625
0.0030708168633282185,132697.46875,0.002451015403494239,169733.0625
0.003037071553990245,118085.4765625,0.0023114790674299,108664.0390625
0.0030219550244510174,120671.875,0.0024296599440276623,183221.0
0.003099729772657156,146614.296875,0.002265342278406024,106292.2109375
0.003112264908850193,125617.140625,0.002549505326896906,101599.9765625
0.0031133065931499004,132469.90625,0.0025215910281986,188472.0625
0.0030709176789969206,159244.609375,0.002331738593056798,85721.0
0.0030583329498767853,133474.140625,0.002313080942258239,79806.8828125
0.0030456192325800657,125752.4765625,0.00239454279653728,111837.2265625
0.003095441497862339,135960.03125,0.0022519866470247507,70714.9609375
0.0030279892962425947,116901.390625,0.002337039215490222,142522.40625
0.0030146054923534393,135256.484375,0.002377928700298071,97350.6171875
0.0030400382820516825,118603.5546875,0.0023745885118842125,105810.75
0.0029935198836028576,126216.5078125,0.0023184120655059814,93608.5859375
0.002982690930366516,154709.671875,0.0022625357378274202,77873.3828125
0.002999206306412816,121569.640625,0.0023745158687233925,69763.3046875
0.003069014521315694,116902.5703125,0.002245193114504218,84753.46875
0.0030792090110480785,124261.828125,0.002284275833517313,150591.59375
0.002999459160491824,141241.515625,0.002290202770382166,118833.46875
0.0030429260805249214,133078.53125,0.002303647343069315,112092.09375
0.003099591936916113,148368.046875,0.0023186220787465572,102298.953125
0.003061466384679079,118911.703125,0.002358990488573909,78970.78125
0.0030036717653274536,124267.2890625,0.002303063403815031,121167.1484375
0.0030317017808556557,129776.65625,0.0022443574853241444,97241.7421875
0.0030772308818995953,132078.578125,0.002363644540309906,109906.8671875
0.0031284396536648273,135680.75,0.0022098005283623934,96027.328125
0.0031123836524784565,137389.171875,0.0022968158591538668,119782.1484375
0.003021018346771598,130524.5,0.0023185224272310734,95118.9296875
0.0030932696536183357,107208.3359375,0.002376737305894494,98375.6796875
0.003061916446313262,121185.53125,0.002303415210917592,89349.5390625
0.0030210765544325113,125309.5703125,0.0022393022663891315,104414.9609375
0.0030815990176051855,124945.8203125,0.002307745162397623,115990.9140625
0.003089392790570855,133832.21875,0.0024006019812077284,61192.63671875
0.003086778102442622,128809.7421875,0.0022646652068942785,88782.8203125
0.0030270558781921864,129073.71875,0.0023219187278300524,94782.109375
0.0030207170639187098,130957.46875,0.0023332254495471716,123265.765625
0.0030218956526368856,132362.140625,0.0022743376903235912,104398.375
0.0031296543311327696,134525.859375,0.002387858461588621,145911.453125
0.003035792848095298,140036.0,0.0023499971721321344,143141.734375
0.003035372355952859,137650.140625,0.0022577818017452955,95931.1328125
0.0030914079397916794,127851.515625,0.0023068508598953485,95947.65625
0.003065091324970126,152312.0,0.0022846153005957603,115781.75
