loss,mape,val_loss,val_mape
0.0034130464773625135,176388.171875,0.0028070234693586826,79972.890625
0.0034787743352353573,185018.421875,0.0037282512057572603,68107.34375
0.0033374661579728127,175927.796875,0.0027242579963058233,80591.4609375
0.0033356654457747936,172803.65625,0.002680913545191288,118270.609375
0.003459836356341839,151444.078125,0.0032535477075725794,86716.359375
0.003443373367190361,143026.65625,0.00288643641397357,140407.203125
0.0034172735176980495,160806.625,0.002845420967787504,36139.0546875
0.003334186039865017,166093.1875,0.003190867602825165,44592.90234375
0.0034048953093588352,163269.828125,0.002749010920524597,153624.765625
0.003309601219370961,184730.671875,0.003047117032110691,51335.1875
0.0032419604249298573,186771.4375,0.0027410162147134542,138916.59375
0.0034966147504746914,166626.078125,0.0029256935231387615,204158.15625
0.0034338885452598333,191937.234375,0.0028467834927141666,134038.3125
0.0033491235226392746,171433.328125,0.0036331855226308107,103166.890625
0.003385470947250724,172987.265625,0.003187507623806596,157293.390625
0.0034065651707351208,144384.4375,0.0026785980444401503,68572.8515625
0.0033849768806248903,180925.203125,0.003768772119656205,58207.1953125
0.003469382878392935,172816.828125,0.0051994724199175835,500573.8125
0.0033660437911748886,164999.65625,0.0034402618184685707,51180.6328125
0.0033290281426161528,191024.75,0.002683251164853573,80175.140625
0.003282196121290326,147187.125,0.0027115987613797188,55680.19921875
0.003311827080324292,166610.546875,0.002660120604559779,89170.25
0.003336432622745633,163546.734375,0.0040090191178023815,39818.08984375
0.0032525225542485714,167500.109375,0.0028349380008876324,118704.6796875
0.0033473612274974585,196594.078125,0.003024333156645298,158723.734375
0.0033251538407057524,176141.265625,0.0026320854667574167,95284.40625
0.0032707653008401394,160531.0625,0.004392483737319708,131849.609375
0.003369754645973444,177690.21875,0.0039971452206373215,38283.41015625
0.003358004381880164,182248.078125,0.0036491951905190945,61079.0078125
0.0033038626424968243,170228.265625,0.0028445215430110693,82356.703125
0.0033450156915932894,156028.953125,0.002658120822161436,77469.8046875
0.0032761835027486086,173825.546875,0.0027788265142589808,98000.0546875
0.0033022738061845303,186527.734375,0.003108144272118807,94480.6328125
0.003363527124747634,139643.390625,0.0034184709656983614,265429.71875
0.0032490468584001064,159228.34375,0.0029960698448121548,74138.421875
0.0033654591534286737,151209.90625,0.0026750012766569853,132804.953125
0.0032657852862030268,180403.78125,0.0028292143251746893,66165.0078125
0.0032742908224463463,159329.734375,0.0026084482669830322,95678.5078125
0.003218298079445958,178175.765625,0.002638827543705702,83624.046875
0.003243786748498678,142066.40625,0.0030746532138437033,95103.3203125
0.0032715522684156895,152877.515625,0.00259410310536623,104645.9296875
0.0032097366638481617,183881.453125,0.002729844767600298,121745.0390625
0.0032529388554394245,131712.265625,0.0026775659061968327,81704.890625
0.0033165731001645327,167058.984375,0.005654370877891779,96142.4609375
0.0032917880453169346,168547.625,0.002884611254557967,52920.91796875
0.0033549186773598194,152824.3125,0.0026308551896363497,101526.0546875
0.00322026782669127,145021.40625,0.002879681997001171,90350.015625
0.003403404261916876,157295.421875,0.0028791995719075203,89330.7578125
0.0032701953314244747,152396.234375,0.0026209226343780756,79464.5703125
0.003302681725472212,181174.1875,0.0029345510993152857,31689.72265625
0.0032702854368835688,156440.828125,0.002698937663808465,43158.87109375
0.0032486943528056145,150208.359375,0.003387451171875,95905.8671875
0.0033038752153515816,147799.84375,0.002723964164033532,85627.4296875
0.0033651103731244802,149304.34375,0.003166771959513426,184317.828125
0.0032050535082817078,153254.296875,0.0032664721366018057,43416.921875
0.0033404396381229162,149626.375,0.0027585099451243877,137057.890625
0.0031562712974846363,185320.390625,0.003043650183826685,263226.6875
0.0032397450413554907,153111.0625,0.0030167559161782265,123512.671875
0.0032727329526096582,150615.5625,0.0027231136336922646,67326.4375
0.0031968222465366125,155776.078125,0.0026956205256283283,85319.6171875
0.00318790040910244,143017.375,0.0026573038194328547,97866.53125
0.0032360630575567484,156321.734375,0.0031501529738307,173284.890625
0.003216383745893836,164759.171875,0.002643176354467869,73725.796875
0.003317200345918536,158493.6875,0.0026991129852831364,148101.0625
0.0031336117535829544,150188.28125,0.003120285226032138,20244.673828125
0.0032203150913119316,151503.0625,0.0030154248233884573,141813.71875
0.003202026477083564,169426.171875,0.0025995587930083275,73143.3046875
0.0031890100799500942,165173.5,0.002836919389665127,90383.15625
0.0032073697075247765,164778.296875,0.002944414969533682,104972.234375
0.003262248123064637,154745.078125,0.0034114262089133263,75309.5
0.0032258133869618177,154502.6875,0.002942067803815007,242499.171875
0.0032186524476855993,167840.484375,0.0026874172035604715,161812.5
0.0032874085009098053,168171.984375,0.002811772981658578,189602.9375
0.0032517409417778254,148108.515625,0.0031102991197258234,98384.65625
0.003170108189806342,163374.453125,0.0027426311280578375,131153.6875
0.003183151828125119,160521.125,0.00280690542422235,48240.1171875
0.0031788847409188747,136375.390625,0.003071762155741453,39920.95703125
0.0031657943036407232,165609.96875,0.002593930112197995,63596.48046875
0.00317585002630949,141003.09375,0.0027495776303112507,55677.75390625
0.0032360772602260113,149785.15625,0.0028121136128902435,38356.26171875
0.0031433599069714546,153883.078125,0.003312010085210204,28203.951171875
0.003148476593196392,149369.9375,0.0026536190416663885,60687.859375
0.003201098879799247,151743.953125,0.0027618794701993465,38095.43359375
0.0031812202651053667,160791.203125,0.0026530991308391094,37480.62890625
0.003220904851332307,152003.65625,0.0030172020196914673,253797.640625
0.0031901425682008266,131639.859375,0.0026646258775144815,61769.92578125
0.0031402416061609983,145383.734375,0.0026941210962831974,56319.8359375
0.003128242213279009,142837.421875,0.003280129050835967,32836.81640625
0.0032748139929026365,143166.734375,0.002943978412076831,230289.796875
0.0030902104917913675,150175.375,0.0031149338465183973,120611.78125
0.0032481392845511436,138164.890625,0.002588851610198617,70816.140625
0.0032672130037099123,162356.09375,0.0032803453505039215,58192.35546875
0.0031503327190876007,157595.9375,0.0025923282373696566,80949.3359375
0.0030880686827003956,152607.84375,0.0029854318127036095,56993.03515625
0.003185810288414359,129719.5078125,0.0027335926424711943,125085.1015625
0.0031781354919075966,137351.84375,0.002804193878546357,29094.48046875
0.0031777871772646904,141549.4375,0.002564826514571905,72691.1328125
0.0030871769413352013,155007.5625,0.002854621969163418,101575.40625
0.00313635915517807,151521.375,0.002807742217555642,83665.2578125
0.003221843857318163,130678.3125,0.003038250608369708,94067.6171875
0.003081436501815915,138810.390625,0.0026699372101575136,111259.171875
0.003202639054507017,153590.09375,0.0028502156492322683,57703.8203125
0.0032063298858702183,148090.75,0.0028063589707016945,34410.10546875
0.0032180841080844402,142971.296875,0.00298794056288898,102211.859375
0.0031251399777829647,149665.125,0.0027595674619078636,31393.66796875
0.00315451854839921,146109.875,0.0027085025794804096,85730.984375
0.003035613102838397,138608.375,0.0026598775293678045,134951.71875
0.0031123473308980465,145289.390625,0.0027127484790980816,43906.73046875
0.0031043095514178276,155139.8125,0.0026425709947943687,124401.3203125
0.0031734954100102186,136252.640625,0.0026622251607477665,135791.8125
0.003090576734393835,127704.2734375,0.0029150040354579687,54256.5390625
0.003105749608948827,125324.8515625,0.002670025685802102,24130.099609375
0.0031446386128664017,146411.265625,0.002646127948537469,40390.28515625
0.003142433473840356,142293.890625,0.002631842391565442,111085.2578125
0.0031605882104486227,136400.453125,0.0025729448534548283,106417.1015625
0.0031016843859106302,149108.234375,0.0029855147004127502,55382.1953125
0.003112403443083167,130682.3671875,0.0026360005140304565,36882.9453125
0.0031278636306524277,142601.0625,0.0027635188307613134,51761.95703125
0.003190245246514678,147914.0625,0.0028837656136602163,110658.671875
0.003219739068299532,130784.25,0.002740974072366953,148289.34375
0.003086863551288843,128452.9453125,0.0032310306560248137,38262.84765625
0.0031751703936606646,152513.03125,0.0026926256250590086,90137.34375
0.003051755717024207,146686.375,0.0026533689815551043,52563.7421875
0.0030945269390940666,136276.125,0.002837435808032751,34857.8359375
0.003109885146841407,139016.1875,0.002875519683584571,23082.591796875
0.003194183576852083,159882.28125,0.0026221221778541803,33155.41796875
0.0031801380682736635,136133.421875,0.0026226723566651344,32783.57421875
0.0031142286024987698,143637.9375,0.002664680825546384,26431.94140625
0.0030741903465241194,129565.0234375,0.002882695756852627,70541.4296875
0.003102984745055437,131444.796875,0.0032334576826542616,35682.01171875
0.0030831960029900074,129529.8203125,0.0028605321422219276,40156.8984375
0.0031154269818216562,133823.765625,0.003098455024883151,20997.501953125
0.003117489395663142,130715.3359375,0.00271331868134439,135715.1875
0.003056310350075364,135714.890625,0.0026093630585819483,81747.53125
0.0031035023275762796,137595.390625,0.002667044522240758,39701.74609375
0.003146531293168664,155154.078125,0.0027176591102033854,47661.23046875
0.003120525972917676,140176.984375,0.0025361396837979555,42664.8203125
0.0031695785000920296,142915.34375,0.002627020003274083,45545.55859375
0.003094396786764264,134017.203125,0.003175306599587202,22251.587890625
0.0031277742236852646,123018.65625,0.002700868295505643,110994.9609375
0.0030609439127147198,124273.0703125,0.002644308377057314,69179.6015625
0.003074812702834606,141190.484375,0.003819916630163789,65137.52734375
0.0031045470386743546,155053.453125,0.003331961343064904,66274.234375
0.003084213472902775,131567.375,0.0029706547502428293,31299.548828125
0.003154782112687826,137092.78125,0.004528050310909748,31120.220703125
0.0030564588960260153,141811.28125,0.0027398914098739624,33955.125
0.003062418894842267,122940.3359375,0.0025739779230207205,35065.984375
0.003087006974965334,137523.59375,0.002611145842820406,169400.421875
0.0030961621087044477,131846.9375,0.0027826924342662096,174909.796875
0.0032104304991662502,134585.140625,0.002507831435650587,57829.09765625
0.0031112299766391516,138542.28125,0.0025714340154081583,44445.5625
0.0030686247628182173,132659.546875,0.00556538300588727,307130.78125
0.0031013626139611006,147689.921875,0.002665705280378461,42055.84765625
0.003082072827965021,145851.703125,0.0026435807812958956,71603.3828125
0.003118856344372034,142548.546875,0.0028464270289987326,42858.1796875
0.003047244856134057,131211.421875,0.0028805125039070845,34746.890625
0.003130001947283745,147357.40625,0.0025558576453477144,96202.2734375
0.0030822677072137594,155158.09375,0.0027489974163472652,41286.09765625
0.0031317162793129683,135567.828125,0.0025578991044312716,112042.84375
0.0031247539445757866,150079.234375,0.003227622015401721,93255.296875
0.0030373481567949057,122441.9375,0.002655839780345559,30353.392578125
0.0030339586082845926,168447.65625,0.002554156119003892,117382.3359375
0.0030339115764945745,143871.3125,0.00285335723310709,54076.85546875
0.00308346189558506,134749.109375,0.0042705414816737175,26388.625
0.0030541857704520226,115528.03125,0.003561698831617832,112874.1328125
0.003054766682907939,132417.890625,0.0038365705404430628,25421.40625
0.003062027506530285,127579.328125,0.0027501126751303673,58549.33984375
0.0031007807701826096,136634.90625,0.002774924971163273,13483.7333984375
0.003028212347999215,130251.3046875,0.0026330233085900545,30437.20703125
0.0031768255867064,127918.5078125,0.0025335897225886583,31480.572265625
0.0030306694097816944,130677.484375,0.0025457253213971853,113955.1328125
0.0030855280347168446,144265.09375,0.0025672041811048985,124810.5078125
0.0030681199859827757,150184.609375,0.0027617448940873146,74802.3046875
0.0030705786775797606,133961.671875,0.0025317338295280933,133033.71875
0.0030785046983510256,137411.5,0.002602969529107213,83348.9765625
0.002954952884465456,132481.96875,0.003034432651475072,51172.8984375
0.0030585171189159155,120551.3046875,0.003041570307686925,9365.974609375
0.003076782915741205,135774.421875,0.0025535179302096367,40766.0859375
0.0030692736618220806,120446.1015625,0.002826700219884515,15802.6943359375
0.0031012280378490686,135272.46875,0.0026159852277487516,28564.068359375
0.0030578875448554754,132327.203125,0.0028723140712827444,76954.484375
0.0031087049283087254,128335.2734375,0.0026674335822463036,84040.5390625
0.0030519277788698673,113195.015625,0.002496548928320408,54993.671875
0.0031057866290211678,139480.28125,0.0031522393692284822,25876.638671875
0.0030023502185940742,119141.0703125,0.0029035722836852074,19486.826171875
0.0030156022403389215,139562.078125,0.003348938189446926,85618.765625
0.003011503955349326,143343.265625,0.0025787795893847942,51664.2578125
0.003108683507889509,126492.2265625,0.0024995978455990553,63523.66796875
0.0030576372519135475,141307.78125,0.0026940677780658007,30651.79296875
0.003014516783878207,143507.53125,0.0026441621594130993,20572.380859375
0.002973520662635565,121518.1640625,0.0027028792537748814,66755.3046875
0.003067478770390153,127781.4921875,0.002625895431265235,52496.58203125
0.003099685302004218,126134.6796875,0.002754499902948737,214114.0
0.0030712175648659468,137151.515625,0.0029141108971089125,23138.642578125
0.0030589555390179157,124042.640625,0.0026118147652596235,39330.4765625
0.003015463473275304,133195.625,0.00266120838932693,176492.796875
0.003063523443415761,150453.375,0.002606620779260993,43389.25
0.003040352603420615,126053.53125,0.002690947614610195,193698.6875
0.003016764298081398,125569.96875,0.002490455051884055,64051.4453125
0.003062476869672537,139808.515625,0.002690174151211977,94267.6796875
0.003035124624148011,131172.515625,0.0025209011510014534,72856.109375
0.0030621089972555637,134949.890625,0.0026665772311389446,118381.3671875
0.0030475810635834932,113182.3046875,0.002669369336217642,29357.955078125
0.0030910891946405172,135022.9375,0.0026096452493220568,162842.203125
0.0029704405460506678,131521.28125,0.0025391345843672752,50479.5078125
0.003061912953853607,128307.96875,0.0029326535295695066,206453.234375
0.0030407102312892675,131652.03125,0.0027178884483873844,23162.341796875
0.0030439579859375954,124305.453125,0.002602205378934741,39841.578125
0.003088234690949321,145919.71875,0.0026314707938581705,42973.58984375
0.0029950474854558706,139591.6875,0.002634054748341441,109924.03125
0.003074759617447853,158135.734375,0.00276107806712389,25352.458984375
0.003059245878830552,139586.28125,0.0024661028292030096,62951.62109375
0.0030706946272403,128765.2734375,0.002569224452599883,160299.515625
0.0030048482585698366,135386.234375,0.0027980452869087458,33780.6328125
0.0030362457036972046,128654.140625,0.0024827381130307913,75794.4765625
0.0030497750267386436,126118.4609375,0.0034684580750763416,27924.240234375
0.0030278621707111597,142079.796875,0.002541291294619441,105006.375
0.0030063295271247625,132397.875,0.0026897236239165068,168394.171875
0.0029786366503685713,133721.546875,0.0025723627768456936,59701.58203125
0.0030067621264606714,112538.53125,0.002653043484315276,22511.830078125
0.0030078988056629896,133514.8125,0.0026990727055817842,95296.4140625
0.0030505324248224497,113965.8828125,0.0034594961907714605,39745.890625
0.0030461703427135944,137581.921875,0.0025201598182320595,115456.3984375
0.0030150709208101034,121390.6328125,0.0026712468825280666,29118.623046875
0.0030132231768220663,128320.3671875,0.0026603222358971834,13887.919921875
0.003041147952899337,135878.15625,0.002644921652972698,112345.765625
0.0030673628207296133,118949.7265625,0.002665806794539094,15065.759765625
0.0030295923352241516,117539.34375,0.0024831832852214575,62965.98046875
0.00309277162887156,155060.1875,0.0026944647543132305,49731.23046875
0.0031202672980725765,131518.03125,0.0025775243993848562,91658.7734375
0.003042148659005761,132738.03125,0.0027593676932156086,48399.15234375
0.0029881398659199476,134964.96875,0.002693092217668891,10018.1123046875
0.003033036133274436,122342.5546875,0.0025197193026542664,28317.255859375
0.002956583397462964,123987.390625,0.0027730674482882023,20579.783203125
0.0030616356525570154,115667.9375,0.0027336867060512304,77934.3828125
0.003042697673663497,141455.65625,0.0024932234082370996,70708.9609375
0.002995913615450263,130080.125,0.0024971694219857454,47673.48828125
0.0030527764465659857,127845.0234375,0.0035905078984797,62636.71484375
0.0030254872981458902,132866.609375,0.0024771401658654213,82742.4296875
0.003002661047503352,116837.7109375,0.0026360168121755123,169718.09375
0.0029829125851392746,123499.5390625,0.00249085808172822,46578.55078125
0.0030084296595305204,137724.515625,0.0025016404688358307,93164.875
0.0030245576053857803,136982.1875,0.0025763537269085646,36095.75
0.0029850455466657877,123485.375,0.0028608806896954775,22521.689453125
0.00298358709551394,113300.0625,0.002509339479729533,57234.7890625
0.0030748385470360518,140475.90625,0.0026843140367418528,22560.52734375
0.0030505654867738485,132491.28125,0.0025052190758287907,70832.4765625
0.002987130079418421,121113.484375,0.002538833534345031,83044.265625
0.002981562865898013,132144.171875,0.0026859843637794256,45161.76953125
0.0030262002255767584,139526.1875,0.002507885219529271,27683.05078125
0.0030246637761592865,139025.84375,0.0025378838181495667,95419.28125
0.0030161424074321985,132072.796875,0.002531360602006316,27994.0234375
0.0030751903541386127,119182.296875,0.002802099334076047,28250.154296875
0.00299351685680449,116095.4609375,0.0027353791519999504,9365.8603515625
0.0030351646710187197,112930.3203125,0.0024886587634682655,123093.5
0.002983705373480916,126913.421875,0.0025451055262237787,35492.93359375
0.0029535647481679916,133824.09375,0.002492564031854272,51498.66015625
0.002941990504041314,119773.46875,0.002693571150302887,151529.296875
0.0029844751115888357,125128.296875,0.002618904924020171,28036.81640625
0.0030613704584538937,132159.65625,0.0025371939409524202,131127.78125
0.002988002961501479,135934.171875,0.002495354972779751,102048.65625
0.003016228089109063,131241.984375,0.002950756810605526,73518.0234375
0.002944176783785224,130043.140625,0.00279213790781796,21149.28125
0.003034016815945506,136526.5,0.002560518216341734,20390.54296875
0.0030434252694249153,117874.859375,0.0025370654184371233,21652.64453125
0.00296112266369164,123374.6328125,0.002891075098887086,46206.765625
0.0030409444589167833,139069.6875,0.0025390838272869587,50901.66796875
0.0029630300123244524,147667.390625,0.002880737418308854,62636.3515625
0.003025491489097476,134766.84375,0.0025641724932938814,13878.21875
0.0029938516672700644,111028.0625,0.002541856374591589,120338.7734375
0.003030670341104269,134902.265625,0.0025445239152759314,141608.71875
0.0030488648917526007,126200.4296875,0.002633521566167474,28330.61328125
0.0031095813028514385,141771.9375,0.0025074919685721397,39603.1640625
0.0030702257063239813,120831.7734375,0.002498519839718938,26808.08984375
0.003057657042518258,125493.921875,0.0024997578002512455,32874.828125
0.0030095994006842375,122504.9140625,0.002543030772358179,68128.8671875
0.0029824525117874146,123274.953125,0.002530171535909176,57583.70703125
0.002983616665005684,113859.3671875,0.0027317821513861418,62235.3515625
0.0030158176086843014,113958.40625,0.002580816624686122,36348.53515625
0.003030861495062709,150848.71875,0.002517965855076909,25163.3125
0.0029725986532866955,133954.984375,0.002706717001274228,59250.16796875
0.0029958647210150957,129214.078125,0.0025423504412174225,27431.28125
0.003020308446139097,108548.109375,0.0025028218515217304,41766.71484375
0.0030227021779865026,134386.9375,0.0027542482130229473,18932.46875
0.002970420755445957,123270.5546875,0.0026476311031728983,34142.5234375
0.002953832969069481,120528.9375,0.0028230727184563875,23860.78125
0.002979365875944495,133352.953125,0.0026035874616354704,27886.240234375
0.0029957087244838476,103981.71875,0.0024908685591071844,25216.9375
0.003074429463595152,128072.046875,0.00254262937232852,29032.0625
0.0029633038211613894,136810.140625,0.002496713073924184,33787.4140625
0.003005644539371133,126123.4140625,0.0024746384005993605,85577.4296875
0.0029536131769418716,126203.6875,0.002464404795318842,45979.515625
0.002965272404253483,128087.5859375,0.0026001271326094866,28459.099609375
0.00293365097604692,127114.7109375,0.0026821645442396402,78969.828125
0.0029988987371325493,128408.7421875,0.0025747588369995356,65328.65234375
0.0030443749856203794,134675.46875,0.0029376442544162273,104544.4453125
0.0029898397624492645,130285.140625,0.0025307880714535713,118972.609375
0.0029605256859213114,118579.390625,0.002621426247060299,37425.7578125
0.002987939864397049,122624.6484375,0.0025695522781461477,79685.890625
0.0029807141982018948,127733.3984375,0.00245919032022357,87457.03125
0.002944719512015581,123712.390625,0.002955956617370248,75963.921875
0.00305977207608521,132870.703125,0.002479703864082694,83500.109375
0.0029345436487346888,127347.4921875,0.0030624622013419867,79379.2265625
0.003054534550756216,136414.4375,0.0028137050103396177,17841.611328125
0.0029812734574079514,134043.71875,0.00245585641823709,48170.91796875
0.002909726230427623,126987.921875,0.002785277785733342,20189.697265625
0.0030026258900761604,130991.65625,0.0024814242497086525,35991.578125
0.0030050519853830338,114962.3046875,0.002537189517170191,36006.51953125
0.0029436692129820585,138114.078125,0.0025218992959707975,75034.3203125
0.0029574534855782986,133915.65625,0.0026382177602499723,33652.7890625
0.0029450184665620327,115976.171875,0.0028109848499298096,105937.46875
0.0029539004899561405,132535.78125,0.002743618795648217,169919.53125
0.0029747230000793934,138232.0625,0.002680364530533552,44168.28515625
0.0029582446441054344,142028.6875,0.0024436521343886852,50944.25
0.002949218964204192,104788.421875,0.002754321089014411,189397.5625
0.0029509395826607943,127360.84375,0.002514370484277606,99113.3671875
0.0029248346108943224,124813.828125,0.003701131558045745,32755.322265625
0.0030092778615653515,122780.953125,0.0026162846479564905,55652.359375
0.002997786272317171,111366.6953125,0.002545905066654086,111490.796875
0.0029369594994932413,127458.7265625,0.002756964648142457,31341.67578125
0.002965241437777877,118296.2890625,0.0025584979448467493,47499.9453125
0.002988609950989485,132158.546875,0.002507221419364214,54608.3984375
0.0029788948595523834,118091.2890625,0.0025058917235583067,40976.1640625
0.002962748520076275,132150.71875,0.0025455134455114603,28632.36328125
0.00293980585411191,114593.75,0.0026468599680811167,32278.044921875
0.003004139754921198,115215.328125,0.002443734323605895,54401.109375
0.0029916465282440186,127104.703125,0.0024414851795881987,99011.5234375
0.0029535689391195774,120200.203125,0.0024926166515797377,101683.1953125
0.0029995464719831944,129009.6953125,0.003034957218915224,75869.921875
0.0029743178747594357,129970.7890625,0.003121983027085662,144480.796875
0.002936397213488817,114903.4375,0.0027275800239294767,24284.263671875
0.0029900080990046263,112687.6015625,0.002526183845475316,13858.787109375
0.0029510962776839733,125566.046875,0.002460148883983493,98777.34375
0.002988623920828104,117634.765625,0.0025218084920197725,80123.71875
0.0029686836060136557,113948.5703125,0.002530513098463416,137038.625
0.0029743853956460953,116465.21875,0.002607046626508236,130569.25
0.002969723893329501,128241.0703125,0.002488090191036463,66243.390625
0.002970625413581729,123691.1796875,0.0027512635570019484,178643.21875
0.0029912369791418314,119733.2578125,0.0025732219219207764,16318.9072265625
0.002956983633339405,118568.7734375,0.002571981167420745,22843.462890625
0.002991193439811468,124995.984375,0.0026995742227882147,71402.4921875
0.0029452971648424864,130999.0390625,0.0024889803025871515,139403.578125
0.0029049739241600037,139370.59375,0.0026471756864339113,34650.64453125
0.00289434683509171,113652.46875,0.0025082461070269346,48354.82421875
0.00296650268137455,136214.21875,0.0024965230841189623,63057.08203125
0.002954520983621478,119972.1171875,0.0026756678707897663,51616.125
0.0029624304734170437,121931.2734375,0.0024848957546055317,23247.419921875
0.002940027741715312,126345.40625,0.0025864739436656237,111057.421875
0.002938745077699423,127813.5859375,0.0025387625209987164,38165.47265625
0.0029397227335721254,116154.6875,0.0028440707828849554,27519.4765625
0.002934051677584648,144452.734375,0.0026718871667981148,139757.296875
