loss,mape,val_loss,val_mape
0.003197719808667898,167661.0,0.003039649920538068,196768.09375
0.0032284827902913094,169948.859375,0.0029923925176262856,284104.9375
0.0032197770196944475,144248.5625,0.0030028941109776497,131150.0
0.0031893611885607243,154673.203125,0.004703733138740063,56597.51171875
0.0031946776434779167,154681.5625,0.004090295173227787,391545.3125
0.003224235260859132,154807.390625,0.0028244624845683575,132278.390625
0.00322416122071445,172082.359375,0.0029737097211182117,159138.09375
0.003278590040281415,176584.46875,0.0027981786988675594,122648.8359375
0.0031620783265680075,151514.828125,0.004112101159989834,148641.796875
0.00321396766230464,162360.828125,0.002831477439031005,146612.140625
0.0032509013544768095,157493.921875,0.0033010824117809534,107359.4765625
0.003164806868880987,158167.640625,0.002847021911293268,101390.2890625
0.0032271151430904865,169628.765625,0.003671808633953333,105376.5
0.003136303974315524,164930.015625,0.00284391432069242,158152.640625
0.003263333346694708,173470.515625,0.0031777317635715008,145281.5
0.0031827569473534822,158016.234375,0.002856993116438389,108137.640625
0.003174746176227927,144809.078125,0.0039293658919632435,454781.8125
0.003166420618072152,150000.765625,0.002936537144705653,262637.59375
0.0032961631659418344,160482.828125,0.0028005207423120737,208155.03125
0.0032179432455450296,155947.5,0.0029408703558146954,246921.5625
0.003267141291871667,153665.296875,0.0030259701889008284,316533.5
0.003153181169182062,147270.78125,0.0028965105302631855,99829.65625
0.00323018291965127,152143.0625,0.0029510504100471735,166807.5625
0.0032314714044332504,151838.203125,0.0027948657516390085,179552.765625
0.003068326273933053,150865.109375,0.0028441075701266527,102425.765625
0.0032223204616457224,153049.890625,0.0029358246829360723,111290.140625
0.0033002276904881,181729.484375,0.002734668552875519,174341.046875
0.003299449337646365,160162.34375,0.003359589260071516,129453.984375
0.003207340370863676,187773.859375,0.0035476195625960827,362347.90625
0.0031846954952925444,155850.578125,0.0032037575729191303,123713.1015625
0.0031621132511645555,158484.703125,0.003849356435239315,404495.78125
0.003213681746274233,150120.390625,0.002968941582366824,272307.1875
0.0031511278357356787,139588.59375,0.002741569187492132,183106.5
0.0031300648115575314,145544.65625,0.0031400173902511597,310711.40625
0.0032593405339866877,157912.140625,0.003025413490831852,256478.078125
0.0031509508844465017,157376.25,0.0028797059785574675,159535.203125
0.0031928671523928642,138447.28125,0.003343951189890504,67695.703125
0.0031379316933453083,159224.6875,0.003142852568998933,112749.78125
0.0032099427189677954,175526.375,0.0034407367929816246,412593.1875
0.0031025779899209738,152387.34375,0.003009616397321224,223941.46875
0.0031720872502774,144750.84375,0.00281441118568182,126306.4296875
0.003257008735090494,157184.15625,0.003000769065693021,271959.71875
0.00315729808062315,152591.671875,0.003223421284928918,75499.453125
0.003238298464566469,153139.546875,0.0035224591847509146,116443.984375
0.0031886957585811615,143290.953125,0.0028289854526519775,189531.171875
0.003243139246478677,161156.40625,0.004164048470556736,458959.3125
0.003161860164254904,144237.59375,0.0034289369359612465,178217.46875
0.0031450854148715734,137617.546875,0.002837419044226408,100152.8828125
0.0031102753710001707,148974.5625,0.0031884193886071444,59229.06640625
0.0031785937026143074,159269.171875,0.0033691206481307745,326779.34375
0.00324413925409317,155193.390625,0.0028510575648397207,280421.28125
0.003168948693200946,163711.078125,0.002752597676590085,177354.9375
0.003175894496962428,151423.28125,0.002848036354407668,267810.46875
0.0031771408393979073,149314.84375,0.0030086874030530453,199611.578125
0.003117477986961603,147495.9375,0.0028561842627823353,134834.640625
0.0031398176215589046,153733.84375,0.002749270759522915,190070.03125
0.0031458709854632616,138808.859375,0.0034631742164492607,269981.0625
0.0031899802852422,143178.46875,0.0028284292202442884,155619.90625
0.0030941814184188843,148861.78125,0.0028458356391638517,185411.578125
0.0032634164672344923,148083.21875,0.003732353448867798,150595.5625
0.003125545335933566,143772.984375,0.002762820105999708,115623.4140625
0.0032756472937762737,147246.296875,0.003348741913214326,104162.09375
0.003199094906449318,149135.6875,0.003868210595101118,81812.2109375
0.0031220794189721346,138283.796875,0.0028090467676520348,169965.71875
0.0031791902147233486,142575.984375,0.0029429723508656025,254295.359375
0.0031696255318820477,138603.96875,0.00310568162240088,76429.3046875
0.0031223439145833254,158080.734375,0.003173188306391239,283644.1875
0.0030960484873503447,129838.8828125,0.0032589456532150507,324349.5625
0.003122481284663081,142568.109375,0.0030017688404768705,123852.921875
0.0030629949178546667,138955.9375,0.0029623662121593952,172596.90625
0.0031565208919346333,144808.734375,0.002844201633706689,255052.484375
0.00319669209420681,144706.890625,0.002880281303077936,92719.59375
0.0031458057928830385,142000.40625,0.0031423894688487053,93559.953125
0.0030728525016456842,147637.1875,0.004552002530544996,562401.625
0.0031425573397427797,146614.90625,0.002904602326452732,107602.53125
0.0031427552457898855,159865.0,0.0030821028631180525,354990.8125
0.0032162130810320377,142338.875,0.002979923039674759,62895.49609375
0.0031451412942260504,128465.328125,0.002979804528877139,222710.734375
0.003181506646797061,141505.34375,0.002929966663941741,218501.546875
0.0031666243448853493,147341.0625,0.002902005100622773,104599.2421875
0.0030760839581489563,141405.640625,0.003051182022318244,136360.65625
0.003069918602705002,145308.359375,0.003165308153256774,318880.34375
0.0032227246556431055,132690.296875,0.0029892942402511835,290466.03125
0.0030771943274885416,154532.921875,0.003029749495908618,67270.3515625
0.0031284478027373552,134553.984375,0.003255195450037718,398780.9375
0.0031256242655217648,162376.015625,0.003558505093678832,433000.8125
0.0031198388896882534,136446.53125,0.003514678915962577,383733.21875
0.003140711924061179,126725.6015625,0.0029529393650591373,118482.6171875
0.0030203755013644695,137359.265625,0.0031486174557358027,271890.5
0.0031142758671194315,136258.984375,0.002736005699262023,179029.046875
0.003128304611891508,149549.453125,0.00305007491260767,319662.59375
0.0030737861525267363,121865.84375,0.002802144503220916,102070.25
0.0030970738735049963,132963.640625,0.0027733256574720144,118394.8203125
0.003168857889249921,135351.5,0.00420770701020956,441664.125
0.003108950797468424,123404.8515625,0.0029211498331278563,180298.546875
0.0031378865242004395,121051.2578125,0.0030929637141525745,179839.890625
0.0031473760027438402,144008.890625,0.00292979902587831,113999.8203125
0.0032022034283727407,135073.03125,0.0028887793887406588,270589.8125
0.0032721736934036016,145206.15625,0.002867547096684575,262963.3125
0.003135453211143613,121112.25,0.003663113107904792,114703.609375
0.003010950982570648,128773.234375,0.0029903545510023832,122891.4609375
0.003148621879518032,117773.3046875,0.002776547335088253,98665.2734375
0.0031247830484062433,126933.921875,0.00334383943118155,384269.53125
0.0030988717917352915,148338.90625,0.0032011966686695814,350410.6875
0.0030848856549710035,125005.3125,0.0032141483388841152,345281.90625
0.003106470452621579,134145.03125,0.0030886561144143343,328006.6875
0.003122578375041485,123266.484375,0.002962555503472686,247085.578125
0.0031072685960680246,135199.796875,0.0036354572512209415,363913.28125
0.0031515576411038637,129772.859375,0.003143040230497718,108566.484375
0.0031160025391727686,125515.0234375,0.003054599743336439,92519.390625
0.003197464859113097,136419.359375,0.002941501559689641,82990.96875
0.003035771893337369,131226.046875,0.0031961689237505198,140303.359375
0.0031858962029218674,131126.21875,0.0030912996735423803,341226.71875
0.0031409990042448044,140481.65625,0.0027599395252764225,243363.015625
0.003089366713538766,131603.46875,0.0027513999957591295,171247.203125
0.0031173594761639833,161297.796875,0.002983350772410631,76060.6640625
0.0030656305607408285,119607.0859375,0.0032159409020096064,261599.53125
0.0031259150709956884,134050.984375,0.002917703939601779,86988.4765625
0.003175525926053524,123491.5,0.0031545714009553194,277102.09375
0.0031434246338903904,122183.9609375,0.0027395496144890785,202350.484375
0.003063933691009879,133550.296875,0.003638163674622774,412362.53125
0.0031360990833491087,126202.1484375,0.0030916924588382244,304736.40625
0.0030804236885160208,120070.484375,0.003803260624408722,469633.09375
0.003129949327558279,124635.4765625,0.003550024935975671,98022.1171875
0.0031205513514578342,116934.4765625,0.002952509094029665,137488.484375
0.0031335260719060898,144656.625,0.0031190328299999237,152203.9375
0.003051366424188018,141428.015625,0.0033433963544666767,329961.78125
0.003092647297307849,130098.6015625,0.0028263183776289225,236356.03125
0.0031207839492708445,133203.6875,0.004159319680184126,393866.40625
0.0031148847192525864,135345.953125,0.0028165532276034355,273183.375
0.003106206888332963,122137.1171875,0.003256439231336117,87321.359375
0.0030910803470760584,146886.21875,0.0028010006062686443,263211.875
0.0030549841467291117,134509.53125,0.002792338142171502,94855.0703125
0.0030108701903373003,130598.375,0.0030286635737866163,118626.75
0.0030893797520548105,141103.609375,0.00271615176461637,119565.859375
0.0030663898214697838,124796.3046875,0.0029372754506766796,100350.28125
0.0030696468893438578,138709.28125,0.0030861422419548035,321908.09375
0.0030688648112118244,129795.6953125,0.0029092724435031414,295025.0625
0.0031180772930383682,117950.71875,0.004054239019751549,484598.3125
0.0032252781093120575,116132.28125,0.0027337202336639166,109014.3984375
0.003100288799032569,145608.359375,0.0027668082620948553,236774.96875
0.0030388489831238985,131049.3828125,0.00270113255828619,201401.765625
0.0030965341720730066,121204.90625,0.002895237412303686,72766.609375
0.0030485927127301693,125075.671875,0.003675598418340087,84790.71875
0.00305416458286345,128632.8828125,0.002781470073387027,190721.109375
0.0030053553637117147,136250.828125,0.0032900648657232523,54030.8125
0.003166146809235215,124639.140625,0.002777331741526723,210170.796875
0.0031011372338980436,168575.65625,0.0029579056426882744,70827.375
0.003125557443127036,135131.546875,0.002856845734640956,117582.0859375
0.0031363663729280233,132359.3125,0.0037729479372501373,503504.8125
0.00305767054669559,139409.5,0.0029759348835796118,75967.65625
0.0030833687633275986,129231.078125,0.0028094544541090727,103746.9453125
0.0030617620795965195,134018.015625,0.0027827622834593058,174840.015625
0.0030766818672418594,147833.671875,0.0029061720706522465,85007.5703125
0.0030813042540103197,126423.109375,0.002743420423939824,156100.09375
0.0031394234392791986,131189.421875,0.004096538759768009,29181.033203125
0.0030259762424975634,126888.421875,0.0030823906417936087,304592.34375
0.0030576190911233425,121043.8984375,0.0029616013634949923,101024.765625
0.0030641332268714905,122420.75,0.002753729233518243,101089.3203125
0.0030432522762566805,138506.703125,0.0027805741410702467,104663.3984375
0.003044857643544674,121526.890625,0.002970241941511631,182909.03125
0.0030327513813972473,142252.40625,0.002750107552856207,108415.03125
0.0031415459234267473,123422.0625,0.002745408331975341,132076.765625
0.003073873231187463,120068.1171875,0.0028112020809203386,212788.8125
0.003052104264497757,124953.1875,0.007056619506329298,609993.0
0.0031418544240295887,128743.90625,0.003990359138697386,484465.6875
0.0030603099148720503,132686.203125,0.0029543733689934015,330501.375
0.00306734093464911,146672.0,0.0029412945732474327,75167.8828125
0.003158493898808956,133031.203125,0.002754335990175605,106541.5703125
0.0030638636089861393,138432.609375,0.00269100209698081,137362.59375
0.003075828542932868,117244.4296875,0.0027330289594829082,178120.34375
0.003030069638043642,119156.90625,0.002732982160523534,150907.640625
0.003145314985886216,135461.921875,0.0036650458350777626,463809.09375
0.0031079226173460484,130747.6640625,0.003249546280130744,291143.3125
0.003079335205256939,128349.5546875,0.0027651519048959017,123151.1328125
0.0030814828351140022,135657.96875,0.0031960427295416594,285709.53125
0.0030198090244084597,125989.6015625,0.0026719234883785248,153440.46875
0.0031134693417698145,129681.015625,0.003157935803756118,269804.1875
0.003068505320698023,137627.171875,0.0027935723774135113,132335.609375
0.0030589052475988865,142874.15625,0.002701504621654749,122347.15625
0.0030982031021267176,118674.546875,0.0027883141301572323,87231.0546875
0.0031656951177865267,147974.21875,0.002702833153307438,107780.0234375
0.003105979645624757,111998.375,0.0028243667911738157,75779.3046875
0.003061311086639762,129444.140625,0.002828980330377817,182685.5625
0.0030798243824392557,124927.9140625,0.0026624943129718304,157998.0625
0.0030522216111421585,119632.2890625,0.002670314395800233,208864.203125
0.003042194526642561,129424.1328125,0.002786627970635891,90305.6640625
0.003083778778091073,128950.046875,0.002703858306631446,185185.921875
0.003120765322819352,139545.34375,0.0036890029441565275,434453.65625
0.0030808947049081326,132553.3125,0.0028175031766295433,101986.625
0.0029982600826770067,124217.8203125,0.0029110009782016277,145699.640625
0.00305534852668643,139210.046875,0.0028145380783826113,98076.453125
0.003125665709376335,137373.796875,0.0031804912723600864,376907.28125
0.0031094199512153864,116856.1171875,0.002724388148635626,266987.40625
0.003025562036782503,127773.8125,0.003010552143678069,238534.921875
0.0030801233369857073,121687.65625,0.0026634647510945797,186225.09375
0.003075965913012624,127593.5078125,0.0027606862131506205,220214.09375
0.0030617578886449337,131111.703125,0.0026642456650733948,171755.703125
0.00304823974147439,132086.0,0.002731586340814829,142642.734375
0.0030183030758053064,132035.21875,0.0028559251222759485,63937.5546875
0.00297711999155581,137657.140625,0.002787356497719884,109976.765625
0.003100008238106966,129467.3125,0.002965586492791772,269849.4375
0.0030131491366773844,118978.4296875,0.0026946375146508217,112060.28125
0.0031919812317937613,126757.390625,0.0030043835286051035,53933.20703125
0.0030435065273195505,127816.34375,0.0031476125586777925,47913.5390625
0.003082858631387353,114923.2109375,0.0027474190574139357,93283.1640625
0.0029903678223490715,127923.265625,0.003231388982385397,73507.7890625
0.0030032959766685963,108900.6953125,0.0028502570930868387,255237.234375
0.003116495907306671,107774.1171875,0.0028124586679041386,73563.8515625
0.0030527475755661726,139833.1875,0.0026373383589088917,217035.421875
0.0031012094113975763,112553.28125,0.002747979713603854,116045.0546875
0.0030878304969519377,106658.59375,0.002675227355211973,221181.203125
0.003044386627152562,105152.46875,0.002667236141860485,214467.671875
0.003085097996518016,116731.328125,0.0028216238133609295,204044.640625
0.003021542215719819,97959.0234375,0.00275569804944098,99553.578125
0.002937925746664405,110303.859375,0.0029986093286424875,284826.9375
0.003065000753849745,118205.6796875,0.002727474784478545,128212.296875
0.003051042091101408,124660.53125,0.0026705353520810604,126392.1796875
0.0029784084763377905,124044.9140625,0.00363877322524786,385183.65625
0.0031256244983524084,123099.6484375,0.0026958943344652653,136694.09375
0.00308308657258749,105302.671875,0.002795041771605611,91019.6484375
0.0030115132685750723,115352.15625,0.002876788843423128,79914.765625
0.0030615185387432575,135250.9375,0.004164259415119886,61947.171875
0.003014500718563795,119093.875,0.0029807169921696186,61247.83203125
0.003036225214600563,115186.921875,0.002854305086657405,115724.3515625
0.0030545503832399845,135420.640625,0.0029166308231651783,89774.453125
0.0030490749049931765,132467.921875,0.0026984254363924265,183900.59375
0.0029969539027661085,119787.203125,0.00277848937548697,82600.78125
0.003029954619705677,128314.84375,0.0035378134343773127,226434.078125
0.0029630071949213743,127495.9296875,0.0028316255193203688,140835.328125
0.003057077992707491,121496.0546875,0.0029373199213296175,126128.75
0.0030839387327432632,130816.53125,0.0028455806896090508,73668.7421875
0.003050735918805003,137714.59375,0.0027028073091059923,111685.2578125
0.0030216090381145477,109338.59375,0.0027091868687421083,219660.40625
0.0030092173255980015,122714.015625,0.0035768861416727304,430895.1875
0.003051312640309334,127347.7265625,0.0027765422128140926,223002.859375
0.0030105398036539555,128391.484375,0.003075062995776534,152330.984375
0.003044301178306341,114878.6171875,0.002618262078613043,156807.359375
0.002998337149620056,147675.21875,0.002685127081349492,218129.078125
0.003047884674742818,126926.578125,0.002849062206223607,233496.265625
0.003060139948502183,123923.3203125,0.0037073383573442698,119073.078125
0.003058941103518009,130088.015625,0.0032160445116460323,378452.9375
0.0030137484427541494,112702.3046875,0.002765499521046877,90443.1640625
0.003015998052433133,142941.96875,0.0026812537107616663,117918.765625
0.003000544849783182,129788.140625,0.0026699185837060213,179396.046875
0.003040263894945383,113245.9609375,0.0031789480708539486,346176.53125
0.0030499990098178387,111212.3671875,0.0025947277899831533,154523.703125
0.003012849949300289,103673.96875,0.003041365882381797,44444.88671875
0.0030718836933374405,117202.15625,0.002704618265852332,133348.9375
0.003086293349042535,115995.5859375,0.0027905821334570646,182375.78125
0.003025560872629285,110378.3515625,0.0034472330007702112,363966.5
0.002969691064208746,120746.796875,0.0034998953342437744,69272.2265625
0.003067865502089262,139421.859375,0.0027494733221828938,80242.6953125
0.002985751023516059,128572.921875,0.00295848841778934,259725.296875
0.0029660428408533335,114503.2890625,0.0030828185845166445,67561.390625
0.0029947750736027956,124890.9453125,0.002870777389034629,213087.5625
0.0030008978210389614,128376.53125,0.0030866244342178106,300393.03125
0.00308794854208827,118331.1953125,0.003024911042302847,64013.0625
0.0030274998862296343,111079.4375,0.002737601287662983,225632.5
0.003016880014911294,135137.671875,0.002750309882685542,238908.53125
0.003001980949193239,122333.6796875,0.0028612965252250433,250325.59375
0.0030129931401461363,105766.59375,0.002899503568187356,267851.5
0.00304700736887753,127478.1328125,0.0027346613351255655,199376.0
0.0030857555102556944,120362.5703125,0.002740616910159588,184336.75
0.003038964467123151,125527.3515625,0.0028137052431702614,147040.40625
0.002988804830238223,123648.703125,0.0029606253374367952,219585.703125
0.0029931573662906885,132599.90625,0.002819580491632223,172749.59375
0.0030008796602487564,127487.6484375,0.002884792862460017,259465.59375
0.0030282014049589634,123423.140625,0.0030845787841826677,210546.296875
0.0030695630703121424,126915.7890625,0.005463744513690472,671297.0625
0.002996935974806547,116474.1953125,0.0026891110464930534,86476.4140625
0.0030378890223801136,127633.7890625,0.0032683962490409613,244679.03125
0.003050954546779394,124582.953125,0.002599389059469104,188527.796875
0.0030088634230196476,121331.3203125,0.002897916128858924,77095.75
0.0030055914539843798,114544.8203125,0.003058172296732664,134264.078125
0.0029726065695285797,103778.1640625,0.002864779671654105,285236.78125
0.0030356990173459053,131204.921875,0.0026141968555748463,176090.765625
0.003094899235293269,138880.78125,0.0028235504869371653,96091.8515625
0.0029954409692436457,110834.390625,0.0027249311096966267,125126.9296875
0.0029822078067809343,120521.7578125,0.002819070825353265,284280.71875
0.0029711031820625067,117741.09375,0.0038965067360550165,123861.78125
