loss,mape,val_loss,val_mape
0.0514238178730011,317025.78125,0.06159895658493042,425.3983154296875
0.028599927201867104,185472.875,0.05651553347706795,366.7967224121094
0.01975027099251747,193174.0,0.05573013797402382,323.7149658203125
0.01570962555706501,147878.90625,0.05491749569773674,301.2967834472656
0.012861343100667,84752.2109375,0.05466686561703682,275.50592041015625
0.011985869146883488,62835.56640625,0.05733390152454376,268.7189025878906
0.010497191920876503,80103.984375,0.054869864135980606,251.4308319091797
0.009477194398641586,62801.87890625,0.047851771116256714,247.6858673095703
0.008636578917503357,89998.09375,0.04286916181445122,238.697265625
0.00750123243778944,53165.87109375,0.04207971692085266,233.79669189453125
0.006839023903012276,102829.890625,0.03258374705910683,203.5611114501953
0.00685439957305789,80276.4765625,0.02395111508667469,195.8751220703125
0.006158090196549892,64791.390625,0.022784613072872162,182.6322021484375
0.005992415826767683,85223.734375,0.01848970539867878,169.53944396972656
0.005477111786603928,76495.4140625,0.016139164566993713,155.6796112060547
0.005215622950345278,60097.203125,0.01696089841425419,143.2997589111328
0.00508471904322505,63562.9375,0.022464891895651817,171.4064178466797
0.004936595913022757,57821.98046875,0.01721899025142193,125.26334381103516
0.004643755033612251,50051.0546875,0.012121808715164661,114.02999114990234
0.004627185873687267,86284.703125,0.009240005165338516,93.73050689697266
0.00462820241227746,68899.515625,0.00971521157771349,85.65323638916016
0.00445125438272953,76903.9375,0.004585737828165293,58.57712936401367
0.004264639690518379,71188.484375,0.0037143186200410128,23.84161376953125
0.004361527506262064,67442.0546875,0.004168954212218523,47.065792083740234
0.003907106816768646,58346.953125,0.0050912098959088326,42.599056243896484
0.004281683824956417,56880.2421875,0.005507014226168394,78.26204681396484
0.004052063450217247,58687.87109375,0.0037635930348187685,55.15084457397461
0.003917834721505642,92953.34375,0.004434523172676563,24.2036075592041
0.003951436374336481,58699.38671875,0.00494026904925704,23.634246826171875
0.003860489698126912,60091.1875,0.0038043551612645388,34.55356216430664
0.0038335660938173532,58556.0625,0.0035125771537423134,22.1086368560791
0.003661715891212225,69034.9296875,0.004931316245347261,24.04542350769043
0.003762061707675457,62885.41796875,0.0030308894347399473,30.496461868286133
0.0039031982887536287,54160.5703125,0.003497036173939705,22.754730224609375
0.003772190771996975,61642.75,0.00329220131970942,29.258520126342773
0.003685584058985114,53352.10546875,0.003213983029127121,26.161178588867188
0.0036302318330854177,63520.09765625,0.0031260803807526827,39.84333801269531
0.0037128457333892584,66130.21875,0.005269968416541815,32.15288543701172
0.0035574068315327168,86213.5625,0.003722240449860692,21.027687072753906
0.003773836186155677,74703.671875,0.0036844604182988405,23.31807518005371
0.0036291496362537146,60935.20703125,0.0035251120571047068,22.2015323638916
0.0034517019521445036,61458.94921875,0.003094285726547241,21.185773849487305
0.0034755996894091368,62936.08203125,0.0032262399327009916,22.303213119506836
0.0035630064085125923,62426.48046875,0.004488002974539995,23.247665405273438
0.003695801831781864,62345.828125,0.004328189883381128,23.835220336914062
0.0037436108104884624,58925.23046875,0.002956003649160266,25.207839965820312
0.003666349221020937,63868.50390625,0.0030806243885308504,39.2611198425293
0.0034269269090145826,50465.24609375,0.003005698323249817,25.226577758789062
0.0036509984638541937,51044.5625,0.002901935251429677,22.949865341186523
0.003556427313014865,63130.03125,0.0037318456452339888,45.7179069519043
0.0034800046123564243,60655.796875,0.0037678752560168505,21.627012252807617
0.0034257988445460796,53808.34375,0.0029592744540423155,21.00390625
0.003446841612458229,70619.3203125,0.00480556720867753,30.056373596191406
0.003513853996992111,59290.09375,0.003172626020386815,37.93294143676758
0.0035236806143075228,63460.62109375,0.00303671695291996,34.4592399597168
0.0035274524707347155,55058.8671875,0.0033657338935881853,21.307373046875
0.0034657777287065983,62183.7421875,0.004399875644594431,21.771448135375977
0.0034654145129024982,54832.33984375,0.003841252299025655,21.565414428710938
0.003374614054337144,60772.8125,0.00368649628944695,24.239959716796875
0.0034228451550006866,63008.01171875,0.00533420592546463,22.74052619934082
0.0034404853358864784,61437.69921875,0.0031427331268787384,24.873254776000977
0.0035723806358873844,63995.6015625,0.0030328540597110987,27.996923446655273
0.003497764002531767,56748.1640625,0.0029829286504536867,31.53556251525879
0.003473959630355239,69250.1171875,0.0037873878609389067,49.6732177734375
0.003402681788429618,56726.19921875,0.0029992207419127226,21.604995727539062
0.0035276119597256184,65046.015625,0.00363009050488472,25.351364135742188
0.003492757910862565,57319.90625,0.002929156646132469,20.134902954101562
0.003417364088818431,70897.8984375,0.0030702862422913313,30.53041648864746
0.0034641094971448183,68459.796875,0.0029010651633143425,21.32390785217285
0.003364846110343933,59634.015625,0.003864547237753868,31.10851287841797
0.003475434146821499,49407.23046875,0.003147832350805402,21.126436233520508
0.003432023571804166,58998.359375,0.002890226198360324,22.94768714904785
0.0033458222169429064,57299.77734375,0.0030244297813624144,23.502395629882812
0.003451672848314047,52416.8984375,0.002950558438897133,20.48436164855957
0.003402634058147669,47713.04296875,0.0031757045071572065,31.118486404418945
0.0033794695045799017,65394.28125,0.003509078174829483,21.00522804260254
0.0034264407586306334,46264.12890625,0.004483036696910858,24.072290420532227
0.003397015854716301,44935.59765625,0.002912418218329549,19.783985137939453
0.0032907500863075256,50303.90625,0.0031605486292392015,24.0229549407959
0.003314513247460127,71898.359375,0.0030089442152529955,21.09039306640625
0.0033831496257334948,51741.0,0.0034878291189670563,23.586233139038086
0.003353025997057557,53314.01171875,0.002899499610066414,21.901689529418945
0.0033416664227843285,53403.80078125,0.003173804609104991,20.825923919677734
0.0033633029088377953,53899.078125,0.003108878619968891,20.059476852416992
0.0033843768760561943,52155.4609375,0.0036900730337947607,26.435705184936523
0.0032923140097409487,51725.7734375,0.003486975794658065,20.131982803344727
0.0032169981859624386,64006.2578125,0.003963619936257601,25.2257022857666
0.003283297410234809,58312.7109375,0.003720690496265888,23.552169799804688
0.0035228109918534756,59710.2265625,0.002872210694476962,24.385650634765625
0.0032854462042450905,62831.92578125,0.0037929650861769915,21.71318817138672
0.00327190849930048,53035.37109375,0.003139964072033763,20.44695472717285
0.003323315642774105,57849.30859375,0.003455093828961253,23.270362854003906
0.003270863089710474,53775.21484375,0.0031067924574017525,35.31523513793945
0.0032248729839920998,62993.5859375,0.0033736794721335173,22.290048599243164
0.0032929826993495226,48992.37109375,0.003981946501880884,46.52226638793945
0.0033348470460623503,61927.14453125,0.004898936953395605,71.15650177001953
0.0033408745657652617,49709.18359375,0.003014877438545227,20.591859817504883
0.003310377709567547,65778.9296875,0.0028634618502110243,22.6028995513916
0.00331538706086576,69796.21875,0.0028968274127691984,20.38468360900879
0.0033444385044276714,62997.828125,0.00393598573282361,25.887359619140625
0.0032393268775194883,62888.85546875,0.003109414828941226,21.684480667114258
0.0032690789084881544,70084.71875,0.004445926286280155,22.27408790588379
0.003322636941447854,62181.08984375,0.0036685403902083635,22.6739559173584
0.003299940377473831,62310.22265625,0.0032780927140265703,37.277217864990234
0.003291725879535079,46493.92578125,0.002983294427394867,27.07172203063965
0.003411849495023489,58798.9296875,0.004017563536763191,23.56378936767578
0.003289276035502553,58994.92578125,0.0031788453925400972,21.31291961669922
0.0035158793907612562,66232.9296875,0.0030922964215278625,30.89723777770996
0.0034540954511612654,48085.09375,0.0032053645700216293,20.503948211669922
0.0032508806325495243,60879.09765625,0.002985931234434247,24.768722534179688
0.0033292158041149378,63137.4375,0.0034394869580864906,22.059972763061523
0.0033091758377850056,61615.57421875,0.0030090936925262213,24.264999389648438
0.0032096540089696646,59361.3359375,0.00372319552116096,20.344762802124023
0.0033749944996088743,62928.91796875,0.002940496662631631,24.57208824157715
0.003293774789199233,45581.91015625,0.003366876160725951,24.1796932220459
0.0031810756772756577,52444.46484375,0.0028222098480910063,20.99287223815918
0.0033055089879781008,58387.65234375,0.0028782878071069717,20.525787353515625
0.0033257510513067245,56772.921875,0.0036448657047003508,23.68990135192871
0.003175978548824787,56520.0078125,0.003748953575268388,23.14971351623535
0.0032714284025132656,59553.4609375,0.003149093361571431,24.287702560424805
0.003340750699862838,57458.01171875,0.0041376338340342045,42.83612060546875
0.0032238776329904795,54548.08203125,0.0037152767181396484,24.712730407714844
0.0033381464891135693,57663.20703125,0.00286235474050045,26.85117530822754
0.0032897801138460636,65450.7734375,0.002958229510113597,19.899944305419922
0.0032544087152928114,46074.640625,0.0031293730717152357,20.374143600463867
0.0033618242014199495,69615.6328125,0.003153718076646328,19.78517723083496
0.0033089451026171446,55278.84765625,0.003138065105304122,20.311140060424805
0.003285725601017475,60288.671875,0.0034994669258594513,22.533823013305664
0.0032707122154533863,62946.390625,0.0028701380360871553,21.022262573242188
0.003276500152423978,54432.03125,0.00295402598567307,19.89731216430664
0.0032824291847646236,59486.19140625,0.0029591091442853212,19.905834197998047
0.003351307474076748,58004.484375,0.004252583719789982,50.764957427978516
0.0034049353562295437,62905.2734375,0.0029995981603860855,22.468156814575195
0.003276178613305092,66440.3984375,0.004332886543124914,20.652746200561523
0.003287381259724498,48899.046875,0.0029822681099176407,27.675947189331055
0.003355329856276512,51106.6796875,0.0029134852811694145,20.01066780090332
0.0032558173406869173,56774.796875,0.003170362440869212,21.242950439453125
0.0032359107863157988,58999.73828125,0.0028074337169528008,25.214548110961914
0.0033115921542048454,55251.15625,0.002939035417512059,21.559274673461914
0.003192443400621414,55650.46875,0.0045201522298157215,68.10128784179688
0.0033659094478935003,60702.859375,0.002995723159983754,20.316781997680664
0.0032625372987240553,64765.2734375,0.002958588534966111,22.037851333618164
0.003230860223993659,48287.078125,0.0030450045596808195,25.50470542907715
0.00330712809227407,55426.85546875,0.0034742269199341536,42.347633361816406
0.003283692756667733,61801.0625,0.0029641713481396437,21.084230422973633
0.0033290269784629345,57412.95703125,0.0033686005044728518,22.440767288208008
0.0031871842220425606,47294.13671875,0.003286861814558506,21.01017189025879
0.003255706513300538,49917.43359375,0.002878759289160371,21.361663818359375
0.003195874858647585,49813.66796875,0.0028556406032294035,22.2452392578125
0.0033270674757659435,53117.86328125,0.004154643043875694,74.00302124023438
0.003190000308677554,53946.03125,0.002925966866314411,23.1107234954834
0.0032189772464334965,63681.8203125,0.002889871597290039,21.490854263305664
0.0032779660541564226,51435.4765625,0.004682530649006367,22.783384323120117
0.0033271578140556812,64253.58984375,0.0034649979788810015,21.906747817993164
0.0032833898440003395,52028.6015625,0.0029921678360551596,24.615074157714844
0.003221135353669524,47260.48046875,0.00289096194319427,19.965261459350586
0.0031859397422522306,60012.80078125,0.0030780870001763105,19.70534324645996
0.0032568618189543486,50401.78515625,0.0028967310208827257,20.410947799682617
0.0032082556281238794,55894.40234375,0.00280773569829762,20.298959732055664
0.003241683356463909,59464.6796875,0.006191559135913849,93.1617431640625
0.0034142814110964537,60971.75390625,0.004082987550646067,36.223323822021484
0.003256239928305149,51635.49609375,0.0030400482937693596,34.84157943725586
0.003183941124007106,50081.2109375,0.0035817015450447798,33.33839416503906
0.003253466449677944,55777.765625,0.0032441650982946157,20.57192039489746
0.003236902877688408,56506.3828125,0.00308800395578146,20.487863540649414
0.0032291729003190994,51037.01953125,0.0034390606451779604,23.679235458374023
0.003423473332077265,55828.03125,0.003291423199698329,51.174007415771484
0.0031805189792066813,58754.98828125,0.0032775811851024628,19.58277702331543
0.0031761887948960066,58112.25390625,0.0031805767212063074,20.555419921875
0.0031639174558222294,45546.42578125,0.002862204797565937,24.629600524902344
0.00324745150282979,58167.53125,0.0037790387868881226,20.23808479309082
0.003240779507905245,53729.30859375,0.0030602903570979834,20.172090530395508
0.003218208672478795,48072.2265625,0.0028946741949766874,24.897287368774414
0.0031993722077459097,52884.859375,0.003900291630998254,58.262454986572266
0.003237512893974781,60494.6796875,0.003133251564577222,20.398086547851562
0.0032256986014544964,60952.7734375,0.0033772746101021767,19.894786834716797
0.003196817124262452,52420.37109375,0.003185184672474861,38.76975631713867
0.00323528703302145,56334.6171875,0.0034974629525095224,23.038406372070312
0.0032457304187119007,53250.46484375,0.003450624877586961,20.410850524902344
0.0031757974065840244,52717.1640625,0.003046677215024829,36.86299514770508
0.0032614567317068577,54211.35546875,0.00406664190813899,23.6031551361084
0.0031716409139335155,50205.87109375,0.0028271712362766266,20.982851028442383
0.0031339009292423725,61417.77734375,0.0028213367331773043,20.3637638092041
0.0032697184942662716,66269.75,0.0028485951479524374,19.33707618713379
0.0032784410286694765,49482.98046875,0.0031043768394738436,19.704561233520508
0.003203868865966797,54603.73046875,0.0035019023343920708,28.788576126098633
0.003178427228704095,67270.75,0.0029817211907356977,19.82695770263672
