loss,mape,val_loss,val_mape
0.0031159452628344297,39044.09375,0.0033808934967964888,342930.53125
0.003175480756908655,40513.38671875,0.0032257186248898506,241701.734375
0.00315911159850657,42763.90234375,0.003274500137194991,249170.078125
0.0031451729591935873,33704.453125,0.003658917499706149,348936.53125
0.003038236405700445,33726.0390625,0.003194867866113782,417730.03125
0.0031425871420651674,30985.6328125,0.003406032221391797,311019.875
0.0031550810672342777,32058.642578125,0.003089810721576214,241238.5
0.0031208035070449114,39130.34765625,0.0031364234164357185,230040.9375
0.0031553953886032104,26117.62109375,0.003315318375825882,407571.09375
0.0031365621834993362,32279.146484375,0.0031475794967263937,247273.078125
0.0031199990771710873,39219.484375,0.0030510015785694122,306632.625
0.0031629845034331083,42754.80078125,0.003377886489033699,200656.140625
0.003129025222733617,34979.9296875,0.0031174076721072197,310493.59375
0.003170083276927471,34283.328125,0.003527774242684245,430946.75
0.0032135415822267532,42616.8046875,0.0038955174386501312,365777.28125
0.0031566370744258165,28755.669921875,0.003010117681697011,286463.90625
0.00311438855715096,31575.134765625,0.003262025536969304,192715.734375
0.003278126008808613,30156.029296875,0.003674666164442897,472251.25
0.0031779068522155285,39736.94921875,0.003692505182698369,444122.96875
0.003190496237948537,43537.0546875,0.005061241798102856,656279.6875
0.003215823322534561,29759.24609375,0.0031258445233106613,299211.96875
0.003164313966408372,32585.478515625,0.004502751398831606,611253.8125
0.0030818067025393248,41289.87890625,0.003575867274776101,449509.90625
0.0031757568940520287,36490.9375,0.0033068463671952486,202111.140625
0.0031793147791177034,35726.99609375,0.003026997670531273,250015.953125
0.0031312089413404465,37232.72265625,0.0032324318308383226,269876.75
0.0032993596978485584,42768.79296875,0.0032876201439648867,411072.90625
0.003184296889230609,41991.84375,0.0036398395895957947,331819.75
0.003110090969130397,35343.56640625,0.0031201497185975313,368965.21875
0.003136993618682027,32187.3828125,0.0031573555897921324,369734.65625
0.003214537166059017,35400.94921875,0.0031665468122810125,277228.65625
0.0030868423637002707,28749.419921875,0.0032757173758000135,199558.921875
0.003108087694272399,38133.23046875,0.005680333822965622,706208.25
0.0031531008426100016,31610.3046875,0.00504848500713706,610411.6875
0.003185415407642722,36283.66015625,0.0030398548115044832,325578.34375
0.003112687263637781,38039.99609375,0.00435596751049161,188305.515625
0.0030029788613319397,34623.20703125,0.0032101331744343042,273387.96875
0.0031990481074899435,38362.7421875,0.0035982131958007812,349322.0625
0.0030213105492293835,35057.21484375,0.0030004754662513733,338698.21875
0.003095140913501382,38897.31640625,0.003085657022893429,378330.03125
0.0030707442201673985,42590.9765625,0.003698943415656686,289332.6875
0.003134900936856866,37771.99609375,0.0030334957409650087,315913.40625
0.0030938764102756977,33830.640625,0.003198119578883052,376507.34375
0.003051353618502617,29572.375,0.004470850806683302,288308.25
0.00311872037127614,36488.6328125,0.005105787422508001,648852.9375
0.0031951081473380327,38372.94140625,0.003463217057287693,241622.984375
0.0031232188921421766,36247.09375,0.004087891895323992,337352.8125
0.003115626284852624,34924.95703125,0.004756392445415258,596299.75
0.003213845659047365,31788.8203125,0.0031587809789925814,373487.96875
0.003088070312514901,28859.2421875,0.003460903884842992,259051.109375
0.0030769333243370056,28085.216796875,0.0032159665133804083,420219.5
0.0030961197335273027,35217.13671875,0.00324806640855968,286142.6875
0.0030574374832212925,35384.26171875,0.0030909348279237747,263555.625
0.00311870314180851,31423.513671875,0.003830989822745323,446385.15625
0.0032102232798933983,33896.39453125,0.0033302383963018656,239228.796875
0.0030243764631450176,34037.37109375,0.003097308101132512,263682.84375
0.0031327649485319853,39698.5,0.0032743029296398163,370500.75
0.0031712334603071213,34623.30859375,0.0031566794496029615,344305.40625
0.0031729405745863914,33729.28515625,0.003435071324929595,361657.875
0.0030685660894960165,31270.513671875,0.0032893065363168716,307487.96875
0.003154831239953637,32518.875,0.005394446197897196,677638.9375
0.0031201031524688005,31001.7421875,0.0031448369845747948,271249.625
0.003144133137539029,29141.75,0.0031888100784271955,263501.28125
0.003084771567955613,38709.3203125,0.0029995162039995193,319840.625
0.0031177853234112263,36075.8125,0.0034276871010661125,213017.046875
0.0030856465455144644,37708.1171875,0.003866082290187478,158145.625
0.0030591331887990236,47757.203125,0.0033045688178390265,234715.921875
0.0031280003022402525,38083.0,0.0033629704266786575,279711.9375
0.0031353861559182405,35350.0,0.0035211406648159027,478249.875
0.0030715055763721466,35288.28515625,0.004324871581047773,178352.265625
0.0031898224260658026,35502.0,0.003866757033392787,332972.84375
0.0030327793210744858,33673.49609375,0.0031531136482954025,367339.375
0.003056420711800456,34106.390625,0.0035208805929869413,455265.34375
0.003073877189308405,33257.25,0.003006839891895652,328833.21875
0.0031345041934400797,29743.85546875,0.0033926982432603836,307745.34375
0.003164378460496664,39738.6953125,0.0035827215760946274,261029.5
0.0031350627541542053,39755.796875,0.00313836638815701,266250.71875
0.0030966047197580338,33461.25,0.003027708502486348,258673.453125
0.0030123377218842506,24516.90234375,0.005789324175566435,655879.9375
0.003111527767032385,36798.2421875,0.0038427188992500305,523238.0
0.0031229148153215647,27512.763671875,0.0037886332720518112,448729.375
0.0030874491203576326,32020.337890625,0.0038648720365017653,483069.84375
0.003117926651611924,36256.97265625,0.003390147350728512,426218.90625
0.003054536646232009,29059.7890625,0.0033000039402395487,236025.015625
0.00308503326959908,40060.23828125,0.0031879704911261797,368451.125
0.003035847097635269,33284.984375,0.0031018273439258337,335079.59375
0.003021799959242344,38679.39453125,0.0032727504149079323,213852.390625
0.0030949816573411226,33137.77734375,0.0033059671986848116,236161.796875
0.0031423887703567743,36091.67578125,0.003327085403725505,242708.5
0.0030423530843108892,34900.18359375,0.003262919606640935,340144.71875
0.0031504391226917505,39217.625,0.003282219171524048,333348.96875
0.0031000240705907345,33050.47265625,0.0033001042902469635,420927.15625
0.0031185231637209654,34900.671875,0.003291185013949871,416281.96875
0.0030197310261428356,30318.650390625,0.0030772394966334105,337796.53125
0.003018928226083517,35056.15234375,0.0031844081822782755,355549.59375
0.0030780714005231857,39869.1484375,0.004305302631109953,563757.375
0.0030920682474970818,29610.40234375,0.003038906492292881,304839.875
0.003027530387043953,32178.599609375,0.003980031702667475,355564.34375
0.0031118299812078476,28423.158203125,0.0033582865726202726,409388.90625
0.003136868355795741,34157.38671875,0.003175723133608699,425226.21875
0.0031019109301269054,34291.73046875,0.0029869277495890856,338438.09375
0.0030210756231099367,31714.81640625,0.003337901784107089,309876.59375
0.0031039323657751083,36818.30078125,0.0030873750802129507,388700.65625
0.0031167438719421625,37398.23046875,0.003637292655184865,238655.203125
0.0031283278949558735,35190.83203125,0.003551701083779335,310487.75
0.0030552975367754698,30670.896484375,0.0036595966666936874,473973.21875
0.003073547501116991,31811.91796875,0.0030054543167352676,329761.65625
0.0030283911619335413,27792.908203125,0.003681825241073966,248491.75
0.0032445285469293594,34747.80859375,0.0035904962569475174,480962.40625
0.003079168265685439,36530.34375,0.004012925550341606,397459.59375
0.0030275345779955387,31446.9375,0.0029546685982495546,278145.03125
0.0030148588120937347,34947.09765625,0.0033685138914734125,451297.96875
0.0030545061454176903,28731.92578125,0.0031539415940642357,253342.515625
0.002993477974087,39039.99609375,0.0042635006830096245,261118.109375
0.0030734532047063112,30441.3984375,0.0031459841411560774,402682.71875
0.0031337840482592583,31215.265625,0.003695062128826976,448106.28125
0.003109482815489173,24790.138671875,0.003128479467704892,266705.03125
0.002991597866639495,34186.4765625,0.003088728291913867,379548.34375
0.0030508190393447876,33640.89453125,0.0030483657028526068,286122.71875
0.0030248684342950583,31381.158203125,0.004673293326050043,564455.75
0.0030457128304988146,34400.09765625,0.003177879611030221,333695.875
0.0030943364836275578,33358.5703125,0.003587892511859536,502579.46875
0.003116288920864463,38695.71484375,0.003068419173359871,388603.84375
0.0030263203661888838,27301.08203125,0.003055160865187645,360849.84375
0.003210589289665222,38040.93359375,0.003253129543736577,252112.6875
0.002999546006321907,24163.41015625,0.002984491176903248,346438.15625
0.0030984377954155207,29902.400390625,0.003160538850352168,310041.03125
0.0030588346999138594,32680.662109375,0.0030719516798853874,310642.21875
0.0030017790850251913,27428.78515625,0.003965133335441351,256202.296875
0.0030360985547304153,26906.318359375,0.00357433850876987,298233.4375
0.0031437536235898733,28800.966796875,0.003157166764140129,307823.5625
0.0031052178237587214,30131.212890625,0.003580474993214011,275279.03125
0.003022130811586976,30264.759765625,0.003325472353026271,444435.125
0.0031262903939932585,22943.365234375,0.0031675437930971384,268382.34375
0.003075904445722699,29082.55859375,0.0031226181890815496,283609.71875
0.00303658121265471,33006.34765625,0.0030976806301623583,333579.28125
0.002968917367979884,25428.544921875,0.0031449031084775925,381598.78125
0.0030106762424111366,32010.298828125,0.0034144017845392227,488466.34375
0.003044386627152562,27579.517578125,0.0032552145421504974,392917.46875
0.003072795458137989,36698.40625,0.00305779161863029,387339.625
0.0031020930036902428,35600.43359375,0.0037509973626583815,355880.96875
0.003094236133620143,32002.396484375,0.0032151585910469294,299954.65625
0.002998082200065255,35654.91015625,0.003016979666426778,324383.90625
0.0030372419860213995,32014.08203125,0.0034780248533934355,294731.53125
0.0030698501504957676,37881.60546875,0.0031052168924361467,263115.28125
0.0029823817312717438,32634.27734375,0.0030882172286510468,278947.4375
0.0030585152562707663,35616.73828125,0.003019220195710659,351508.03125
0.0029903564136475325,32339.34765625,0.003065889934077859,314284.21875
0.0030426697339862585,29766.419921875,0.0031049444805830717,202412.765625
0.003112185513600707,30915.447265625,0.003096330212429166,278467.40625
0.0029971888288855553,36005.515625,0.0030338538344949484,335539.96875
0.0030541291926056147,30388.83203125,0.00426120450720191,293562.03125
0.002995252376422286,35684.3359375,0.003353748470544815,370859.90625
0.003027432132512331,25326.767578125,0.0031695645302534103,223060.3125
0.002927504014223814,35102.0234375,0.004149520304054022,182489.265625
0.003073645057156682,30651.994140625,0.0036751136649399996,312220.8125
0.0030509401112794876,33478.53515625,0.0029397308826446533,315423.15625
0.0031535825692117214,25432.474609375,0.0036203786730766296,212026.4375
0.003027298953384161,25884.34765625,0.003033135086297989,259745.546875
0.0030730655416846275,34143.4609375,0.003449498675763607,373818.0
0.003119938774034381,27726.673828125,0.003394654020667076,441179.65625
0.0030625516083091497,31100.25390625,0.0032981857657432556,243404.578125
0.003125882474705577,31210.5390625,0.003075392683967948,255970.671875
0.0029722582548856735,28594.10546875,0.0029482755344361067,291028.21875
0.003072761930525303,27682.6875,0.003256193595007062,394399.34375
0.003050947794690728,33093.63671875,0.003017367795109749,324186.15625
0.003081026254221797,25150.037109375,0.0031038885936141014,272319.6875
0.0031116046011447906,34068.91796875,0.002930494723841548,278104.59375
0.003013911424204707,40184.09765625,0.0030143128242343664,342120.90625
0.0030543699394911528,37519.6328125,0.0032581088598817587,316671.90625
0.0029755164869129658,31493.912109375,0.0029456086922436953,303962.84375
0.003112003905698657,30387.720703125,0.0030915464740246534,247746.265625
0.0030421502888202667,32134.26171875,0.003104030154645443,275912.78125
0.002987760119140148,26304.208984375,0.003001939505338669,255407.640625
0.003112061880528927,31099.39453125,0.0033656724262982607,276373.09375
0.003101602429524064,31996.8359375,0.0034293585922569036,264275.0625
0.003054632805287838,28190.263671875,0.0030429891776293516,332419.875
0.0029431800357997417,31674.361328125,0.0030276740435510874,357909.96875
0.002992793684825301,33371.16796875,0.0035173045471310616,301862.65625
0.0030124112963676453,30282.04296875,0.0031181983649730682,330054.46875
0.0029802564531564713,36977.5546875,0.002981330966576934,247549.078125
0.0030462946742773056,34133.4375,0.003520532278344035,435697.03125
0.0030364119447767735,26107.03515625,0.0030322466045618057,275022.5
0.0029841449577361345,31670.625,0.003255130024626851,433690.75
0.0030253534205257893,30517.595703125,0.0031077854800969362,238432.546875
0.0030300605576485395,34199.95703125,0.002950287191197276,299617.84375
0.003054036758840084,32275.7890625,0.003453711746260524,289235.15625
0.003024474950507283,27405.130859375,0.0034160518553107977,431377.5
0.0029870811849832535,25211.78125,0.0033631182741373777,455317.40625
0.003086111042648554,36491.47265625,0.0031378306448459625,251332.0
0.0029233829118311405,31285.6875,0.0030166897922754288,282220.0625
0.0029794650617986917,31068.173828125,0.0031788181513547897,391427.21875
0.0030209110118448734,32619.416015625,0.003053896827623248,396871.125
0.002962410682812333,31713.50390625,0.003313411958515644,262406.71875
0.0030429118778556585,24181.556640625,0.0033945150207728148,264336.5
0.002934022108092904,30681.90234375,0.0036182310432195663,314021.34375
0.002984244842082262,36019.77734375,0.0032425138633698225,325641.53125
0.003015490248799324,27072.787109375,0.00398769648745656,220405.078125
0.002983963582664728,30855.478515625,0.0034206074196845293,284517.625
0.0030788967851549387,39837.625,0.003419357119128108,372949.21875
0.0029562353156507015,33289.08203125,0.0039487602189183235,267373.0
0.0030833196360617876,25307.4609375,0.003277474083006382,248140.203125
0.0029776296578347683,27560.33203125,0.0033845652360469103,363796.625
0.003042957978323102,32785.41796875,0.003242035396397114,312303.25
0.0029432352166622877,34099.19921875,0.0034342200960963964,382051.84375
0.0030549142975360155,27548.4921875,0.0038083773106336594,365812.46875
0.002986007370054722,35727.86328125,0.003324327291920781,460453.53125
0.0030021823477,26477.087890625,0.0036584201734513044,246280.296875
0.0029514050111174583,27890.072265625,0.0031983007211238146,229060.265625
0.002979102311655879,21419.193359375,0.0032048781868070364,257199.609375
0.0030330466106534004,23113.98828125,0.0031769906636327505,412772.375
0.002952997339889407,24902.865234375,0.0031628424767404795,229894.015625
0.0029959448147565126,40967.2265625,0.004379016812890768,299198.6875
0.003061003750190139,27285.958984375,0.0031824663747102022,391679.59375
0.0029418228659778833,32075.435546875,0.0033172378316521645,295470.53125
0.0030222865752875805,26674.6328125,0.003080070950090885,376898.34375
0.002990349428728223,26680.76171875,0.0035927912686020136,390713.78125
0.003062487579882145,26705.474609375,0.0029489584267139435,295332.71875
0.0030208441894501448,26494.7265625,0.003169124945998192,357475.96875
0.003074076259508729,32904.15625,0.0030231543350964785,259174.078125
0.0030540097504854202,31025.4609375,0.002973197726532817,292282.78125
0.002989396685734391,37961.5859375,0.003385702846571803,453884.625
0.0030060517601668835,33752.1953125,0.0031086488161236048,298924.65625
0.0030310864094644785,27052.6875,0.0032699250150471926,383825.90625
0.0030673579312860966,26943.392578125,0.003046653466299176,374058.28125
0.0029336316511034966,29769.94140625,0.003305568126961589,277066.84375
0.0030014629010111094,35683.41015625,0.0036303121596574783,231313.0
0.003028484061360359,35685.453125,0.0032623617444187403,433132.65625
0.00299328682012856,30079.029296875,0.003864940255880356,269417.0
0.003025434445589781,22957.478515625,0.0032089368905872107,201748.171875
0.0030436888337135315,37612.93359375,0.0032921379897743464,423348.875
0.0029569792095571756,31947.5546875,0.003031199797987938,285588.25
0.0029186420142650604,29828.806640625,0.0033557673450559378,431898.875
0.0029192883521318436,35090.3203125,0.0031178584322333336,421064.125
0.0029933471232652664,42564.71484375,0.0034015942364931107,227212.484375
0.0030111547093838453,35515.3046875,0.0032289617229253054,433194.53125
0.0030072492081671953,33155.5234375,0.002920180559158325,297645.375
0.00297105242498219,25240.51171875,0.0032919251825660467,458604.25
0.0029948425944894552,25861.634765625,0.0032752573024481535,432956.90625
0.00303352577611804,26221.017578125,0.003361150622367859,380172.78125
0.0029775386210530996,39415.109375,0.003196999430656433,284717.375
0.0029524383135139942,30969.98046875,0.0031121952924877405,309054.59375
0.0029627964831888676,38898.69140625,0.0030544940382242203,334146.4375
0.0029735537245869637,34754.87890625,0.00292712333612144,286075.40625
0.002971814712509513,27664.8671875,0.0033492299262434244,329419.0
0.0030094885732978582,28017.375,0.0036678563337773085,457004.75
0.0029651999939233065,30584.619140625,0.00305840908549726,378517.78125
0.0029050270095467567,37032.421875,0.0029965697322040796,255874.359375
0.0029865854885429144,30285.544921875,0.0032596739474684,249681.515625
0.002907182089984417,30061.755859375,0.003273645183071494,411391.46875
0.0030274854507297277,27629.298828125,0.003906982485204935,217592.140625
0.003001537173986435,23873.640625,0.0032404903322458267,371607.75
0.003005888545885682,34545.453125,0.0035980369430035353,396647.0
0.0029283161275088787,24847.142578125,0.003156934166327119,253279.265625
0.0029456205666065216,23875.232421875,0.003017843933776021,247989.109375
0.0030058997217565775,32257.1484375,0.0033446026500314474,292656.875
0.0029124701395630836,37640.25390625,0.0032760584726929665,306397.96875
0.0028932068962603807,26399.447265625,0.003267855616286397,348008.84375
