loss,mape,val_loss,val_mape
0.06026376411318779,199143.234375,0.03891102597117424,353.484130859375
0.029598291963338852,191758.828125,0.03302181139588356,275.1889343261719
0.01885366439819336,168106.265625,0.0415581576526165,207.1903533935547
0.013476750813424587,108239.5625,0.04922938346862793,192.6320037841797
0.010464280843734741,100092.7734375,0.03545157238841057,163.75820922851562
0.008527519181370735,108496.5390625,0.022487515583634377,135.21240234375
0.007539237383753061,86437.5234375,0.03643624857068062,158.9999237060547
0.0066576735116541386,101111.78125,0.035279642790555954,145.65467834472656
0.006168057210743427,108515.8515625,0.020643020048737526,128.1417236328125
0.005896096117794514,80951.5859375,0.021367594599723816,139.00379943847656
0.005383622366935015,61273.63671875,0.019330071285367012,145.10171508789062
0.005148411728441715,44386.87109375,0.017932407557964325,149.9849090576172
0.004988263361155987,79702.875,0.01055512297898531,125.63397216796875
0.004849388264119625,70313.0625,0.016806235536932945,172.3763885498047
0.004860101733356714,70004.2109375,0.015473338775336742,166.20933532714844
0.004700165241956711,66646.7109375,0.01158574502915144,132.30584716796875
0.004447613842785358,69587.390625,0.011209751479327679,129.04583740234375
0.00437117600813508,58560.984375,0.006858878303319216,85.27854919433594
0.0043387645855546,65537.9609375,0.006938636302947998,94.60164642333984
0.004248583689332008,53204.671875,0.006670109927654266,52.18558883666992
0.004271085374057293,71130.5703125,0.004770047031342983,60.897098541259766
0.003978647291660309,53306.734375,0.004307817667722702,71.70401000976562
0.004079835023730993,69589.5390625,0.0063508725725114346,76.16964721679688
0.0040700118988752365,65202.46484375,0.0075431764125823975,80.98180389404297
0.004011484794318676,71871.28125,0.004018330946564674,27.045312881469727
0.004141285549849272,75566.7421875,0.007742335554212332,79.12592315673828
0.003871271852403879,57070.52734375,0.0044207400642335415,27.285860061645508
0.0038786118384450674,62412.09375,0.0035008350387215614,23.06406593322754
0.003782141488045454,65466.40234375,0.0044822366908192635,27.830591201782227
0.003997527528554201,58943.74609375,0.004350282717496157,21.22929573059082
0.003871222725138068,62065.02734375,0.0037187712732702494,45.25956726074219
0.003937185741961002,57890.69921875,0.003308128332719207,30.680511474609375
0.003773152595385909,67020.828125,0.0035467117559164762,28.687095642089844
0.0036690367851406336,68180.8984375,0.0038526225835084915,18.423364639282227
0.00366040482185781,82619.5078125,0.0039815823547542095,42.42921829223633
0.0037306256126612425,62799.3359375,0.004128096625208855,33.85989761352539
0.0036770545411854982,59582.60546875,0.00383792188949883,26.43556785583496
0.0038487077690660954,82574.7109375,0.00347712985239923,30.836135864257812
0.003776281839236617,70321.3984375,0.004982623737305403,64.9904556274414
0.003699100110679865,51313.82421875,0.003531217575073242,37.93707275390625
0.003866789164021611,52680.7265625,0.003492251969873905,20.889978408813477
0.003510880284011364,72573.1640625,0.0038915257900953293,29.555849075317383
0.0035785778891295195,66239.296875,0.0037906740326434374,25.785520553588867
0.0035842873621731997,72878.7734375,0.003526219865307212,34.342830657958984
0.003533070208504796,60286.0,0.003926128149032593,44.864349365234375
0.003526372602209449,52987.421875,0.003351417602971196,20.612462997436523
0.003549132728949189,62405.46484375,0.003680843859910965,29.31517219543457
0.003649946069344878,51750.7890625,0.0034926633816212416,29.206985473632812
0.0035485364496707916,72104.7109375,0.0035003123339265585,18.718706130981445
0.0035451522562652826,52996.5390625,0.0033268146216869354,19.19878578186035
0.003395556006580591,49540.9765625,0.0034733444917947054,19.31734275817871
0.0036462892312556505,66246.484375,0.0035850806161761284,19.133100509643555
0.0036408728919923306,68611.2421875,0.004397610202431679,45.78802490234375
0.0035472135059535503,67033.3359375,0.0038500383961945772,32.94282531738281
0.003594376612454653,64656.30859375,0.0034782954026013613,19.087875366210938
0.003460249165073037,49051.93359375,0.003437475534155965,18.740114212036133
0.0035533495247364044,58845.15234375,0.003995175939053297,45.75092697143555
0.0035370236728340387,62768.171875,0.0036331498995423317,35.82356262207031
0.0034608973655849695,75552.8515625,0.0033824865240603685,19.812837600708008
0.0034986387472599745,54105.61328125,0.003343828022480011,26.709299087524414
0.003496611723676324,51705.03125,0.003730370430275798,20.7265567779541
0.0034597860649228096,59970.41015625,0.0034954624716192484,24.57904624938965
0.0034683644771575928,46570.265625,0.0033251785207539797,26.544519424438477
0.0035637137480080128,51399.8671875,0.003500306745991111,20.036222457885742
0.0034292140044271946,68657.28125,0.0034366080071777105,18.155319213867188
0.0034348920453339815,57502.54296875,0.004520537797361612,22.496553421020508
0.003448489820584655,67348.21875,0.003485384164378047,18.488101959228516
0.003418575506657362,62105.23046875,0.003319194307550788,18.104516983032227
0.0034779575653374195,54868.22265625,0.0033458806574344635,23.904870986938477
0.0035553029738366604,69107.6015625,0.0036636663135141134,22.49464988708496
0.003434340003877878,52803.33203125,0.004228367004543543,21.058353424072266
0.0034632189199328423,69699.875,0.0044653103686869144,40.4354362487793
0.003490102244541049,62649.0390625,0.0037732350174337626,22.83125114440918
0.003325963858515024,53332.16015625,0.003421567613258958,18.51398277282715
0.003513028146699071,48465.23046875,0.003435953287407756,18.53826141357422
0.003454020945355296,54577.921875,0.003367006778717041,25.63593101501465
0.003308383049443364,45339.0625,0.004174609202891588,34.294498443603516
0.0034627211280167103,62338.43359375,0.003384064184501767,26.316497802734375
0.0034473359119147062,63827.99609375,0.0033766746055334806,25.481298446655273
0.0033620172180235386,69350.984375,0.003794163465499878,35.74184799194336
0.003369448008015752,62437.67578125,0.0035883921664208174,37.389556884765625
0.0033532441593706608,44998.3359375,0.0032401233911514282,24.090051651000977
