loss,mape,val_loss,val_mape
0.0036213374696671963,81602.4375,0.003272955073043704,82460.2109375
0.0036534015089273453,84233.640625,0.004030807875096798,108865.6484375
0.0036431266926229,99630.9921875,0.0036940821446478367,69206.6484375
0.003718231339007616,91902.3046875,0.003308504819869995,112229.703125
0.003618805203586817,114394.53125,0.004085478838533163,78327.34375
0.0036226832307875156,93747.8515625,0.003379049012437463,106443.9609375
0.003675278276205063,84213.40625,0.003267296589910984,79859.0
0.0036113427486270666,91904.59375,0.0034777135588228703,72745.4296875
0.0035898233763873577,91266.1640625,0.0035276429262012243,74566.546875
0.0035482021048665047,101203.1875,0.0033905573654919863,130143.828125
0.0036852541379630566,92903.6328125,0.003267426509410143,96048.46875
0.003589608706533909,91693.96875,0.0033447789028286934,118074.9921875
0.003601477947086096,89527.6875,0.003346886718645692,78567.2421875
0.003735886188223958,91200.2734375,0.0037058512680232525,200176.1875
0.0036349052097648382,91325.90625,0.0032562727574259043,79266.1171875
0.003552687121555209,92239.96875,0.003450321266427636,68214.5234375
0.00348028470762074,91539.125,0.003256824566051364,108040.90625
0.0036362663377076387,90439.578125,0.003181861247867346,94124.21875
0.0035240030847489834,92277.75,0.003283618949353695,132271.171875
0.003653955180197954,90324.671875,0.003593044588342309,81380.8984375
0.003684261115267873,95683.6328125,0.0031998646445572376,123774.5859375
0.0035178351681679487,79699.9375,0.0031859767623245716,102351.640625
0.0035583539865911007,89155.5234375,0.003172558732330799,106451.8359375
0.0035370716359466314,82738.75,0.003141173627227545,92343.5703125
0.003465847345069051,84747.9765625,0.003216985147446394,87633.1640625
0.0035147329326719046,82965.1015625,0.003249694127589464,84038.46875
0.0034762120340019464,92508.2265625,0.004506590310484171,94236.78125
0.0034344757441431284,76585.2265625,0.003324466058984399,81063.21875
0.0035756267607212067,79182.0546875,0.003455297090113163,107584.734375
0.0035384760703891516,94956.6796875,0.0032394644804298878,86337.25
0.0035348839592188597,86690.0390625,0.00368092255666852,146319.703125
0.00359059264883399,89162.859375,0.0033245726954191923,71367.0078125
0.0034774739760905504,92111.1796875,0.003608191618695855,71481.6953125
0.0035249425563961267,89335.3828125,0.003712114179506898,76669.3671875
0.0036707911640405655,90438.96875,0.003433427307754755,143054.515625
0.00358775956556201,88728.140625,0.0034481091424822807,65718.3515625
0.0035183820873498917,84349.03125,0.003113974817097187,111580.1015625
0.0035340709146112204,93730.375,0.0032561372499912977,111689.546875
0.0035955070052295923,95513.6953125,0.00328348227776587,92396.515625
0.00348699651658535,95775.2421875,0.0033418762031942606,80550.7109375
0.00351979723200202,94906.8046875,0.0035337721928954124,85799.8671875
0.0035524636041373014,86000.78125,0.003757098224014044,125642.1796875
0.003479377133771777,81548.1953125,0.0032909244764596224,78621.8203125
0.00355118652805686,81004.421875,0.003408613847568631,80626.3515625
0.0035048823338001966,94979.2421875,0.003928940277546644,202147.296875
0.0035171781200915575,87221.546875,0.003720660461112857,97614.53125
0.0036099497228860855,79353.6171875,0.003153076861053705,95651.8359375
0.003554142080247402,91550.3125,0.0046880971640348434,283494.0625
0.0035633062943816185,85767.453125,0.003559732111170888,89316.8359375
0.0035899262875318527,91223.453125,0.003176661441102624,90577.203125
0.0035025617107748985,82448.421875,0.003360818838700652,70615.875
0.0034554775338619947,90182.3984375,0.0032478910870850086,112873.546875
0.003506867913529277,88705.9453125,0.0032075350172817707,82649.734375
0.0036206452641636133,87155.7734375,0.003154868958517909,91023.1796875
0.0034235678613185883,97912.3671875,0.0034210695885121822,69559.4296875
0.0035605228040367365,86612.984375,0.003584626829251647,172252.5
0.003458104096353054,88203.109375,0.0035569430328905582,67485.6640625
0.003547735046595335,94574.546875,0.00322791188955307,121261.1484375
0.003500599879771471,89700.953125,0.0033799156080931425,73713.03125
0.0034007751382887363,82521.7890625,0.0031328469049185514,93149.4140625
0.0035108262673020363,87961.84375,0.003540510544553399,67541.3828125
0.003459261730313301,89808.9375,0.0037973597645759583,59487.3046875
0.00348053895868361,85525.6015625,0.003201704705134034,120668.1640625
0.0035449513234198093,93960.1171875,0.0032966521102935076,98581.984375
0.0034879865124821663,90262.3359375,0.0031513855792582035,83783.0
0.003509710542857647,82033.390625,0.0033440568950027227,101542.828125
0.0033913340885192156,87641.6796875,0.0031219283118844032,99201.3671875
0.003469265764579177,81367.2265625,0.003236201358959079,99145.9921875
0.0035035733599215746,92944.5078125,0.0031782188452780247,112982.109375
0.0036092426162213087,81837.109375,0.003162751207128167,112085.640625
0.0034029020462185144,88243.0078125,0.0031478938180953264,91254.625
0.0034537918400019407,90628.5390625,0.003126512747257948,85412.3984375
0.003321264637634158,86970.96875,0.003503312822431326,60750.91015625
0.003437857609242201,82257.8984375,0.0038204374723136425,54728.58203125
0.0034962319768965244,76147.4296875,0.003175106830894947,84045.703125
0.003356653032824397,85866.171875,0.0030832439661026,100980.40625
0.0034565390087664127,93229.5546875,0.00336187775246799,148840.84375
0.0035389603581279516,83181.1953125,0.003268373431637883,144316.296875
0.0035147815942764282,87460.15625,0.0035240822471678257,68966.9296875
0.00351451407186687,87430.1953125,0.0033382566180080175,139884.765625
0.0034606149420142174,82609.3359375,0.0032738405279815197,92299.9140625
0.0034151230938732624,85681.875,0.0033598493319004774,106577.28125
0.0033982545137405396,74651.640625,0.0031162903178483248,102121.8203125
0.0034509089309722185,87005.5234375,0.0032835532911121845,129220.6015625
0.0033257955219596624,90481.1640625,0.003135851351544261,96612.25
0.0033801323734223843,89098.3125,0.003200366161763668,120854.625
0.0035171208437532187,108022.8671875,0.0032839819323271513,118203.265625
0.003478788770735264,98901.3984375,0.0032687634229660034,147433.296875
0.00357451313175261,74886.171875,0.00351094757206738,152345.15625
0.003515911055728793,94800.3515625,0.003195264609530568,95805.3828125
0.0033965734764933586,79540.734375,0.0034343008883297443,114357.6640625
0.0033632211852818727,97902.5,0.0031701151747256517,132446.703125
0.003361706854775548,83162.40625,0.003355152904987335,151261.640625
0.00344304321333766,86988.40625,0.0030925413593649864,105490.8671875
0.0034198847133666277,99210.203125,0.0031368504278361797,106109.3515625
0.0034943697974085808,95011.015625,0.003525604261085391,64907.74609375
0.0033552758395671844,85440.34375,0.0031219259835779667,107182.84375
0.003501160303130746,84550.7265625,0.0033718023914843798,146689.984375
0.003432504367083311,86935.515625,0.0034364541061222553,76632.21875
0.003437845269218087,81447.6328125,0.003332654247060418,70323.359375
0.00341881369240582,82240.2109375,0.003683025250211358,72765.140625
0.0033517905976623297,89510.8203125,0.0034296433441340923,135347.359375
0.0035317041911184788,89389.03125,0.0031760642305016518,101406.984375
0.00344252772629261,79876.09375,0.0032015531323850155,135528.515625
0.0033985795453190804,73814.71875,0.0030910209752619267,89775.984375
0.00347675709053874,86784.0859375,0.003228785702958703,113518.5
0.0034371225629001856,86811.8125,0.0033918528351932764,158526.5
0.003402420086786151,82898.34375,0.00375503022223711,97811.1796875
0.0034202986862510443,74132.640625,0.003479367820546031,109352.1015625
0.003418913809582591,90090.703125,0.003261761972680688,98478.96875
0.0033889268524944782,81403.84375,0.003203313099220395,151646.578125
0.003430380951613188,77869.0625,0.0031387985218316317,83551.78125
0.0034218444488942623,65223.6328125,0.0032986218575388193,88221.5703125
0.003487194189801812,87358.96875,0.003520340658724308,151647.53125
0.0033518297132104635,86928.5703125,0.0035621256101876497,139599.984375
0.0033573831897228956,87468.21875,0.003369985381141305,67691.3828125
0.0033574961125850677,74947.5,0.0031138022895902395,97843.5
0.003395064966753125,79283.4921875,0.0035276080016046762,71037.109375
0.003404978197067976,86663.515625,0.003163466928526759,117787.59375
0.0035061391536146402,86796.734375,0.0035668970085680485,96041.0
0.003364160656929016,85749.765625,0.003080890979617834,104715.6328125
0.003380979411303997,83096.1640625,0.0031522377394139767,79321.1171875
0.0034693959169089794,88684.734375,0.0031145846005529165,85190.734375
0.0033984938636422157,85126.203125,0.0031828307546675205,124802.203125
0.0034422704484313726,74977.8828125,0.0032786645460873842,126253.6015625
0.003384611802175641,75432.6953125,0.003443910740315914,101270.875
0.003373229643329978,85166.7578125,0.0031405864283442497,112912.8828125
0.003454828169196844,86939.3515625,0.0033210860565304756,66479.03125
0.003368125529959798,75508.5625,0.0031569176353514194,133967.84375
0.0034668752923607826,94148.796875,0.0031801157165318727,80344.03125
0.0033908395562320948,79766.3984375,0.0037326246965676546,68568.6484375
0.003355272114276886,82209.1328125,0.003368082456290722,64716.08984375
0.0033940139692276716,82279.1796875,0.003266208106651902,100289.7890625
0.003347315127030015,80242.453125,0.003083022776991129,85683.3046875
0.0034632503520697355,77925.578125,0.0031331360805779696,89136.7734375
0.003290536580607295,71433.1640625,0.0034364061430096626,54485.859375
0.0033432827331125736,82512.984375,0.0033168939407914877,153638.40625
0.0033576663117855787,87276.3671875,0.00344085949473083,63874.7578125
0.0033436103258281946,77397.421875,0.003194203367456794,68548.828125
0.003447930561378598,74141.5546875,0.003537589218467474,87436.0234375
0.003491512034088373,88433.9765625,0.0036233062855899334,65017.58203125
0.0033933089580386877,92908.1953125,0.003634027671068907,127701.9609375
0.0033584071788936853,76843.6015625,0.0031645691487938166,98417.53125
0.0033104997128248215,94352.1015625,0.0034420727752149105,192512.921875
0.0033678666222840548,85805.328125,0.0031695798970758915,105318.9140625
0.003266672370955348,81808.484375,0.003131599398329854,111679.5390625
0.0033395683858543634,82478.6875,0.0033076356630772352,81595.3671875
0.0033304595854133368,81234.7578125,0.004829117562621832,203459.09375
0.0033305655233561993,78978.25,0.003223355859518051,74470.46875
0.0034469435922801495,84458.6484375,0.0031429091468453407,117489.28125
0.003401134628802538,81123.9609375,0.0031716800294816494,117571.21875
0.0034390625078231096,88440.1796875,0.0031578470952808857,79884.1484375
0.003319823881611228,92721.875,0.0032301852479577065,123684.015625
0.0033626072108745575,84696.59375,0.003299000905826688,76361.1953125
0.003406976815313101,81396.7421875,0.0031480707693845034,107728.515625
0.0032675007823854685,81410.4921875,0.0034015008714050055,85753.0234375
0.0034627732820808887,88560.484375,0.0031456227879971266,119108.3984375
0.0033537058625370264,80797.4453125,0.0031885921489447355,100466.03125
0.0034026450011879206,77053.84375,0.0030812665354460478,84050.6015625
0.0033690694253891706,77980.9453125,0.0034093374852091074,62477.546875
0.00338100572116673,92014.7265625,0.0031534344889223576,100317.6796875
0.00331844761967659,85134.1328125,0.0031635533086955547,91695.1640625
0.003623516298830509,85510.53125,0.0033802955877035856,84231.3984375
0.0033818110823631287,86866.6953125,0.003274608636274934,146565.71875
0.0033111157827079296,82928.734375,0.0046416716650128365,60303.66796875
0.0035022676456719637,72945.3046875,0.0032382579520344734,96259.703125
0.0033131788950413465,76342.7578125,0.0031563113443553448,110269.3671875
0.0034118967596441507,97984.7890625,0.003232591552659869,107824.484375
0.003454996272921562,84224.9453125,0.003959878347814083,193181.140625
0.003428976982831955,88596.2421875,0.0031255902722477913,114935.6640625
0.0034099475014954805,83882.375,0.00348240346647799,168681.90625
0.0033292730804532766,93319.171875,0.003169070230796933,121181.546875
0.0033225531224161386,76820.78125,0.003384331474080682,71466.953125
0.00335377873852849,84279.5703125,0.003190777963027358,96168.53125
0.0033404622226953506,77358.859375,0.00314166396856308,102222.734375
0.0032842883374542,77346.265625,0.0036413446068763733,72837.5
0.0033315441105514765,76817.640625,0.0032159837428480387,103478.046875
0.0033419039100408554,81277.375,0.0031850815284997225,143178.765625
0.003327341051772237,87314.8125,0.0036189265083521605,98428.6171875
0.0033669606782495975,87937.765625,0.0032792717684060335,93660.640625
0.003377137705683708,69129.7734375,0.0031242144759744406,73825.296875
0.0033617813605815172,75760.1328125,0.003395885694772005,130415.578125
0.003381189424544573,78301.3046875,0.0033751449082046747,68639.8515625
0.0032935847993940115,95191.3046875,0.0031590769067406654,94282.75
0.003315320238471031,76792.0,0.003268415341153741,61448.30859375
0.0033933387603610754,68467.15625,0.003210915019735694,84289.7265625
0.003375365398824215,77723.28125,0.003365897573530674,54673.390625
0.0032537628430873156,74741.890625,0.003127004485577345,81012.0859375
0.0033965411130338907,81327.484375,0.004066581837832928,51008.0703125
0.0033013634383678436,83256.6015625,0.003218231489881873,124903.21875
0.0033286898396909237,89682.2578125,0.0031130502466112375,83278.53125
0.003389430698007345,81936.546875,0.0033429935574531555,88128.796875
0.003302590223029256,79640.4609375,0.0031583434902131557,77459.3984375
0.003383524948731065,92387.8125,0.0031161203514784575,78647.421875
0.0034300757106393576,84227.4609375,0.0033787221182137728,87617.4296875
0.003399026347324252,78414.109375,0.003160962602123618,75686.0
0.003388436743989587,77474.5625,0.0031698455568403006,102060.6484375
0.0034228924196213484,74248.53125,0.003294777823612094,75495.140625
0.0033096205443143845,92037.796875,0.0031393333338201046,69088.4765625
0.0033568893559277058,81757.484375,0.0031162560917437077,74273.8828125
0.003353289794176817,89078.25,0.003292414592579007,88382.265625
0.0033760853111743927,87376.4765625,0.0031453678384423256,89319.40625
0.00336375436745584,76378.7578125,0.0037718270905315876,110279.8828125
0.0033697369508445263,75210.9375,0.004147354047745466,213588.265625
0.0032945750281214714,77013.734375,0.003756521036848426,52045.52734375
0.003344486700370908,82138.390625,0.0032092223409563303,71331.375
0.0033576684072613716,86866.890625,0.0032258285209536552,137891.578125
0.003366872202605009,90147.109375,0.003350660437718034,113718.8984375
0.003327555488795042,76757.578125,0.0035801013000309467,65902.1015625
0.003375179134309292,92970.1171875,0.003217759309336543,146766.171875
0.0033577177673578262,81487.421875,0.0031156190671026707,107554.578125
0.0033424156717956066,80615.6953125,0.003063031006604433,91655.515625
0.003261946141719818,79587.5,0.0031619220972061157,111501.7265625
0.003325307508930564,82330.640625,0.003068341873586178,91363.75
0.003319532610476017,74968.125,0.0033235177397727966,68949.875
0.0033556988928467035,79342.21875,0.003192140720784664,116424.78125
0.0034056028816848993,83917.4375,0.0033665448427200317,173856.265625
0.0033657015301287174,88098.6640625,0.003544626059010625,53371.5
0.0033715046010911465,87875.3125,0.0032019393984228373,59911.57421875
0.0033168785739690065,78139.328125,0.0031034357380121946,118330.71875
0.003322568256407976,72915.875,0.003564623650163412,220134.09375
0.003456421196460724,92097.3203125,0.0031361316796392202,123556.8671875
0.003345656208693981,71614.9921875,0.0034637649077922106,100073.2890625
0.0034110997803509235,83451.3671875,0.0033244178630411625,121186.953125
0.003330153413116932,91067.3828125,0.003849972737953067,62894.30078125
0.003295131027698517,76348.328125,0.003348905360326171,78979.96875
0.0033247736282646656,78631.609375,0.003383617615327239,62743.7265625
0.0032920287922024727,84250.0078125,0.0032886157277971506,56669.8125
0.003419511718675494,72569.296875,0.003092285944148898,110879.734375
0.0034065309446305037,78890.2734375,0.0031794605311006308,92804.4609375
0.0032811868004500866,80758.1875,0.0031536160968244076,72557.0
0.0033110741060227156,79578.890625,0.0031742574647068977,62970.6875
0.0034324468579143286,77218.65625,0.003045646008104086,80834.3359375
0.003364015370607376,77871.3359375,0.0031562121585011482,109682.484375
0.0033131628297269344,83789.0390625,0.003203755710273981,72990.4609375
0.003321555443108082,82202.1953125,0.0032564152497798204,60632.421875
0.0033569030929356813,88217.8125,0.0032417678739875555,61919.6015625
0.0033468592446297407,79854.9921875,0.0031531727872788906,78813.8515625
0.003320346586406231,79854.828125,0.003290607361122966,144216.53125
0.003393825376406312,87471.03125,0.0035812403075397015,53627.421875
0.003370578633621335,101634.34375,0.0033388847950845957,128237.046875
0.003360859351232648,76199.65625,0.0031931421253830194,140146.921875
0.00340303685516119,81349.4375,0.0045895082876086235,325811.6875
0.0032987846061587334,74040.09375,0.0031418860889971256,70039.7578125
0.0033147826325148344,94572.96875,0.003168767550960183,76659.4765625
0.003303417470306158,75754.859375,0.0030717209447175264,77928.421875
0.0033117609564214945,71869.0546875,0.0033356365747749805,102940.6484375
0.0033214385621249676,82720.625,0.0031031148973852396,74816.4609375
0.003337991191074252,85331.015625,0.003056392539292574,73490.390625
0.003280238015577197,72750.1640625,0.0030814246274530888,76023.71875
0.0032801206689327955,77857.1640625,0.0034321018029004335,50453.734375
0.003345965873450041,84093.6015625,0.003347264137119055,62150.015625
0.0033327885903418064,91600.8671875,0.0034982438664883375,124671.0703125
0.003292899578809738,87108.3203125,0.0037540236953645945,116345.5859375
0.003400289686396718,74061.984375,0.0031061742920428514,81258.3828125
0.0033161721657961607,73955.6484375,0.0030733332969248295,75794.4921875
0.0033160634338855743,69339.8125,0.003494252683594823,188369.859375
0.003283429890871048,77020.359375,0.003215935779735446,113075.8359375
0.003270259592682123,83557.25,0.003564252518117428,87634.46875
0.0033268278930336237,83299.2890625,0.0032176896929740906,139769.3125
0.003346159355714917,73276.3984375,0.0033273363951593637,143379.84375
0.0034055670257657766,64852.05859375,0.003217326942831278,65721.6328125
0.0033403837587684393,69618.0546875,0.00315658887848258,78987.390625
0.003381743561476469,81254.5,0.0033768550492823124,67755.265625
0.0032535865902900696,76886.2890625,0.0030344859696924686,86926.296875
0.0033297077752649784,83873.671875,0.0030292964074760675,115814.984375
0.003332484280690551,78750.3046875,0.0035059635993093252,53099.8671875
0.0033780692610889673,70237.53125,0.0033276216126978397,134629.234375
0.003372026374563575,83704.875,0.0031329174526035786,115389.7890625
0.003200433449819684,75123.7421875,0.0031220128294080496,99408.71875
0.003300181357190013,75060.203125,0.0033668815158307552,149045.796875
0.0033142424654215574,72400.0,0.003274885704740882,68129.0625
0.003284245263785124,94392.859375,0.0032104800920933485,97479.140625
0.0032586685847491026,76229.2734375,0.003264667699113488,56524.66015625
0.0032573374919593334,79101.234375,0.0030974377878010273,83652.359375
0.0033342759124934673,79046.796875,0.003050819970667362,110152.796875
0.0032835102174431086,77844.6953125,0.003162522567436099,81423.953125
0.003343845484778285,78197.46875,0.0031780018471181393,102734.6640625
0.003362381597980857,91246.4375,0.003484996734187007,51882.2265625
0.003228148678317666,72825.2109375,0.0032879833597689867,65839.984375
0.0033410778269171715,76908.234375,0.003173436736688018,58423.80078125
0.0033341990783810616,79583.15625,0.003118886612355709,132229.46875
0.0032683247700333595,78718.6875,0.0031193990726023912,111997.3515625
0.0033735474571585655,69659.390625,0.0032089785672724247,82090.0703125
0.003295778762549162,82159.890625,0.004465864039957523,317016.125
0.0032897810451686382,72628.328125,0.0035978739615529776,240474.1875
0.0032549563329666853,76563.2890625,0.0031846011988818645,96087.7890625
0.0032082838006317616,80765.46875,0.0032512275502085686,63945.82421875
0.003217291086912155,75900.7734375,0.0031234731432050467,62491.3828125
0.003291592001914978,70006.8046875,0.0035024844110012054,120834.7109375
0.0032722000032663345,75623.125,0.0032780731562525034,63864.765625
0.003269047476351261,98728.8515625,0.0033907105680555105,174523.390625
0.0033284956589341164,68485.375,0.003407031064853072,92187.5
0.0033058200497180223,74049.203125,0.0032407455146312714,146147.09375
0.00324223842471838,73520.046875,0.003221005667001009,59962.140625
0.0032975622452795506,83708.3203125,0.00307945953682065,115822.296875
0.0032927803695201874,88942.7421875,0.003090267302468419,83419.8671875
0.003275198396295309,70809.4140625,0.0036513512022793293,167125.734375
0.003286096267402172,66188.4296875,0.003246877109631896,118605.015625
0.003263863269239664,78947.015625,0.003038558177649975,91181.21875
0.0032714372500777245,74544.6328125,0.0032359794713556767,68289.1953125
0.0033247789833694696,82101.046875,0.0030115540139377117,87842.984375
0.0032987110316753387,83534.46875,0.0037893836852163076,193599.671875
0.0032760794274508953,75526.1328125,0.0033566041383892298,53273.55859375
0.00331311859190464,80760.359375,0.003036755369976163,74510.9296875
0.0032237288542091846,75017.71875,0.0033931571524590254,79865.0
0.003306657075881958,73149.3359375,0.004134282935410738,270147.8125
0.0032470375299453735,70470.8046875,0.003590465523302555,118410.21875
0.0032806608360260725,80149.8828125,0.0035155133809894323,150716.859375
0.003300689859315753,83036.8125,0.0033374042250216007,57031.73046875
0.003242870094254613,80187.78125,0.0037009199149906635,61584.48828125
0.0032762130722403526,78688.5546875,0.0030924309976398945,119659.359375
0.0032655387185513973,78785.9609375,0.0032416728790849447,147845.03125
0.003256391268223524,68871.5546875,0.003164958907291293,119324.109375
0.003285282524302602,70074.1484375,0.003280922770500183,147461.453125
0.003292281413450837,75326.0546875,0.003142127301543951,65337.92578125
0.0032719974406063557,84536.640625,0.003214963711798191,93214.71875
0.003331902204081416,69919.4453125,0.0033826043363660574,107621.53125
0.003298192983493209,82532.765625,0.0030454681254923344,79512.546875
0.003261202946305275,67865.734375,0.0033208548557013273,179315.46875
0.0033780180383473635,75303.2421875,0.0030976065900176764,62830.4765625
0.0033458832185715437,71160.2734375,0.003103806171566248,61628.35546875
0.003336208639666438,71898.34375,0.0032545544672757387,53787.734375
0.0033077183179557323,82543.7734375,0.003052488202229142,74184.4140625
0.003288645762950182,76463.1484375,0.0031268096063286066,63387.4765625
0.0032678113784641027,90786.4140625,0.0032887342385947704,83469.3984375
0.003317445982247591,75922.0078125,0.0034296968951821327,186320.109375
0.0032793479040265083,77268.3671875,0.004043238703161478,181605.09375
0.0033168725203722715,76304.609375,0.003179155755788088,55694.2890625
0.0032493136823177338,78200.8828125,0.0032638772390782833,65137.31640625
0.0032186422031372786,82941.984375,0.0032394432928413153,61465.66796875
0.0034435612615197897,80304.2265625,0.003062804462388158,77771.3359375
0.0032891363371163607,76188.7265625,0.0031048974487930536,85010.2421875
0.0032669382635504007,73183.3828125,0.0030650575645267963,74685.1640625
0.003291423199698329,89212.0390625,0.003122838446870446,102713.8046875
0.0033002314157783985,67099.4453125,0.0030977234710007906,74650.46875
0.003262478159740567,79423.28125,0.003763828193768859,234401.5625
0.003254740731790662,70687.1015625,0.003277559531852603,171696.4375
0.003309362567961216,92058.953125,0.003542716382071376,201705.296875
0.00332016684114933,91265.3125,0.0030840965919196606,74898.5703125
0.0033039525151252747,71616.765625,0.003243087325245142,100529.0390625
0.0032897742930799723,75638.2734375,0.003051520325243473,81861.8828125
0.003241325030103326,86362.8359375,0.003492490854114294,166657.640625
0.003327246755361557,69584.515625,0.0032874362077564,161663.34375
0.003262572456151247,81717.359375,0.003087566699832678,64287.76953125
0.0032568469177931547,71992.828125,0.003184101777151227,92444.5703125
0.0033129253424704075,87120.3203125,0.0030594400595873594,82533.015625
0.003298758761957288,89567.34375,0.003067858051508665,117030.015625
0.0031798884738236666,76666.984375,0.003146001836284995,61491.16015625
0.003341047326102853,72316.953125,0.003235499607399106,58644.9609375
0.003273514099419117,85656.5078125,0.0031229595188051462,114781.6484375
0.0033314579632133245,88084.6796875,0.0031212521716952324,130058.6015625
0.0033059190027415752,80561.3515625,0.0031406402122229338,128687.71875
0.0032831565476953983,69890.84375,0.003193002426996827,62481.54296875
0.003331378335133195,84329.59375,0.003194720484316349,58544.96484375
0.003168259048834443,63397.09765625,0.0030945208854973316,95006.28125
0.0033166520297527313,80047.8984375,0.0034278540406376123,43335.32421875
0.0033100901637226343,78371.5390625,0.003023342927917838,75379.484375
0.0032653978560119867,80177.9921875,0.003088603960350156,66432.5
0.003206839319318533,74003.4140625,0.0030519147403538227,93936.6015625
0.0032591396011412144,67181.515625,0.0033646284136921167,53428.30859375
0.0032669773790985346,83511.890625,0.003062328789383173,121400.09375
0.0031920417677611113,80277.2265625,0.0030852933414280415,68084.046875
0.0032486410345882177,74345.203125,0.0035962469410151243,139168.421875
0.003238862846046686,82094.1171875,0.003889148822054267,193468.5
0.003324229037389159,78466.875,0.0033295289613306522,61900.06640625
0.003297379706054926,76779.6796875,0.0032568604219704866,50933.7265625
0.003207108937203884,70570.7734375,0.0030668885447084904,64251.48828125
0.00327651621773839,84818.1171875,0.003058397676795721,96032.484375
0.0033186746295541525,86004.1328125,0.0030855978839099407,60737.04296875
0.003373812884092331,74622.328125,0.0030413055792450905,87103.578125
0.003259771503508091,70410.953125,0.0034034722484648228,136196.09375
0.003336624475196004,77774.265625,0.0032529691234230995,57223.265625
0.0032419972121715546,75611.25,0.0032421459909528494,168967.90625
0.003358778078109026,69538.5234375,0.0033885324373841286,197388.0
0.0032387571409344673,71867.3125,0.0030220081098377705,84279.8984375
0.003236982272937894,64333.88671875,0.0033662014175206423,59952.5234375
0.0032290141098201275,77865.28125,0.003508766181766987,207095.859375
0.003258303739130497,74306.5625,0.003127241740003228,69085.7734375
0.0032898003701120615,75844.78125,0.0030254151206463575,89171.1796875
0.0032239702995866537,77358.9921875,0.003126871306449175,64240.44140625
0.003216685028746724,70896.5078125,0.003005879232659936,80968.125
0.0032610641792416573,74934.1015625,0.0031005628407001495,75471.2734375
0.003319975920021534,68434.2578125,0.00314699555747211,126905.953125
0.0032615733798593283,70994.2578125,0.0030454269144684076,74767.203125
0.0031930070836097,75282.671875,0.0031949845142662525,57403.6796875
0.0033496839459985495,86561.078125,0.004001697059720755,233284.5
0.003218136029317975,72603.65625,0.003096009837463498,75626.46875
0.0032591004855930805,68105.953125,0.0030695556197315454,67973.4609375
0.0032460023649036884,73723.5546875,0.0032990169711411,59752.015625
0.003243223065510392,77421.8671875,0.0037003089673817158,46704.2578125
0.003289771033450961,72554.390625,0.003384411334991455,54540.54296875
