loss,mape,val_loss,val_mape
0.0035555760841816664,100857.1875,0.0041284807957708836,25.493257522583008
0.0035515062045305967,87588.7734375,0.0035475476179271936,23.792612075805664
0.0036896872334182262,90607.1875,0.003148165298625827,32.67278289794922
0.0038063572719693184,102937.8828125,0.003411849495023489,23.51647186279297
0.0036777015775442123,108119.984375,0.003201354993507266,25.93878936767578
0.003736943705007434,100345.1171875,0.003393328981474042,24.25030517578125
0.003543146187439561,100108.8515625,0.0031885874923318624,23.965303421020508
0.0036410619504749775,111148.640625,0.0031294464133679867,24.89386558532715
0.0036316236946731806,93754.296875,0.0035208845511078835,32.863914489746094
0.0035273258108645678,116502.890625,0.0032895798794925213,22.99566650390625
0.0035367796663194895,116337.4609375,0.003615172114223242,35.73297119140625
0.003617811482399702,115817.0859375,0.003245861269533634,25.284204483032227
0.0036355103366076946,99548.9765625,0.003475660691037774,24.32632064819336
0.0035659614950418472,97195.015625,0.0032068684231489897,23.38452911376953
0.003505333326756954,90802.7109375,0.0036403124686330557,34.08633804321289
0.0035990923643112183,101646.6484375,0.0033040870912373066,34.61027145385742
0.0035062655806541443,82444.4921875,0.003256284398958087,22.84397315979004
0.003612806322053075,100542.125,0.003174415323883295,22.75773048400879
0.0036176389548927546,106690.875,0.00331194419413805,22.89484214782715
0.003629406215623021,101348.8203125,0.0031148793641477823,23.397647857666016
0.0034982848446816206,95749.84375,0.003363654948771,23.12274742126465
0.0036522976588457823,116944.9921875,0.0035069966688752174,23.8059139251709
0.0035554475616663694,99261.7265625,0.003397090593352914,23.55268669128418
0.003540409030392766,98446.7265625,0.0032484307885169983,23.96765899658203
0.0034640596713870764,91646.2578125,0.0036553670652210712,25.23023223876953
0.003597465343773365,110359.59375,0.0034261581022292376,24.875301361083984
0.0035355158615857363,95361.046875,0.0031270007602870464,26.580121994018555
0.0034424879122525454,96279.515625,0.0031264093704521656,22.959394454956055
0.0034705179277807474,102502.765625,0.003117724321782589,22.62242889404297
0.003442681860178709,91460.3515625,0.003584441961720586,47.9345703125
0.003566357772797346,106857.1484375,0.0032850943971425295,22.87200927734375
0.003437547944486141,97581.0859375,0.0031439224258065224,25.806676864624023
0.0034899311140179634,101324.859375,0.0035859455820173025,24.280412673950195
0.0035014683380723,96027.1875,0.0031603584066033363,28.81363868713379
0.0034888817463070154,93524.953125,0.0036340435035526752,31.956636428833008
0.003517949255183339,87805.125,0.0033210492692887783,35.339805603027344
0.0034583723172545433,105995.265625,0.003593333065509796,23.657625198364258
0.0035451878793537617,98887.6953125,0.0032155653461813927,31.710988998413086
0.0036044565495103598,97106.015625,0.0032323517370969057,23.125471115112305
0.0034624559339135885,95511.53125,0.0032821332570165396,23.564456939697266
0.003601199248805642,104769.984375,0.0034773657098412514,24.32229995727539
0.003557290881872177,103035.390625,0.0032326665241271257,27.603878021240234
0.0034624997060745955,79349.5390625,0.0031339863780885935,27.09188461303711
0.0035472249146550894,111283.4296875,0.0033192045520991087,37.46765899658203
0.0034703074488788843,89657.0078125,0.003437796840444207,23.264436721801758
0.003458470106124878,101450.4921875,0.003125800983980298,22.619871139526367
0.0035362238995730877,82025.3515625,0.003186966059729457,33.480308532714844
0.0034195012412965298,106911.5625,0.003483194625005126,24.513765335083008
0.0035043894313275814,88934.8203125,0.004324112553149462,39.09492874145508
0.003536188742145896,85676.4765625,0.003623000346124172,25.033891677856445
0.0034774274099618196,93585.296875,0.003173200646415353,23.68741798400879
0.0035342182964086533,92578.3984375,0.0035460626240819693,38.40831756591797
0.003542449092492461,101476.4453125,0.003308262676000595,23.291942596435547
0.003487691516056657,100115.7421875,0.0031411354430019855,23.167646408081055
0.0034837957937270403,92445.890625,0.003205046057701111,23.171964645385742
0.003454725258052349,105816.546875,0.003068254329264164,24.88362693786621
0.0034420012962073088,94386.5625,0.003085240488871932,23.27136993408203
0.003441394539549947,89372.4296875,0.003458502469584346,32.00602340698242
0.0034931881818920374,102690.9453125,0.003123268950730562,23.92798614501953
0.003404237562790513,105735.953125,0.0032785290386527777,31.090803146362305
0.00343304849229753,92758.265625,0.003101484151557088,22.49706268310547
0.003474098164588213,80001.3515625,0.003107125172391534,25.723243713378906
0.003396423067897558,90547.21875,0.003121002111583948,22.649295806884766
0.003506353823468089,94799.5625,0.0033656407613307238,24.336978912353516
0.0033916132524609566,105109.125,0.003666187170892954,24.671716690063477
0.0034132583532482386,103822.9609375,0.0034498393069952726,39.10270309448242
0.0035046343691647053,102819.984375,0.003101891605183482,31.282251358032227
0.003491132752969861,83059.359375,0.0030833042692393064,22.811796188354492
0.0034393996465951204,92868.1640625,0.0033505514729768038,34.79067611694336
0.0035206794273108244,99753.609375,0.003072483232244849,25.22383689880371
0.003493168856948614,96812.2421875,0.003270804649218917,24.057424545288086
0.003421714063733816,103786.7109375,0.0031320953276008368,22.972551345825195
0.003437138395383954,92187.0625,0.003363502211868763,34.21437454223633
0.003361435839906335,96730.3515625,0.0031958892941474915,22.540666580200195
0.003470826195552945,99276.5078125,0.003383247647434473,47.102882385253906
0.0034818965941667557,93624.7734375,0.0030837892554700375,23.38242530822754
0.0034042177721858025,98433.0859375,0.004486349876970053,77.25706481933594
0.0033804583363234997,85582.2109375,0.003565537743270397,25.606016159057617
0.0034504998475313187,90337.5703125,0.0032724477350711823,22.932899475097656
0.0034384229220449924,102214.1484375,0.003295175265520811,22.623132705688477
0.0034498937893658876,102577.5390625,0.003115659346804023,23.373292922973633
0.0034470243845134974,90636.296875,0.0031105359084904194,28.79427146911621
0.003485520137473941,101918.4921875,0.003129194723442197,24.602725982666016
0.003469008021056652,90143.0625,0.00349455326795578,28.266332626342773
0.0034359346609562635,102338.5390625,0.0034703738056123257,23.30321502685547
0.003418274223804474,91834.21875,0.003257608972489834,36.988304138183594
0.003363706637173891,91673.375,0.003037981456145644,24.26862144470215
0.0033920167479664087,98586.8671875,0.0032173090148717165,22.999500274658203
0.0034284621942788363,101832.0859375,0.0031317879911512136,22.934499740600586
0.0034414753317832947,96378.4375,0.0035720656160265207,43.14445877075195
0.003393380669876933,93912.40625,0.003457345999777317,23.358766555786133
0.003312269924208522,106240.8125,0.0033674463629722595,23.99875259399414
0.003361077979207039,92434.1953125,0.003139538923278451,23.04877471923828
0.0032985203433781862,90602.5390625,0.0033555172849446535,46.62704086303711
0.0033299787901341915,102914.6875,0.003198749851435423,28.04030418395996
0.003358753165230155,108659.546875,0.0032589524053037167,38.68113708496094
0.00337163801304996,86410.3203125,0.0034198006615042686,23.88667106628418
0.0034164446406066418,99156.8203125,0.0031568570993840694,33.48380661010742
0.0034541976638138294,103187.8359375,0.0030740611255168915,27.82114601135254
0.0034442462492734194,82182.328125,0.003864499507471919,41.04990768432617
0.003345963777974248,110312.9453125,0.0032904839608818293,22.817726135253906
0.0033125521149486303,96238.15625,0.003331537591293454,44.82632827758789
0.003391824197024107,103505.0546875,0.005249593872576952,99.49158477783203
0.003392299637198448,85452.828125,0.0032176601234823465,23.136077880859375
0.003523311810567975,92192.046875,0.003085773205384612,23.740489959716797
0.00337380007840693,95257.8125,0.00310070114210248,22.61541748046875
0.0034246689174324274,103842.875,0.003150082193315029,22.602861404418945
0.00343847437761724,75722.109375,0.0030970266088843346,22.82648468017578
0.003319042967632413,86827.6015625,0.003143398789688945,23.77556037902832
0.003352242289111018,92354.578125,0.003233936382457614,29.056888580322266
0.0034130187705159187,96678.2734375,0.0036558557767421007,56.81123733520508
0.003368333214893937,92807.0546875,0.00314358645118773,34.93672180175781
0.003415406448766589,79734.140625,0.004047682508826256,74.1240005493164
0.0034536507446318865,96698.09375,0.003198557998985052,23.847402572631836
0.003450062358751893,82067.953125,0.0031989833805710077,24.110536575317383
0.0035429950803518295,101322.5625,0.003323636017739773,22.79271125793457
0.0034860270097851753,93819.1875,0.0031327554024755955,31.695484161376953
0.0033875596709549427,74154.921875,0.003295023227110505,22.515209197998047
0.003374123713001609,91535.34375,0.003206233261153102,22.668413162231445
0.0034318517427891493,92044.265625,0.0032936176285147667,30.84191131591797
0.0033691616263240576,96961.765625,0.003212056588381529,22.952573776245117
0.00343848904594779,72390.0546875,0.003395336912944913,24.469127655029297
0.0034840069711208344,98534.2734375,0.0031892433762550354,22.93457794189453
0.0034278712701052427,90805.390625,0.0035027211997658014,25.2490234375
0.003382802940905094,98484.2421875,0.0030698536429554224,22.813337326049805
0.0033247421961277723,89611.7734375,0.0030425256118178368,24.533832550048828
0.00348224607296288,85820.9453125,0.0035973808262497187,23.280248641967773
0.003394952742382884,87718.25,0.003556216834113002,23.53708839416504
0.003342835931107402,97011.0,0.0031359135173261166,22.57557487487793
0.0034784008748829365,83405.5703125,0.0030376953072845936,23.70218849182129
0.00335446884855628,100176.625,0.0030768015421926975,22.920202255249023
0.003420858643949032,93807.9375,0.003081147326156497,25.403961181640625
0.003352296305820346,96764.78125,0.003046155907213688,23.142793655395508
0.0033297110348939896,94890.8359375,0.003057595109567046,26.45992088317871
0.0033855331130325794,96284.3984375,0.003131115110591054,23.39070701599121
0.0034276405349373817,97346.4375,0.003076869295910001,22.75069236755371
0.0033730354625731707,96990.703125,0.0032392253633588552,27.130422592163086
0.003372838255017996,98418.0,0.0030403556302189827,25.800323486328125
0.0033604148775339127,88835.46875,0.0031998618505895138,28.13640594482422
0.0033497365657240152,89507.1875,0.003126707626506686,27.792787551879883
0.0033886071760207415,96429.0859375,0.0030735458713024855,24.018657684326172
0.0033868991304188967,93431.078125,0.003053737338632345,22.720794677734375
0.0033666447270661592,99825.2578125,0.003252043854445219,40.709285736083984
0.003467778442427516,86465.8515625,0.004107536282390356,62.357784271240234
0.003378753550350666,90998.546875,0.0030390447936952114,22.485225677490234
0.0033200092148035765,91143.71875,0.003053693799301982,26.5772705078125
0.0032716179266572,79314.359375,0.0040579973720014095,36.06995391845703
0.0033616414293646812,91009.8984375,0.0036610832903534174,39.04037094116211
0.003358704736456275,85295.1953125,0.0030895404051989317,23.371692657470703
0.003413168014958501,87364.3984375,0.0031322117429226637,23.259916305541992
0.0032641335856169462,91989.9140625,0.0032861733343452215,23.29261016845703
0.003384371055290103,100814.0703125,0.0031934776343405247,22.716764450073242
0.003410621080547571,93479.1953125,0.0032210699282586575,23.62135887145996
0.0033769637811928988,86886.0625,0.003040388925001025,28.040502548217773
0.00335578341037035,91467.5546875,0.0031001195311546326,26.088972091674805
0.0033589317463338375,81775.109375,0.0031122544314712286,25.49020004272461
0.0033591059036552906,97014.6171875,0.003304910147562623,22.798938751220703
0.003288059728220105,107929.53125,0.00385971087962389,23.660280227661133
0.003422337118536234,79770.09375,0.0030201105400919914,25.570531845092773
0.003448024857789278,85747.140625,0.003976908046752214,66.27783966064453
0.0034181945957243443,86875.2265625,0.003149154130369425,24.293601989746094
0.00334959477186203,96051.65625,0.0030243690125644207,29.03769874572754
0.003410141449421644,93811.4765625,0.0031442183535546064,25.90952491760254
0.003354010172188282,95444.3125,0.0032176626846194267,32.99832534790039
0.0034286747686564922,99685.0234375,0.0036736244801431894,23.29501724243164
0.0033238797914236784,96555.125,0.0034592344891279936,43.87434768676758
0.003435058519244194,73518.421875,0.003186530666425824,27.585256576538086
0.003468883689492941,73652.734375,0.0029891924932599068,23.700157165527344
0.0032747441437095404,93719.84375,0.003191607538610697,22.524688720703125
0.003409196622669697,94470.15625,0.0033756208140403032,30.650487899780273
0.003351957770064473,98272.46875,0.0033407779410481453,29.672969818115234
0.003349109087139368,98178.296875,0.0031029994133859873,31.739225387573242
0.003319087903946638,92715.6796875,0.0030724634416401386,23.40264129638672
0.003368883626535535,93906.015625,0.003206998109817505,38.86981201171875
0.0033350784797221422,86764.7421875,0.0033027378376573324,22.887928009033203
0.0033069306518882513,84290.875,0.003113678190857172,27.686012268066406
0.0033437798265367746,102350.0859375,0.0031881690956652164,23.90484619140625
0.003411519108340144,90250.3515625,0.003090905724093318,31.680858612060547
0.0033146317582577467,90230.234375,0.003145515453070402,22.898487091064453
0.003333477769047022,90865.6953125,0.003255921183153987,22.46556282043457
0.0033262809738516808,86224.84375,0.003168295370414853,22.464378356933594
0.0033373297192156315,78022.84375,0.003203584812581539,23.26483154296875
0.0032319214660674334,90145.6640625,0.0031913956627249718,23.061555862426758
0.003314598463475704,88955.2265625,0.003567163133993745,23.992870330810547
0.0033978065475821495,82869.6484375,0.003509451635181904,23.61240005493164
0.0033710862044245005,88635.1875,0.0030868614558130503,30.695138931274414
0.0033414983190596104,76908.03125,0.0034643360413610935,23.56090545654297
0.003285797778517008,81262.546875,0.0031735384836792946,22.361629486083984
0.003375278552994132,95485.4296875,0.003415097249671817,23.119543075561523
0.0033242488279938698,86362.515625,0.0032821556087583303,29.211437225341797
0.0033820585813373327,84692.40625,0.0034039902966469526,23.789918899536133
0.0033455509692430496,76758.765625,0.0032250264193862677,23.08066749572754
0.0033441302366554737,91971.296875,0.0031354264356195927,32.43355178833008
0.0033231545239686966,93075.671875,0.00333013734780252,30.1186466217041
0.003330990206450224,80974.9609375,0.00309592648409307,31.556108474731445
0.0033712945878505707,88352.375,0.003501054598018527,46.15976333618164
0.003351836930960417,84071.078125,0.0030246307142078876,23.53730583190918
0.0033009073231369257,93486.7890625,0.0031303176656365395,24.510374069213867
0.003359249560162425,104392.1953125,0.003042346565052867,26.529253005981445
0.0033549568615853786,80578.2578125,0.003114517545327544,22.20612335205078
0.0032727268990129232,92185.0859375,0.0031413123942911625,33.85570526123047
0.00339037855155766,93782.46875,0.003034470835700631,23.014982223510742
0.0033513277303427458,88417.421875,0.0032931130845099688,25.168882369995117
0.0033324321266263723,97800.765625,0.0031113186851143837,21.845542907714844
0.0033684868831187487,89797.640625,0.0030527745839208364,23.307329177856445
0.0032953789923340082,92066.0546875,0.003251640824601054,23.16636085510254
0.0032582618296146393,87815.578125,0.0031033074483275414,27.348777770996094
0.003339773276820779,94671.2421875,0.0036005228757858276,50.505393981933594
0.0034260316751897335,96422.09375,0.0031212151516228914,22.937631607055664
0.00343417190015316,92059.546875,0.0031615460757166147,33.128055572509766
0.003252684837207198,99073.5078125,0.0037103428039699793,23.351953506469727
0.003294365480542183,85582.71875,0.003037398448213935,23.39508056640625
0.0033249545376747847,94056.1328125,0.0031100704800337553,23.475574493408203
0.003330435138195753,81082.296875,0.00360891199670732,23.834016799926758
0.003359762253239751,83350.1328125,0.003445421578362584,44.15696716308594
0.0032725210767239332,87522.234375,0.003589899744838476,54.352516174316406
0.003337089205160737,84320.3828125,0.0030492334626615047,24.01871109008789
0.0033428191673010588,98828.390625,0.003153734840452671,22.124755859375
0.0032837397884577513,83939.015625,0.0030614796560257673,24.628389358520508
0.003278890857473016,78881.6953125,0.003227551467716694,31.658374786376953
0.0032636267133057117,83567.8828125,0.0031095079611986876,35.386451721191406
0.0033379627857357264,87755.0625,0.0031789098866283894,40.27021408081055
0.00335304019972682,79081.2734375,0.00351743889041245,23.62859344482422
0.003343084128573537,92342.15625,0.003009349573403597,24.457304000854492
0.003346600104123354,89121.4375,0.0033824921119958162,43.83381271362305
0.003364369971677661,87997.1953125,0.0032447045668959618,43.68590545654297
0.0032899342477321625,89345.765625,0.0032583719585090876,38.550113677978516
0.003241967409849167,82671.546875,0.0030779996886849403,23.717945098876953
0.0033056302927434444,93986.359375,0.0031219494994729757,22.312328338623047
0.003317226655781269,83372.25,0.0035530179738998413,46.66508102416992
0.0033038360998034477,79683.515625,0.0035232380032539368,46.93825149536133
0.00332504790276289,87784.484375,0.0031557013280689716,36.269020080566406
0.0032446421682834625,87868.078125,0.003028514562174678,23.551849365234375
0.0032769893296062946,72224.9765625,0.0030510250944644213,25.298025131225586
0.003280739299952984,95218.4375,0.003280881093814969,32.33694076538086
0.0033398205414414406,91544.8203125,0.003182404674589634,37.63035583496094
0.0033321294467896223,89001.8515625,0.0038443109951913357,22.95238494873047
0.0032544315326958895,84834.6484375,0.0030900812707841396,25.087385177612305
0.0033108945935964584,74445.59375,0.003032653359696269,24.53989601135254
0.0033191905822604895,84971.9140625,0.0030639944598078728,21.808597564697266
0.0032803567592054605,77900.3671875,0.0030722827650606632,29.277576446533203
0.0033258015755563974,81270.8046875,0.003086359240114689,22.24236297607422
0.003305323189124465,95465.7890625,0.0030559070874005556,22.713808059692383
0.0033192469272762537,90435.3203125,0.0032602474093437195,25.128767013549805
0.003271463792771101,78495.375,0.0031123871449381113,31.17205047607422
0.003320107702165842,91035.640625,0.003178396262228489,24.315576553344727
0.003293117741122842,86430.2578125,0.003157802391797304,29.02853775024414
0.003356104250997305,106047.6796875,0.003178661921992898,22.275968551635742
0.00329833896830678,83205.75,0.0031174838077276945,31.019184112548828
0.0033112126402556896,96903.984375,0.0033472070936113596,37.24901580810547
0.0032707976642996073,98155.3671875,0.0030664941295981407,22.14000129699707
0.0033466340973973274,92202.8046875,0.003053426742553711,22.240983963012695
0.0032980151008814573,84133.8359375,0.003073739120736718,35.733463287353516
0.003304944606497884,82635.4140625,0.0034500921610742807,23.719758987426758
0.0032967240549623966,91267.28125,0.0031879462767392397,46.06681823730469
0.0032945568673312664,86500.1640625,0.0032622378785163164,22.351045608520508
0.0033422622364014387,77742.109375,0.0030124003533273935,28.743619918823242
0.0032420451752841473,96438.6171875,0.0033317632041871548,23.299846649169922
0.0033499759156256914,82064.3125,0.0031443159095942974,38.17586898803711
0.003318925853818655,85676.140625,0.003160079475492239,22.157611846923828
0.0032682716846466064,84086.5078125,0.0034402753226459026,46.88143539428711
0.0033809517044574022,87353.921875,0.0031835376285016537,22.635282516479492
0.0032938735093921423,87060.5546875,0.003106630640104413,24.341772079467773
0.003252031048759818,87435.140625,0.0032833917066454887,23.456531524658203
0.003197574056684971,74096.3125,0.003682428505271673,27.799591064453125
0.0032424021046608686,80269.5078125,0.0031318904366344213,22.704856872558594
0.0032108433078974485,87167.9921875,0.00301005388610065,26.940189361572266
0.0033454489894211292,86444.7578125,0.002972321817651391,27.0345458984375
0.0032090279273688793,89018.9609375,0.0030040580313652754,24.275983810424805
0.003332112217321992,84225.8828125,0.0029844457749277353,25.49065589904785
0.003304764162749052,83983.8203125,0.003090512240305543,21.88191795349121
0.0032106819562613964,89534.1796875,0.0035605451557785273,23.223947525024414
0.003245083848014474,87897.3359375,0.0036021373234689236,24.544710159301758
0.0032611738424748182,87312.7578125,0.003002545330673456,22.821800231933594
0.003348667174577713,81199.125,0.0032677927520126104,22.18123435974121
0.0032523751724511385,87796.2890625,0.0032008171547204256,26.80587387084961
0.0034302759449929,96662.6015625,0.00373691413551569,37.14332580566406
0.003272660542279482,87303.4921875,0.0030509009957313538,23.52799415588379
0.0031862210016697645,86847.6875,0.003087381599470973,29.876766204833984
0.0032912306487560272,92193.546875,0.0032091476023197174,32.6850471496582
0.003236166900023818,84165.65625,0.003060564398765564,31.823408126831055
0.003331713378429413,83750.0703125,0.0030922265723347664,30.63616943359375
0.0032769462559372187,90216.34375,0.003519403748214245,50.446815490722656
0.0033154080156236887,78750.5078125,0.0035292180255055428,23.391206741333008
0.0033086384646594524,86783.453125,0.0030659453477710485,25.5040283203125
0.0032745490316301584,92982.3203125,0.003487513167783618,31.935626983642578
0.0032863346859812737,88386.2265625,0.00300009292550385,25.236238479614258
0.003297862596809864,84971.8359375,0.0033299257047474384,23.302644729614258
0.003381266724318266,96496.5234375,0.0030210400000214577,22.000751495361328
0.0032219747081398964,89599.859375,0.003237922675907612,30.51958656311035
0.0033565936610102654,85058.9375,0.0032211458310484886,21.85810089111328
0.0033008730970323086,89416.0390625,0.0033894062507897615,22.131181716918945
0.003310202853754163,88185.1875,0.0032760535832494497,25.506317138671875
0.0032971277832984924,80712.46875,0.003342732321470976,26.230838775634766
0.0032351615373045206,82648.0234375,0.0035675601102411747,23.899349212646484
0.003432654542848468,88744.53125,0.003687361953780055,22.88580894470215
0.0032569700852036476,79247.5546875,0.0030577441211789846,30.26554298400879
0.0032512617763131857,93052.5703125,0.0031418041326105595,21.864961624145508
0.0032439741771668196,90354.390625,0.0029876381158828735,22.342044830322266
0.0032190214842557907,94032.0,0.0037837668787688017,52.15868377685547
0.0032717876601964235,84622.2109375,0.0036977401468902826,22.808229446411133
0.0032295314595103264,73312.3125,0.0030796555802226067,26.100826263427734
0.0033470592461526394,94424.484375,0.0034349465277045965,22.2582950592041
0.00317725189961493,82783.2734375,0.0036500736605376005,56.73237228393555
0.003275101538747549,75033.9453125,0.0034539937041699886,41.485023498535156
0.003304138081148267,95724.6015625,0.003247738815844059,25.048614501953125
0.003280545584857464,80298.4375,0.0035639097914099693,23.91275978088379
0.0032415057066828012,83656.765625,0.00303216022439301,21.889371871948242
0.003210311522707343,81758.5078125,0.003152591874822974,21.693525314331055
0.003216792596504092,97135.6875,0.0030335423070937395,26.606304168701172
0.0032675564289093018,74072.828125,0.003106021322309971,22.40258026123047
0.0033039208501577377,80860.171875,0.003344227559864521,32.291831970214844
0.0032799835316836834,92921.8203125,0.0031958024483174086,37.415225982666016
0.0032344143837690353,83632.453125,0.0032986688893288374,44.310245513916016
0.0031748611945658922,93899.984375,0.0033152156975120306,37.732704162597656
0.00342148938216269,83988.1015625,0.003014615271240473,21.976299285888672
0.003255954012274742,94348.0703125,0.0035796863958239555,23.53531837463379
0.0032834038138389587,87685.2421875,0.003051190637052059,26.869800567626953
0.0033335743937641382,94498.359375,0.0032007063273340464,33.6660270690918
0.0032389031257480383,83589.640625,0.003085135482251644,30.228994369506836
0.00323366723023355,77559.1640625,0.0032337172888219357,22.267364501953125
0.003251496236771345,89449.8046875,0.003703643335029483,25.23148536682129
0.0032967007718980312,86738.2578125,0.0032012276351451874,34.45682907104492
0.003295810427516699,90068.9921875,0.003180910600349307,22.129125595092773
0.0032961282413452864,83525.0625,0.0032817060127854347,38.133235931396484
0.0032689638901501894,90674.7734375,0.003104156581684947,22.104982376098633
0.003312049899250269,86071.8828125,0.003023340366780758,21.366884231567383
0.00330979167483747,85079.640625,0.003004729049280286,23.42122459411621
0.003194996388629079,82387.1328125,0.003317055059596896,23.01831817626953
0.0032609058544039726,83320.9375,0.0036323999520391226,23.33098030090332
0.0033246949315071106,80492.0,0.0034471487160772085,22.600414276123047
0.0031694488134235144,81783.34375,0.0030332617461681366,21.8129940032959
0.0032005044631659985,88808.2109375,0.003111352911219001,21.95789337158203
0.003323137294501066,92652.265625,0.003133360529318452,37.671775817871094
0.0032737560104578733,87780.359375,0.003245517611503601,22.11969757080078
0.0033150464296340942,84236.4765625,0.003075086046010256,27.21232032775879
0.0031664359848946333,74887.90625,0.0030722219962626696,21.52785301208496
0.003239703131839633,89987.2265625,0.0030321001540869474,27.20125389099121
0.003298826515674591,87786.828125,0.00299441977404058,22.957841873168945
0.0032368607353419065,82840.984375,0.003073180327191949,21.567346572875977
0.0032913757022470236,88651.8671875,0.0033091981895267963,22.739410400390625
0.003200851147994399,91989.296875,0.003082589479163289,22.594743728637695
0.0032254273537546396,86654.171875,0.003288778942078352,23.543453216552734
0.003221172373741865,87036.8515625,0.0032201155554503202,42.737735748291016
0.003193790093064308,83953.1484375,0.0030688305851072073,21.99701690673828
0.0032230268698185682,85524.078125,0.003003488527610898,21.94600486755371
0.003263047430664301,81469.203125,0.0030579662416130304,25.074886322021484
0.0032861996442079544,81649.234375,0.003003807971253991,23.07141876220703
0.003250119974836707,88960.3125,0.003162928856909275,38.110294342041016
