loss,mape,val_loss,val_mape
0.056801293045282364,482730.0,0.034744441509246826,372.2358093261719
0.027761884033679962,305439.78125,0.03161544352769852,284.53912353515625
0.01748652756214142,252094.375,0.02232232876121998,191.44740295410156
0.012823212891817093,198377.1875,0.018687095493078232,177.80123901367188
0.009599486365914345,144022.46875,0.018879497423768044,189.6297149658203
0.007949212566018105,184624.234375,0.025177348405122757,207.07310485839844
0.00672717671841383,125586.4609375,0.02336908131837845,209.5006866455078
0.006151585839688778,135519.671875,0.01944645121693611,188.76234436035156
0.005836378317326307,105555.171875,0.015186206437647343,157.8284149169922
0.005372749175876379,124698.9453125,0.015949111431837082,191.28541564941406
0.00515657989308238,116908.9140625,0.018276868388056755,172.61434936523438
0.004892595112323761,82464.234375,0.01041798759251833,145.87313842773438
0.0048247710801661015,88462.4296875,0.008329485543072224,133.17274475097656
0.004767077509313822,87420.984375,0.007941980846226215,109.17861938476562
0.004478035494685173,84612.0546875,0.005666553042829037,95.30117797851562
0.0043853893876075745,92179.0234375,0.004656519275158644,87.69033813476562
0.004515175241976976,108738.4765625,0.005272848065942526,83.6600112915039
0.004365985747426748,80919.25,0.0038933095056563616,60.037620544433594
0.0042677330784499645,96355.7578125,0.0035810291301459074,37.821224212646484
0.00429914565756917,74198.953125,0.0037640701048076153,63.911251068115234
0.004209608770906925,96780.28125,0.004080453887581825,61.27372741699219
0.004121533129364252,81533.6328125,0.00431159557774663,62.05392074584961
0.004079564940184355,87201.6640625,0.003199016209691763,31.27587890625
0.004118980374187231,121448.34375,0.004610797856003046,63.576515197753906
0.004092109389603138,89265.0078125,0.003197497921064496,23.413286209106445
0.004008742049336433,82327.4140625,0.0032499630469828844,22.723644256591797
0.004100076388567686,76661.390625,0.003857795847579837,69.75200653076172
0.004087700508534908,83016.328125,0.0031520575284957886,26.170995712280273
0.003964292351156473,105101.4140625,0.003469773568212986,25.976552963256836
0.003941680770367384,82174.1015625,0.003375493921339512,33.0255012512207
0.004010932520031929,102814.71875,0.003069511381909251,27.540515899658203
0.0038901660591363907,96363.03125,0.003209718968719244,24.898160934448242
0.003901792224496603,83100.3828125,0.0031785289756953716,23.160297393798828
0.0038619921542704105,102452.609375,0.003116325009614229,24.066431045532227
0.0037833591923117638,79670.8203125,0.0031619486398994923,27.572824478149414
0.0037893815897405148,102394.4453125,0.003383540315553546,30.307758331298828
0.0039266906678676605,94124.5546875,0.0034727801103144884,22.693683624267578
0.003782302374020219,99885.484375,0.00339857442304492,49.75270080566406
0.0036876711528748274,86258.265625,0.0035018122289329767,45.10749053955078
0.003820815123617649,84784.6171875,0.003370685037225485,24.75453758239746
0.0037420799490064383,79147.9921875,0.0031513164285570383,30.09394645690918
0.003831446636468172,84552.3046875,0.0032882927916944027,32.88644790649414
0.003739667125046253,86078.8515625,0.0034009318333119154,23.082157135009766
0.0036987075582146645,87503.796875,0.003294867929071188,45.300411224365234
0.0037091532722115517,100557.5,0.003896513022482395,28.502197265625
0.0036835516802966595,95840.546875,0.0033396901562809944,41.21280288696289
0.0037100461777299643,79680.921875,0.003097457578405738,22.753767013549805
0.0037390757352113724,67031.5234375,0.0032428870908915997,35.027549743652344
0.003690190613269806,86823.234375,0.0036834520287811756,21.89362907409668
0.0037762268912047148,86496.046875,0.003519096877425909,44.01848220825195
0.0037100871559232473,92752.8359375,0.0032971962355077267,38.086082458496094
0.003723960602656007,81228.3046875,0.0032947042491286993,27.887296676635742
0.0036308453418314457,74125.7109375,0.004002654924988747,41.27039337158203
0.003676735097542405,71509.84375,0.003259499790146947,34.50254821777344
0.0036541754379868507,66225.03125,0.0033833927009254694,25.269075393676758
0.0036827248986810446,90800.9609375,0.003348006634041667,22.640392303466797
